Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:26:691,38.840557,-76.975367,3,-121.99,-121.99,0,0,
06/10/2026,09:43:26:788,38.840557,-76.975367,4,-121.88,-121.88,0,0,
06/10/2026,09:43:26:809,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:43:26:828,38.840557,-76.975367,1,-122.57,-122.57,0,0,
06/10/2026,09:43:26:894,38.840557,-76.975367,3,-119.93,-119.93,0,0,
06/10/2026,09:43:26:981,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:43:27:017,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:43:27:032,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:43:27:107,38.840557,-76.975367,3,-121.7,-121.7,0,0,
06/10/2026,09:43:27:211,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:43:27:225,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:43:27:242,38.840557,-76.975367,1,-121.55,-121.55,0,0,
06/10/2026,09:43:27:321,38.840557,-76.975367,3,-121.92,-121.92,0,0,
06/10/2026,09:43:27:424,38.840557,-76.975367,4,-121.83,-121.83,0,0,
06/10/2026,09:43:27:435,38.840557,-76.975367,2,-119.05,-119.05,0,0,
06/10/2026,09:43:27:507,38.840557,-76.975367,1,-120.36,-120.36,0,0,
06/10/2026,09:43:27:550,38.840557,-76.975367,3,-123.19,-123.19,0,0,
06/10/2026,09:43:27:608,38.840557,-76.975367,4,-123.93,-123.93,0,0,
06/10/2026,09:43:27:679,38.840557,-76.975367,2,-122.41,-122.41,0,0,
06/10/2026,09:43:27:687,38.840557,-76.975367,1,-120.93,-120.93,0,0,
06/10/2026,09:43:27:745,38.840557,-76.975367,3,-121.42,-121.42,0,0,
06/10/2026,09:43:27:820,38.840557,-76.975367,4,-122.46,-122.46,0,0,
06/10/2026,09:43:27:860,38.840557,-76.975367,2,-122.97,-122.97,0,0,
06/10/2026,09:43:27:871,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:43:27:948,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:43:28:030,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:43:28:068,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:43:28:082,38.840557,-76.975367,1,-120.9,-120.9,0,0,
06/10/2026,09:43:28:152,38.840557,-76.975367,3,-122.36,-122.36,0,0,
06/10/2026,09:43:28:240,38.840557,-76.975367,4,-121.9,-121.9,0,0,
06/10/2026,09:43:28:273,38.840557,-76.975367,2,-123.76,-123.76,0,0,
06/10/2026,09:43:28:292,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:43:28:377,38.840557,-76.975367,3,-121.65,-121.65,0,0,
06/10/2026,09:43:28:466,38.840557,-76.975367,4,-121.19,-121.19,0,0,
06/10/2026,09:43:28:490,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:43:28:499,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:43:28:571,38.840557,-76.975367,3,-119.18,-119.18,0,0,
06/10/2026,09:43:28:660,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:43:28:697,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:43:28:709,38.840557,-76.975367,1,-124.26,-124.26,0,0,
06/10/2026,09:43:28:780,38.840557,-76.975367,3,-121.05,-121.05,0,0,
06/10/2026,09:43:28:869,38.840557,-76.975367,4,-119.28,-119.28,0,0,
06/10/2026,09:43:28:904,38.840557,-76.975367,2,-121.76,-121.76,0,0,
06/10/2026,09:43:28:924,38.840557,-76.975367,1,-122.64,-122.64,0,0,
06/10/2026,09:43:28:989,38.840557,-76.975367,3,-121.9,-121.9,0,0,
06/10/2026,09:43:29:076,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:43:29:111,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:43:29:129,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:43:29:199,38.840557,-76.975367,3,-123.16,-123.16,0,0,
06/10/2026,09:43:29:286,38.840557,-76.975367,4,-121.29,-121.29,0,0,
06/10/2026,09:43:29:324,38.840557,-76.975367,2,-121.74,-121.74,0,0,
06/10/2026,09:43:29:358,38.840557,-76.975367,1,-120.59,-120.59,0,0,
06/10/2026,09:43:29:455,38.840557,-76.975367,3,-120.96,-120.96,0,0,
06/10/2026,09:43:29:541,38.840557,-76.975367,4,-121.88,-121.88,0,0,
06/10/2026,09:43:29:549,38.840557,-76.975367,2,-125.59,-125.59,0,0,
06/10/2026,09:43:29:553,38.840557,-76.975367,1,-118.23,-118.23,0,0,
06/10/2026,09:43:29:669,38.840557,-76.975367,3,-123.8,-123.8,0,0,
06/10/2026,09:43:29:761,38.840557,-76.975367,4,-120.54,-120.54,0,0,
06/10/2026,09:43:29:776,38.840557,-76.975367,2,-124.02,-124.02,0,0,
06/10/2026,09:43:29:780,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:43:29:833,38.840557,-76.975367,3,-121.3,-121.3,0,0,
06/10/2026,09:43:29:915,38.840557,-76.975367,4,-121.3,-121.3,0,0,
06/10/2026,09:43:29:963,38.840557,-76.975367,2,-123.87,-123.87,0,0,
06/10/2026,09:43:29:967,38.840557,-76.975367,1,-122.25,-122.25,0,0,
06/10/2026,09:43:30:041,38.840557,-76.975367,3,-122.35,-122.35,0,0,
06/10/2026,09:43:30:130,38.840557,-76.975367,4,-122.36,-122.36,0,0,
06/10/2026,09:43:30:168,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:43:30:182,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:43:30:250,38.840557,-76.975367,3,-120.33,-120.33,0,0,
06/10/2026,09:43:30:339,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:43:30:370,38.840557,-76.975367,2,-118.28,-118.28,0,0,
06/10/2026,09:43:30:389,38.840557,-76.975367,1,-120.38,-120.38,0,0,
06/10/2026,09:43:30:459,38.840557,-76.975367,3,-121.81,-121.81,0,0,
06/10/2026,09:43:30:549,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:43:30:589,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:43:30:597,38.840557,-76.975367,1,-119.22,-119.22,0,0,
06/10/2026,09:43:30:680,38.840557,-76.975367,3,-121.88,-121.88,0,0,
06/10/2026,09:43:30:756,38.840557,-76.975367,4,-121.03,-121.03,0,0,
06/10/2026,09:43:30:803,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:43:30:807,38.840557,-76.975367,1,-121.41,-121.41,0,0,
06/10/2026,09:43:30:879,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:43:30:964,38.840557,-76.975367,4,-119.3,-119.3,0,0,
06/10/2026,09:43:31:004,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:43:31:022,38.840557,-76.975367,1,-122.46,-122.46,0,0,
06/10/2026,09:43:31:087,38.840557,-76.975367,3,-120.89,-120.89,0,0,
06/10/2026,09:43:31:173,38.840557,-76.975367,4,-123.81,-123.81,0,0,
06/10/2026,09:43:31:209,38.840557,-76.975367,2,-121.5,-121.5,0,0,
06/10/2026,09:43:31:234,38.840557,-76.975367,1,-122.14,-122.14,0,0,
06/10/2026,09:43:31:296,38.840557,-76.975367,3,-122,-122,0,0,
06/10/2026,09:43:31:408,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:43:31:422,38.840557,-76.975367,2,-121.69,-121.69,0,0,
06/10/2026,09:43:31:452,38.840557,-76.975367,1,-121.12,-121.12,0,0,
06/10/2026,09:43:31:530,38.840557,-76.975367,3,-122.78,-122.78,0,0,
06/10/2026,09:43:31:619,38.840557,-76.975367,4,-122.83,-122.83,0,0,
06/10/2026,09:43:31:641,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:43:31:657,38.840557,-76.975367,1,-120.9,-120.9,0,0,
06/10/2026,09:43:31:720,38.840557,-76.975367,3,-120.25,-120.25,0,0,
06/10/2026,09:43:31:804,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:43:31:844,38.840557,-76.975367,2,-121.98,-121.98,0,0,
06/10/2026,09:43:31:867,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:43:31:926,38.840557,-76.975367,3,-123.48,-123.48,0,0,
06/10/2026,09:43:32:016,38.840557,-76.975367,4,-121.1,-121.1,0,0,
06/10/2026,09:43:32:052,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:43:32:070,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:43:32:140,38.840557,-76.975367,3,-120.33,-120.33,0,0,
06/10/2026,09:43:32:220,38.840557,-76.975367,4,-120.11,-120.11,0,0,
06/10/2026,09:43:32:262,38.840557,-76.975367,2,-119.95,-119.95,0,0,
06/10/2026,09:43:32:285,38.840557,-76.975367,1,-119.79,-119.79,0,0,
06/10/2026,09:43:32:347,38.840557,-76.975367,3,-122.86,-122.86,0,0,
06/10/2026,09:43:32:432,38.840557,-76.975367,4,-120.26,-120.26,0,0,
06/10/2026,09:43:32:469,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:43:32:483,38.840557,-76.975367,1,-119.82,-119.82,0,0,
06/10/2026,09:43:32:556,38.840557,-76.975367,3,-121.27,-121.27,0,0,
06/10/2026,09:43:32:640,38.840557,-76.975367,4,-121.74,-121.74,0,0,
06/10/2026,09:43:32:679,38.840557,-76.975367,2,-121.43,-121.43,0,0,
06/10/2026,09:43:32:702,38.840557,-76.975367,1,-119.45,-119.45,0,0,
06/10/2026,09:43:32:763,38.840557,-76.975367,3,-122.7,-122.7,0,0,
06/10/2026,09:43:32:852,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:43:32:887,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:43:32:903,38.840557,-76.975367,1,-121.16,-121.16,0,0,
06/10/2026,09:43:32:974,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:43:33:062,38.840557,-76.975367,4,-120.13,-120.13,0,0,
06/10/2026,09:43:33:099,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:43:33:123,38.840557,-76.975367,1,-120.95,-120.95,0,0,
06/10/2026,09:43:33:202,38.840557,-76.975367,3,-120.9,-120.9,0,0,
06/10/2026,09:43:33:323,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:43:33:335,38.840557,-76.975367,2,-121.97,-121.97,0,0,
06/10/2026,09:43:33:338,38.840557,-76.975367,1,-120.61,-120.61,0,0,
06/10/2026,09:43:33:397,38.840557,-76.975367,3,-122.08,-122.08,0,0,
06/10/2026,09:43:33:506,38.840557,-76.975367,4,-123.73,-123.73,0,0,
06/10/2026,09:43:33:515,38.840557,-76.975367,2,-118.82,-118.82,0,0,
06/10/2026,09:43:33:576,38.840557,-76.975367,1,-119.78,-119.78,0,0,
06/10/2026,09:43:33:617,38.840557,-76.975367,3,-123.93,-123.93,0,0,
06/10/2026,09:43:33:698,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:43:33:725,38.840557,-76.975367,2,-120.62,-120.62,0,0,
06/10/2026,09:43:33:751,38.840557,-76.975367,1,-120.95,-120.95,0,0,
06/10/2026,09:43:33:818,38.840557,-76.975367,3,-121.77,-121.77,0,0,
06/10/2026,09:43:33:909,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:43:33:936,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:43:33:960,38.840557,-76.975367,1,-123.07,-123.07,0,0,
06/10/2026,09:43:34:027,38.840557,-76.975367,3,-122.8,-122.8,0,0,
06/10/2026,09:43:34:114,38.840557,-76.975367,4,-120.09,-120.09,0,0,
06/10/2026,09:43:34:165,38.840557,-76.975367,2,-120.05,-120.05,0,0,
06/10/2026,09:43:34:170,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:43:34:234,38.840557,-76.975367,3,-120.7,-120.7,0,0,
06/10/2026,09:43:34:326,38.840557,-76.975367,4,-120.3,-120.3,0,0,
06/10/2026,09:43:34:357,38.840557,-76.975367,2,-119.22,-119.22,0,0,
06/10/2026,09:43:34:373,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:43:34:443,38.840557,-76.975367,3,-123.12,-123.12,0,0,
06/10/2026,09:43:34:527,38.840557,-76.975367,4,-121.38,-121.38,0,0,
06/10/2026,09:43:34:563,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:43:34:582,38.840557,-76.975367,1,-120.11,-120.11,0,0,
06/10/2026,09:43:34:657,38.840557,-76.975367,3,-123.63,-123.63,0,0,
06/10/2026,09:43:34:739,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:43:34:786,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:43:34:790,38.840557,-76.975367,1,-120.35,-120.35,0,0,
06/10/2026,09:43:34:874,38.840557,-76.975367,3,-119.48,-119.48,0,0,
06/10/2026,09:43:34:990,38.840557,-76.975367,4,-121.32,-121.32,0,0,
06/10/2026,09:43:35:000,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:43:35:005,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:43:35:102,38.840557,-76.975367,3,-122.65,-122.65,0,0,
06/10/2026,09:43:35:160,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:43:35:192,38.840557,-76.975367,2,-120.84,-120.84,0,0,
06/10/2026,09:43:35:211,38.840557,-76.975367,1,-120.66,-120.66,0,0,
06/10/2026,09:43:35:279,38.840557,-76.975367,3,-123.71,-123.71,0,0,
06/10/2026,09:43:35:374,38.840557,-76.975367,4,-120.17,-120.17,0,0,
06/10/2026,09:43:35:411,38.840557,-76.975367,2,-123.3,-123.3,0,0,
06/10/2026,09:43:35:419,38.840557,-76.975367,1,-121.11,-121.11,0,0,
06/10/2026,09:43:35:489,38.840557,-76.975367,3,-122.64,-122.64,0,0,
06/10/2026,09:43:35:589,38.840557,-76.975367,4,-122.83,-122.83,0,0,
06/10/2026,09:43:35:612,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:43:35:628,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:43:35:700,38.840557,-76.975367,3,-122.35,-122.35,0,0,
06/10/2026,09:43:35:790,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:43:35:831,38.840557,-76.975367,2,-119.33,-119.33,0,0,
06/10/2026,09:43:35:838,38.840557,-76.975367,1,-118.92,-118.92,0,0,
06/10/2026,09:43:35:909,38.840557,-76.975367,3,-120.85,-120.85,0,0,
06/10/2026,09:43:36:001,38.840557,-76.975367,4,-119.28,-119.28,0,0,
06/10/2026,09:43:36:055,38.840557,-76.975367,2,-119.12,-119.12,0,0,
06/10/2026,09:43:36:060,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:43:36:124,38.840557,-76.975367,3,-122.68,-122.68,0,0,
06/10/2026,09:43:36:206,38.840557,-76.975367,4,-123.01,-123.01,0,0,
06/10/2026,09:43:36:242,38.840557,-76.975367,2,-120.64,-120.64,0,0,
06/10/2026,09:43:36:266,38.840557,-76.975367,1,-119.55,-119.55,0,0,
06/10/2026,09:43:36:330,38.840557,-76.975367,3,-122.66,-122.66,0,0,
06/10/2026,09:43:36:414,38.840557,-76.975367,4,-120.14,-120.14,0,0,
06/10/2026,09:43:36:450,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:43:36:469,38.840557,-76.975367,1,-122.43,-122.43,0,0,
06/10/2026,09:43:36:543,38.840557,-76.975367,3,-122.32,-122.32,0,0,
06/10/2026,09:43:36:630,38.840557,-76.975367,4,-122.3,-122.3,0,0,
06/10/2026,09:43:36:661,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:43:36:715,38.840557,-76.975367,1,-119.86,-119.86,0,0,
06/10/2026,09:43:36:762,38.840557,-76.975367,3,-121.27,-121.27,0,0,
06/10/2026,09:43:36:840,38.840557,-76.975367,4,-121.14,-121.14,0,0,
06/10/2026,09:43:36:908,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:43:36:919,38.840557,-76.975367,1,-122.04,-122.04,0,0,
06/10/2026,09:43:37:017,38.840557,-76.975367,3,-119.82,-119.82,0,0,
06/10/2026,09:43:37:053,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:43:37:079,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:43:37:095,38.840557,-76.975367,1,-120.34,-120.34,0,0,
06/10/2026,09:43:37:167,38.840557,-76.975367,3,-121.23,-121.23,0,0,
06/10/2026,09:43:37:255,38.840557,-76.975367,4,-123.03,-123.03,0,0,
06/10/2026,09:43:37:291,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:43:37:307,38.840557,-76.975367,1,-122.27,-122.27,0,0,
06/10/2026,09:43:37:376,38.840557,-76.975367,3,-122.02,-122.02,0,0,
06/10/2026,09:43:37:465,38.840557,-76.975367,4,-122.92,-122.92,0,0,
06/10/2026,09:43:37:502,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:43:37:517,38.840557,-76.975367,1,-119.4,-119.4,0,0,
06/10/2026,09:43:37:590,38.840557,-76.975367,3,-120.93,-120.93,0,0,
06/10/2026,09:43:37:674,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:43:37:710,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:43:37:725,38.840557,-76.975367,1,-120.22,-120.22,0,0,
06/10/2026,09:43:37:795,38.840557,-76.975367,3,-121.1,-121.1,0,0,
06/10/2026,09:43:37:887,38.840557,-76.975367,4,-123.64,-123.64,0,0,
06/10/2026,09:43:37:929,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:43:37:936,38.840557,-76.975367,1,-122.49,-122.49,0,0,
06/10/2026,09:43:38:012,38.840557,-76.975367,3,-123.41,-123.41,0,0,
06/10/2026,09:43:38:093,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:43:38:134,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:43:38:145,38.840557,-76.975367,1,-120.2,-120.2,0,0,
06/10/2026,09:43:38:220,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:43:38:303,38.840557,-76.975367,4,-122.21,-122.21,0,0,
06/10/2026,09:43:38:343,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:43:38:356,38.840557,-76.975367,1,-122.31,-122.31,0,0,
06/10/2026,09:43:38:425,38.840557,-76.975367,3,-122.43,-122.43,0,0,
06/10/2026,09:43:38:513,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:43:38:547,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:43:38:565,38.840557,-76.975367,1,-122.26,-122.26,0,0,
06/10/2026,09:43:38:688,38.840557,-76.975367,3,-122.2,-122.2,0,0,
06/10/2026,09:43:38:745,38.840557,-76.975367,4,-122.35,-122.35,0,0,
06/10/2026,09:43:38:761,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:43:38:797,38.840557,-76.975367,1,-120.77,-120.77,0,0,
06/10/2026,09:43:38:944,38.840557,-76.975367,3,-119.59,-119.59,0,0,
06/10/2026,09:43:38:988,38.840557,-76.975367,4,-121.81,-121.81,0,0,
06/10/2026,09:43:39:004,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:43:39:009,38.840557,-76.975367,1,-119.07,-119.07,0,0,
06/10/2026,09:43:39:057,38.840557,-76.975367,3,-122.96,-122.96,0,0,
06/10/2026,09:43:39:150,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:43:39:189,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:43:39:198,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:43:39:273,38.840557,-76.975367,3,-120.64,-120.64,0,0,
06/10/2026,09:43:39:357,38.840557,-76.975367,4,-124.51,-124.51,0,0,
06/10/2026,09:43:39:390,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:43:39:404,38.840557,-76.975367,1,-121.07,-121.07,0,0,
06/10/2026,09:43:39:475,38.840557,-76.975367,3,-121.54,-121.54,0,0,
06/10/2026,09:43:39:562,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:43:39:602,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:43:39:613,38.840557,-76.975367,1,-119.48,-119.48,0,0,
06/10/2026,09:43:39:694,38.840557,-76.975367,3,-121.1,-121.1,0,0,
06/10/2026,09:43:39:770,38.840557,-76.975367,4,-122.17,-122.17,0,0,
06/10/2026,09:43:39:812,38.840557,-76.975367,2,-121.8,-121.8,0,0,
06/10/2026,09:43:39:822,38.840557,-76.975367,1,-121.75,-121.75,0,0,
06/10/2026,09:43:39:903,38.840557,-76.975367,3,-121.54,-121.54,0,0,
06/10/2026,09:43:39:979,38.840557,-76.975367,4,-121.3,-121.3,0,0,
06/10/2026,09:43:40:020,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:43:40:031,38.840557,-76.975367,1,-122.59,-122.59,0,0,
06/10/2026,09:43:40:104,38.840557,-76.975367,3,-122.02,-122.02,0,0,
06/10/2026,09:43:40:189,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:43:40:225,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:43:40:247,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:43:40:315,38.840557,-76.975367,3,-119.9,-119.9,0,0,
06/10/2026,09:43:40:404,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:43:40:435,38.840557,-76.975367,2,-120.67,-120.67,0,0,
06/10/2026,09:43:40:458,38.840557,-76.975367,1,-120.77,-120.77,0,0,
06/10/2026,09:43:40:524,38.840557,-76.975367,3,-121.7,-121.7,0,0,
06/10/2026,09:43:40:658,38.840557,-76.975367,4,-120.02,-120.02,0,0,
06/10/2026,09:43:40:752,38.840557,-76.975367,2,-120.33,-120.33,0,0,
06/10/2026,09:43:40:756,38.840557,-76.975367,1,-121.69,-121.69,0,0,
06/10/2026,09:43:40:805,38.840557,-76.975367,3,-122.19,-122.19,0,0,
06/10/2026,09:43:40:858,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:43:40:870,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:43:40:876,38.840557,-76.975367,1,-122.34,-122.34,0,0,
06/10/2026,09:43:40:954,38.840557,-76.975367,3,-121.64,-121.64,0,0,
06/10/2026,09:43:41:031,38.840557,-76.975367,4,-121.4,-121.4,0,0,
06/10/2026,09:43:41:066,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:43:41:085,38.840557,-76.975367,1,-120.13,-120.13,0,0,
06/10/2026,09:43:41:173,38.840557,-76.975367,3,-119.99,-119.99,0,0,
06/10/2026,09:43:41:248,38.840557,-76.975367,4,-121.53,-121.53,0,0,
06/10/2026,09:43:41:275,38.840557,-76.975367,2,-122.64,-122.64,0,0,
06/10/2026,09:43:41:293,38.840557,-76.975367,1,-121.29,-121.29,0,0,
06/10/2026,09:43:41:366,38.840557,-76.975367,3,-120.85,-120.85,0,0,
06/10/2026,09:43:41:458,38.840557,-76.975367,4,-124.29,-124.29,0,0,
06/10/2026,09:43:41:483,38.840557,-76.975367,2,-120.98,-120.98,0,0,
06/10/2026,09:43:41:505,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:43:41:582,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:43:41:657,38.840557,-76.975367,4,-123.23,-123.23,0,0,
06/10/2026,09:43:41:697,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:43:41:710,38.840557,-76.975367,1,-120.33,-120.33,0,0,
06/10/2026,09:43:41:807,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:43:41:875,38.840557,-76.975367,4,-123.56,-123.56,0,0,
06/10/2026,09:43:41:902,38.840557,-76.975367,2,-121.73,-121.73,0,0,
06/10/2026,09:43:41:931,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:43:41:991,38.840557,-76.975367,3,-121.58,-121.58,0,0,
06/10/2026,09:43:42:080,38.840557,-76.975367,4,-123.76,-123.76,0,0,
06/10/2026,09:43:42:113,38.840557,-76.975367,2,-123.48,-123.48,0,0,
06/10/2026,09:43:42:130,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:43:42:201,38.840557,-76.975367,3,-121.79,-121.79,0,0,
06/10/2026,09:43:42:356,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:43:42:364,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:43:42:369,38.840557,-76.975367,1,-120.1,-120.1,0,0,
06/10/2026,09:43:42:412,38.840557,-76.975367,3,-121.03,-121.03,0,0,
06/10/2026,09:43:42:508,38.840557,-76.975367,4,-120.11,-120.11,0,0,
06/10/2026,09:43:42:659,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:43:42:660,38.840557,-76.975367,1,-122.49,-122.49,0,0,
06/10/2026,09:43:42:694,38.840557,-76.975367,3,-123.11,-123.11,0,0,
06/10/2026,09:43:42:727,38.840557,-76.975367,4,-124.16,-124.16,0,0,
06/10/2026,09:43:42:740,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:43:42:759,38.840557,-76.975367,1,-119.91,-119.91,0,0,
06/10/2026,09:43:42:830,38.840557,-76.975367,3,-121.24,-121.24,0,0,
06/10/2026,09:43:42:920,38.840557,-76.975367,4,-120.23,-120.23,0,0,
06/10/2026,09:43:42:952,38.840557,-76.975367,2,-122.39,-122.39,0,0,
06/10/2026,09:43:42:971,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:43:43:047,38.840557,-76.975367,3,-122.67,-122.67,0,0,
06/10/2026,09:43:43:125,38.840557,-76.975367,4,-122.7,-122.7,0,0,
06/10/2026,09:43:43:165,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:43:43:179,38.840557,-76.975367,1,-123.47,-123.47,0,0,
06/10/2026,09:43:43:251,38.840557,-76.975367,3,-122.79,-122.79,0,0,
06/10/2026,09:43:43:336,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:43:43:371,38.840557,-76.975367,2,-125.29,-125.29,0,0,
06/10/2026,09:43:43:392,38.840557,-76.975367,1,-122.46,-122.46,0,0,
06/10/2026,09:43:43:459,38.840557,-76.975367,3,-119.44,-119.44,0,0,
06/10/2026,09:43:43:543,38.840557,-76.975367,4,-120.62,-120.62,0,0,
06/10/2026,09:43:43:579,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:43:43:598,38.840557,-76.975367,1,-122.1,-122.1,0,0,
