Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:04:00:121,0.000000,0.000000,4,-61.03,-61.03,0,0,
09/21/2026,11:04:00:289,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,11:04:00:329,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:04:00:393,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,11:04:00:484,0.000000,0.000000,4,-54.6,-54.6,0,0,
09/21/2026,11:04:00:636,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,11:04:00:768,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:04:00:805,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,11:04:00:822,0.000000,0.000000,4,-60.28,-60.28,0,0,
09/21/2026,11:04:00:992,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,11:04:01:017,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,11:04:01:089,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:04:01:156,0.000000,0.000000,4,-57.05,-57.05,0,0,
09/21/2026,11:04:01:336,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,11:04:01:364,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:04:01:435,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:04:01:506,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,11:04:01:676,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,11:04:01:722,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:04:01:797,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:04:01:853,0.000000,0.000000,4,-56.15,-56.15,0,0,
09/21/2026,11:04:02:052,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,11:04:02:063,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:04:02:131,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:04:02:216,0.000000,0.000000,4,-57.39,-57.39,0,0,
09/21/2026,11:04:02:389,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:04:02:418,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,11:04:02:477,0.000000,0.000000,3,-116.15,-116.15,0,0,
09/21/2026,11:04:02:547,0.000000,0.000000,4,-63.79,-63.79,0,0,
09/21/2026,11:04:02:718,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:04:02:753,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:04:02:826,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/21/2026,11:04:02:900,0.000000,0.000000,4,-69.38,-69.38,0,0,
09/21/2026,11:04:03:065,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,11:04:03:099,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:04:03:172,0.000000,0.000000,3,-116.9,-116.9,0,0,
09/21/2026,11:04:03:629,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,11:04:03:685,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,11:04:03:706,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,11:04:03:758,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,11:04:03:779,0.000000,0.000000,4,-58.62,-58.62,0,0,
09/21/2026,11:04:03:851,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,11:04:03:867,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:04:03:885,0.000000,0.000000,3,-117.08,-117.08,0,0,
09/21/2026,11:04:03:933,0.000000,0.000000,4,-58.32,-58.32,0,0,
09/21/2026,11:04:04:114,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,11:04:04:138,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:04:04:211,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:04:04:286,0.000000,0.000000,4,-63.27,-63.27,0,0,
09/21/2026,11:04:04:471,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:04:04:494,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:04:04:557,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:04:04:626,0.000000,0.000000,4,-63.54,-63.54,0,0,
09/21/2026,11:04:04:803,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:04:04:839,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:04:04:909,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:04:04:971,0.000000,0.000000,4,-73.26,-73.26,0,0,
09/21/2026,11:04:05:147,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,11:04:05:180,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:04:05:249,0.000000,0.000000,3,-115.57,-115.57,0,0,
09/21/2026,11:04:05:317,0.000000,0.000000,4,-54.51,-54.51,0,0,
09/21/2026,11:04:05:506,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,11:04:05:557,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:04:05:597,0.000000,0.000000,3,-116.96,-116.96,0,0,
09/21/2026,11:04:05:665,0.000000,0.000000,4,-54,-54,0,0,
09/21/2026,11:04:05:838,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,11:04:05:872,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:04:05:943,0.000000,0.000000,3,-116.02,-116.02,0,0,
09/21/2026,11:04:06:011,0.000000,0.000000,4,-58.69,-58.69,0,0,
09/21/2026,11:04:06:185,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:04:06:221,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:04:06:289,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:04:06:358,0.000000,0.000000,4,-65.25,-65.25,0,0,
09/21/2026,11:04:06:531,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,11:04:06:575,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:04:06:660,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:04:06:704,0.000000,0.000000,4,-54.78,-54.78,0,0,
09/21/2026,11:04:06:888,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,11:04:06:913,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:04:06:982,0.000000,0.000000,3,-115.27,-115.27,0,0,
09/21/2026,11:04:07:054,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,11:04:07:234,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,11:04:07:264,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:04:07:331,0.000000,0.000000,3,-117.05,-117.05,0,0,
09/21/2026,11:04:07:398,0.000000,0.000000,4,-54.37,-54.37,0,0,
09/21/2026,11:04:07:576,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,11:04:07:609,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:04:07:695,0.000000,0.000000,3,-111.98,-111.98,0,0,
09/21/2026,11:04:07:808,0.000000,0.000000,4,-49.21,-49.21,0,0,
09/21/2026,11:04:08:023,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,11:04:08:059,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,11:04:08:217,0.000000,0.000000,3,-114.46,-114.46,0,0,
09/21/2026,11:04:08:265,0.000000,0.000000,4,-55.82,-55.82,0,0,
09/21/2026,11:04:08:390,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,11:04:08:417,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:04:08:465,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/21/2026,11:04:08:498,0.000000,0.000000,4,-50.42,-50.42,0,0,
09/21/2026,11:04:08:613,0.000000,0.000000,1,-108.88,-108.88,0,0,
09/21/2026,11:04:08:646,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:04:09:106,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/21/2026,11:04:09:126,0.000000,0.000000,4,-52.7,-52.7,0,0,
09/21/2026,11:04:09:190,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,11:04:09:220,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:04:09:234,0.000000,0.000000,3,-114.92,-114.92,0,0,
09/21/2026,11:04:09:258,0.000000,0.000000,4,-56.51,-56.51,0,0,
09/21/2026,11:04:09:327,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,11:04:09:351,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:04:09:412,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,11:04:09:493,0.000000,0.000000,4,-47.73,-47.73,0,0,
09/21/2026,11:04:09:655,0.000000,0.000000,1,-111.58,-111.58,0,0,
09/21/2026,11:04:09:703,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:04:09:782,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/21/2026,11:04:09:837,0.000000,0.000000,4,-53.52,-53.52,0,0,
09/21/2026,11:04:10:006,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:04:10:034,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:04:10:104,0.000000,0.000000,3,-112.53,-112.53,0,0,
09/21/2026,11:04:10:174,0.000000,0.000000,4,-49.62,-49.62,0,0,
09/21/2026,11:04:10:346,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,11:04:10:390,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,11:04:10:451,0.000000,0.000000,3,-113.42,-113.42,0,0,
09/21/2026,11:04:10:526,0.000000,0.000000,4,-55.06,-55.06,0,0,
09/21/2026,11:04:10:694,0.000000,0.000000,1,-109.37,-109.37,0,0,
09/21/2026,11:04:10:726,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:04:10:796,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,11:04:10:866,0.000000,0.000000,4,-49.04,-49.04,0,0,
09/21/2026,11:04:11:041,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,11:04:11:078,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:04:11:145,0.000000,0.000000,3,-112.06,-112.06,0,0,
09/21/2026,11:04:11:216,0.000000,0.000000,4,-48.38,-48.38,0,0,
09/21/2026,11:04:11:439,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/21/2026,11:04:11:446,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:04:11:497,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:04:11:580,0.000000,0.000000,4,-50.85,-50.85,0,0,
09/21/2026,11:04:11:791,0.000000,0.000000,1,-108.68,-108.68,0,0,
09/21/2026,11:04:11:827,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:04:11:863,0.000000,0.000000,3,-116.08,-116.08,0,0,
09/21/2026,11:04:11:911,0.000000,0.000000,4,-49.39,-49.39,0,0,
09/21/2026,11:04:12:089,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,11:04:12:119,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:04:12:183,0.000000,0.000000,3,-115.77,-115.77,0,0,
09/21/2026,11:04:12:263,0.000000,0.000000,4,-56.02,-56.02,0,0,
09/21/2026,11:04:12:427,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,11:04:12:461,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:04:12:532,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:04:12:599,0.000000,0.000000,4,-53.27,-53.27,0,0,
09/21/2026,11:04:12:778,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,11:04:12:807,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:04:12:878,0.000000,0.000000,3,-113.43,-113.43,0,0,
09/21/2026,11:04:12:948,0.000000,0.000000,4,-52.45,-52.45,0,0,
09/21/2026,11:04:13:122,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,11:04:13:160,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:04:13:224,0.000000,0.000000,3,-114.3,-114.3,0,0,
09/21/2026,11:04:13:299,0.000000,0.000000,4,-54.02,-54.02,0,0,
09/21/2026,11:04:13:515,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,11:04:13:536,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:04:13:583,0.000000,0.000000,3,-112.17,-112.17,0,0,
09/21/2026,11:04:13:695,0.000000,0.000000,4,-48.21,-48.21,0,0,
09/21/2026,11:04:13:821,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,11:04:13:847,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,11:04:13:917,0.000000,0.000000,3,-112.93,-112.93,0,0,
09/21/2026,11:04:13:988,0.000000,0.000000,4,-56.67,-56.67,0,0,
09/21/2026,11:04:14:164,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,11:04:14:198,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:04:14:266,0.000000,0.000000,3,-110.03,-110.03,0,0,
09/21/2026,11:04:14:358,0.000000,0.000000,4,-46.45,-46.45,0,0,
09/21/2026,11:04:14:507,0.000000,0.000000,1,-109.06,-109.06,0,0,
09/21/2026,11:04:14:542,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:04:14:612,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/21/2026,11:04:14:683,0.000000,0.000000,4,-54.5,-54.5,0,0,
09/21/2026,11:04:14:853,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,11:04:14:891,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,11:04:14:961,0.000000,0.000000,3,-112.81,-112.81,0,0,
09/21/2026,11:04:15:027,0.000000,0.000000,4,-48.71,-48.71,0,0,
09/21/2026,11:04:15:240,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,11:04:15:283,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,11:04:15:362,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,11:04:15:384,0.000000,0.000000,4,-49.23,-49.23,0,0,
09/21/2026,11:04:15:548,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,11:04:15:587,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:04:15:667,0.000000,0.000000,3,-109.52,-109.52,0,0,
09/21/2026,11:04:15:721,0.000000,0.000000,4,-48.49,-48.49,0,0,
09/21/2026,11:04:15:895,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,11:04:15:929,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:04:16:000,0.000000,0.000000,3,-111.52,-111.52,0,0,
09/21/2026,11:04:16:070,0.000000,0.000000,4,-51.54,-51.54,0,0,
09/21/2026,11:04:16:241,0.000000,0.000000,1,-110.8,-110.8,0,0,
09/21/2026,11:04:16:276,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:04:16:345,0.000000,0.000000,3,-110.05,-110.05,0,0,
09/21/2026,11:04:16:421,0.000000,0.000000,4,-48.36,-48.36,0,0,
09/21/2026,11:04:16:589,0.000000,0.000000,1,-109.87,-109.87,0,0,
09/21/2026,11:04:16:624,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:04:16:693,0.000000,0.000000,3,-109.49,-109.49,0,0,
09/21/2026,11:04:16:762,0.000000,0.000000,4,-50.37,-50.37,0,0,
09/21/2026,11:04:16:936,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,11:04:16:969,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:04:17:041,0.000000,0.000000,3,-111.74,-111.74,0,0,
09/21/2026,11:04:17:110,0.000000,0.000000,4,-50.56,-50.56,0,0,
09/21/2026,11:04:17:330,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,11:04:17:343,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:04:17:440,0.000000,0.000000,3,-110.36,-110.36,0,0,
09/21/2026,11:04:17:456,0.000000,0.000000,4,-52.45,-52.45,0,0,
09/21/2026,11:04:17:635,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,11:04:17:667,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:04:17:740,0.000000,0.000000,3,-113.38,-113.38,0,0,
09/21/2026,11:04:17:847,0.000000,0.000000,4,-51.22,-51.22,0,0,
09/21/2026,11:04:17:982,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,11:04:18:026,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:04:18:106,0.000000,0.000000,3,-113.77,-113.77,0,0,
09/21/2026,11:04:18:211,0.000000,0.000000,4,-50.71,-50.71,0,0,
09/21/2026,11:04:18:396,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,11:04:18:404,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:04:18:449,0.000000,0.000000,3,-114.11,-114.11,0,0,
09/21/2026,11:04:18:497,0.000000,0.000000,4,-48.17,-48.17,0,0,
09/21/2026,11:04:18:681,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,11:04:18:703,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:04:18:772,0.000000,0.000000,3,-111.7,-111.7,0,0,
09/21/2026,11:04:18:886,0.000000,0.000000,4,-49.67,-49.67,0,0,
09/21/2026,11:04:19:018,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,11:04:19:073,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:04:19:147,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/21/2026,11:04:19:586,0.000000,0.000000,4,-53.35,-53.35,0,0,
09/21/2026,11:04:19:638,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:04:19:646,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:04:19:669,0.000000,0.000000,3,-113.59,-113.59,0,0,
09/21/2026,11:04:19:701,0.000000,0.000000,4,-55.54,-55.54,0,0,
09/21/2026,11:04:19:796,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,11:04:19:816,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:04:19:842,0.000000,0.000000,3,-115.58,-115.58,0,0,
09/21/2026,11:04:19:887,0.000000,0.000000,4,-54.06,-54.06,0,0,
09/21/2026,11:04:20:058,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,11:04:20:095,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,11:04:20:164,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/21/2026,11:04:20:233,0.000000,0.000000,4,-58.02,-58.02,0,0,
09/21/2026,11:04:20:403,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:04:20:438,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:04:20:507,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/21/2026,11:04:20:577,0.000000,0.000000,4,-53.26,-53.26,0,0,
09/21/2026,11:04:20:772,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,11:04:20:783,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:04:20:885,0.000000,0.000000,3,-117.22,-117.22,0,0,
09/21/2026,11:04:20:936,0.000000,0.000000,4,-54.34,-54.34,0,0,
09/21/2026,11:04:21:111,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,11:04:21:133,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:04:21:214,0.000000,0.000000,3,-114.89,-114.89,0,0,
09/21/2026,11:04:21:275,0.000000,0.000000,4,-53.59,-53.59,0,0,
09/21/2026,11:04:21:447,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,11:04:21:478,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,11:04:21:548,0.000000,0.000000,3,-116.38,-116.38,0,0,
09/21/2026,11:04:21:617,0.000000,0.000000,4,-54.07,-54.07,0,0,
09/21/2026,11:04:21:791,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/21/2026,11:04:21:827,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:04:21:894,0.000000,0.000000,3,-115.66,-115.66,0,0,
09/21/2026,11:04:21:979,0.000000,0.000000,4,-53.26,-53.26,0,0,
09/21/2026,11:04:22:138,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/21/2026,11:04:22:175,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:04:22:241,0.000000,0.000000,3,-116.49,-116.49,0,0,
09/21/2026,11:04:22:311,0.000000,0.000000,4,-56.43,-56.43,0,0,
09/21/2026,11:04:22:495,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,11:04:22:564,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:04:22:635,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:04:22:685,0.000000,0.000000,4,-55.11,-55.11,0,0,
09/21/2026,11:04:22:836,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,11:04:22:881,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:04:22:939,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/21/2026,11:04:23:008,0.000000,0.000000,4,-53.23,-53.23,0,0,
09/21/2026,11:04:23:182,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:04:23:211,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:04:23:297,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/21/2026,11:04:23:357,0.000000,0.000000,4,-53.67,-53.67,0,0,
09/21/2026,11:04:23:525,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,11:04:23:558,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/21/2026,11:04:23:627,0.000000,0.000000,3,-115.73,-115.73,0,0,
09/21/2026,11:04:23:698,0.000000,0.000000,4,-54.15,-54.15,0,0,
09/21/2026,11:04:23:873,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:04:23:907,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:04:23:975,0.000000,0.000000,3,-115.34,-115.34,0,0,
09/21/2026,11:04:24:045,0.000000,0.000000,4,-51.88,-51.88,0,0,
09/21/2026,11:04:24:220,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,11:04:24:253,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:04:24:328,0.000000,0.000000,3,-114.08,-114.08,0,0,
09/21/2026,11:04:24:392,0.000000,0.000000,4,-54.13,-54.13,0,0,
09/21/2026,11:04:24:580,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,11:04:24:603,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:04:24:708,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,11:04:24:778,0.000000,0.000000,4,-53.43,-53.43,0,0,
09/21/2026,11:04:24:916,0.000000,0.000000,1,-110.94,-110.94,0,0,
09/21/2026,11:04:24:980,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:04:25:018,0.000000,0.000000,3,-114.82,-114.82,0,0,
09/21/2026,11:04:25:097,0.000000,0.000000,4,-51.99,-51.99,0,0,
09/21/2026,11:04:25:259,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,11:04:25:294,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:04:25:364,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/21/2026,11:04:25:441,0.000000,0.000000,4,-53.54,-53.54,0,0,
09/21/2026,11:04:25:610,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,11:04:25:643,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:04:25:715,0.000000,0.000000,3,-112.89,-112.89,0,0,
09/21/2026,11:04:25:788,0.000000,0.000000,4,-50.7,-50.7,0,0,
09/21/2026,11:04:25:953,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,11:04:25:991,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:04:26:070,0.000000,0.000000,3,-115.32,-115.32,0,0,
09/21/2026,11:04:26:139,0.000000,0.000000,4,-49.8,-49.8,0,0,
09/21/2026,11:04:26:299,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,11:04:26:344,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,11:04:26:403,0.000000,0.000000,3,-113.48,-113.48,0,0,
09/21/2026,11:04:26:482,0.000000,0.000000,4,-51.34,-51.34,0,0,
09/21/2026,11:04:26:667,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,11:04:26:705,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:04:26:789,0.000000,0.000000,3,-112.29,-112.29,0,0,
09/21/2026,11:04:26:848,0.000000,0.000000,4,-50.84,-50.84,0,0,
09/21/2026,11:04:26:992,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,11:04:27:040,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/21/2026,11:04:27:097,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,11:04:27:168,0.000000,0.000000,4,-53.88,-53.88,0,0,
09/21/2026,11:04:27:346,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:04:27:376,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:04:27:457,0.000000,0.000000,3,-112.78,-112.78,0,0,
09/21/2026,11:04:27:526,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,11:04:27:718,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,11:04:27:725,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:04:27:791,0.000000,0.000000,3,-110.73,-110.73,0,0,
09/21/2026,11:04:27:864,0.000000,0.000000,4,-53.72,-53.72,0,0,
09/21/2026,11:04:28:035,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,11:04:28:069,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:04:28:138,0.000000,0.000000,3,-113.34,-113.34,0,0,
09/21/2026,11:04:28:315,0.000000,0.000000,4,-53.8,-53.8,0,0,
09/21/2026,11:04:28:390,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,11:04:28:458,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:04:28:517,0.000000,0.000000,3,-110.58,-110.58,0,0,
09/21/2026,11:04:28:554,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/21/2026,11:04:28:732,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,11:04:28:762,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:04:28:833,0.000000,0.000000,3,-118.87,-118.87,0,0,
