Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:58:198,0.000000,0.000000,4,-127.29,-127.29,0,0,
09/21/2026,11:03:58:225,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:03:58:242,0.000000,0.000000,1,-77.67,-77.67,0,0,
09/21/2026,11:03:58:274,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:03:58:284,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:03:58:324,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:03:58:340,0.000000,0.000000,1,-75.01,-75.01,0,0,
09/21/2026,11:03:58:453,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:03:58:504,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,11:03:58:620,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:03:58:677,0.000000,0.000000,1,-77.88,-77.88,0,0,
09/21/2026,11:03:58:801,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:03:58:857,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,11:03:58:966,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,11:03:59:027,0.000000,0.000000,1,-74.13,-74.13,0,0,
09/21/2026,11:03:59:147,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:03:59:213,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/21/2026,11:03:59:300,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,11:03:59:373,0.000000,0.000000,1,-76.2,-76.2,0,0,
09/21/2026,11:03:59:506,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:03:59:603,0.000000,0.000000,4,-128.41,-128.41,0,0,
09/21/2026,11:03:59:686,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:03:59:737,0.000000,0.000000,1,-76.86,-76.86,0,0,
09/21/2026,11:03:59:907,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:03:59:928,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,11:03:59:994,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,11:04:00:068,0.000000,0.000000,1,-85.08,-85.08,0,0,
09/21/2026,11:04:00:185,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:04:00:257,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/21/2026,11:04:00:340,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:04:00:411,0.000000,0.000000,1,-79.66,-79.66,0,0,
09/21/2026,11:04:00:545,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,11:04:00:599,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/21/2026,11:04:00:770,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:04:00:808,0.000000,0.000000,1,-78.99,-78.99,0,0,
09/21/2026,11:04:00:892,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:04:00:938,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,11:04:01:033,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:04:01:105,0.000000,0.000000,1,-83.71,-83.71,0,0,
09/21/2026,11:04:01:226,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:04:01:283,0.000000,0.000000,4,-127.84,-127.84,0,0,
09/21/2026,11:04:01:385,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/21/2026,11:04:01:455,0.000000,0.000000,1,-80.29,-80.29,0,0,
09/21/2026,11:04:01:574,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:04:01:626,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:04:01:759,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,11:04:01:805,0.000000,0.000000,1,-78.2,-78.2,0,0,
09/21/2026,11:04:01:925,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:04:02:001,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/21/2026,11:04:02:076,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:04:02:194,0.000000,0.000000,1,-81.21,-81.21,0,0,
09/21/2026,11:04:02:278,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,11:04:02:341,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,11:04:02:447,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:04:02:495,0.000000,0.000000,1,-80.13,-80.13,0,0,
09/21/2026,11:04:02:613,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,11:04:02:667,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:04:02:768,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,11:04:02:839,0.000000,0.000000,1,-77.44,-77.44,0,0,
09/21/2026,11:04:02:960,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:04:03:012,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/21/2026,11:04:03:125,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:04:03:185,0.000000,0.000000,1,-76.31,-76.31,0,0,
09/21/2026,11:04:03:659,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,11:04:03:667,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,11:04:03:708,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:04:03:765,0.000000,0.000000,1,-72.63,-72.63,0,0,
09/21/2026,11:04:03:795,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:04:03:821,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,11:04:03:871,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,11:04:03:888,0.000000,0.000000,1,-76.2,-76.2,0,0,
09/21/2026,11:04:04:002,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:04:04:062,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,11:04:04:156,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:04:04:226,0.000000,0.000000,1,-77.97,-77.97,0,0,
09/21/2026,11:04:04:350,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,11:04:04:407,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,11:04:04:503,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:04:04:580,0.000000,0.000000,1,-87.16,-87.16,0,0,
09/21/2026,11:04:04:703,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,11:04:04:748,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,11:04:04:869,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,11:04:04:919,0.000000,0.000000,1,-88.54,-88.54,0,0,
09/21/2026,11:04:05:042,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,11:04:05:094,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/21/2026,11:04:05:199,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:04:05:267,0.000000,0.000000,1,-85.11,-85.11,0,0,
09/21/2026,11:04:05:395,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,11:04:05:439,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/21/2026,11:04:05:558,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:04:05:613,0.000000,0.000000,1,-81.43,-81.43,0,0,
09/21/2026,11:04:05:735,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:04:05:793,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/21/2026,11:04:05:894,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/21/2026,11:04:05:964,0.000000,0.000000,1,-86.61,-86.61,0,0,
09/21/2026,11:04:06:085,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:04:06:136,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:04:06:236,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:04:06:311,0.000000,0.000000,1,-82.49,-82.49,0,0,
09/21/2026,11:04:06:437,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:04:06:485,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/21/2026,11:04:06:583,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:04:06:662,0.000000,0.000000,1,-84.38,-84.38,0,0,
09/21/2026,11:04:06:795,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:04:06:830,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/21/2026,11:04:06:932,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,11:04:07:002,0.000000,0.000000,1,-83.96,-83.96,0,0,
09/21/2026,11:04:07:135,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:04:07:176,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/21/2026,11:04:07:276,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,11:04:07:348,0.000000,0.000000,1,-76.67,-76.67,0,0,
09/21/2026,11:04:07:468,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,11:04:07:521,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/21/2026,11:04:07:623,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:04:07:733,0.000000,0.000000,1,-77.01,-77.01,0,0,
09/21/2026,11:04:07:905,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:04:07:964,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/21/2026,11:04:08:111,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:04:08:220,0.000000,0.000000,1,-74.96,-74.96,0,0,
09/21/2026,11:04:08:283,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:04:08:328,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,11:04:08:441,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,11:04:08:472,0.000000,0.000000,1,-82.36,-82.36,0,0,
09/21/2026,11:04:08:515,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:04:08:571,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/21/2026,11:04:08:672,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:04:09:110,0.000000,0.000000,1,-77.42,-77.42,0,0,
09/21/2026,11:04:09:152,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,11:04:09:162,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/21/2026,11:04:09:223,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,11:04:09:237,0.000000,0.000000,1,-86.17,-86.17,0,0,
09/21/2026,11:04:09:282,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,11:04:09:306,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/21/2026,11:04:09:380,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:04:09:429,0.000000,0.000000,1,-85.62,-85.62,0,0,
09/21/2026,11:04:09:588,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:04:09:602,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/21/2026,11:04:09:705,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:04:09:787,0.000000,0.000000,1,-79.71,-79.71,0,0,
09/21/2026,11:04:09:913,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:04:09:950,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/21/2026,11:04:10:053,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,11:04:10:123,0.000000,0.000000,1,-87.2,-87.2,0,0,
09/21/2026,11:04:10:245,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:04:10:296,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,11:04:10:398,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:04:10:470,0.000000,0.000000,1,-90.96,-90.96,0,0,
09/21/2026,11:04:10:591,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:04:10:644,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:04:10:744,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:04:10:816,0.000000,0.000000,1,-81.47,-81.47,0,0,
09/21/2026,11:04:10:936,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:04:10:989,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,11:04:11:096,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:04:11:160,0.000000,0.000000,1,-77.9,-77.9,0,0,
09/21/2026,11:04:11:288,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:04:11:344,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:04:11:450,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,11:04:11:567,0.000000,0.000000,1,-86.76,-86.76,0,0,
09/21/2026,11:04:11:633,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:04:11:747,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,11:04:11:832,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,11:04:11:878,0.000000,0.000000,1,-82.72,-82.72,0,0,
09/21/2026,11:04:11:976,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:04:12:034,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/21/2026,11:04:12:139,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:04:12:201,0.000000,0.000000,1,-76.62,-76.62,0,0,
09/21/2026,11:04:12:326,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:04:12:379,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:04:12:498,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:04:12:552,0.000000,0.000000,1,-79.47,-79.47,0,0,
09/21/2026,11:04:12:671,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:04:12:726,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,11:04:12:827,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:04:12:898,0.000000,0.000000,1,-76.95,-76.95,0,0,
09/21/2026,11:04:13:024,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:04:13:071,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/21/2026,11:04:13:171,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,11:04:13:244,0.000000,0.000000,1,-77.85,-77.85,0,0,
09/21/2026,11:04:13:363,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:04:13:416,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:04:13:566,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:04:13:617,0.000000,0.000000,1,-72.22,-72.22,0,0,
09/21/2026,11:04:13:712,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:04:13:770,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/21/2026,11:04:13:867,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:04:13:939,0.000000,0.000000,1,-79.11,-79.11,0,0,
09/21/2026,11:04:14:059,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/21/2026,11:04:14:122,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/21/2026,11:04:14:211,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:04:14:302,0.000000,0.000000,1,-78.83,-78.83,0,0,
09/21/2026,11:04:14:407,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,11:04:14:456,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,11:04:14:561,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:04:14:629,0.000000,0.000000,1,-79.09,-79.09,0,0,
09/21/2026,11:04:14:750,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:04:14:818,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,11:04:14:907,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,11:04:14:980,0.000000,0.000000,1,-79.34,-79.34,0,0,
09/21/2026,11:04:15:121,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:04:15:160,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/21/2026,11:04:15:285,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,11:04:15:365,0.000000,0.000000,1,-75.91,-75.91,0,0,
09/21/2026,11:04:15:465,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:04:15:500,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:04:15:620,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:04:15:669,0.000000,0.000000,1,-73.96,-73.96,0,0,
09/21/2026,11:04:15:801,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:04:15:848,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:04:15:947,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:04:16:016,0.000000,0.000000,1,-85.69,-85.69,0,0,
09/21/2026,11:04:16:139,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:04:16:196,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/21/2026,11:04:16:294,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:04:16:364,0.000000,0.000000,1,-83.31,-83.31,0,0,
09/21/2026,11:04:16:486,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:04:16:538,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:04:16:640,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,11:04:16:714,0.000000,0.000000,1,-85.02,-85.02,0,0,
09/21/2026,11:04:16:831,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:04:16:899,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:04:16:988,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:04:17:062,0.000000,0.000000,1,-87.1,-87.1,0,0,
09/21/2026,11:04:17:180,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:04:17:232,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:04:17:347,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:04:17:442,0.000000,0.000000,1,-81.28,-81.28,0,0,
09/21/2026,11:04:17:535,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:04:17:579,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/21/2026,11:04:17:686,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,11:04:17:761,0.000000,0.000000,1,-82.03,-82.03,0,0,
09/21/2026,11:04:17:909,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:04:17:924,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/21/2026,11:04:18:030,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:04:18:109,0.000000,0.000000,1,-83.85,-83.85,0,0,
09/21/2026,11:04:18:288,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:04:18:348,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:04:18:408,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:04:18:457,0.000000,0.000000,1,-83.72,-83.72,0,0,
09/21/2026,11:04:18:570,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:04:18:620,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,11:04:18:740,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/21/2026,11:04:18:790,0.000000,0.000000,1,-83.3,-83.3,0,0,
09/21/2026,11:04:18:961,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:04:18:980,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:04:19:079,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:04:19:151,0.000000,0.000000,1,-92.9,-92.9,0,0,
09/21/2026,11:04:19:609,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:04:19:625,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,11:04:19:649,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,11:04:19:681,0.000000,0.000000,1,-84.85,-84.85,0,0,
09/21/2026,11:04:19:744,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:04:19:770,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,11:04:19:818,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,11:04:19:845,0.000000,0.000000,1,-96.75,-96.75,0,0,
09/21/2026,11:04:19:956,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:04:20:013,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/21/2026,11:04:20:120,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:04:20:179,0.000000,0.000000,1,-94.69,-94.69,0,0,
09/21/2026,11:04:20:300,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:04:20:352,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/21/2026,11:04:20:460,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:04:20:525,0.000000,0.000000,1,-84.74,-84.74,0,0,
09/21/2026,11:04:20:655,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/21/2026,11:04:20:699,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:04:20:815,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/21/2026,11:04:20:888,0.000000,0.000000,1,-88,-88,0,0,
09/21/2026,11:04:21:016,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:04:21:074,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/21/2026,11:04:21:157,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:04:21:218,0.000000,0.000000,1,-82.19,-82.19,0,0,
09/21/2026,11:04:21:354,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:04:21:398,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,11:04:21:495,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,11:04:21:566,0.000000,0.000000,1,-79.5,-79.5,0,0,
09/21/2026,11:04:21:687,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:04:21:739,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,11:04:21:845,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:04:21:913,0.000000,0.000000,1,-86.59,-86.59,0,0,
09/21/2026,11:04:22:033,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:04:22:093,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:04:22:191,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:04:22:278,0.000000,0.000000,1,-84.86,-84.86,0,0,
09/21/2026,11:04:22:383,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,11:04:22:447,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,11:04:22:566,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:04:22:640,0.000000,0.000000,1,-91.41,-91.41,0,0,
09/21/2026,11:04:22:771,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,11:04:22:790,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:04:22:884,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,11:04:22:958,0.000000,0.000000,1,-85.98,-85.98,0,0,
09/21/2026,11:04:23:079,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:04:23:128,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,11:04:23:234,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:04:23:300,0.000000,0.000000,1,-84.49,-84.49,0,0,
09/21/2026,11:04:23:422,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:04:23:478,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:04:23:577,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,11:04:23:647,0.000000,0.000000,1,-83.18,-83.18,0,0,
09/21/2026,11:04:23:774,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:04:23:821,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,11:04:23:923,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:04:23:997,0.000000,0.000000,1,-87.07,-87.07,0,0,
09/21/2026,11:04:24:115,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:04:24:168,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/21/2026,11:04:24:269,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:04:24:339,0.000000,0.000000,1,-84.04,-84.04,0,0,
09/21/2026,11:04:24:461,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:04:24:514,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/21/2026,11:04:24:622,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:04:24:713,0.000000,0.000000,1,-81.17,-81.17,0,0,
09/21/2026,11:04:24:856,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:04:24:869,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,11:04:24:986,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:04:25:034,0.000000,0.000000,1,-79.87,-79.87,0,0,
09/21/2026,11:04:25:157,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:04:25:213,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:04:25:310,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:04:25:379,0.000000,0.000000,1,-79.25,-79.25,0,0,
09/21/2026,11:04:25:503,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:04:25:557,0.000000,0.000000,4,-127.71,-127.71,0,0,
09/21/2026,11:04:25:659,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:04:25:726,0.000000,0.000000,1,-78.17,-78.17,0,0,
09/21/2026,11:04:25:857,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:04:25:902,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/21/2026,11:04:26:006,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,11:04:26:074,0.000000,0.000000,1,-80.53,-80.53,0,0,
09/21/2026,11:04:26:203,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:04:26:250,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,11:04:26:350,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,11:04:26:422,0.000000,0.000000,1,-85.26,-85.26,0,0,
09/21/2026,11:04:26:574,0.000000,0.000000,2,-124.67,-124.67,0,0,
