Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:42:682,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:10:42:741,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:10:42:837,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:10:42:879,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:10:42:950,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,09:10:43:040,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:10:43:088,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:10:43:160,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/21/2026,09:10:43:253,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:10:43:336,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:10:43:374,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,09:10:43:462,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:10:43:520,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:10:43:583,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:10:43:681,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:10:43:723,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:10:43:807,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:10:43:882,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:10:43:928,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:10:44:008,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:10:44:106,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:10:44:138,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,09:10:44:211,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:10:44:300,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:10:44:353,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:10:44:417,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:10:44:511,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:10:44:562,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:10:44:630,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/21/2026,09:10:44:727,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,09:10:44:765,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:10:44:845,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,09:10:44:921,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:10:44:987,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:10:45:046,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,09:10:45:167,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,09:10:45:212,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:10:45:255,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:10:45:345,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:10:45:412,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:10:45:465,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/21/2026,09:10:45:560,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:10:45:608,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:10:45:674,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,09:10:45:764,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:10:45:817,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:10:45:883,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:10:45:971,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:10:46:033,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:10:46:103,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,09:10:46:185,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,09:10:46:252,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,09:10:46:303,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,09:10:46:388,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:10:46:448,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:10:46:514,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:10:46:601,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:10:46:655,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:10:46:787,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,09:10:46:815,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:10:46:864,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:10:46:930,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,09:10:47:025,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,09:10:47:104,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:10:47:150,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/21/2026,09:10:47:247,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,09:10:47:287,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:10:47:361,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,09:10:47:442,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:10:47:494,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:10:47:561,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:10:47:648,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:10:47:717,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:10:47:770,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/21/2026,09:10:47:857,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,09:10:47:923,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:10:47:980,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:10:48:071,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:10:48:123,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:10:48:196,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,09:10:48:276,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:10:48:329,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:10:48:403,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:10:48:491,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:10:48:566,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:10:48:612,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:10:48:699,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:10:48:755,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:10:48:822,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,09:10:48:928,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:10:48:984,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:10:49:032,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:10:49:114,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:10:49:172,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:10:49:239,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,09:10:49:326,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:10:49:382,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:10:49:447,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:10:49:545,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:10:49:591,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:10:49:662,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,09:10:49:748,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:10:49:797,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:10:49:875,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:10:49:959,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:10:50:012,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:10:50:093,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:10:50:183,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:10:50:227,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:10:50:299,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:10:50:384,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:10:50:445,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:10:50:505,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:10:50:597,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,09:10:50:684,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:10:50:727,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:10:50:825,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,09:10:50:854,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:10:50:928,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,09:10:51:031,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,09:10:51:076,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:10:51:133,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,09:10:51:224,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:10:51:276,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:10:51:364,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,09:10:51:434,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:10:51:488,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:10:51:576,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:10:51:646,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,09:10:51:700,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:10:51:774,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,09:10:51:931,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:10:51:939,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,09:10:51:983,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,09:10:52:064,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:10:52:114,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:10:52:182,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:10:52:275,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:10:52:325,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:10:52:405,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:10:52:486,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:10:52:535,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:10:52:611,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,09:10:52:688,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,09:10:52:767,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:10:52:813,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,09:10:52:901,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:10:52:955,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:10:53:027,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,09:10:53:107,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,09:10:53:170,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:10:53:237,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,09:10:53:323,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,09:10:53:371,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:10:53:444,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:10:53:528,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:10:53:582,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:10:53:657,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:10:53:743,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:10:53:804,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:10:53:861,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:10:53:948,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:10:53:999,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:10:54:072,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:10:54:161,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/21/2026,09:10:54:215,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:10:54:368,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:10:54:408,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:10:54:452,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,09:10:54:498,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:10:54:581,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:10:54:669,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:10:54:723,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:10:54:784,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,09:10:54:841,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:10:54:916,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:10:55:001,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:10:55:053,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:10:55:124,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:10:55:204,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:10:55:261,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:10:55:328,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:10:55:421,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:10:55:473,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:10:55:545,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:10:55:630,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:10:55:678,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:10:55:748,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/21/2026,09:10:55:832,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:10:55:887,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,09:10:55:962,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:10:56:055,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:10:56:098,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:10:56:170,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,09:10:56:256,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:10:56:311,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:10:56:376,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:10:56:461,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:10:56:516,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:10:56:588,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,09:10:56:674,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:10:56:735,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:10:56:796,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:10:56:914,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,09:10:56:942,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:10:57:072,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:10:57:090,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,09:10:57:156,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:10:57:215,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,09:10:57:314,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:10:57:354,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:10:57:427,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:10:57:530,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:10:57:575,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:10:57:632,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:10:57:726,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:10:57:779,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:10:57:842,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,09:10:57:933,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:10:58:037,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:10:58:072,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/21/2026,09:10:58:182,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:10:58:205,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:10:58:269,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:10:58:356,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:10:58:403,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:10:58:482,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,09:10:58:565,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:10:58:623,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:10:58:701,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,09:10:58:775,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:10:58:831,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:10:58:913,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,09:10:58:983,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:10:59:034,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:10:59:101,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:10:59:217,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:10:59:270,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:10:59:334,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:10:59:400,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:10:59:461,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:10:59:573,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,09:10:59:636,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:10:59:667,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:10:59:735,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,09:10:59:817,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:10:59:872,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:10:59:941,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/21/2026,09:11:00:036,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:11:00:091,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,09:11:00:149,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:11:00:236,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:11:00:291,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:11:00:373,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,09:11:00:459,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:11:00:498,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:11:00:576,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:11:00:653,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,09:11:00:726,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,09:11:00:800,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:11:00:865,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:11:00:917,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:11:00:994,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,09:11:01:082,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:11:01:139,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:11:01:200,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:11:01:286,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:11:01:367,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:11:01:410,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:11:01:509,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:11:01:562,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:11:01:616,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:11:01:709,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:11:01:757,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:11:01:833,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,09:11:01:917,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:11:01:973,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:11:02:035,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:11:02:217,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:11:02:230,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:11:02:245,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:11:02:336,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:11:02:385,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:11:02:480,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/21/2026,09:11:02:553,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:11:02:596,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,09:11:02:670,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:11:02:756,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,09:11:02:811,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:11:02:891,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:11:02:974,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,09:11:03:016,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:11:03:084,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:11:03:179,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:11:03:229,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:11:03:310,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:11:03:390,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,09:11:03:444,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:11:03:508,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:11:03:594,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,09:11:03:650,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:11:03:713,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:11:03:800,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,09:11:03:863,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:11:03:926,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:11:04:011,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,09:11:04:063,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:11:04:138,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:11:04:224,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:11:04:282,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:11:04:345,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:11:04:454,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:11:04:496,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:11:04:592,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:11:04:639,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,09:11:04:708,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,09:11:04:767,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:11:04:849,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:11:04:905,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:11:04:973,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:11:05:068,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:11:05:112,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:11:05:205,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/21/2026,09:11:05:267,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,09:11:05:323,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:11:05:393,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:11:05:477,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:11:05:537,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:11:05:600,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:11:05:687,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:11:05:743,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:11:05:827,0.000000,0.000000,2,-118.6,-118.6,0,0,
