Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:10:58:341,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:10:58:441,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:10:58:460,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:10:58:510,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/21/2026,09:10:58:555,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,09:10:58:656,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:10:58:694,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:10:58:739,0.000000,0.000000,4,-68.94,-68.94,0,0,
09/21/2026,09:10:58:773,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,09:10:58:907,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:10:58:911,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,09:10:58:931,0.000000,0.000000,4,-66,-66,0,0,
09/21/2026,09:10:58:964,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,09:10:59:053,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,09:10:59:089,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:10:59:142,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/21/2026,09:10:59:212,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:10:59:271,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:10:59:293,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:10:59:346,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,09:10:59:397,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,09:10:59:465,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:10:59:524,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:10:59:582,0.000000,0.000000,4,-61.78,-61.78,0,0,
09/21/2026,09:10:59:588,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:10:59:684,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:10:59:712,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,09:10:59:765,0.000000,0.000000,4,-69.09,-69.09,0,0,
09/21/2026,09:10:59:800,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,09:10:59:894,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:10:59:930,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:10:59:978,0.000000,0.000000,4,-67.28,-67.28,0,0,
09/21/2026,09:11:00:012,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:11:00:095,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,09:11:00:142,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:11:00:188,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/21/2026,09:11:00:224,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,09:11:00:311,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:11:00:344,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:11:00:393,0.000000,0.000000,4,-70.56,-70.56,0,0,
09/21/2026,09:11:00:432,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:11:00:516,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:11:00:553,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:11:00:611,0.000000,0.000000,4,-68.32,-68.32,0,0,
09/21/2026,09:11:00:650,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,09:11:00:728,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:11:00:770,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:11:00:840,0.000000,0.000000,4,-65.74,-65.74,0,0,
09/21/2026,09:11:00:864,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:11:00:937,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:11:00:971,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:11:01:042,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/21/2026,09:11:01:058,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:11:01:144,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:11:01:191,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:11:01:235,0.000000,0.000000,4,-61.94,-61.94,0,0,
09/21/2026,09:11:01:269,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,09:11:01:369,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:11:01:400,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:11:01:441,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/21/2026,09:11:01:476,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:11:01:564,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:11:01:609,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:11:01:650,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/21/2026,09:11:01:687,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:11:01:775,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,09:11:01:813,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:11:01:865,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/21/2026,09:11:01:902,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:11:02:021,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:11:02:034,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:11:02:077,0.000000,0.000000,4,-58.12,-58.12,0,0,
09/21/2026,09:11:02:210,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:11:02:235,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:11:02:243,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:11:02:285,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,09:11:02:316,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,09:11:02:442,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,09:11:02:444,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:11:02:515,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,09:11:02:549,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,09:11:02:622,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:11:02:669,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:11:02:708,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,09:11:02:738,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:11:02:821,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:11:02:860,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:11:02:913,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,09:11:02:973,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:11:03:040,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:11:03:077,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,09:11:03:120,0.000000,0.000000,4,-56.69,-56.69,0,0,
09/21/2026,09:11:03:153,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,09:11:03:242,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,09:11:03:309,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:11:03:333,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/21/2026,09:11:03:364,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:11:03:452,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:11:03:497,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:11:03:548,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/21/2026,09:11:03:577,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,09:11:03:663,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:11:03:697,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:11:03:749,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/21/2026,09:11:03:786,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:11:03:871,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:11:03:923,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:11:03:958,0.000000,0.000000,4,-62.06,-62.06,0,0,
09/21/2026,09:11:03:993,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:11:04:087,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:11:04:114,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:11:04:171,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,09:11:04:205,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,09:11:04:289,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:11:04:339,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/21/2026,09:11:04:407,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/21/2026,09:11:04:413,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:11:04:499,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:11:04:537,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,09:11:04:595,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,09:11:04:637,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:11:04:709,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:11:04:747,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,09:11:04:804,0.000000,0.000000,4,-60.25,-60.25,0,0,
09/21/2026,09:11:04:839,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,09:11:04:930,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:11:04:972,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:11:05:005,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/21/2026,09:11:05:045,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:11:05:133,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:11:05:175,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,09:11:05:215,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/21/2026,09:11:05:253,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:11:05:339,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:11:05:374,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:11:05:427,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/21/2026,09:11:05:466,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,09:11:05:547,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:11:05:588,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:11:05:637,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/21/2026,09:11:05:675,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:11:05:768,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:11:05:796,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:11:05:857,0.000000,0.000000,4,-62.48,-62.48,0,0,
09/21/2026,09:11:05:878,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:11:05:965,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:11:06:002,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:11:06:054,0.000000,0.000000,4,-63.96,-63.96,0,0,
09/21/2026,09:11:06:096,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:11:06:192,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:11:06:250,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:11:06:288,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,09:11:06:298,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:11:06:392,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:11:06:428,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:11:06:472,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/21/2026,09:11:06:527,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:11:06:600,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:11:06:632,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:11:06:682,0.000000,0.000000,4,-58.87,-58.87,0,0,
09/21/2026,09:11:06:720,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:11:06:803,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:11:06:846,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:11:06:894,0.000000,0.000000,4,-58.31,-58.31,0,0,
09/21/2026,09:11:06:961,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:11:07:014,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:11:07:057,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:11:07:104,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,09:11:07:146,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:11:07:229,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:11:07:353,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,09:11:07:361,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,09:11:07:367,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:11:07:439,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,09:11:07:471,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:11:07:519,0.000000,0.000000,4,-62.34,-62.34,0,0,
09/21/2026,09:11:07:563,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:11:07:643,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:11:07:680,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:11:07:737,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/21/2026,09:11:07:764,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:11:07:858,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:11:07:896,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:11:07:942,0.000000,0.000000,4,-64.78,-64.78,0,0,
09/21/2026,09:11:07:983,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:11:08:070,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:11:08:098,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:11:08:166,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,09:11:08:204,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:11:08:296,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:11:08:333,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,09:11:08:369,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/21/2026,09:11:08:410,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,09:11:08:495,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,09:11:08:524,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,09:11:08:576,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,09:11:08:604,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:11:08:696,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:11:08:729,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:11:08:781,0.000000,0.000000,4,-59.77,-59.77,0,0,
09/21/2026,09:11:08:820,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,09:11:08:907,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:11:08:955,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:11:09:012,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/21/2026,09:11:09:131,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:11:09:199,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:11:09:203,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:11:09:265,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/21/2026,09:11:09:311,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:11:09:375,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:11:09:384,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:11:09:441,0.000000,0.000000,4,-59.94,-59.94,0,0,
09/21/2026,09:11:09:451,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:11:09:539,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:11:09:569,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:11:09:619,0.000000,0.000000,4,-59.24,-59.24,0,0,
09/21/2026,09:11:09:661,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:11:09:745,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:11:09:781,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,09:11:09:836,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/21/2026,09:11:09:869,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,09:11:09:980,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,09:11:10:053,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:11:10:102,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/21/2026,09:11:10:137,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:11:10:226,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:11:10:240,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:11:10:278,0.000000,0.000000,4,-57.61,-57.61,0,0,
09/21/2026,09:11:10:289,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,09:11:10:373,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:11:10:411,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,09:11:10:471,0.000000,0.000000,4,-53.34,-53.34,0,0,
09/21/2026,09:11:10:495,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:11:10:580,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,09:11:10:625,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:11:10:670,0.000000,0.000000,4,-53.93,-53.93,0,0,
09/21/2026,09:11:10:702,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:11:10:824,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,09:11:10:852,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:11:10:874,0.000000,0.000000,4,-60.58,-60.58,0,0,
09/21/2026,09:11:10:915,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,09:11:11:000,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:11:11:039,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:11:11:092,0.000000,0.000000,4,-67.16,-67.16,0,0,
09/21/2026,09:11:11:145,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:11:11:214,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:11:11:244,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:11:11:303,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,09:11:11:337,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:11:11:422,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,09:11:11:453,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,09:11:11:530,0.000000,0.000000,4,-55.33,-55.33,0,0,
09/21/2026,09:11:11:541,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:11:11:634,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:11:11:680,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:11:11:726,0.000000,0.000000,4,-63.09,-63.09,0,0,
09/21/2026,09:11:11:770,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,09:11:11:889,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:11:11:902,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:11:11:943,0.000000,0.000000,4,-67.9,-67.9,0,0,
09/21/2026,09:11:11:984,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:11:12:046,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:11:12:082,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:11:12:148,0.000000,0.000000,4,-71.61,-71.61,0,0,
09/21/2026,09:11:12:178,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:11:12:275,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:11:12:294,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,09:11:12:343,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,09:11:12:490,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:11:12:516,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,09:11:12:533,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:11:12:571,0.000000,0.000000,4,-61.41,-61.41,0,0,
09/21/2026,09:11:12:590,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,09:11:12:723,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:11:12:731,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:11:12:764,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/21/2026,09:11:12:809,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:11:12:888,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:11:12:922,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:11:12:975,0.000000,0.000000,4,-69.6,-69.6,0,0,
09/21/2026,09:11:13:015,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,09:11:13:114,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:11:13:131,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,09:11:13:192,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,09:11:13:225,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,09:11:13:311,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:11:13:342,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:11:13:393,0.000000,0.000000,4,-58.98,-58.98,0,0,
09/21/2026,09:11:13:432,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:11:13:530,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,09:11:13:582,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:11:13:627,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,09:11:13:641,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:11:13:739,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:11:13:772,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,09:11:13:814,0.000000,0.000000,4,-58.62,-58.62,0,0,
09/21/2026,09:11:13:852,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,09:11:13:936,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:11:13:972,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:11:14:022,0.000000,0.000000,4,-59.11,-59.11,0,0,
09/21/2026,09:11:14:065,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:11:14:152,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:11:14:183,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:11:14:229,0.000000,0.000000,4,-60,-60,0,0,
09/21/2026,09:11:14:271,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,09:11:14:354,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:11:14:389,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:11:14:453,0.000000,0.000000,4,-59.38,-59.38,0,0,
09/21/2026,09:11:14:481,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:11:14:584,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:11:14:599,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,09:11:14:657,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,09:11:14:687,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:11:14:771,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,09:11:14:827,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:11:14:859,0.000000,0.000000,4,-58.12,-58.12,0,0,
09/21/2026,09:11:14:898,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:11:14:986,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:11:15:027,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:11:15:077,0.000000,0.000000,4,-66.16,-66.16,0,0,
09/21/2026,09:11:15:111,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,09:11:15:192,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:11:15:230,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,09:11:15:281,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/21/2026,09:11:15:318,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:11:15:419,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,09:11:15:472,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,09:11:15:514,0.000000,0.000000,4,-73.54,-73.54,0,0,
09/21/2026,09:11:15:525,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,09:11:15:641,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:11:15:652,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:11:15:699,0.000000,0.000000,4,-69.71,-69.71,0,0,
