Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:11:29:724,0.000000,0.000000,1,-78.29,-78.29,0,0,
09/21/2026,09:11:29:941,0.000000,0.000000,1,-81.76,-81.76,0,0,
09/21/2026,09:11:30:179,0.000000,0.000000,1,-78.72,-78.72,0,0,
09/21/2026,09:11:30:363,0.000000,0.000000,1,-81.78,-81.78,0,0,
09/21/2026,09:11:30:573,0.000000,0.000000,1,-88.92,-88.92,0,0,
09/21/2026,09:11:30:798,0.000000,0.000000,1,-92.88,-92.88,0,0,
09/21/2026,09:11:30:983,0.000000,0.000000,1,-89.79,-89.79,0,0,
09/21/2026,09:11:31:192,0.000000,0.000000,1,-99.87,-99.87,0,0,
09/21/2026,09:11:31:403,0.000000,0.000000,1,-93.02,-93.02,0,0,
09/21/2026,09:11:31:610,0.000000,0.000000,1,-89.47,-89.47,0,0,
09/21/2026,09:11:31:822,0.000000,0.000000,1,-89.88,-89.88,0,0,
09/21/2026,09:11:32:034,0.000000,0.000000,1,-92.71,-92.71,0,0,
09/21/2026,09:11:32:268,0.000000,0.000000,1,-92,-92,0,0,
09/21/2026,09:11:32:463,0.000000,0.000000,1,-97.21,-97.21,0,0,
09/21/2026,09:11:32:660,0.000000,0.000000,1,-92.34,-92.34,0,0,
09/21/2026,09:11:32:879,0.000000,0.000000,1,-98.3,-98.3,0,0,
09/21/2026,09:11:34:032,0.000000,0.000000,1,-98.1,-98.1,0,0,
09/21/2026,09:11:34:088,0.000000,0.000000,1,-98.56,-98.56,0,0,
09/21/2026,09:11:34:151,0.000000,0.000000,1,-89.41,-89.41,0,0,
09/21/2026,09:11:34:269,0.000000,0.000000,1,-80.12,-80.12,0,0,
09/21/2026,09:11:34:414,0.000000,0.000000,1,-79.94,-79.94,0,0,
09/21/2026,09:11:34:519,0.000000,0.000000,1,-86.44,-86.44,0,0,
09/21/2026,09:11:34:659,0.000000,0.000000,1,-82.08,-82.08,0,0,
09/21/2026,09:11:34:753,0.000000,0.000000,1,-84.88,-84.88,0,0,
09/21/2026,09:11:34:817,0.000000,0.000000,1,-79.34,-79.34,0,0,
09/21/2026,09:11:34:968,0.000000,0.000000,1,-82.57,-82.57,0,0,
09/21/2026,09:11:35:179,0.000000,0.000000,1,-84.75,-84.75,0,0,
09/21/2026,09:11:35:383,0.000000,0.000000,1,-86.4,-86.4,0,0,
09/21/2026,09:11:35:594,0.000000,0.000000,1,-91.45,-91.45,0,0,
09/21/2026,09:11:35:802,0.000000,0.000000,1,-79.84,-79.84,0,0,
09/21/2026,09:11:36:013,0.000000,0.000000,1,-84.19,-84.19,0,0,
09/21/2026,09:11:36:225,0.000000,0.000000,1,-85.37,-85.37,0,0,
09/21/2026,09:11:36:444,0.000000,0.000000,1,-87.16,-87.16,0,0,
09/21/2026,09:11:36:642,0.000000,0.000000,1,-83.02,-83.02,0,0,
09/21/2026,09:11:36:853,0.000000,0.000000,1,-83.58,-83.58,0,0,
09/21/2026,09:11:37:070,0.000000,0.000000,1,-83.91,-83.91,0,0,
09/21/2026,09:11:37:275,0.000000,0.000000,1,-84.75,-84.75,0,0,
09/21/2026,09:11:37:482,0.000000,0.000000,1,-90.42,-90.42,0,0,
09/21/2026,09:11:37:699,0.000000,0.000000,1,-83.83,-83.83,0,0,
09/21/2026,09:11:37:902,0.000000,0.000000,1,-86.5,-86.5,0,0,
09/21/2026,09:11:38:112,0.000000,0.000000,1,-85.51,-85.51,0,0,
09/21/2026,09:11:38:325,0.000000,0.000000,1,-84.47,-84.47,0,0,
09/21/2026,09:11:38:528,0.000000,0.000000,1,-84.14,-84.14,0,0,
09/21/2026,09:11:38:742,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/21/2026,09:11:38:950,0.000000,0.000000,1,-81.67,-81.67,0,0,
09/21/2026,09:11:39:164,0.000000,0.000000,1,-81.45,-81.45,0,0,
09/21/2026,09:11:39:370,0.000000,0.000000,1,-81.54,-81.54,0,0,
09/21/2026,09:11:39:579,0.000000,0.000000,1,-88.65,-88.65,0,0,
09/21/2026,09:11:39:813,0.000000,0.000000,1,-86.38,-86.38,0,0,
09/21/2026,09:11:39:999,0.000000,0.000000,1,-87.5,-87.5,0,0,
09/21/2026,09:11:40:209,0.000000,0.000000,1,-90.57,-90.57,0,0,
09/21/2026,09:11:40:437,0.000000,0.000000,1,-84.78,-84.78,0,0,
09/21/2026,09:11:40:628,0.000000,0.000000,1,-92.07,-92.07,0,0,
09/21/2026,09:11:40:835,0.000000,0.000000,1,-89.03,-89.03,0,0,
09/21/2026,09:11:41:048,0.000000,0.000000,1,-87.55,-87.55,0,0,
09/21/2026,09:11:41:256,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/21/2026,09:11:41:463,0.000000,0.000000,1,-86.56,-86.56,0,0,
09/21/2026,09:11:41:701,0.000000,0.000000,1,-85.88,-85.88,0,0,
09/21/2026,09:11:41:884,0.000000,0.000000,1,-87.37,-87.37,0,0,
09/21/2026,09:11:42:093,0.000000,0.000000,1,-91.05,-91.05,0,0,
09/21/2026,09:11:42:325,0.000000,0.000000,1,-93.26,-93.26,0,0,
09/21/2026,09:11:42:516,0.000000,0.000000,1,-94.05,-94.05,0,0,
09/21/2026,09:11:42:729,0.000000,0.000000,1,-90.22,-90.22,0,0,
09/21/2026,09:11:42:933,0.000000,0.000000,1,-86.9,-86.9,0,0,
09/21/2026,09:11:43:149,0.000000,0.000000,1,-92.75,-92.75,0,0,
09/21/2026,09:11:43:350,0.000000,0.000000,1,-97.96,-97.96,0,0,
09/21/2026,09:11:43:594,0.000000,0.000000,1,-83.74,-83.74,0,0,
09/21/2026,09:11:43:770,0.000000,0.000000,1,-89.72,-89.72,0,0,
09/21/2026,09:11:43:976,0.000000,0.000000,1,-88.63,-88.63,0,0,
09/21/2026,09:11:44:285,0.000000,0.000000,1,-100.21,-100.21,0,0,
09/21/2026,09:11:44:404,0.000000,0.000000,1,-93.53,-93.53,0,0,
09/21/2026,09:11:44:616,0.000000,0.000000,1,-88.49,-88.49,0,0,
09/21/2026,09:11:44:822,0.000000,0.000000,1,-89.79,-89.79,0,0,
09/21/2026,09:11:45:031,0.000000,0.000000,1,-90.24,-90.24,0,0,
09/21/2026,09:11:45:304,0.000000,0.000000,1,-94.23,-94.23,0,0,
09/21/2026,09:11:45:476,0.000000,0.000000,1,-92.12,-92.12,0,0,
09/21/2026,09:11:45:693,0.000000,0.000000,1,-89.86,-89.86,0,0,
09/21/2026,09:11:45:902,0.000000,0.000000,1,-91.86,-91.86,0,0,
09/21/2026,09:11:46:104,0.000000,0.000000,1,-93.82,-93.82,0,0,
09/21/2026,09:11:46:316,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,09:11:46:526,0.000000,0.000000,1,-97.02,-97.02,0,0,
09/21/2026,09:11:46:739,0.000000,0.000000,1,-97.26,-97.26,0,0,
09/21/2026,09:11:46:970,0.000000,0.000000,1,-97.63,-97.63,0,0,
09/21/2026,09:11:47:182,0.000000,0.000000,1,-90.67,-90.67,0,0,
09/21/2026,09:11:47:383,0.000000,0.000000,1,-89.13,-89.13,0,0,
09/21/2026,09:11:47:601,0.000000,0.000000,1,-90.48,-90.48,0,0,
09/21/2026,09:11:47:807,0.000000,0.000000,1,-92.23,-92.23,0,0,
09/21/2026,09:11:48:012,0.000000,0.000000,1,-90.52,-90.52,0,0,
09/21/2026,09:11:48:225,0.000000,0.000000,1,-93.14,-93.14,0,0,
09/21/2026,09:11:48:437,0.000000,0.000000,1,-91.96,-91.96,0,0,
09/21/2026,09:11:48:641,0.000000,0.000000,1,-96.83,-96.83,0,0,
09/21/2026,09:11:48:859,0.000000,0.000000,1,-92.68,-92.68,0,0,
09/21/2026,09:11:49:068,0.000000,0.000000,1,-97.11,-97.11,0,0,
09/21/2026,09:11:49:292,0.000000,0.000000,1,-94.1,-94.1,0,0,
09/21/2026,09:11:49:483,0.000000,0.000000,1,-93.17,-93.17,0,0,
09/21/2026,09:11:49:691,0.000000,0.000000,1,-94.11,-94.11,0,0,
09/21/2026,09:11:49:903,0.000000,0.000000,1,-90.79,-90.79,0,0,
09/21/2026,09:11:50:109,0.000000,0.000000,1,-93.5,-93.5,0,0,
09/21/2026,09:11:50:324,0.000000,0.000000,1,-93.72,-93.72,0,0,
09/21/2026,09:11:50:531,0.000000,0.000000,1,-90.57,-90.57,0,0,
09/21/2026,09:11:50:737,0.000000,0.000000,1,-89.27,-89.27,0,0,
09/21/2026,09:11:50:953,0.000000,0.000000,1,-92.24,-92.24,0,0,
09/21/2026,09:11:51:163,0.000000,0.000000,1,-94.84,-94.84,0,0,
09/21/2026,09:11:51:369,0.000000,0.000000,1,-97.52,-97.52,0,0,
09/21/2026,09:11:51:583,0.000000,0.000000,1,-92.65,-92.65,0,0,
09/21/2026,09:11:51:792,0.000000,0.000000,1,-93.12,-93.12,0,0,
09/21/2026,09:11:51:997,0.000000,0.000000,1,-92.02,-92.02,0,0,
09/21/2026,09:11:52:212,0.000000,0.000000,1,-91.53,-91.53,0,0,
09/21/2026,09:11:52:422,0.000000,0.000000,1,-96.54,-96.54,0,0,
09/21/2026,09:11:52:630,0.000000,0.000000,1,-91.62,-91.62,0,0,
09/21/2026,09:11:52:833,0.000000,0.000000,1,-96.05,-96.05,0,0,
09/21/2026,09:11:53:058,0.000000,0.000000,1,-105.44,-105.44,0,0,
09/21/2026,09:11:53:253,0.000000,0.000000,1,-108.61,-108.61,0,0,
09/21/2026,09:11:53:495,0.000000,0.000000,1,-110.15,-110.15,0,0,
09/21/2026,09:11:53:695,0.000000,0.000000,1,-100.12,-100.12,0,0,
09/21/2026,09:11:53:909,0.000000,0.000000,1,-99.71,-99.71,0,0,
09/21/2026,09:11:54:119,0.000000,0.000000,1,-90.71,-90.71,0,0,
09/21/2026,09:11:54:347,0.000000,0.000000,1,-96.58,-96.58,0,0,
09/21/2026,09:11:54:587,0.000000,0.000000,1,-93.86,-93.86,0,0,
09/21/2026,09:11:54:816,0.000000,0.000000,1,-97.48,-97.48,0,0,
09/21/2026,09:11:55:032,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/21/2026,09:11:55:267,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/21/2026,09:11:55:485,0.000000,0.000000,1,-101.3,-101.3,0,0,
09/21/2026,09:11:55:694,0.000000,0.000000,1,-101.11,-101.11,0,0,
09/21/2026,09:11:55:906,0.000000,0.000000,1,-101.7,-101.7,0,0,
09/21/2026,09:11:56:113,0.000000,0.000000,1,-101.51,-101.51,0,0,
09/21/2026,09:11:56:324,0.000000,0.000000,1,-101.74,-101.74,0,0,
09/21/2026,09:11:56:539,0.000000,0.000000,1,-100.79,-100.79,0,0,
09/21/2026,09:11:56:759,0.000000,0.000000,1,-100.2,-100.2,0,0,
09/21/2026,09:11:56:959,0.000000,0.000000,1,-100.18,-100.18,0,0,
09/21/2026,09:11:57:171,0.000000,0.000000,1,-100.65,-100.65,0,0,
09/21/2026,09:11:57:382,0.000000,0.000000,1,-100.6,-100.6,0,0,
09/21/2026,09:12:00:526,0.000000,0.000000,1,-106.07,-106.07,0,0,
09/21/2026,09:12:00:735,0.000000,0.000000,1,-97.63,-97.63,0,0,
09/21/2026,09:12:00:942,0.000000,0.000000,1,-108.71,-108.71,0,0,
09/21/2026,09:12:01:157,0.000000,0.000000,1,-106.56,-106.56,0,0,
09/21/2026,09:12:01:364,0.000000,0.000000,1,-99.35,-99.35,0,0,
09/21/2026,09:12:01:570,0.000000,0.000000,1,-98.95,-98.95,0,0,
09/21/2026,09:12:01:784,0.000000,0.000000,1,-103.4,-103.4,0,0,
09/21/2026,09:12:01:997,0.000000,0.000000,1,-102.37,-102.37,0,0,
09/21/2026,09:12:02:207,0.000000,0.000000,1,-99.58,-99.58,0,0,
09/21/2026,09:12:02:408,0.000000,0.000000,1,-100.44,-100.44,0,0,
09/21/2026,09:12:02:621,0.000000,0.000000,1,-102.75,-102.75,0,0,
09/21/2026,09:12:02:830,0.000000,0.000000,1,-97.67,-97.67,0,0,
09/21/2026,09:12:03:041,0.000000,0.000000,1,-102.16,-102.16,0,0,
09/21/2026,09:12:03:260,0.000000,0.000000,1,-102.53,-102.53,0,0,
09/21/2026,09:12:03:460,0.000000,0.000000,1,-102.92,-102.92,0,0,
09/21/2026,09:12:03:671,0.000000,0.000000,1,-103,-103,0,0,
09/21/2026,09:12:03:879,0.000000,0.000000,1,-101.52,-101.52,0,0,
09/21/2026,09:12:04:108,0.000000,0.000000,1,-101.89,-101.89,0,0,
09/21/2026,09:12:04:295,0.000000,0.000000,1,-98.85,-98.85,0,0,
09/21/2026,09:12:04:509,0.000000,0.000000,1,-98.54,-98.54,0,0,
09/21/2026,09:12:04:733,0.000000,0.000000,1,-95.42,-95.42,0,0,
09/21/2026,09:12:04:929,0.000000,0.000000,1,-99.61,-99.61,0,0,
09/21/2026,09:12:05:141,0.000000,0.000000,1,-100.83,-100.83,0,0,
09/21/2026,09:12:05:363,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,09:12:05:553,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/21/2026,09:12:05:769,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,09:12:05:973,0.000000,0.000000,1,-109.99,-109.99,0,0,
09/21/2026,09:12:06:185,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/21/2026,09:12:06:394,0.000000,0.000000,1,-105.62,-105.62,0,0,
09/21/2026,09:12:06:600,0.000000,0.000000,1,-101.05,-101.05,0,0,
09/21/2026,09:12:06:811,0.000000,0.000000,1,-107.31,-107.31,0,0,
09/21/2026,09:12:07:027,0.000000,0.000000,1,-101.85,-101.85,0,0,
09/21/2026,09:12:07:229,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,09:12:07:449,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,09:12:07:648,0.000000,0.000000,1,-100.94,-100.94,0,0,
09/21/2026,09:12:07:872,0.000000,0.000000,1,-109.95,-109.95,0,0,
09/21/2026,09:12:08:075,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,09:12:08:282,0.000000,0.000000,1,-107.51,-107.51,0,0,
09/21/2026,09:12:08:492,0.000000,0.000000,1,-106.14,-106.14,0,0,
09/21/2026,09:12:08:697,0.000000,0.000000,1,-106.59,-106.59,0,0,
09/21/2026,09:12:08:911,0.000000,0.000000,1,-105.95,-105.95,0,0,
09/21/2026,09:12:09:116,0.000000,0.000000,1,-104.41,-104.41,0,0,
09/21/2026,09:12:09:392,0.000000,0.000000,1,-104.51,-104.51,0,0,
09/21/2026,09:12:09:598,0.000000,0.000000,1,-106.44,-106.44,0,0,
09/21/2026,09:12:09:745,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,09:12:10:005,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,09:12:10:163,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,09:12:10:382,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,09:12:10:584,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:12:10:801,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,09:12:11:009,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,09:12:11:220,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,09:12:11:423,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,09:12:11:632,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,09:12:11:840,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,09:12:12:050,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,09:12:12:262,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,09:12:12:471,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,09:12:12:689,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,09:12:12:897,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:12:13:102,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:12:13:307,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,09:12:13:520,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:12:13:732,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:12:13:937,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:12:14:165,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:12:14:362,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:12:14:576,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:12:14:791,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:12:14:996,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:12:15:249,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,09:12:15:413,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:12:15:613,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:12:15:831,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:12:16:045,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:12:16:274,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:12:16:455,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,09:12:16:662,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:12:16:890,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:12:17:101,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:12:17:307,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:12:17:510,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:12:17:717,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:12:17:928,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:12:18:139,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:12:18:344,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:12:18:573,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:12:18:762,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:12:18:979,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:12:19:182,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:12:19:389,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:12:19:603,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:12:19:809,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,09:12:20:019,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:12:20:287,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:12:20:436,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,09:12:20:652,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:12:20:861,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:12:21:097,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:12:21:278,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,09:12:21:495,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:12:21:695,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:12:21:915,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,09:12:22:113,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,09:12:22:323,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:12:22:549,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:12:22:742,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:12:22:960,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:12:23:160,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:12:23:375,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:12:23:586,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:12:23:790,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:12:24:019,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:12:24:211,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:12:24:428,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:12:24:633,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:12:24:864,0.000000,0.000000,1,-103.63,-103.63,0,0,
09/21/2026,09:12:25:068,0.000000,0.000000,1,-108.06,-108.06,0,0,
09/21/2026,09:12:25:278,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,09:12:25:512,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:12:25:742,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:12:25:969,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:12:26:166,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:12:26:407,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:12:26:605,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:12:26:817,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:12:27:020,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:12:27:217,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,09:12:27:427,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:12:27:637,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:12:27:848,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:12:28:059,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,09:12:28:278,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:12:28:499,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:12:28:686,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:12:28:898,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:12:29:125,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:12:29:311,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:12:29:529,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,09:12:29:732,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:12:29:961,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:12:30:165,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:12:30:366,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:12:30:599,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:12:30:787,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:12:30:991,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,09:12:31:202,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:12:31:416,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:12:31:619,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,09:12:31:852,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:12:32:046,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:12:32:249,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:12:32:460,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,09:12:32:670,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:12:32:905,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:12:33:089,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:12:33:294,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:12:33:530,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:12:33:719,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:12:33:932,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:12:34:136,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:12:34:344,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:12:34:560,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:12:34:763,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:12:34:976,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,09:12:35:181,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,09:12:35:392,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:12:36:173,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:12:36:231,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:12:36:285,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:12:36:347,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:12:36:439,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:12:36:659,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:12:36:862,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:12:37:068,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:12:37:277,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:12:37:508,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:12:37:706,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:12:37:909,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:12:38:116,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:12:38:325,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:12:38:536,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:12:38:745,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:12:38:960,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:12:39:164,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:12:39:397,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:12:39:589,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:12:39:795,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:12:40:002,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:12:40:220,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:12:40:423,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:12:40:636,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:12:40:841,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:12:41:057,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:12:41:351,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:12:41:471,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:12:41:683,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:12:41:892,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:12:42:111,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:12:42:309,0.000000,0.000000,1,-119.44,-119.44,0,0,
