Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:40:949,0.000000,0.000000,4,-86.94,-86.94,0,0,
05/14/2026,10:33:41:018,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:33:41:089,0.000000,0.000000,2,-84.5,-84.5,0,0,
05/14/2026,10:33:41:141,0.000000,0.000000,3,-86.01,-86.01,0,0,
05/14/2026,10:33:41:205,0.000000,0.000000,4,-79.79,-79.79,0,0,
05/14/2026,10:33:41:263,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:33:41:553,0.000000,0.000000,2,-87.92,-87.92,0,0,
05/14/2026,10:33:41:572,0.000000,0.000000,3,-87.04,-87.04,0,0,
05/14/2026,10:33:41:588,0.000000,0.000000,4,-95.77,-95.77,0,0,
05/14/2026,10:33:41:602,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:33:41:613,0.000000,0.000000,2,-89.56,-89.56,0,0,
05/14/2026,10:33:41:641,0.000000,0.000000,3,-85.67,-85.67,0,0,
05/14/2026,10:33:41:684,0.000000,0.000000,4,-85.91,-85.91,0,0,
05/14/2026,10:33:41:756,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:33:41:805,0.000000,0.000000,2,-80.99,-80.99,0,0,
05/14/2026,10:33:41:880,0.000000,0.000000,3,-84.07,-84.07,0,0,
05/14/2026,10:33:41:931,0.000000,0.000000,4,-88.01,-88.01,0,0,
05/14/2026,10:33:41:996,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:33:42:051,0.000000,0.000000,2,-82.93,-82.93,0,0,
05/14/2026,10:33:42:118,0.000000,0.000000,3,-119.74,-119.74,0,0,
05/14/2026,10:33:42:177,0.000000,0.000000,4,-93.55,-93.55,0,0,
05/14/2026,10:33:42:248,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:33:42:306,0.000000,0.000000,2,-88.25,-88.25,0,0,
05/14/2026,10:33:42:405,0.000000,0.000000,3,-85.85,-85.85,0,0,
05/14/2026,10:33:42:416,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,10:33:42:550,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:33:42:587,0.000000,0.000000,2,-88.28,-88.28,0,0,
05/14/2026,10:33:42:635,0.000000,0.000000,3,-86.95,-86.95,0,0,
05/14/2026,10:33:42:714,0.000000,0.000000,4,-86.97,-86.97,0,0,
05/14/2026,10:33:42:767,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:33:42:788,0.000000,0.000000,2,-80.23,-80.23,0,0,
05/14/2026,10:33:42:854,0.000000,0.000000,3,-82.1,-82.1,0,0,
05/14/2026,10:33:42:906,0.000000,0.000000,4,-80.85,-80.85,0,0,
05/14/2026,10:33:42:976,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:33:43:033,0.000000,0.000000,2,-88.09,-88.09,0,0,
05/14/2026,10:33:43:098,0.000000,0.000000,3,-94.67,-94.67,0,0,
05/14/2026,10:33:43:153,0.000000,0.000000,4,-91.58,-91.58,0,0,
05/14/2026,10:33:43:221,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:33:43:274,0.000000,0.000000,2,-88.05,-88.05,0,0,
05/14/2026,10:33:43:353,0.000000,0.000000,3,-84.19,-84.19,0,0,
05/14/2026,10:33:43:399,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:33:43:466,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:33:43:521,0.000000,0.000000,2,-93.82,-93.82,0,0,
05/14/2026,10:33:43:590,0.000000,0.000000,3,-82,-82,0,0,
05/14/2026,10:33:43:643,0.000000,0.000000,4,-83.18,-83.18,0,0,
05/14/2026,10:33:43:712,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:33:43:770,0.000000,0.000000,2,-83.06,-83.06,0,0,
05/14/2026,10:33:43:835,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:33:43:889,0.000000,0.000000,4,-115.27,-115.27,0,0,
05/14/2026,10:33:43:957,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:33:44:025,0.000000,0.000000,2,-91.53,-91.53,0,0,
05/14/2026,10:33:44:080,0.000000,0.000000,3,-81.75,-81.75,0,0,
05/14/2026,10:33:44:131,0.000000,0.000000,4,-99.57,-99.57,0,0,
05/14/2026,10:33:44:203,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:33:44:268,0.000000,0.000000,2,-92.65,-92.65,0,0,
05/14/2026,10:33:44:343,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:33:44:429,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:33:44:481,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:33:44:498,0.000000,0.000000,2,-85.26,-85.26,0,0,
05/14/2026,10:33:44:583,0.000000,0.000000,3,-87.21,-87.21,0,0,
05/14/2026,10:33:44:620,0.000000,0.000000,4,-81.18,-81.18,0,0,
05/14/2026,10:33:44:690,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:33:44:742,0.000000,0.000000,2,-87.34,-87.34,0,0,
05/14/2026,10:33:44:817,0.000000,0.000000,3,-82.47,-82.47,0,0,
05/14/2026,10:33:44:867,0.000000,0.000000,4,-90.03,-90.03,0,0,
05/14/2026,10:33:44:940,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:33:44:995,0.000000,0.000000,2,-84,-84,0,0,
05/14/2026,10:33:45:070,0.000000,0.000000,3,-92.56,-92.56,0,0,
05/14/2026,10:33:45:110,0.000000,0.000000,4,-92.76,-92.76,0,0,
05/14/2026,10:33:45:180,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:33:45:234,0.000000,0.000000,2,-81.12,-81.12,0,0,
05/14/2026,10:33:45:307,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,10:33:45:360,0.000000,0.000000,4,-85.65,-85.65,0,0,
05/14/2026,10:33:45:425,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:33:45:484,0.000000,0.000000,2,-94.68,-94.68,0,0,
05/14/2026,10:33:45:566,0.000000,0.000000,3,-91.2,-91.2,0,0,
05/14/2026,10:33:45:599,0.000000,0.000000,4,-85.81,-85.81,0,0,
05/14/2026,10:33:45:669,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:33:45:730,0.000000,0.000000,2,-81.98,-81.98,0,0,
05/14/2026,10:33:45:802,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:33:45:845,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:33:45:917,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:33:45:968,0.000000,0.000000,2,-93.52,-93.52,0,0,
05/14/2026,10:33:46:039,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:33:46:090,0.000000,0.000000,4,-83.28,-83.28,0,0,
05/14/2026,10:33:46:160,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:33:46:211,0.000000,0.000000,2,-86.97,-86.97,0,0,
05/14/2026,10:33:46:305,0.000000,0.000000,3,-116.38,-116.38,0,0,
05/14/2026,10:33:46:389,0.000000,0.000000,4,-87.14,-87.14,0,0,
05/14/2026,10:33:46:454,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:33:46:463,0.000000,0.000000,2,-87.65,-87.65,0,0,
05/14/2026,10:33:46:562,0.000000,0.000000,3,-81.82,-81.82,0,0,
05/14/2026,10:33:46:823,0.000000,0.000000,4,-91.07,-91.07,0,0,
05/14/2026,10:33:46:844,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:33:46:863,0.000000,0.000000,2,-93.6,-93.6,0,0,
05/14/2026,10:33:46:878,0.000000,0.000000,3,-87.52,-87.52,0,0,
05/14/2026,10:33:46:890,0.000000,0.000000,4,-92.73,-92.73,0,0,
05/14/2026,10:33:46:912,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:33:46:946,0.000000,0.000000,2,-95.38,-95.38,0,0,
05/14/2026,10:33:47:025,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:33:47:070,0.000000,0.000000,4,-89.51,-89.51,0,0,
05/14/2026,10:33:47:139,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:33:47:193,0.000000,0.000000,2,-87.56,-87.56,0,0,
05/14/2026,10:33:47:261,0.000000,0.000000,3,-90.24,-90.24,0,0,
05/14/2026,10:33:47:313,0.000000,0.000000,4,-91.12,-91.12,0,0,
05/14/2026,10:33:47:386,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:33:47:436,0.000000,0.000000,2,-91.15,-91.15,0,0,
05/14/2026,10:33:47:508,0.000000,0.000000,3,-85.94,-85.94,0,0,
05/14/2026,10:33:47:558,0.000000,0.000000,4,-87.33,-87.33,0,0,
05/14/2026,10:33:47:637,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:33:47:688,0.000000,0.000000,2,-84.28,-84.28,0,0,
05/14/2026,10:33:47:751,0.000000,0.000000,3,-90.9,-90.9,0,0,
05/14/2026,10:33:47:808,0.000000,0.000000,4,-84.46,-84.46,0,0,
05/14/2026,10:33:47:873,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:33:47:932,0.000000,0.000000,2,-86.49,-86.49,0,0,
05/14/2026,10:33:47:998,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:33:48:054,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,10:33:48:145,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:33:48:226,0.000000,0.000000,2,-91.4,-91.4,0,0,
05/14/2026,10:33:48:274,0.000000,0.000000,3,-84.26,-84.26,0,0,
05/14/2026,10:33:48:299,0.000000,0.000000,4,-96.89,-96.89,0,0,
05/14/2026,10:33:48:393,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:33:48:415,0.000000,0.000000,2,-80.91,-80.91,0,0,
05/14/2026,10:33:48:490,0.000000,0.000000,3,-86.65,-86.65,0,0,
05/14/2026,10:33:48:540,0.000000,0.000000,4,-96.9,-96.9,0,0,
05/14/2026,10:33:48:607,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:33:48:662,0.000000,0.000000,2,-93.08,-93.08,0,0,
05/14/2026,10:33:48:730,0.000000,0.000000,3,-85.73,-85.73,0,0,
05/14/2026,10:33:48:783,0.000000,0.000000,4,-87.34,-87.34,0,0,
05/14/2026,10:33:48:853,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:33:48:907,0.000000,0.000000,2,-94.02,-94.02,0,0,
05/14/2026,10:33:48:977,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,10:33:49:028,0.000000,0.000000,4,-84.75,-84.75,0,0,
05/14/2026,10:33:49:100,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:33:49:153,0.000000,0.000000,2,-94.06,-94.06,0,0,
05/14/2026,10:33:49:222,0.000000,0.000000,3,-90.91,-90.91,0,0,
05/14/2026,10:33:49:275,0.000000,0.000000,4,-93.44,-93.44,0,0,
05/14/2026,10:33:49:344,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:33:49:397,0.000000,0.000000,2,-93.9,-93.9,0,0,
05/14/2026,10:33:49:467,0.000000,0.000000,3,-91.38,-91.38,0,0,
05/14/2026,10:33:49:520,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,10:33:49:586,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:33:49:646,0.000000,0.000000,2,-93.76,-93.76,0,0,
05/14/2026,10:33:49:710,0.000000,0.000000,3,-91.09,-91.09,0,0,
05/14/2026,10:33:49:761,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:33:49:887,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:33:49:902,0.000000,0.000000,2,-91.88,-91.88,0,0,
05/14/2026,10:33:50:001,0.000000,0.000000,3,-113.68,-113.68,0,0,
05/14/2026,10:33:50:013,0.000000,0.000000,4,-90.19,-90.19,0,0,
05/14/2026,10:33:50:119,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:33:50:132,0.000000,0.000000,2,-89.99,-89.99,0,0,
05/14/2026,10:33:50:199,0.000000,0.000000,3,-85.93,-85.93,0,0,
05/14/2026,10:33:50:252,0.000000,0.000000,4,-93.53,-93.53,0,0,
05/14/2026,10:33:50:327,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:33:50:374,0.000000,0.000000,2,-92.87,-92.87,0,0,
05/14/2026,10:33:50:446,0.000000,0.000000,3,-107.29,-107.29,0,0,
05/14/2026,10:33:50:495,0.000000,0.000000,4,-93.72,-93.72,0,0,
05/14/2026,10:33:50:568,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:33:50:619,0.000000,0.000000,2,-88.74,-88.74,0,0,
05/14/2026,10:33:50:693,0.000000,0.000000,3,-88.89,-88.89,0,0,
05/14/2026,10:33:50:740,0.000000,0.000000,4,-96.22,-96.22,0,0,
05/14/2026,10:33:50:811,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:33:50:868,0.000000,0.000000,2,-97.74,-97.74,0,0,
05/14/2026,10:33:50:933,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:33:50:988,0.000000,0.000000,4,-98.78,-98.78,0,0,
05/14/2026,10:33:51:056,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:33:51:111,0.000000,0.000000,2,-99.37,-99.37,0,0,
05/14/2026,10:33:51:179,0.000000,0.000000,3,-97.18,-97.18,0,0,
05/14/2026,10:33:51:236,0.000000,0.000000,4,-108.33,-108.33,0,0,
05/14/2026,10:33:51:303,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:33:51:353,0.000000,0.000000,2,-97.54,-97.54,0,0,
05/14/2026,10:33:51:424,0.000000,0.000000,3,-93.69,-93.69,0,0,
05/14/2026,10:33:51:476,0.000000,0.000000,4,-97.79,-97.79,0,0,
05/14/2026,10:33:51:546,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:33:51:599,0.000000,0.000000,2,-93.24,-93.24,0,0,
05/14/2026,10:33:51:667,0.000000,0.000000,3,-112.12,-112.12,0,0,
05/14/2026,10:33:51:734,0.000000,0.000000,4,-96.25,-96.25,0,0,
05/14/2026,10:33:51:835,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:33:52:105,0.000000,0.000000,2,-101.76,-101.76,0,0,
05/14/2026,10:33:52:126,0.000000,0.000000,3,-105.15,-105.15,0,0,
05/14/2026,10:33:52:136,0.000000,0.000000,4,-97.34,-97.34,0,0,
05/14/2026,10:33:52:158,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:33:52:175,0.000000,0.000000,2,-101.99,-101.99,0,0,
05/14/2026,10:33:52:197,0.000000,0.000000,3,-119.22,-119.22,0,0,
05/14/2026,10:33:52:212,0.000000,0.000000,4,-106.34,-106.34,0,0,
05/14/2026,10:33:52:280,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:33:52:336,0.000000,0.000000,2,-102.18,-102.18,0,0,
05/14/2026,10:33:52:403,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:33:52:460,0.000000,0.000000,4,-97.85,-97.85,0,0,
05/14/2026,10:33:52:531,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:33:52:578,0.000000,0.000000,2,-105.06,-105.06,0,0,
05/14/2026,10:33:52:649,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:33:52:700,0.000000,0.000000,4,-111.53,-111.53,0,0,
05/14/2026,10:33:52:775,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:33:52:822,0.000000,0.000000,2,-109.85,-109.85,0,0,
05/14/2026,10:33:52:894,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:33:52:947,0.000000,0.000000,4,-108.47,-108.47,0,0,
05/14/2026,10:33:53:015,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:33:53:070,0.000000,0.000000,2,-109.93,-109.93,0,0,
05/14/2026,10:33:53:136,0.000000,0.000000,3,-117.34,-117.34,0,0,
05/14/2026,10:33:53:193,0.000000,0.000000,4,-113.66,-113.66,0,0,
05/14/2026,10:33:53:260,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:33:53:314,0.000000,0.000000,2,-116.32,-116.32,0,0,
05/14/2026,10:33:53:381,0.000000,0.000000,3,-113.93,-113.93,0,0,
05/14/2026,10:33:53:478,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,10:33:53:553,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:33:53:565,0.000000,0.000000,2,-111.21,-111.21,0,0,
05/14/2026,10:33:53:694,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:33:53:704,0.000000,0.000000,4,-115.6,-115.6,0,0,
05/14/2026,10:33:53:757,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:33:53:805,0.000000,0.000000,2,-117.76,-117.76,0,0,
05/14/2026,10:33:53:871,0.000000,0.000000,3,-118.31,-118.31,0,0,
05/14/2026,10:33:53:923,0.000000,0.000000,4,-115.78,-115.78,0,0,
05/14/2026,10:33:54:000,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,10:33:54:057,0.000000,0.000000,2,-116.48,-116.48,0,0,
05/14/2026,10:33:54:119,0.000000,0.000000,3,-119.18,-119.18,0,0,
05/14/2026,10:33:54:168,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:33:54:240,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:33:54:293,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,10:33:54:365,0.000000,0.000000,3,-115.63,-115.63,0,0,
05/14/2026,10:33:54:416,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:33:54:485,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:33:54:539,0.000000,0.000000,2,-114.63,-114.63,0,0,
05/14/2026,10:33:54:607,0.000000,0.000000,3,-109.8,-109.8,0,0,
05/14/2026,10:33:54:659,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:33:54:731,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:33:54:781,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,10:33:54:853,0.000000,0.000000,3,-114.39,-114.39,0,0,
05/14/2026,10:33:54:904,0.000000,0.000000,4,-114.88,-114.88,0,0,
05/14/2026,10:33:54:973,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:33:55:026,0.000000,0.000000,2,-113.52,-113.52,0,0,
05/14/2026,10:33:55:097,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,10:33:55:148,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:33:55:222,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:33:55:276,0.000000,0.000000,2,-109.45,-109.45,0,0,
05/14/2026,10:33:55:357,0.000000,0.000000,3,-114.05,-114.05,0,0,
05/14/2026,10:33:55:423,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:33:55:497,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:33:55:572,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,10:33:55:591,0.000000,0.000000,3,-116.91,-116.91,0,0,
05/14/2026,10:33:55:655,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:33:55:709,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,10:33:55:761,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:33:55:830,0.000000,0.000000,3,-114.15,-114.15,0,0,
05/14/2026,10:33:55:884,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,10:33:55:958,0.000000,0.000000,1,-109.39,-109.39,0,0,
05/14/2026,10:33:56:007,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,10:33:56:074,0.000000,0.000000,3,-117.17,-117.17,0,0,
05/14/2026,10:33:56:127,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,10:33:56:199,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:33:56:250,0.000000,0.000000,2,-115.72,-115.72,0,0,
05/14/2026,10:33:56:324,0.000000,0.000000,3,-114,-114,0,0,
05/14/2026,10:33:56:371,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:33:56:443,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:33:56:498,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,10:33:56:564,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,10:33:56:617,0.000000,0.000000,4,-113.9,-113.9,0,0,
05/14/2026,10:33:56:691,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:33:56:742,0.000000,0.000000,2,-112.8,-112.8,0,0,
05/14/2026,10:33:56:826,0.000000,0.000000,3,-114.18,-114.18,0,0,
05/14/2026,10:33:56:862,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,10:33:56:931,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:33:56:987,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:33:57:054,0.000000,0.000000,3,-115.06,-115.06,0,0,
05/14/2026,10:33:57:111,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,10:33:57:413,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:33:57:424,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,10:33:57:473,0.000000,0.000000,3,-108.09,-108.09,0,0,
05/14/2026,10:33:57:486,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:33:57:522,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:33:57:534,0.000000,0.000000,2,-106.71,-106.71,0,0,
05/14/2026,10:33:57:579,0.000000,0.000000,3,-107.65,-107.65,0,0,
05/14/2026,10:33:57:651,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:33:57:697,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:33:57:750,0.000000,0.000000,2,-107.46,-107.46,0,0,
05/14/2026,10:33:57:826,0.000000,0.000000,3,-108.07,-108.07,0,0,
05/14/2026,10:33:57:872,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:33:57:941,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:33:57:996,0.000000,0.000000,2,-108.72,-108.72,0,0,
05/14/2026,10:33:58:073,0.000000,0.000000,3,-109.7,-109.7,0,0,
05/14/2026,10:33:58:127,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:33:58:200,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:33:58:249,0.000000,0.000000,2,-101.77,-101.77,0,0,
05/14/2026,10:33:58:318,0.000000,0.000000,3,-103.47,-103.47,0,0,
05/14/2026,10:33:58:376,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,10:33:58:440,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:33:58:499,0.000000,0.000000,2,-111.15,-111.15,0,0,
05/14/2026,10:33:58:571,0.000000,0.000000,3,-120.51,-120.51,0,0,
05/14/2026,10:33:58:615,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,10:33:58:687,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:33:58:739,0.000000,0.000000,2,-105.39,-105.39,0,0,
05/14/2026,10:33:58:808,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,10:33:58:862,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:33:58:930,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:33:58:989,0.000000,0.000000,2,-105.03,-105.03,0,0,
05/14/2026,10:33:59:104,0.000000,0.000000,3,-102.4,-102.4,0,0,
05/14/2026,10:33:59:117,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:33:59:192,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:33:59:270,0.000000,0.000000,2,-99.95,-99.95,0,0,
05/14/2026,10:33:59:326,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:33:59:352,0.000000,0.000000,4,-105.33,-105.33,0,0,
05/14/2026,10:33:59:422,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:33:59:475,0.000000,0.000000,2,-102.47,-102.47,0,0,
05/14/2026,10:33:59:544,0.000000,0.000000,3,-96,-96,0,0,
05/14/2026,10:33:59:598,0.000000,0.000000,4,-102.04,-102.04,0,0,
05/14/2026,10:33:59:673,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:33:59:720,0.000000,0.000000,2,-100.15,-100.15,0,0,
05/14/2026,10:33:59:788,0.000000,0.000000,3,-99.56,-99.56,0,0,
05/14/2026,10:33:59:844,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,10:33:59:912,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:33:59:964,0.000000,0.000000,2,-92.53,-92.53,0,0,
05/14/2026,10:34:00:037,0.000000,0.000000,3,-96,-96,0,0,
05/14/2026,10:34:00:087,0.000000,0.000000,4,-98.38,-98.38,0,0,
05/14/2026,10:34:00:157,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,10:34:00:221,0.000000,0.000000,2,-89.02,-89.02,0,0,
05/14/2026,10:34:00:288,0.000000,0.000000,3,-98.76,-98.76,0,0,
05/14/2026,10:34:00:346,0.000000,0.000000,4,-91.22,-91.22,0,0,
05/14/2026,10:34:00:412,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:34:00:464,0.000000,0.000000,2,-89.27,-89.27,0,0,
05/14/2026,10:34:00:535,0.000000,0.000000,3,-96.07,-96.07,0,0,
05/14/2026,10:34:00:585,0.000000,0.000000,4,-94.29,-94.29,0,0,
05/14/2026,10:34:00:666,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:34:00:710,0.000000,0.000000,2,-98.49,-98.49,0,0,
05/14/2026,10:34:00:778,0.000000,0.000000,3,-113.66,-113.66,0,0,
05/14/2026,10:34:00:843,0.000000,0.000000,4,-97.89,-97.89,0,0,
05/14/2026,10:34:00:902,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:34:00:957,0.000000,0.000000,2,-96.22,-96.22,0,0,
05/14/2026,10:34:01:023,0.000000,0.000000,3,-96.72,-96.72,0,0,
05/14/2026,10:34:01:087,0.000000,0.000000,4,-92.42,-92.42,0,0,
05/14/2026,10:34:01:175,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:34:01:246,0.000000,0.000000,2,-95.37,-95.37,0,0,
05/14/2026,10:34:01:320,0.000000,0.000000,3,-91.32,-91.32,0,0,
