Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:40:328,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:33:40:398,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:33:40:491,0.000000,0.000000,3,-96.54,-96.54,0,0,
05/14/2026,10:33:40:543,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:33:40:608,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:33:40:625,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:33:40:724,0.000000,0.000000,3,-95.95,-95.95,0,0,
05/14/2026,10:33:40:770,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:33:40:810,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:33:40:862,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:33:40:935,0.000000,0.000000,3,-91.81,-91.81,0,0,
05/14/2026,10:33:41:004,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:33:41:053,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:33:41:108,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:33:41:176,0.000000,0.000000,3,-99.12,-99.12,0,0,
05/14/2026,10:33:41:251,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:33:41:549,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:33:41:564,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:33:41:583,0.000000,0.000000,3,-95.47,-95.47,0,0,
05/14/2026,10:33:41:599,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:33:41:610,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,10:33:41:621,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:33:41:668,0.000000,0.000000,3,-96.8,-96.8,0,0,
05/14/2026,10:33:41:742,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:33:41:787,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:33:41:840,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:33:41:912,0.000000,0.000000,3,-93.73,-93.73,0,0,
05/14/2026,10:33:41:979,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:33:42:032,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:33:42:086,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,10:33:42:161,0.000000,0.000000,3,-97.49,-97.49,0,0,
05/14/2026,10:33:42:223,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:33:42:279,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:33:42:331,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:33:42:413,0.000000,0.000000,3,-93.54,-93.54,0,0,
05/14/2026,10:33:42:548,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:33:42:585,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:33:42:596,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:33:42:643,0.000000,0.000000,3,-94.76,-94.76,0,0,
05/14/2026,10:33:42:721,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:33:42:773,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:33:42:823,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,10:33:42:890,0.000000,0.000000,3,-102.93,-102.93,0,0,
05/14/2026,10:33:42:960,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,10:33:43:011,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:33:43:064,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:33:43:136,0.000000,0.000000,3,-102.68,-102.68,0,0,
05/14/2026,10:33:43:208,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:33:43:260,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:33:43:311,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:33:43:388,0.000000,0.000000,3,-93.62,-93.62,0,0,
05/14/2026,10:33:43:451,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,10:33:43:509,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:33:43:558,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:33:43:625,0.000000,0.000000,3,-92.55,-92.55,0,0,
05/14/2026,10:33:43:692,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:33:43:746,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:33:43:801,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:33:43:871,0.000000,0.000000,3,-93.77,-93.77,0,0,
05/14/2026,10:33:43:939,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:33:43:993,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:33:44:050,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,10:33:44:114,0.000000,0.000000,3,-93.64,-93.64,0,0,
05/14/2026,10:33:44:183,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:33:44:236,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:33:44:339,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:33:44:427,0.000000,0.000000,3,-97.81,-97.81,0,0,
05/14/2026,10:33:44:444,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:33:44:488,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:33:44:534,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:33:44:607,0.000000,0.000000,3,-91.75,-91.75,0,0,
05/14/2026,10:33:44:674,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:33:44:725,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:33:44:778,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:33:44:847,0.000000,0.000000,3,-93.13,-93.13,0,0,
05/14/2026,10:33:44:917,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:33:44:973,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:33:45:024,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:33:45:099,0.000000,0.000000,3,-94.13,-94.13,0,0,
05/14/2026,10:33:45:164,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:33:45:215,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:33:45:268,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:33:45:339,0.000000,0.000000,3,-96.18,-96.18,0,0,
05/14/2026,10:33:45:410,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,10:33:45:464,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:33:45:517,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,10:33:45:584,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,10:33:45:658,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:33:45:705,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:33:45:766,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,10:33:45:829,0.000000,0.000000,3,-88.18,-88.18,0,0,
05/14/2026,10:33:45:898,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,10:33:45:951,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:33:46:003,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:33:46:074,0.000000,0.000000,3,-92.06,-92.06,0,0,
05/14/2026,10:33:46:145,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:33:46:195,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:33:46:259,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:33:46:317,0.000000,0.000000,3,-89.58,-89.58,0,0,
05/14/2026,10:33:46:394,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:33:46:460,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:33:46:511,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,10:33:46:817,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,10:33:46:837,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,10:33:46:860,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,10:33:46:872,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:33:46:886,0.000000,0.000000,3,-87.5,-87.5,0,0,
05/14/2026,10:33:46:910,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:33:46:929,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:33:46:987,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:33:47:054,0.000000,0.000000,3,-81.85,-81.85,0,0,
05/14/2026,10:33:47:126,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:33:47:174,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:33:47:228,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:33:47:299,0.000000,0.000000,3,-92.82,-92.82,0,0,
05/14/2026,10:33:47:366,0.000000,0.000000,2,-116.13,-116.13,0,0,
05/14/2026,10:33:47:424,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,10:33:47:470,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:33:47:541,0.000000,0.000000,3,-89.81,-89.81,0,0,
05/14/2026,10:33:47:616,0.000000,0.000000,2,-116.67,-116.67,0,0,
05/14/2026,10:33:47:670,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,10:33:47:721,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:33:47:788,0.000000,0.000000,3,-81.23,-81.23,0,0,
05/14/2026,10:33:47:865,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,10:33:47:909,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:33:47:966,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:33:48:042,0.000000,0.000000,3,-88.06,-88.06,0,0,
05/14/2026,10:33:48:101,0.000000,0.000000,2,-113.48,-113.48,0,0,
05/14/2026,10:33:48:156,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,10:33:48:242,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:33:48:283,0.000000,0.000000,3,-78.29,-78.29,0,0,
05/14/2026,10:33:48:390,0.000000,0.000000,2,-116.69,-116.69,0,0,
05/14/2026,10:33:48:405,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:33:48:458,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,10:33:48:520,0.000000,0.000000,3,-80,-80,0,0,
05/14/2026,10:33:48:591,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,10:33:48:646,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:33:48:694,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:33:48:768,0.000000,0.000000,3,-102.34,-102.34,0,0,
05/14/2026,10:33:48:837,0.000000,0.000000,2,-117.6,-117.6,0,0,
05/14/2026,10:33:48:887,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,10:33:48:945,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:33:49:010,0.000000,0.000000,3,-78.67,-78.67,0,0,
05/14/2026,10:33:49:084,0.000000,0.000000,2,-119.11,-119.11,0,0,
05/14/2026,10:33:49:145,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:33:49:187,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:33:49:257,0.000000,0.000000,3,-78.56,-78.56,0,0,
05/14/2026,10:33:49:325,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:33:49:378,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,10:33:49:432,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:33:49:500,0.000000,0.000000,3,-77.9,-77.9,0,0,
05/14/2026,10:33:49:569,0.000000,0.000000,2,-111.21,-111.21,0,0,
05/14/2026,10:33:49:621,0.000000,0.000000,1,-111.9,-111.9,0,0,
05/14/2026,10:33:49:676,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:33:49:746,0.000000,0.000000,3,-76.28,-76.28,0,0,
05/14/2026,10:33:49:816,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,10:33:49:894,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,10:33:49:937,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,10:33:50:007,0.000000,0.000000,3,-75.78,-75.78,0,0,
05/14/2026,10:33:50:060,0.000000,0.000000,2,-116.51,-116.51,0,0,
05/14/2026,10:33:50:129,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:33:50:168,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:33:50:238,0.000000,0.000000,3,-79.49,-79.49,0,0,
05/14/2026,10:33:50:307,0.000000,0.000000,2,-117.58,-117.58,0,0,
05/14/2026,10:33:50:362,0.000000,0.000000,1,-116.41,-116.41,0,0,
05/14/2026,10:33:50:424,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,10:33:50:482,0.000000,0.000000,3,-73.71,-73.71,0,0,
05/14/2026,10:33:50:548,0.000000,0.000000,2,-113.1,-113.1,0,0,
05/14/2026,10:33:50:603,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,10:33:50:656,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:33:50:730,0.000000,0.000000,3,-75.57,-75.57,0,0,
05/14/2026,10:33:50:794,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,10:33:50:848,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,10:33:50:903,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,10:33:50:969,0.000000,0.000000,3,-87.68,-87.68,0,0,
05/14/2026,10:33:51:041,0.000000,0.000000,2,-116.07,-116.07,0,0,
05/14/2026,10:33:51:091,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,10:33:51:146,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:33:51:213,0.000000,0.000000,3,-72.9,-72.9,0,0,
05/14/2026,10:33:51:282,0.000000,0.000000,2,-102.6,-102.6,0,0,
05/14/2026,10:33:51:335,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,10:33:51:390,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,10:33:51:461,0.000000,0.000000,3,-71.67,-71.67,0,0,
05/14/2026,10:33:51:527,0.000000,0.000000,2,-97.4,-97.4,0,0,
05/14/2026,10:33:51:579,0.000000,0.000000,1,-100.97,-100.97,0,0,
05/14/2026,10:33:51:639,0.000000,0.000000,4,-111.47,-111.47,0,0,
05/14/2026,10:33:51:711,0.000000,0.000000,3,-63.87,-63.87,0,0,
05/14/2026,10:33:51:776,0.000000,0.000000,2,-96.3,-96.3,0,0,
05/14/2026,10:33:52:100,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,10:33:52:114,0.000000,0.000000,4,-104.29,-104.29,0,0,
05/14/2026,10:33:52:133,0.000000,0.000000,3,-56.77,-56.77,0,0,
05/14/2026,10:33:52:149,0.000000,0.000000,2,-101.03,-101.03,0,0,
05/14/2026,10:33:52:171,0.000000,0.000000,1,-93.66,-93.66,0,0,
05/14/2026,10:33:52:185,0.000000,0.000000,4,-105.97,-105.97,0,0,
05/14/2026,10:33:52:209,0.000000,0.000000,3,-61.13,-61.13,0,0,
05/14/2026,10:33:52:264,0.000000,0.000000,2,-101.81,-101.81,0,0,
05/14/2026,10:33:52:315,0.000000,0.000000,1,-95.96,-95.96,0,0,
05/14/2026,10:33:52:371,0.000000,0.000000,4,-113.66,-113.66,0,0,
05/14/2026,10:33:52:437,0.000000,0.000000,3,-70.88,-70.88,0,0,
05/14/2026,10:33:52:506,0.000000,0.000000,2,-109.6,-109.6,0,0,
05/14/2026,10:33:52:562,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:33:52:618,0.000000,0.000000,4,-116.4,-116.4,0,0,
05/14/2026,10:33:52:684,0.000000,0.000000,3,-64.35,-64.35,0,0,
05/14/2026,10:33:52:755,0.000000,0.000000,2,-115.59,-115.59,0,0,
05/14/2026,10:33:52:808,0.000000,0.000000,1,-105.95,-105.95,0,0,
05/14/2026,10:33:52:858,0.000000,0.000000,4,-107.71,-107.71,0,0,
05/14/2026,10:33:52:926,0.000000,0.000000,3,-71.44,-71.44,0,0,
05/14/2026,10:33:52:996,0.000000,0.000000,2,-109.49,-109.49,0,0,
05/14/2026,10:33:53:051,0.000000,0.000000,1,-105.32,-105.32,0,0,
05/14/2026,10:33:53:103,0.000000,0.000000,4,-108.64,-108.64,0,0,
05/14/2026,10:33:53:172,0.000000,0.000000,3,-72.14,-72.14,0,0,
05/14/2026,10:33:53:242,0.000000,0.000000,2,-110.91,-110.91,0,0,
05/14/2026,10:33:53:296,0.000000,0.000000,1,-107.48,-107.48,0,0,
05/14/2026,10:33:53:347,0.000000,0.000000,4,-112.96,-112.96,0,0,
05/14/2026,10:33:53:418,0.000000,0.000000,3,-63.36,-63.36,0,0,
05/14/2026,10:33:53:491,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,10:33:53:560,0.000000,0.000000,1,-115.76,-115.76,0,0,
05/14/2026,10:33:53:610,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:33:53:703,0.000000,0.000000,3,-85.86,-85.86,0,0,
05/14/2026,10:33:53:735,0.000000,0.000000,2,-113.94,-113.94,0,0,
05/14/2026,10:33:53:785,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:33:53:835,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:33:53:908,0.000000,0.000000,3,-74.02,-74.02,0,0,
05/14/2026,10:33:53:977,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,10:33:54:029,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:33:54:084,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:33:54:153,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,10:33:54:221,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,10:33:54:273,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:33:54:329,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:33:54:395,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,10:33:54:466,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:33:54:522,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:33:54:572,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:33:54:642,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,10:33:54:717,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:33:54:764,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:33:54:817,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:33:54:888,0.000000,0.000000,3,-79.91,-79.91,0,0,
05/14/2026,10:33:54:958,0.000000,0.000000,2,-117.49,-117.49,0,0,
05/14/2026,10:33:55:009,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:33:55:065,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:33:55:132,0.000000,0.000000,3,-80.71,-80.71,0,0,
05/14/2026,10:33:55:200,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,10:33:55:254,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,10:33:55:311,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,10:33:55:421,0.000000,0.000000,3,-77.98,-77.98,0,0,
05/14/2026,10:33:55:495,0.000000,0.000000,2,-117.88,-117.88,0,0,
05/14/2026,10:33:55:504,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:33:55:578,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,10:33:55:650,0.000000,0.000000,3,-81.75,-81.75,0,0,
05/14/2026,10:33:55:690,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,10:33:55:742,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:33:55:794,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:33:55:865,0.000000,0.000000,3,-79.83,-79.83,0,0,
05/14/2026,10:33:55:935,0.000000,0.000000,2,-117.63,-117.63,0,0,
05/14/2026,10:33:55:996,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:33:56:042,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,10:33:56:114,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:33:56:190,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:33:56:239,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:33:56:285,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,10:33:56:356,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,10:33:56:428,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,10:33:56:477,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:33:56:530,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,10:33:56:600,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,10:33:56:670,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,10:33:56:726,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:33:56:775,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:33:56:848,0.000000,0.000000,3,-116.63,-116.63,0,0,
05/14/2026,10:33:56:914,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:33:56:966,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,10:33:57:022,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,10:33:57:089,0.000000,0.000000,3,-76.92,-76.92,0,0,
05/14/2026,10:33:57:408,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,10:33:57:422,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:33:57:466,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:33:57:481,0.000000,0.000000,3,-87.53,-87.53,0,0,
05/14/2026,10:33:57:518,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:33:57:531,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,10:33:57:570,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:33:57:647,0.000000,0.000000,3,-82.27,-82.27,0,0,
05/14/2026,10:33:57:695,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,10:33:57:737,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,10:33:57:786,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:33:57:859,0.000000,0.000000,3,-84.99,-84.99,0,0,
05/14/2026,10:33:57:925,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:33:57:976,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:33:58:040,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:33:58:110,0.000000,0.000000,3,-80.37,-80.37,0,0,
05/14/2026,10:33:58:180,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:33:58:231,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,10:33:58:285,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:33:58:354,0.000000,0.000000,3,-76.26,-76.26,0,0,
05/14/2026,10:33:58:425,0.000000,0.000000,2,-114.51,-114.51,0,0,
05/14/2026,10:33:58:476,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:33:58:535,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:33:58:599,0.000000,0.000000,3,-68.78,-68.78,0,0,
05/14/2026,10:33:58:670,0.000000,0.000000,2,-113.32,-113.32,0,0,
05/14/2026,10:33:58:730,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,10:33:58:773,0.000000,0.000000,4,-93.7,-93.7,0,0,
05/14/2026,10:33:58:846,0.000000,0.000000,3,-57.58,-57.58,0,0,
05/14/2026,10:33:58:919,0.000000,0.000000,2,-101.33,-101.33,0,0,
05/14/2026,10:33:58:966,0.000000,0.000000,1,-95.07,-95.07,0,0,
05/14/2026,10:33:59:030,0.000000,0.000000,4,-103.67,-103.67,0,0,
05/14/2026,10:33:59:113,0.000000,0.000000,3,-58.88,-58.88,0,0,
05/14/2026,10:33:59:185,0.000000,0.000000,2,-98.73,-98.73,0,0,
05/14/2026,10:33:59:269,0.000000,0.000000,1,-103.76,-103.76,0,0,
05/14/2026,10:33:59:279,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:33:59:333,0.000000,0.000000,3,-66.72,-66.72,0,0,
05/14/2026,10:33:59:403,0.000000,0.000000,2,-111.48,-111.48,0,0,
05/14/2026,10:33:59:461,0.000000,0.000000,1,-109.36,-109.36,0,0,
05/14/2026,10:33:59:513,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,10:33:59:580,0.000000,0.000000,3,-73.77,-73.77,0,0,
05/14/2026,10:33:59:648,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:33:59:700,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,10:33:59:756,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:33:59:824,0.000000,0.000000,3,-79.06,-79.06,0,0,
05/14/2026,10:33:59:894,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:33:59:948,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:34:00:001,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:34:00:072,0.000000,0.000000,3,-85.87,-85.87,0,0,
05/14/2026,10:34:00:138,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:34:00:202,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:34:00:255,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:34:00:326,0.000000,0.000000,3,-88.61,-88.61,0,0,
05/14/2026,10:34:00:394,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,10:34:00:446,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:34:00:501,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:34:00:570,0.000000,0.000000,3,-84.39,-84.39,0,0,
05/14/2026,10:34:00:639,0.000000,0.000000,2,-120.81,-120.81,0,0,
