Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:33:41:127,0.000000,0.000000,5,-90.98,-90.98,0,0,
05/14/2026,10:33:41:226,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:33:41:539,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:33:41:560,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:33:41:569,0.000000,0.000000,5,-94.65,-94.65,0,0,
05/14/2026,10:33:41:596,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:33:41:607,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:33:41:618,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:33:41:625,0.000000,0.000000,5,-97.33,-97.33,0,0,
05/14/2026,10:33:41:718,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:33:41:773,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,10:33:41:825,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,10:33:41:858,0.000000,0.000000,5,-100.7,-100.7,0,0,
05/14/2026,10:33:41:964,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,10:33:42:015,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:33:42:067,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,10:33:42:102,0.000000,0.000000,5,-97.86,-97.86,0,0,
05/14/2026,10:33:42:206,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:33:42:266,0.000000,0.000000,3,-127.24,-127.24,0,0,
05/14/2026,10:33:42:311,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:33:42:349,0.000000,0.000000,5,-95.9,-95.9,0,0,
05/14/2026,10:33:42:532,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:33:42:555,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,10:33:42:591,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:33:42:600,0.000000,0.000000,5,-97.52,-97.52,0,0,
05/14/2026,10:33:42:717,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:33:42:768,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,10:33:42:809,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:33:42:838,0.000000,0.000000,5,-94.73,-94.73,0,0,
05/14/2026,10:33:42:944,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,10:33:42:995,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,10:33:43:046,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,10:33:43:086,0.000000,0.000000,5,-100.81,-100.81,0,0,
05/14/2026,10:33:43:185,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:33:43:237,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,10:33:43:295,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:33:43:326,0.000000,0.000000,5,-96.43,-96.43,0,0,
05/14/2026,10:33:43:430,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:33:43:488,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,10:33:43:536,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:33:43:571,0.000000,0.000000,5,-98.76,-98.76,0,0,
05/14/2026,10:33:43:680,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:33:43:727,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:33:43:780,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:33:43:816,0.000000,0.000000,5,-101.22,-101.22,0,0,
05/14/2026,10:33:43:921,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:33:43:973,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,10:33:44:028,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,10:33:44:062,0.000000,0.000000,5,-94.27,-94.27,0,0,
05/14/2026,10:33:44:166,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,10:33:44:217,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,10:33:44:271,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,10:33:44:340,0.000000,0.000000,5,-98.79,-98.79,0,0,
05/14/2026,10:33:44:436,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:33:44:483,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,10:33:44:531,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,10:33:44:550,0.000000,0.000000,5,-99.87,-99.87,0,0,
05/14/2026,10:33:44:656,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:33:44:710,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,10:33:44:762,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,10:33:44:796,0.000000,0.000000,5,-97.14,-97.14,0,0,
05/14/2026,10:33:44:901,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:33:44:951,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:33:45:006,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:33:45:045,0.000000,0.000000,5,-94.14,-94.14,0,0,
05/14/2026,10:33:45:147,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:33:45:198,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,10:33:45:252,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,10:33:45:305,0.000000,0.000000,5,-96.78,-96.78,0,0,
05/14/2026,10:33:45:389,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:33:45:448,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:33:45:495,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:33:45:540,0.000000,0.000000,5,-98.08,-98.08,0,0,
05/14/2026,10:33:45:634,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:33:45:688,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,10:33:45:742,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,10:33:45:775,0.000000,0.000000,5,-97.3,-97.3,0,0,
05/14/2026,10:33:45:879,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:33:45:932,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:33:45:984,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:33:46:021,0.000000,0.000000,5,-93.55,-93.55,0,0,
05/14/2026,10:33:46:127,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:33:46:177,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:33:46:258,0.000000,0.000000,4,-124.91,-124.91,0,0,
05/14/2026,10:33:46:269,0.000000,0.000000,5,-99.07,-99.07,0,0,
05/14/2026,10:33:46:392,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:33:46:457,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:33:46:510,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,10:33:46:517,0.000000,0.000000,5,-98.26,-98.26,0,0,
05/14/2026,10:33:46:834,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:33:46:856,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:33:46:867,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,10:33:46:875,0.000000,0.000000,5,-97.92,-97.92,0,0,
05/14/2026,10:33:46:898,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:33:46:922,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,10:33:46:965,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,10:33:47:000,0.000000,0.000000,5,-94.66,-94.66,0,0,
05/14/2026,10:33:47:112,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:33:47:158,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,10:33:47:209,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:33:47:255,0.000000,0.000000,5,-95.44,-95.44,0,0,
05/14/2026,10:33:47:351,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:33:47:409,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:33:47:463,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:33:47:491,0.000000,0.000000,5,-101.61,-101.61,0,0,
05/14/2026,10:33:47:593,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:33:47:647,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:33:47:699,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:33:47:739,0.000000,0.000000,5,-99.97,-99.97,0,0,
05/14/2026,10:33:47:838,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:33:47:891,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:33:47:947,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:33:47:978,0.000000,0.000000,5,-91.1,-91.1,0,0,
05/14/2026,10:33:48:082,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,10:33:48:149,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,10:33:48:227,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,10:33:48:246,0.000000,0.000000,5,-100.77,-100.77,0,0,
05/14/2026,10:33:48:332,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,10:33:48:401,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,10:33:48:449,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:33:48:479,0.000000,0.000000,5,-92.24,-92.24,0,0,
05/14/2026,10:33:48:573,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:33:48:627,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:33:48:678,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:33:48:715,0.000000,0.000000,5,-102.12,-102.12,0,0,
05/14/2026,10:33:48:818,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:33:48:871,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,10:33:48:922,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,10:33:48:962,0.000000,0.000000,5,-100.6,-100.6,0,0,
05/14/2026,10:33:49:063,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:33:49:115,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:33:49:169,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:33:49:203,0.000000,0.000000,5,-90.86,-90.86,0,0,
05/14/2026,10:33:49:306,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:33:49:359,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,10:33:49:411,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:33:49:448,0.000000,0.000000,5,-89.61,-89.61,0,0,
05/14/2026,10:33:49:553,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:33:49:607,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:33:49:656,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:33:49:692,0.000000,0.000000,5,-94.94,-94.94,0,0,
05/14/2026,10:33:49:796,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:33:49:892,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:33:49:907,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:33:49:939,0.000000,0.000000,5,-102.46,-102.46,0,0,
05/14/2026,10:33:50:055,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:33:50:121,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:33:50:166,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,10:33:50:181,0.000000,0.000000,5,-96.35,-96.35,0,0,
05/14/2026,10:33:50:286,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:33:50:337,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,10:33:50:397,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:33:50:427,0.000000,0.000000,5,-90.26,-90.26,0,0,
05/14/2026,10:33:50:530,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,10:33:50:582,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,10:33:50:637,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,10:33:50:672,0.000000,0.000000,5,-87.51,-87.51,0,0,
05/14/2026,10:33:50:775,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:33:50:827,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:33:50:885,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:33:50:918,0.000000,0.000000,5,-88.27,-88.27,0,0,
05/14/2026,10:33:51:022,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:33:51:075,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,10:33:51:125,0.000000,0.000000,4,-124.91,-124.91,0,0,
05/14/2026,10:33:51:163,0.000000,0.000000,5,-90.68,-90.68,0,0,
05/14/2026,10:33:51:268,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:33:51:318,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,10:33:51:370,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:33:51:407,0.000000,0.000000,5,-79.87,-79.87,0,0,
05/14/2026,10:33:51:511,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:33:51:562,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:33:51:615,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:33:51:659,0.000000,0.000000,5,-62.81,-62.81,0,0,
05/14/2026,10:33:51:772,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:33:51:839,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:33:52:113,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:33:52:118,0.000000,0.000000,5,-71.09,-71.09,0,0,
05/14/2026,10:33:52:145,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:33:52:167,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,10:33:52:179,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:33:52:191,0.000000,0.000000,5,-74.45,-74.45,0,0,
05/14/2026,10:33:52:244,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:33:52:298,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:33:52:350,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,10:33:52:385,0.000000,0.000000,5,-68.78,-68.78,0,0,
05/14/2026,10:33:52:491,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:33:52:545,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:33:52:596,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:33:52:630,0.000000,0.000000,5,-70.23,-70.23,0,0,
05/14/2026,10:33:52:734,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:33:52:787,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,10:33:52:840,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:33:52:879,0.000000,0.000000,5,-66.51,-66.51,0,0,
05/14/2026,10:33:52:987,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:33:53:031,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:33:53:085,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,10:33:53:124,0.000000,0.000000,5,-70.19,-70.19,0,0,
05/14/2026,10:33:53:226,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:33:53:282,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,10:33:53:328,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:33:53:371,0.000000,0.000000,5,-65.37,-65.37,0,0,
05/14/2026,10:33:53:487,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:33:53:555,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:33:53:573,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,10:33:53:614,0.000000,0.000000,5,-63.36,-63.36,0,0,
05/14/2026,10:33:53:727,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,10:33:53:766,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,10:33:53:820,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:33:53:857,0.000000,0.000000,5,-62.04,-62.04,0,0,
05/14/2026,10:33:53:958,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:33:54:013,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:33:54:063,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:33:54:099,0.000000,0.000000,5,-65.48,-65.48,0,0,
05/14/2026,10:33:54:203,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,10:33:54:266,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,10:33:54:309,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,10:33:54:346,0.000000,0.000000,5,-62.74,-62.74,0,0,
05/14/2026,10:33:54:453,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:33:54:502,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,10:33:54:559,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,10:33:54:588,0.000000,0.000000,5,-74.53,-74.53,0,0,
05/14/2026,10:33:54:694,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:33:54:750,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:33:54:798,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,10:33:54:836,0.000000,0.000000,5,-62.21,-62.21,0,0,
05/14/2026,10:33:54:939,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:33:54:991,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,10:33:55:045,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:33:55:081,0.000000,0.000000,5,-65.68,-65.68,0,0,
05/14/2026,10:33:55:187,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:33:55:238,0.000000,0.000000,3,-124.88,-124.88,0,0,
05/14/2026,10:33:55:287,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:33:55:355,0.000000,0.000000,5,-63.56,-63.56,0,0,
05/14/2026,10:33:55:431,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:33:55:500,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,10:33:55:574,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:33:55:581,0.000000,0.000000,5,-67.16,-67.16,0,0,
05/14/2026,10:33:55:673,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:33:55:726,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:33:55:779,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:33:55:812,0.000000,0.000000,5,-61.74,-61.74,0,0,
05/14/2026,10:33:55:918,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:33:55:969,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,10:33:56:023,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:33:56:058,0.000000,0.000000,5,-65.67,-65.67,0,0,
05/14/2026,10:33:56:161,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:33:56:214,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,10:33:56:270,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:33:56:302,0.000000,0.000000,5,-65.73,-65.73,0,0,
05/14/2026,10:33:56:406,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:33:56:460,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,10:33:56:513,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,10:33:56:549,0.000000,0.000000,5,-61.74,-61.74,0,0,
05/14/2026,10:33:56:651,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:33:56:705,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,10:33:56:756,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:33:56:793,0.000000,0.000000,5,-63.7,-63.7,0,0,
05/14/2026,10:33:56:896,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:33:56:950,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:33:57:002,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:33:57:039,0.000000,0.000000,5,-68.5,-68.5,0,0,
05/14/2026,10:33:57:408,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,10:33:57:417,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,10:33:57:463,0.000000,0.000000,4,-109.27,-109.27,0,0,
05/14/2026,10:33:57:472,0.000000,0.000000,5,-63.28,-63.28,0,0,
05/14/2026,10:33:57:514,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,10:33:57:526,0.000000,0.000000,3,-112.39,-112.39,0,0,
05/14/2026,10:33:57:566,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:33:57:574,0.000000,0.000000,5,-63.43,-63.43,0,0,
05/14/2026,10:33:57:661,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,10:33:57:736,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:33:57:768,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,10:33:57:804,0.000000,0.000000,5,-63.13,-63.13,0,0,
05/14/2026,10:33:57:910,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:33:57:967,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:33:58:024,0.000000,0.000000,4,-112.33,-112.33,0,0,
05/14/2026,10:33:58:057,0.000000,0.000000,5,-61.8,-61.8,0,0,
05/14/2026,10:33:58:161,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:33:58:222,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:33:58:266,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,10:33:58:308,0.000000,0.000000,5,-65.42,-65.42,0,0,
05/14/2026,10:33:58:406,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:33:58:459,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:33:58:511,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:33:58:547,0.000000,0.000000,5,-63.22,-63.22,0,0,
05/14/2026,10:33:58:649,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:33:58:704,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,10:33:58:757,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:33:58:793,0.000000,0.000000,5,-66.82,-66.82,0,0,
05/14/2026,10:33:58:895,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:33:58:950,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,10:33:59:002,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,10:33:59:036,0.000000,0.000000,5,-66.74,-66.74,0,0,
05/14/2026,10:33:59:183,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,10:33:59:196,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,10:33:59:274,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,10:33:59:284,0.000000,0.000000,5,-77.69,-77.69,0,0,
05/14/2026,10:33:59:391,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:33:59:439,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,10:33:59:490,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:33:59:526,0.000000,0.000000,5,-81.21,-81.21,0,0,
05/14/2026,10:33:59:631,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:33:59:687,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,10:33:59:735,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:33:59:771,0.000000,0.000000,5,-86.96,-86.96,0,0,
05/14/2026,10:33:59:879,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,10:33:59:929,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:33:59:981,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:34:00:016,0.000000,0.000000,5,-95.88,-95.88,0,0,
05/14/2026,10:34:00:119,0.000000,0.000000,2,-123.35,-123.35,0,0,
05/14/2026,10:34:00:187,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,10:34:00:234,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,10:34:00:280,0.000000,0.000000,5,-99.15,-99.15,0,0,
05/14/2026,10:34:00:377,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:34:00:428,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:34:00:486,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:34:00:516,0.000000,0.000000,5,-97.13,-97.13,0,0,
05/14/2026,10:34:00:619,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:34:00:672,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,10:34:00:725,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:34:00:765,0.000000,0.000000,5,-97.81,-97.81,0,0,
05/14/2026,10:34:00:865,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:34:00:917,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:34:00:969,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:34:01:005,0.000000,0.000000,5,-101.37,-101.37,0,0,
05/14/2026,10:34:01:169,0.000000,0.000000,2,-114.05,-114.05,0,0,
05/14/2026,10:34:01:184,0.000000,0.000000,3,-113.5,-113.5,0,0,
05/14/2026,10:34:01:250,0.000000,0.000000,4,-110.31,-110.31,0,0,
05/14/2026,10:34:01:316,0.000000,0.000000,5,-105.95,-105.95,0,0,
05/14/2026,10:34:01:407,0.000000,0.000000,2,-112.88,-112.88,0,0,
05/14/2026,10:34:01:468,0.000000,0.000000,3,-111.12,-111.12,0,0,
05/14/2026,10:34:01:530,0.000000,0.000000,4,-110.96,-110.96,0,0,
