Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:44:949,39.006272,-76.915581,3,-97.92,-97.92,0,0,
06/10/2026,10:45:44:998,39.006262,-76.915589,4,-113.33,-113.33,0,0,
06/10/2026,10:45:45:018,39.006252,-76.915597,1,-109.1,-109.1,0,0,
06/10/2026,10:45:45:088,39.006242,-76.915604,2,-115.13,-115.13,0,0,
06/10/2026,10:45:45:156,39.006232,-76.915612,3,-95.2,-95.2,0,0,
06/10/2026,10:45:45:207,39.006223,-76.915620,4,-111.49,-111.49,0,0,
06/10/2026,10:45:45:236,39.006213,-76.915628,1,-109.75,-109.75,0,0,
06/10/2026,10:45:45:293,39.006203,-76.915636,2,-115.47,-115.47,0,0,
06/10/2026,10:45:45:362,39.006193,-76.915643,3,-92.93,-92.93,0,0,
06/10/2026,10:45:45:436,39.006183,-76.915651,4,-111.16,-111.16,0,0,
06/10/2026,10:45:45:449,39.006173,-76.915659,1,-111.28,-111.28,0,0,
06/10/2026,10:45:45:510,39.006163,-76.915667,2,-114.79,-114.79,0,0,
06/10/2026,10:45:45:571,39.006154,-76.915674,3,-94.51,-94.51,0,0,
06/10/2026,10:45:45:641,39.006144,-76.915682,4,-112.51,-112.51,0,0,
06/10/2026,10:45:45:643,39.006134,-76.915690,1,-111.19,-111.19,0,0,
06/10/2026,10:45:45:728,39.006124,-76.915698,2,-116.85,-116.85,0,0,
06/10/2026,10:45:45:782,39.006114,-76.915706,3,-90.18,-90.18,0,0,
06/10/2026,10:45:45:839,39.006104,-76.915714,4,-111.25,-111.25,0,0,
06/10/2026,10:45:45:851,39.006093,-76.915723,1,-108.41,-108.41,0,0,
06/10/2026,10:45:45:948,39.006082,-76.915732,2,-117.01,-117.01,0,0,
06/10/2026,10:45:46:010,39.006072,-76.915740,3,-98.83,-98.83,0,0,
06/10/2026,10:45:46:067,39.006061,-76.915749,4,-111.61,-111.61,0,0,
06/10/2026,10:45:46:072,39.006050,-76.915758,1,-109.06,-109.06,0,0,
06/10/2026,10:45:46:160,39.006040,-76.915766,2,-115.1,-115.1,0,0,
06/10/2026,10:45:46:202,39.006029,-76.915775,3,-96.74,-96.74,0,0,
06/10/2026,10:45:46:262,39.006019,-76.915784,4,-111.63,-111.63,0,0,
06/10/2026,10:45:46:271,39.006008,-76.915792,1,-111.66,-111.66,0,0,
06/10/2026,10:45:46:350,39.005997,-76.915801,2,-116.92,-116.92,0,0,
06/10/2026,10:45:46:432,39.005987,-76.915810,3,-91.41,-91.41,0,0,
06/10/2026,10:45:46:466,39.005976,-76.915819,4,-113.9,-113.9,0,0,
06/10/2026,10:45:46:491,39.005966,-76.915827,1,-110.95,-110.95,0,0,
06/10/2026,10:45:46:550,39.005955,-76.915836,2,-114.21,-114.21,0,0,
06/10/2026,10:45:46:625,39.005944,-76.915845,3,-96.66,-96.66,0,0,
06/10/2026,10:45:46:672,39.005934,-76.915853,4,-112.05,-112.05,0,0,
06/10/2026,10:45:46:692,39.005923,-76.915862,1,-107.82,-107.82,0,0,
06/10/2026,10:45:46:763,39.005912,-76.915871,2,-113.42,-113.42,0,0,
06/10/2026,10:45:46:838,39.005901,-76.915879,3,-94.99,-94.99,0,0,
06/10/2026,10:45:46:884,39.005890,-76.915888,4,-112.26,-112.26,0,0,
06/10/2026,10:45:46:914,39.005878,-76.915897,1,-110.4,-110.4,0,0,
06/10/2026,10:45:46:978,39.005867,-76.915905,2,-115.09,-115.09,0,0,
06/10/2026,10:45:47:042,39.005855,-76.915914,3,-95.31,-95.31,0,0,
06/10/2026,10:45:47:102,39.005844,-76.915923,4,-113.61,-113.61,0,0,
06/10/2026,10:45:47:112,39.005832,-76.915931,1,-111.53,-111.53,0,0,
06/10/2026,10:45:47:180,39.005821,-76.915940,2,-117.63,-117.63,0,0,
06/10/2026,10:45:47:276,39.005809,-76.915949,3,-91.42,-91.42,0,0,
06/10/2026,10:45:47:304,39.005798,-76.915957,4,-112.77,-112.77,0,0,
06/10/2026,10:45:47:325,39.005786,-76.915966,1,-109.94,-109.94,0,0,
06/10/2026,10:45:47:392,39.005775,-76.915975,2,-114.32,-114.32,0,0,
06/10/2026,10:45:47:462,39.005763,-76.915983,3,-88.7,-88.7,0,0,
06/10/2026,10:45:47:526,39.005752,-76.915992,4,-111.56,-111.56,0,0,
06/10/2026,10:45:47:528,39.005741,-76.916001,1,-108.86,-108.86,0,0,
06/10/2026,10:45:47:600,39.005729,-76.916009,2,-114.47,-114.47,0,0,
06/10/2026,10:45:47:668,39.005718,-76.916018,3,-99.23,-99.23,0,0,
06/10/2026,10:45:47:722,39.005706,-76.916027,4,-111.37,-111.37,0,0,
06/10/2026,10:45:47:739,39.005695,-76.916035,1,-114.88,-114.88,0,0,
06/10/2026,10:45:47:815,39.005684,-76.916044,2,-116.64,-116.64,0,0,
06/10/2026,10:45:47:879,39.005673,-76.916053,3,-99.07,-99.07,0,0,
06/10/2026,10:45:47:965,39.005662,-76.916061,4,-112.67,-112.67,0,0,
06/10/2026,10:45:48:054,39.005651,-76.916070,1,-109.63,-109.63,0,0,
06/10/2026,10:45:48:107,39.005640,-76.916079,2,-114.34,-114.34,0,0,
06/10/2026,10:45:48:224,39.005629,-76.916087,3,-97.84,-97.84,0,0,
06/10/2026,10:45:48:235,39.005617,-76.916096,4,-111.82,-111.82,0,0,
06/10/2026,10:45:48:237,39.005606,-76.916105,1,-109.28,-109.28,0,0,
06/10/2026,10:45:48:259,39.005595,-76.916113,2,-115.83,-115.83,0,0,
06/10/2026,10:45:48:297,39.005584,-76.916122,3,-98.91,-98.91,0,0,
06/10/2026,10:45:48:355,39.005573,-76.916131,4,-111.14,-111.14,0,0,
06/10/2026,10:45:48:366,39.005562,-76.916139,1,-111.12,-111.12,0,0,
06/10/2026,10:45:48:439,39.005551,-76.916148,2,-116.63,-116.63,0,0,
06/10/2026,10:45:48:507,39.005540,-76.916157,3,-89.24,-89.24,0,0,
06/10/2026,10:45:48:559,39.005529,-76.916165,4,-113.08,-113.08,0,0,
06/10/2026,10:45:48:583,39.005518,-76.916174,1,-111.41,-111.41,0,0,
06/10/2026,10:45:48:652,39.005506,-76.916183,2,-116.42,-116.42,0,0,
06/10/2026,10:45:48:722,39.005495,-76.916192,3,-98.65,-98.65,0,0,
06/10/2026,10:45:48:772,39.005484,-76.916200,4,-111.82,-111.82,0,0,
06/10/2026,10:45:48:790,39.005473,-76.916208,1,-108.35,-108.35,0,0,
06/10/2026,10:45:48:862,39.005462,-76.916216,2,-116.19,-116.19,0,0,
06/10/2026,10:45:48:929,39.005451,-76.916224,3,-90.73,-90.73,0,0,
06/10/2026,10:45:48:981,39.005440,-76.916233,4,-112.2,-112.2,0,0,
06/10/2026,10:45:49:008,39.005429,-76.916241,1,-109.97,-109.97,0,0,
06/10/2026,10:45:49:068,39.005418,-76.916249,2,-116.78,-116.78,0,0,
06/10/2026,10:45:49:142,39.005407,-76.916257,3,-93.77,-93.77,0,0,
06/10/2026,10:45:49:201,39.005395,-76.916265,4,-115.25,-115.25,0,0,
06/10/2026,10:45:49:207,39.005384,-76.916274,1,-113.48,-113.48,0,0,
06/10/2026,10:45:49:283,39.005373,-76.916282,2,-117.39,-117.39,0,0,
06/10/2026,10:45:49:350,39.005362,-76.916290,3,-88.95,-88.95,0,0,
06/10/2026,10:45:49:398,39.005351,-76.916298,4,-111.61,-111.61,0,0,
06/10/2026,10:45:49:417,39.005340,-76.916306,1,-110.85,-110.85,0,0,
06/10/2026,10:45:49:490,39.005329,-76.916315,2,-116.2,-116.2,0,0,
06/10/2026,10:45:49:558,39.005318,-76.916323,3,-91.77,-91.77,0,0,
06/10/2026,10:45:49:613,39.005307,-76.916331,4,-111.52,-111.52,0,0,
06/10/2026,10:45:49:625,39.005296,-76.916339,1,-112.24,-112.24,0,0,
06/10/2026,10:45:49:698,39.005284,-76.916347,2,-116.68,-116.68,0,0,
06/10/2026,10:45:49:779,39.005274,-76.916355,3,-90.3,-90.3,0,0,
06/10/2026,10:45:49:831,39.005263,-76.916363,4,-114.79,-114.79,0,0,
06/10/2026,10:45:49:869,39.005252,-76.916371,1,-110.92,-110.92,0,0,
06/10/2026,10:45:49:916,39.005241,-76.916379,2,-116.11,-116.11,0,0,
06/10/2026,10:45:50:004,39.005231,-76.916386,3,-90.99,-90.99,0,0,
06/10/2026,10:45:50:040,39.005220,-76.916394,4,-112.33,-112.33,0,0,
06/10/2026,10:45:50:049,39.005209,-76.916402,1,-108.4,-108.4,0,0,
06/10/2026,10:45:50:118,39.005198,-76.916410,2,-116.24,-116.24,0,0,
06/10/2026,10:45:50:190,39.005188,-76.916417,3,-101.8,-101.8,0,0,
06/10/2026,10:45:50:241,39.005177,-76.916425,4,-113.13,-113.13,0,0,
06/10/2026,10:45:50:268,39.005166,-76.916433,1,-112.93,-112.93,0,0,
06/10/2026,10:45:50:326,39.005155,-76.916441,2,-116.51,-116.51,0,0,
06/10/2026,10:45:50:397,39.005144,-76.916449,3,-94.87,-94.87,0,0,
06/10/2026,10:45:50:450,39.005134,-76.916456,4,-113.11,-113.11,0,0,
06/10/2026,10:45:50:483,39.005123,-76.916464,1,-109.88,-109.88,0,0,
06/10/2026,10:45:50:537,39.005112,-76.916472,2,-116.66,-116.66,0,0,
06/10/2026,10:45:50:605,39.005101,-76.916480,3,-92.58,-92.58,0,0,
06/10/2026,10:45:50:663,39.005091,-76.916488,4,-111.52,-111.52,0,0,
06/10/2026,10:45:50:679,39.005080,-76.916495,1,-108.5,-108.5,0,0,
06/10/2026,10:45:50:776,39.005069,-76.916503,2,-116.3,-116.3,0,0,
06/10/2026,10:45:50:821,39.005056,-76.916512,3,-97.27,-97.27,0,0,
06/10/2026,10:45:50:866,39.005044,-76.916521,4,-113.3,-113.3,0,0,
06/10/2026,10:45:50:886,39.005031,-76.916529,1,-115.45,-115.45,0,0,
06/10/2026,10:45:50:956,39.005018,-76.916538,2,-116.39,-116.39,0,0,
06/10/2026,10:45:51:028,39.005005,-76.916546,3,-91.87,-91.87,0,0,
06/10/2026,10:45:51:092,39.004993,-76.916555,4,-112.98,-112.98,0,0,
06/10/2026,10:45:51:117,39.004980,-76.916564,1,-108.71,-108.71,0,0,
06/10/2026,10:45:51:165,39.004967,-76.916572,2,-115.39,-115.39,0,0,
06/10/2026,10:45:51:236,39.004954,-76.916581,3,-91.24,-91.24,0,0,
06/10/2026,10:45:51:286,39.004942,-76.916590,4,-110.39,-110.39,0,0,
06/10/2026,10:45:51:304,39.004929,-76.916598,1,-110.6,-110.6,0,0,
06/10/2026,10:45:51:371,39.004916,-76.916607,2,-115.77,-115.77,0,0,
06/10/2026,10:45:51:449,39.004904,-76.916616,3,-94.5,-94.5,0,0,
06/10/2026,10:45:51:500,39.004891,-76.916624,4,-113.59,-113.59,0,0,
06/10/2026,10:45:51:512,39.004878,-76.916633,1,-110.57,-110.57,0,0,
06/10/2026,10:45:51:583,39.004865,-76.916642,2,-115.26,-115.26,0,0,
06/10/2026,10:45:51:668,39.004853,-76.916650,3,-94.03,-94.03,0,0,
06/10/2026,10:45:51:733,39.004840,-76.916659,4,-112.06,-112.06,0,0,
06/10/2026,10:45:51:735,39.004828,-76.916667,1,-109.87,-109.87,0,0,
06/10/2026,10:45:51:817,39.004816,-76.916675,2,-116.94,-116.94,0,0,
06/10/2026,10:45:51:876,39.004804,-76.916684,3,-103.77,-103.77,0,0,
06/10/2026,10:45:51:917,39.004793,-76.916692,4,-113.78,-113.78,0,0,
06/10/2026,10:45:51:933,39.004781,-76.916700,1,-113.42,-113.42,0,0,
06/10/2026,10:45:52:000,39.004769,-76.916708,2,-115.16,-115.16,0,0,
06/10/2026,10:45:52:077,39.004757,-76.916716,3,-100.38,-100.38,0,0,
06/10/2026,10:45:52:127,39.004745,-76.916725,4,-111,-111,0,0,
06/10/2026,10:45:52:148,39.004733,-76.916733,1,-108.96,-108.96,0,0,
06/10/2026,10:45:52:224,39.004722,-76.916741,2,-116.06,-116.06,0,0,
06/10/2026,10:45:52:280,39.004710,-76.916749,3,-99.37,-99.37,0,0,
06/10/2026,10:45:52:336,39.004698,-76.916757,4,-112.84,-112.84,0,0,
06/10/2026,10:45:52:351,39.004686,-76.916766,1,-113.45,-113.45,0,0,
06/10/2026,10:45:52:419,39.004674,-76.916774,2,-117.26,-117.26,0,0,
06/10/2026,10:45:52:488,39.004663,-76.916782,3,-91.24,-91.24,0,0,
06/10/2026,10:45:52:552,39.004651,-76.916790,4,-112.79,-112.79,0,0,
06/10/2026,10:45:52:561,39.004639,-76.916798,1,-109.25,-109.25,0,0,
06/10/2026,10:45:52:628,39.004627,-76.916807,2,-114.02,-114.02,0,0,
06/10/2026,10:45:52:703,39.004615,-76.916815,3,-103.66,-103.66,0,0,
06/10/2026,10:45:52:751,39.004604,-76.916823,4,-111.75,-111.75,0,0,
06/10/2026,10:45:52:770,39.004593,-76.916831,1,-112.62,-112.62,0,0,
06/10/2026,10:45:52:838,39.004583,-76.916838,2,-114.7,-114.7,0,0,
06/10/2026,10:45:52:912,39.004572,-76.916846,3,-91.84,-91.84,0,0,
06/10/2026,10:45:52:962,39.004561,-76.916854,4,-115.2,-115.2,0,0,
06/10/2026,10:45:52:986,39.004550,-76.916862,1,-109.55,-109.55,0,0,
06/10/2026,10:45:53:053,39.004539,-76.916870,2,-116.42,-116.42,0,0,
06/10/2026,10:45:53:120,39.004528,-76.916878,3,-93.26,-93.26,0,0,
06/10/2026,10:45:53:176,39.004517,-76.916886,4,-113.16,-113.16,0,0,
06/10/2026,10:45:53:195,39.004506,-76.916893,1,-110.81,-110.81,0,0,
06/10/2026,10:45:53:261,39.004495,-76.916901,2,-115.09,-115.09,0,0,
06/10/2026,10:45:53:332,39.004484,-76.916909,3,-98.17,-98.17,0,0,
06/10/2026,10:45:53:384,39.004473,-76.916917,4,-114.09,-114.09,0,0,
06/10/2026,10:45:53:400,39.004462,-76.916925,1,-110.27,-110.27,0,0,
06/10/2026,10:45:53:888,39.004452,-76.916933,2,-116.65,-116.65,0,0,
06/10/2026,10:45:53:896,39.004441,-76.916941,3,-95.2,-95.2,0,0,
06/10/2026,10:45:53:906,39.004430,-76.916948,4,-111.47,-111.47,0,0,
06/10/2026,10:45:53:908,39.004419,-76.916956,1,-109.97,-109.97,0,0,
06/10/2026,10:45:53:929,39.004408,-76.916964,2,-116.57,-116.57,0,0,
06/10/2026,10:45:53:947,39.004397,-76.916972,3,-90.27,-90.27,0,0,
06/10/2026,10:45:53:961,39.004386,-76.916980,4,-112.34,-112.34,0,0,
06/10/2026,10:45:53:965,39.004373,-76.916989,1,-110.15,-110.15,0,0,
06/10/2026,10:45:53:981,39.004361,-76.916997,2,-115.18,-115.18,0,0,
06/10/2026,10:45:53:993,39.004348,-76.917006,3,-89.97,-89.97,0,0,
06/10/2026,10:45:54:012,39.004335,-76.917015,4,-113.44,-113.44,0,0,
06/10/2026,10:45:54:039,39.004322,-76.917023,1,-110.68,-110.68,0,0,
06/10/2026,10:45:54:102,39.004310,-76.917032,2,-115.53,-115.53,0,0,
06/10/2026,10:45:54:166,39.004297,-76.917041,3,-88.22,-88.22,0,0,
06/10/2026,10:45:54:225,39.004284,-76.917049,4,-114.54,-114.54,0,0,
06/10/2026,10:45:54:238,39.004271,-76.917058,1,-112.62,-112.62,0,0,
06/10/2026,10:45:54:311,39.004259,-76.917066,2,-117.74,-117.74,0,0,
06/10/2026,10:45:54:384,39.004246,-76.917075,3,-107.33,-107.33,0,0,
06/10/2026,10:45:54:430,39.004233,-76.917084,4,-110.45,-110.45,0,0,
06/10/2026,10:45:54:451,39.004221,-76.917092,1,-110.29,-110.29,0,0,
06/10/2026,10:45:54:519,39.004208,-76.917101,2,-117.56,-117.56,0,0,
06/10/2026,10:45:54:594,39.004195,-76.917110,3,-92.13,-92.13,0,0,
06/10/2026,10:45:54:644,39.004182,-76.917118,4,-112.61,-112.61,0,0,
06/10/2026,10:45:54:656,39.004170,-76.917127,1,-108.85,-108.85,0,0,
06/10/2026,10:45:54:730,39.004157,-76.917136,2,-116.22,-116.22,0,0,
06/10/2026,10:45:54:799,39.004144,-76.917144,3,-93.63,-93.63,0,0,
06/10/2026,10:45:54:849,39.004131,-76.917152,4,-110.01,-110.01,0,0,
06/10/2026,10:45:54:880,39.004119,-76.917160,1,-109.79,-109.79,0,0,
06/10/2026,10:45:54:955,39.004106,-76.917168,2,-116.33,-116.33,0,0,
06/10/2026,10:45:55:010,39.004093,-76.917176,3,-93.62,-93.62,0,0,
06/10/2026,10:45:55:075,39.004081,-76.917185,4,-114.03,-114.03,0,0,
06/10/2026,10:45:55:078,39.004068,-76.917193,1,-109.81,-109.81,0,0,
06/10/2026,10:45:55:176,39.004055,-76.917201,2,-116.37,-116.37,0,0,
06/10/2026,10:45:55:224,39.004042,-76.917209,3,-89.48,-89.48,0,0,
06/10/2026,10:45:55:267,39.004030,-76.917217,4,-111.28,-111.28,0,0,
06/10/2026,10:45:55:294,39.004017,-76.917225,1,-112.12,-112.12,0,0,
06/10/2026,10:45:55:547,39.004004,-76.917234,2,-116.92,-116.92,0,0,
06/10/2026,10:45:55:618,39.003991,-76.917242,3,-89.11,-89.11,0,0,
06/10/2026,10:45:55:662,39.003979,-76.917250,4,-112.96,-112.96,0,0,
06/10/2026,10:45:55:682,39.003966,-76.917258,1,-109.22,-109.22,0,0,
06/10/2026,10:45:55:709,39.003953,-76.917266,2,-116.57,-116.57,0,0,
06/10/2026,10:45:55:745,39.003940,-76.917274,3,-97.57,-97.57,0,0,
06/10/2026,10:45:55:801,39.003928,-76.917282,4,-113.91,-113.91,0,0,
06/10/2026,10:45:55:809,39.003916,-76.917290,1,-114.65,-114.65,0,0,
06/10/2026,10:45:55:830,39.003905,-76.917297,2,-117.16,-117.16,0,0,
06/10/2026,10:45:55:874,39.003893,-76.917304,3,-96.4,-96.4,0,0,
06/10/2026,10:45:55:905,39.003882,-76.917312,4,-112.82,-112.82,0,0,
06/10/2026,10:45:55:915,39.003870,-76.917319,1,-108.63,-108.63,0,0,
06/10/2026,10:45:55:999,39.003859,-76.917326,2,-113.2,-113.2,0,0,
06/10/2026,10:45:56:066,39.003848,-76.917334,3,-88.48,-88.48,0,0,
06/10/2026,10:45:56:117,39.003836,-76.917341,4,-111.41,-111.41,0,0,
06/10/2026,10:45:56:124,39.003825,-76.917348,1,-111.39,-111.39,0,0,
06/10/2026,10:45:56:197,39.003813,-76.917356,2,-115.28,-115.28,0,0,
06/10/2026,10:45:56:284,39.003802,-76.917363,3,-94.4,-94.4,0,0,
06/10/2026,10:45:56:322,39.003790,-76.917370,4,-111.96,-111.96,0,0,
06/10/2026,10:45:56:352,39.003779,-76.917378,1,-111.35,-111.35,0,0,
06/10/2026,10:45:56:409,39.003767,-76.917385,2,-116.4,-116.4,0,0,
06/10/2026,10:45:56:474,39.003756,-76.917392,3,-87.83,-87.83,0,0,
06/10/2026,10:45:56:527,39.003744,-76.917400,4,-112.06,-112.06,0,0,
06/10/2026,10:45:56:546,39.003733,-76.917407,1,-107.52,-107.52,0,0,
06/10/2026,10:45:56:618,39.003721,-76.917414,2,-115.23,-115.23,0,0,
06/10/2026,10:45:56:691,39.003710,-76.917422,3,-99.35,-99.35,0,0,
06/10/2026,10:45:56:747,39.003699,-76.917429,4,-112.27,-112.27,0,0,
06/10/2026,10:45:56:755,39.003686,-76.917437,1,-113.19,-113.19,0,0,
06/10/2026,10:45:56:842,39.003674,-76.917445,2,-116.82,-116.82,0,0,
06/10/2026,10:45:56:893,39.003662,-76.917452,3,-96.3,-96.3,0,0,
06/10/2026,10:45:56:962,39.003650,-76.917460,4,-110.96,-110.96,0,0,
06/10/2026,10:45:56:978,39.003638,-76.917468,1,-110.47,-110.47,0,0,
06/10/2026,10:45:57:040,39.003626,-76.917475,2,-115.55,-115.55,0,0,
06/10/2026,10:45:57:137,39.003614,-76.917483,3,-84.71,-84.71,0,0,
06/10/2026,10:45:57:191,39.003602,-76.917491,4,-113.27,-113.27,0,0,
06/10/2026,10:45:57:196,39.003590,-76.917499,1,-108.34,-108.34,0,0,
06/10/2026,10:45:57:245,39.003578,-76.917506,2,-115.28,-115.28,0,0,
06/10/2026,10:45:57:393,39.003566,-76.917514,3,-82.79,-82.79,0,0,
06/10/2026,10:45:57:409,39.003554,-76.917522,4,-112.09,-112.09,0,0,
06/10/2026,10:45:57:413,39.003542,-76.917529,1,-114.08,-114.08,0,0,
06/10/2026,10:45:57:467,39.003530,-76.917537,2,-116.56,-116.56,0,0,
06/10/2026,10:45:57:530,39.003518,-76.917545,3,-83.51,-83.51,0,0,
06/10/2026,10:45:57:586,39.003506,-76.917553,4,-110.9,-110.9,0,0,
06/10/2026,10:45:57:612,39.003493,-76.917560,1,-110.18,-110.18,0,0,
06/10/2026,10:45:57:670,39.003481,-76.917568,2,-115.95,-115.95,0,0,
06/10/2026,10:45:57:739,39.003469,-76.917576,3,-88.17,-88.17,0,0,
06/10/2026,10:45:57:794,39.003457,-76.917583,4,-114.08,-114.08,0,0,
06/10/2026,10:45:57:805,39.003445,-76.917591,1,-110.28,-110.28,0,0,
06/10/2026,10:45:57:874,39.003432,-76.917599,2,-115.04,-115.04,0,0,
06/10/2026,10:45:57:952,39.003420,-76.917607,3,-88.43,-88.43,0,0,
06/10/2026,10:45:57:999,39.003408,-76.917614,4,-112.98,-112.98,0,0,
06/10/2026,10:45:58:019,39.003396,-76.917622,1,-116.77,-116.77,0,0,
06/10/2026,10:45:58:096,39.003383,-76.917630,2,-117.98,-117.98,0,0,
06/10/2026,10:45:58:151,39.003371,-76.917638,3,-93.54,-93.54,0,0,
06/10/2026,10:45:58:271,39.003359,-76.917645,4,-111.27,-111.27,0,0,
06/10/2026,10:45:58:274,39.003346,-76.917653,1,-109.91,-109.91,0,0,
06/10/2026,10:45:58:300,39.003334,-76.917661,2,-117.63,-117.63,0,0,
06/10/2026,10:45:58:378,39.003322,-76.917668,3,-90.98,-90.98,0,0,
06/10/2026,10:45:58:451,39.003309,-76.917676,4,-113.88,-113.88,0,0,
06/10/2026,10:45:58:454,39.003297,-76.917684,1,-109.34,-109.34,0,0,
06/10/2026,10:45:58:504,39.003285,-76.917692,2,-115.07,-115.07,0,0,
06/10/2026,10:45:58:579,39.003273,-76.917699,3,-86.91,-86.91,0,0,
06/10/2026,10:45:58:636,39.003260,-76.917707,4,-114.55,-114.55,0,0,
06/10/2026,10:45:58:646,39.003248,-76.917715,1,-112.27,-112.27,0,0,
06/10/2026,10:45:58:736,39.003236,-76.917722,2,-117.2,-117.2,0,0,
06/10/2026,10:45:58:840,39.003224,-76.917729,3,-94.48,-94.48,0,0,
06/10/2026,10:45:58:873,39.003212,-76.917735,4,-112.95,-112.95,0,0,
06/10/2026,10:45:58:878,39.003201,-76.917742,1,-109.66,-109.66,0,0,
06/10/2026,10:45:58:919,39.003189,-76.917748,2,-118.58,-118.58,0,0,
06/10/2026,10:45:59:371,39.003177,-76.917755,3,-87.56,-87.56,0,0,
06/10/2026,10:45:59:388,39.003165,-76.917761,4,-113.83,-113.83,0,0,
06/10/2026,10:45:59:395,39.003154,-76.917767,1,-109.54,-109.54,0,0,
06/10/2026,10:45:59:414,39.003142,-76.917774,2,-116.74,-116.74,0,0,
06/10/2026,10:45:59:491,39.003130,-76.917780,3,-104.14,-104.14,0,0,
06/10/2026,10:45:59:506,39.003119,-76.917787,4,-115.13,-115.13,0,0,
06/10/2026,10:45:59:514,39.003107,-76.917793,1,-112.29,-112.29,0,0,
06/10/2026,10:45:59:554,39.003095,-76.917799,2,-115.59,-115.59,0,0,
06/10/2026,10:45:59:581,39.003084,-76.917806,3,-89.1,-89.1,0,0,
06/10/2026,10:45:59:592,39.003072,-76.917812,4,-110.65,-110.65,0,0,
06/10/2026,10:45:59:598,39.003060,-76.917819,1,-112.63,-112.63,0,0,
06/10/2026,10:45:59:632,39.003049,-76.917825,2,-115.11,-115.11,0,0,
06/10/2026,10:45:59:667,39.003037,-76.917832,3,-90.4,-90.4,0,0,
06/10/2026,10:45:59:691,39.003025,-76.917838,4,-112.4,-112.4,0,0,
06/10/2026,10:45:59:699,39.003014,-76.917844,1,-108.21,-108.21,0,0,
06/10/2026,10:45:59:768,39.003002,-76.917851,2,-116.63,-116.63,0,0,
06/10/2026,10:45:59:841,39.002989,-76.917859,3,-94.45,-94.45,0,0,
06/10/2026,10:45:59:892,39.002976,-76.917867,4,-112.04,-112.04,0,0,
06/10/2026,10:45:59:908,39.002964,-76.917875,1,-109.61,-109.61,0,0,
06/10/2026,10:45:59:974,39.002951,-76.917883,2,-116.89,-116.89,0,0,
06/10/2026,10:46:00:079,39.002938,-76.917892,3,-89.96,-89.96,0,0,
06/10/2026,10:46:00:092,39.002925,-76.917900,4,-112.18,-112.18,0,0,
06/10/2026,10:46:00:112,39.002913,-76.917908,1,-114.73,-114.73,0,0,
06/10/2026,10:46:00:178,39.002900,-76.917916,2,-118.06,-118.06,0,0,
06/10/2026,10:46:00:256,39.002887,-76.917924,3,-90.44,-90.44,0,0,
06/10/2026,10:46:00:300,39.002875,-76.917932,4,-111.02,-111.02,0,0,
06/10/2026,10:46:00:324,39.002862,-76.917940,1,-110.02,-110.02,0,0,
06/10/2026,10:46:00:391,39.002849,-76.917949,2,-116.94,-116.94,0,0,
06/10/2026,10:46:00:462,39.002836,-76.917957,3,-94.08,-94.08,0,0,
06/10/2026,10:46:00:523,39.002824,-76.917965,4,-111.97,-111.97,0,0,
06/10/2026,10:46:00:527,39.002811,-76.917973,1,-108.52,-108.52,0,0,
06/10/2026,10:46:00:597,39.002798,-76.917981,2,-116.42,-116.42,0,0,
06/10/2026,10:46:00:668,39.002785,-76.917989,3,-88.07,-88.07,0,0,
06/10/2026,10:46:00:770,39.002773,-76.917997,4,-113.03,-113.03,0,0,
06/10/2026,10:46:00:779,39.002760,-76.918004,1,-112.58,-112.58,0,0,
06/10/2026,10:46:00:844,39.002748,-76.918011,2,-115.62,-115.62,0,0,
06/10/2026,10:46:00:892,39.002736,-76.918018,3,-88.43,-88.43,0,0,
06/10/2026,10:46:00:946,39.002723,-76.918024,4,-112.19,-112.19,0,0,
06/10/2026,10:46:00:972,39.002711,-76.918031,1,-111.8,-111.8,0,0,
06/10/2026,10:46:01:035,39.002699,-76.918038,2,-116.73,-116.73,0,0,
06/10/2026,10:46:01:111,39.002687,-76.918045,3,-87.9,-87.9,0,0,
06/10/2026,10:46:01:152,39.002674,-76.918052,4,-111.73,-111.73,0,0,
06/10/2026,10:46:01:170,39.002662,-76.918058,1,-110.11,-110.11,0,0,
06/10/2026,10:46:01:228,39.002650,-76.918065,2,-116.01,-116.01,0,0,
06/10/2026,10:46:01:304,39.002637,-76.918072,3,-95.06,-95.06,0,0,
06/10/2026,10:46:01:361,39.002625,-76.918079,4,-113.43,-113.43,0,0,
06/10/2026,10:46:01:370,39.002613,-76.918085,1,-109.92,-109.92,0,0,
06/10/2026,10:46:01:434,39.002600,-76.918092,2,-114.32,-114.32,0,0,
06/10/2026,10:46:01:508,39.002588,-76.918099,3,-102.84,-102.84,0,0,
06/10/2026,10:46:01:561,39.002576,-76.918106,4,-114.56,-114.56,0,0,
06/10/2026,10:46:01:582,39.002563,-76.918112,1,-110.11,-110.11,0,0,
06/10/2026,10:46:01:650,39.002551,-76.918119,2,-116.02,-116.02,0,0,
06/10/2026,10:46:01:718,39.002539,-76.918126,3,-106.51,-106.51,0,0,
06/10/2026,10:46:01:793,39.002527,-76.918132,4,-113.67,-113.67,0,0,
06/10/2026,10:46:01:801,39.002515,-76.918139,1,-114.21,-114.21,0,0,
06/10/2026,10:46:01:855,39.002504,-76.918145,2,-115.94,-115.94,0,0,
