Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:40:714,39.007054,-76.914926,1,-119.8,-119.8,0,0,
06/10/2026,10:45:40:717,39.007045,-76.914934,2,-117.81,-117.81,0,0,
06/10/2026,10:45:40:771,39.007036,-76.914942,4,-80.83,-80.83,0,0,
06/10/2026,10:45:40:874,39.007027,-76.914950,3,-118.1,-118.1,0,0,
06/10/2026,10:45:40:919,39.007018,-76.914958,1,-120.21,-120.21,0,0,
06/10/2026,10:45:40:925,39.007009,-76.914965,2,-117.4,-117.4,0,0,
06/10/2026,10:45:40:983,39.007000,-76.914973,4,-78.36,-78.36,0,0,
06/10/2026,10:45:41:066,39.006991,-76.914981,3,-119.21,-119.21,0,0,
06/10/2026,10:45:41:118,39.006982,-76.914989,1,-118.65,-118.65,0,0,
06/10/2026,10:45:41:147,39.006973,-76.914997,2,-118.55,-118.55,0,0,
06/10/2026,10:45:41:189,39.006964,-76.915004,4,-78.62,-78.62,0,0,
06/10/2026,10:45:41:279,39.006955,-76.915012,3,-119.69,-119.69,0,0,
06/10/2026,10:45:41:333,39.006947,-76.915020,1,-119.64,-119.64,0,0,
06/10/2026,10:45:41:346,39.006938,-76.915028,2,-117.9,-117.9,0,0,
06/10/2026,10:45:41:399,39.006929,-76.915036,4,-84.36,-84.36,0,0,
06/10/2026,10:45:41:495,39.006920,-76.915043,3,-120.55,-120.55,0,0,
06/10/2026,10:45:41:543,39.006911,-76.915051,1,-119.27,-119.27,0,0,
06/10/2026,10:45:41:560,39.006902,-76.915059,2,-118.28,-118.28,0,0,
06/10/2026,10:45:41:619,39.006893,-76.915067,4,-84.86,-84.86,0,0,
06/10/2026,10:45:41:717,39.006884,-76.915074,3,-117.49,-117.49,0,0,
06/10/2026,10:45:41:749,39.006875,-76.915082,1,-119.37,-119.37,0,0,
06/10/2026,10:45:41:778,39.006865,-76.915090,2,-118.09,-118.09,0,0,
06/10/2026,10:45:41:818,39.006856,-76.915099,4,-76.71,-76.71,0,0,
06/10/2026,10:45:41:908,39.006846,-76.915107,3,-117.4,-117.4,0,0,
06/10/2026,10:45:41:959,39.006836,-76.915115,1,-117.94,-117.94,0,0,
06/10/2026,10:45:41:992,39.006827,-76.915123,2,-118.4,-118.4,0,0,
06/10/2026,10:45:42:032,39.006817,-76.915131,4,-83.31,-83.31,0,0,
06/10/2026,10:45:42:112,39.006807,-76.915140,3,-118.35,-118.35,0,0,
06/10/2026,10:45:42:171,39.006798,-76.915148,1,-119.41,-119.41,0,0,
06/10/2026,10:45:42:192,39.006788,-76.915156,2,-117.79,-117.79,0,0,
06/10/2026,10:45:42:240,39.006779,-76.915164,4,-81.95,-81.95,0,0,
06/10/2026,10:45:42:343,39.006769,-76.915172,3,-118.43,-118.43,0,0,
06/10/2026,10:45:42:388,39.006759,-76.915181,1,-119.43,-119.43,0,0,
06/10/2026,10:45:42:395,39.006750,-76.915189,2,-118.38,-118.38,0,0,
06/10/2026,10:45:42:484,39.006740,-76.915197,4,-76.6,-76.6,0,0,
06/10/2026,10:45:42:532,39.006730,-76.915205,3,-118.27,-118.27,0,0,
06/10/2026,10:45:42:589,39.006721,-76.915214,1,-117.5,-117.5,0,0,
06/10/2026,10:45:42:602,39.006711,-76.915222,2,-117.15,-117.15,0,0,
06/10/2026,10:45:42:663,39.006701,-76.915230,4,-90.36,-90.36,0,0,
06/10/2026,10:45:42:744,39.006692,-76.915238,3,-118.93,-118.93,0,0,
06/10/2026,10:45:42:797,39.006682,-76.915246,1,-119.28,-119.28,0,0,
06/10/2026,10:45:42:813,39.006672,-76.915254,2,-118.71,-118.71,0,0,
06/10/2026,10:45:42:868,39.006662,-76.915261,4,-81.18,-81.18,0,0,
06/10/2026,10:45:42:963,39.006652,-76.915269,3,-117.93,-117.93,0,0,
06/10/2026,10:45:43:391,39.006642,-76.915277,1,-118.2,-118.2,0,0,
06/10/2026,10:45:43:396,39.006632,-76.915284,2,-118.17,-118.17,0,0,
06/10/2026,10:45:43:409,39.006622,-76.915292,4,-86.9,-86.9,0,0,
06/10/2026,10:45:43:445,39.006613,-76.915300,3,-117.59,-117.59,0,0,
06/10/2026,10:45:43:452,39.006603,-76.915308,1,-118.6,-118.6,0,0,
06/10/2026,10:45:43:457,39.006593,-76.915315,2,-117.79,-117.79,0,0,
06/10/2026,10:45:43:464,39.006583,-76.915323,4,-89.51,-89.51,0,0,
06/10/2026,10:45:43:478,39.006573,-76.915331,3,-118.31,-118.31,0,0,
06/10/2026,10:45:43:488,39.006563,-76.915338,1,-120.92,-120.92,0,0,
06/10/2026,10:45:43:495,39.006553,-76.915346,2,-117,-117,0,0,
06/10/2026,10:45:43:500,39.006543,-76.915354,4,-78.07,-78.07,0,0,
06/10/2026,10:45:43:586,39.006533,-76.915362,3,-117.94,-117.94,0,0,
06/10/2026,10:45:43:633,39.006524,-76.915369,1,-119.77,-119.77,0,0,
06/10/2026,10:45:43:655,39.006514,-76.915377,2,-119.06,-119.06,0,0,
06/10/2026,10:45:43:706,39.006504,-76.915385,4,-84.98,-84.98,0,0,
06/10/2026,10:45:43:797,39.006494,-76.915393,3,-118.42,-118.42,0,0,
06/10/2026,10:45:43:846,39.006484,-76.915401,1,-119,-119,0,0,
06/10/2026,10:45:43:859,39.006475,-76.915410,2,-119.17,-119.17,0,0,
06/10/2026,10:45:43:914,39.006465,-76.915418,4,-80.75,-80.75,0,0,
06/10/2026,10:45:43:999,39.006456,-76.915426,3,-118.65,-118.65,0,0,
06/10/2026,10:45:44:055,39.006446,-76.915434,1,-118.47,-118.47,0,0,
06/10/2026,10:45:44:069,39.006436,-76.915443,2,-119.29,-119.29,0,0,
06/10/2026,10:45:44:173,39.006427,-76.915451,4,-80.54,-80.54,0,0,
06/10/2026,10:45:44:213,39.006417,-76.915459,3,-118.17,-118.17,0,0,
06/10/2026,10:45:44:307,39.006407,-76.915467,1,-119.7,-119.7,0,0,
06/10/2026,10:45:44:308,39.006398,-76.915476,2,-117.91,-117.91,0,0,
06/10/2026,10:45:44:353,39.006388,-76.915484,4,-78.92,-78.92,0,0,
06/10/2026,10:45:44:420,39.006379,-76.915492,3,-118.56,-118.56,0,0,
06/10/2026,10:45:44:472,39.006369,-76.915500,1,-118.42,-118.42,0,0,
06/10/2026,10:45:44:499,39.006359,-76.915509,2,-118.22,-118.22,0,0,
06/10/2026,10:45:44:544,39.006350,-76.915517,4,-80.68,-80.68,0,0,
06/10/2026,10:45:44:629,39.006340,-76.915525,3,-118.53,-118.53,0,0,
06/10/2026,10:45:44:688,39.006330,-76.915533,1,-118.32,-118.32,0,0,
06/10/2026,10:45:44:716,39.006321,-76.915542,2,-117.94,-117.94,0,0,
06/10/2026,10:45:44:760,39.006311,-76.915550,4,-78.56,-78.56,0,0,
06/10/2026,10:45:44:843,39.006301,-76.915558,3,-118.27,-118.27,0,0,
06/10/2026,10:45:44:902,39.006290,-76.915566,1,-119.43,-119.43,0,0,
06/10/2026,10:45:44:911,39.006280,-76.915574,2,-116.79,-116.79,0,0,
06/10/2026,10:45:44:963,39.006270,-76.915583,4,-81.82,-81.82,0,0,
06/10/2026,10:45:45:051,39.006259,-76.915591,3,-119.22,-119.22,0,0,
06/10/2026,10:45:45:102,39.006249,-76.915599,1,-119.94,-119.94,0,0,
06/10/2026,10:45:45:124,39.006239,-76.915607,2,-116.51,-116.51,0,0,
06/10/2026,10:45:45:176,39.006228,-76.915615,4,-86.91,-86.91,0,0,
06/10/2026,10:45:45:263,39.006218,-76.915624,3,-118.17,-118.17,0,0,
06/10/2026,10:45:45:334,39.006207,-76.915632,1,-117.79,-117.79,0,0,
06/10/2026,10:45:45:335,39.006197,-76.915640,2,-117.96,-117.96,0,0,
06/10/2026,10:45:45:401,39.006187,-76.915648,4,-83.59,-83.59,0,0,
06/10/2026,10:45:45:477,39.006176,-76.915656,3,-117.14,-117.14,0,0,
06/10/2026,10:45:45:523,39.006166,-76.915665,1,-118.9,-118.9,0,0,
06/10/2026,10:45:45:538,39.006156,-76.915673,2,-119.51,-119.51,0,0,
06/10/2026,10:45:45:592,39.006145,-76.915681,4,-80.42,-80.42,0,0,
06/10/2026,10:45:45:680,39.006135,-76.915689,3,-119.39,-119.39,0,0,
06/10/2026,10:45:45:731,39.006125,-76.915697,1,-118.6,-118.6,0,0,
06/10/2026,10:45:45:757,39.006114,-76.915706,2,-120.83,-120.83,0,0,
06/10/2026,10:45:45:803,39.006104,-76.915714,4,-80.62,-80.62,0,0,
06/10/2026,10:45:45:908,39.006093,-76.915723,3,-117.95,-117.95,0,0,
06/10/2026,10:45:45:952,39.006082,-76.915732,1,-118.97,-118.97,0,0,
06/10/2026,10:45:45:960,39.006072,-76.915740,2,-117.52,-117.52,0,0,
06/10/2026,10:45:46:012,39.006061,-76.915749,4,-84.02,-84.02,0,0,
06/10/2026,10:45:46:103,39.006050,-76.915758,3,-119.96,-119.96,0,0,
06/10/2026,10:45:46:163,39.006040,-76.915766,1,-120.1,-120.1,0,0,
06/10/2026,10:45:46:166,39.006029,-76.915775,2,-117.18,-117.18,0,0,
06/10/2026,10:45:46:228,39.006019,-76.915784,4,-83.19,-83.19,0,0,
06/10/2026,10:45:46:312,39.006008,-76.915792,3,-118.48,-118.48,0,0,
06/10/2026,10:45:46:358,39.005997,-76.915801,1,-117.3,-117.3,0,0,
06/10/2026,10:45:46:391,39.005987,-76.915810,2,-119.4,-119.4,0,0,
06/10/2026,10:45:46:433,39.005976,-76.915819,4,-79.61,-79.61,0,0,
06/10/2026,10:45:46:517,39.005966,-76.915827,3,-119.01,-119.01,0,0,
06/10/2026,10:45:46:582,39.005955,-76.915836,1,-119.15,-119.15,0,0,
06/10/2026,10:45:46:585,39.005944,-76.915845,2,-119.63,-119.63,0,0,
06/10/2026,10:45:46:640,39.005934,-76.915853,4,-82.93,-82.93,0,0,
06/10/2026,10:45:46:726,39.005923,-76.915862,3,-119.87,-119.87,0,0,
06/10/2026,10:45:46:795,39.005912,-76.915871,1,-118.64,-118.64,0,0,
06/10/2026,10:45:46:797,39.005902,-76.915879,2,-116.05,-116.05,0,0,
06/10/2026,10:45:46:849,39.005891,-76.915887,4,-78.83,-78.83,0,0,
06/10/2026,10:45:46:943,39.005880,-76.915895,3,-118.01,-118.01,0,0,
06/10/2026,10:45:46:991,39.005869,-76.915903,1,-118.78,-118.78,0,0,
06/10/2026,10:45:47:007,39.005858,-76.915912,2,-114.5,-114.5,0,0,
06/10/2026,10:45:47:079,39.005847,-76.915920,4,-88.69,-88.69,0,0,
06/10/2026,10:45:47:151,39.005836,-76.915928,3,-116.89,-116.89,0,0,
06/10/2026,10:45:47:215,39.005826,-76.915936,1,-118.61,-118.61,0,0,
06/10/2026,10:45:47:217,39.005815,-76.915944,2,-119.18,-119.18,0,0,
06/10/2026,10:45:47:278,39.005804,-76.915953,4,-83.08,-83.08,0,0,
06/10/2026,10:45:47:356,39.005793,-76.915961,3,-117.23,-117.23,0,0,
06/10/2026,10:45:47:409,39.005782,-76.915969,1,-119.72,-119.72,0,0,
06/10/2026,10:45:47:437,39.005771,-76.915977,2,-117.66,-117.66,0,0,
06/10/2026,10:45:47:484,39.005760,-76.915985,4,-84.76,-84.76,0,0,
06/10/2026,10:45:47:569,39.005750,-76.915994,3,-120.02,-120.02,0,0,
06/10/2026,10:45:47:619,39.005739,-76.916002,1,-120.16,-120.16,0,0,
06/10/2026,10:45:47:643,39.005728,-76.916010,2,-115.86,-115.86,0,0,
06/10/2026,10:45:47:686,39.005717,-76.916018,4,-80.76,-80.76,0,0,
06/10/2026,10:45:47:777,39.005706,-76.916027,3,-116.44,-116.44,0,0,
06/10/2026,10:45:47:832,39.005694,-76.916036,1,-117.81,-117.81,0,0,
06/10/2026,10:45:47:846,39.005683,-76.916045,2,-118.83,-118.83,0,0,
06/10/2026,10:45:47:897,39.005671,-76.916054,4,-83.67,-83.67,0,0,
06/10/2026,10:45:48:097,39.005659,-76.916063,3,-117.53,-117.53,0,0,
06/10/2026,10:45:48:150,39.005648,-76.916072,1,-120.51,-120.51,0,0,
06/10/2026,10:45:48:151,39.005636,-76.916082,2,-117.03,-117.03,0,0,
06/10/2026,10:45:48:226,39.005624,-76.916091,4,-89.8,-89.8,0,0,
06/10/2026,10:45:48:247,39.005612,-76.916100,3,-118.02,-118.02,0,0,
06/10/2026,10:45:48:266,39.005601,-76.916109,1,-118.38,-118.38,0,0,
06/10/2026,10:45:48:268,39.005589,-76.916118,2,-118.88,-118.88,0,0,
06/10/2026,10:45:48:324,39.005577,-76.916127,4,-85.48,-85.48,0,0,
06/10/2026,10:45:48:408,39.005566,-76.916137,3,-116.75,-116.75,0,0,
06/10/2026,10:45:48:458,39.005554,-76.916146,1,-117.21,-117.21,0,0,
06/10/2026,10:45:48:472,39.005542,-76.916155,2,-117.15,-117.15,0,0,
06/10/2026,10:45:48:525,39.005530,-76.916164,4,-78.57,-78.57,0,0,
06/10/2026,10:45:48:611,39.005519,-76.916173,3,-118.46,-118.46,0,0,
06/10/2026,10:45:48:664,39.005507,-76.916182,1,-118.75,-118.75,0,0,
06/10/2026,10:45:48:685,39.005495,-76.916192,2,-117.44,-117.44,0,0,
06/10/2026,10:45:48:739,39.005484,-76.916200,4,-80.51,-80.51,0,0,
06/10/2026,10:45:48:822,39.005473,-76.916208,3,-118.48,-118.48,0,0,
06/10/2026,10:45:48:883,39.005462,-76.916216,1,-119.95,-119.95,0,0,
06/10/2026,10:45:48:894,39.005451,-76.916224,2,-117.07,-117.07,0,0,
06/10/2026,10:45:48:954,39.005440,-76.916233,4,-81.81,-81.81,0,0,
06/10/2026,10:45:49:033,39.005429,-76.916241,3,-118.39,-118.39,0,0,
06/10/2026,10:45:49:087,39.005418,-76.916249,1,-120.41,-120.41,0,0,
06/10/2026,10:45:49:103,39.005407,-76.916257,2,-117.49,-117.49,0,0,
06/10/2026,10:45:49:155,39.005395,-76.916265,4,-87.31,-87.31,0,0,
06/10/2026,10:45:49:243,39.005384,-76.916274,3,-120.26,-120.26,0,0,
06/10/2026,10:45:49:295,39.005373,-76.916282,1,-118.35,-118.35,0,0,
06/10/2026,10:45:49:317,39.005362,-76.916290,2,-119.05,-119.05,0,0,
06/10/2026,10:45:49:362,39.005351,-76.916298,4,-84.87,-84.87,0,0,
06/10/2026,10:45:49:457,39.005340,-76.916306,3,-118.1,-118.1,0,0,
06/10/2026,10:45:49:512,39.005329,-76.916315,1,-119.5,-119.5,0,0,
06/10/2026,10:45:49:519,39.005318,-76.916323,2,-117.48,-117.48,0,0,
06/10/2026,10:45:49:579,39.005307,-76.916331,4,-79.3,-79.3,0,0,
06/10/2026,10:45:49:670,39.005296,-76.916339,3,-118.09,-118.09,0,0,
06/10/2026,10:45:49:714,39.005284,-76.916347,1,-119.83,-119.83,0,0,
06/10/2026,10:45:49:739,39.005274,-76.916355,2,-118.57,-118.57,0,0,
06/10/2026,10:45:49:783,39.005263,-76.916363,4,-79.89,-79.89,0,0,
06/10/2026,10:45:49:879,39.005252,-76.916371,3,-116.97,-116.97,0,0,
06/10/2026,10:45:49:957,39.005241,-76.916379,1,-119.11,-119.11,0,0,
06/10/2026,10:45:49:958,39.005231,-76.916386,2,-118.11,-118.11,0,0,
06/10/2026,10:45:50:012,39.005220,-76.916394,4,-86.15,-86.15,0,0,
06/10/2026,10:45:50:090,39.005209,-76.916402,3,-118.63,-118.63,0,0,
06/10/2026,10:45:50:132,39.005198,-76.916410,1,-117.96,-117.96,0,0,
06/10/2026,10:45:50:155,39.005188,-76.916417,2,-117.04,-117.04,0,0,
06/10/2026,10:45:50:203,39.005177,-76.916425,4,-77.84,-77.84,0,0,
06/10/2026,10:45:50:296,39.005166,-76.916433,3,-115.13,-115.13,0,0,
06/10/2026,10:45:50:348,39.005155,-76.916441,1,-117.24,-117.24,0,0,
06/10/2026,10:45:50:366,39.005144,-76.916449,2,-118.9,-118.9,0,0,
06/10/2026,10:45:50:415,39.005134,-76.916456,4,-81.79,-81.79,0,0,
06/10/2026,10:45:50:498,39.005123,-76.916464,3,-117.95,-117.95,0,0,
06/10/2026,10:45:50:562,39.005112,-76.916472,1,-117.71,-117.71,0,0,
06/10/2026,10:45:50:570,39.005101,-76.916480,2,-116.97,-116.97,0,0,
06/10/2026,10:45:50:621,39.005091,-76.916488,4,-78.7,-78.7,0,0,
06/10/2026,10:45:50:710,39.005080,-76.916495,3,-118.49,-118.49,0,0,
06/10/2026,10:45:50:779,39.005069,-76.916503,1,-117.99,-117.99,0,0,
06/10/2026,10:45:50:781,39.005057,-76.916511,2,-120.5,-120.5,0,0,
06/10/2026,10:45:50:829,39.005045,-76.916520,4,-74.68,-74.68,0,0,
06/10/2026,10:45:50:927,39.005033,-76.916528,3,-118.62,-118.62,0,0,
06/10/2026,10:45:50:975,39.005021,-76.916536,1,-118.26,-118.26,0,0,
06/10/2026,10:45:50:989,39.005009,-76.916544,2,-117.73,-117.73,0,0,
06/10/2026,10:45:51:048,39.004997,-76.916552,4,-79.29,-79.29,0,0,
06/10/2026,10:45:51:127,39.004985,-76.916561,3,-118.11,-118.11,0,0,
06/10/2026,10:45:51:180,39.004973,-76.916569,1,-118.55,-118.55,0,0,
06/10/2026,10:45:51:199,39.004960,-76.916577,2,-118.13,-118.13,0,0,
06/10/2026,10:45:51:254,39.004948,-76.916585,4,-89.98,-89.98,0,0,
06/10/2026,10:45:51:343,39.004936,-76.916593,3,-118.99,-118.99,0,0,
06/10/2026,10:45:51:402,39.004924,-76.916602,1,-118.35,-118.35,0,0,
06/10/2026,10:45:51:405,39.004912,-76.916610,2,-118.59,-118.59,0,0,
06/10/2026,10:45:51:466,39.004900,-76.916618,4,-82.26,-82.26,0,0,
06/10/2026,10:45:51:547,39.004888,-76.916626,3,-118.16,-118.16,0,0,
06/10/2026,10:45:51:625,39.004876,-76.916634,1,-119.45,-119.45,0,0,
06/10/2026,10:45:51:626,39.004864,-76.916643,2,-117.43,-117.43,0,0,
06/10/2026,10:45:51:671,39.004852,-76.916651,4,-81.78,-81.78,0,0,
06/10/2026,10:45:51:774,39.004840,-76.916659,3,-118.43,-118.43,0,0,
06/10/2026,10:45:51:818,39.004828,-76.916667,1,-117.5,-117.5,0,0,
06/10/2026,10:45:51:867,39.004816,-76.916675,2,-117.41,-117.41,0,0,
06/10/2026,10:45:51:891,39.004804,-76.916684,4,-84.55,-84.55,0,0,
06/10/2026,10:45:51:965,39.004793,-76.916692,3,-117.17,-117.17,0,0,
06/10/2026,10:45:52:056,39.004781,-76.916700,1,-120.86,-120.86,0,0,
06/10/2026,10:45:52:059,39.004769,-76.916708,2,-118.74,-118.74,0,0,
06/10/2026,10:45:52:090,39.004757,-76.916716,4,-75.05,-75.05,0,0,
06/10/2026,10:45:52:178,39.004745,-76.916725,3,-121.31,-121.31,0,0,
06/10/2026,10:45:52:228,39.004733,-76.916733,1,-119.8,-119.8,0,0,
06/10/2026,10:45:52:265,39.004722,-76.916741,2,-115.59,-115.59,0,0,
06/10/2026,10:45:52:298,39.004710,-76.916749,4,-82.66,-82.66,0,0,
06/10/2026,10:45:52:403,39.004698,-76.916757,3,-117.88,-117.88,0,0,
06/10/2026,10:45:52:449,39.004686,-76.916766,1,-117.18,-117.18,0,0,
06/10/2026,10:45:52:459,39.004674,-76.916774,2,-118.4,-118.4,0,0,
06/10/2026,10:45:52:508,39.004663,-76.916782,4,-79.48,-79.48,0,0,
06/10/2026,10:45:52:595,39.004651,-76.916790,3,-118.98,-118.98,0,0,
06/10/2026,10:45:52:656,39.004639,-76.916798,1,-118.82,-118.82,0,0,
06/10/2026,10:45:52:668,39.004627,-76.916807,2,-117.19,-117.19,0,0,
06/10/2026,10:45:52:718,39.004615,-76.916815,4,-84.4,-84.4,0,0,
06/10/2026,10:45:52:804,39.004604,-76.916823,3,-118.81,-118.81,0,0,
06/10/2026,10:45:52:858,39.004592,-76.916831,1,-120.26,-120.26,0,0,
06/10/2026,10:45:52:888,39.004581,-76.916840,2,-118.39,-118.39,0,0,
06/10/2026,10:45:52:936,39.004569,-76.916848,4,-78.55,-78.55,0,0,
06/10/2026,10:45:53:014,39.004558,-76.916856,3,-120.31,-120.31,0,0,
06/10/2026,10:45:53:066,39.004547,-76.916864,1,-119.14,-119.14,0,0,
06/10/2026,10:45:53:087,39.004535,-76.916873,2,-116.7,-116.7,0,0,
06/10/2026,10:45:53:145,39.004524,-76.916881,4,-76.53,-76.53,0,0,
06/10/2026,10:45:53:224,39.004512,-76.916889,3,-118.36,-118.36,0,0,
06/10/2026,10:45:53:278,39.004501,-76.916897,1,-118.8,-118.8,0,0,
06/10/2026,10:45:53:312,39.004489,-76.916906,2,-116.92,-116.92,0,0,
06/10/2026,10:45:53:357,39.004478,-76.916914,4,-78.71,-78.71,0,0,
06/10/2026,10:45:53:440,39.004466,-76.916922,3,-118.1,-118.1,0,0,
06/10/2026,10:45:53:889,39.004455,-76.916930,1,-122.22,-122.22,0,0,
06/10/2026,10:45:53:890,39.004443,-76.916939,2,-119.31,-119.31,0,0,
06/10/2026,10:45:53:902,39.004432,-76.916947,4,-78.83,-78.83,0,0,
06/10/2026,10:45:53:920,39.004420,-76.916955,3,-116.97,-116.97,0,0,
06/10/2026,10:45:53:931,39.004409,-76.916963,1,-119.79,-119.79,0,0,
06/10/2026,10:45:53:941,39.004398,-76.916972,2,-117.79,-117.79,0,0,
06/10/2026,10:45:53:955,39.004386,-76.916980,4,-91.99,-91.99,0,0,
06/10/2026,10:45:53:972,39.004373,-76.916989,3,-120.31,-120.31,0,0,
06/10/2026,10:45:53:983,39.004359,-76.916998,1,-119.49,-119.49,0,0,
06/10/2026,10:45:53:985,39.004346,-76.917007,2,-117.69,-117.69,0,0,
06/10/2026,10:45:53:995,39.004332,-76.917017,4,-80.77,-80.77,0,0,
06/10/2026,10:45:54:063,39.004319,-76.917026,3,-120.03,-120.03,0,0,
06/10/2026,10:45:54:124,39.004305,-76.917035,1,-117.29,-117.29,0,0,
06/10/2026,10:45:54:131,39.004292,-76.917044,2,-119.82,-119.82,0,0,
06/10/2026,10:45:54:184,39.004278,-76.917053,4,-84.97,-84.97,0,0,
06/10/2026,10:45:54:277,39.004265,-76.917062,3,-117.02,-117.02,0,0,
06/10/2026,10:45:54:334,39.004251,-76.917072,1,-120.72,-120.72,0,0,
06/10/2026,10:45:54:347,39.004238,-76.917081,2,-116.7,-116.7,0,0,
06/10/2026,10:45:54:393,39.004224,-76.917090,4,-86.21,-86.21,0,0,
06/10/2026,10:45:54:487,39.004211,-76.917099,3,-119.04,-119.04,0,0,
06/10/2026,10:45:54:534,39.004197,-76.917108,1,-118.53,-118.53,0,0,
06/10/2026,10:45:54:560,39.004184,-76.917117,2,-118.44,-118.44,0,0,
06/10/2026,10:45:54:613,39.004170,-76.917127,4,-81.38,-81.38,0,0,
06/10/2026,10:45:54:692,39.004157,-76.917136,3,-120.35,-120.35,0,0,
06/10/2026,10:45:54:747,39.004145,-76.917143,1,-122.02,-122.02,0,0,
06/10/2026,10:45:54:769,39.004134,-76.917150,2,-116.59,-116.59,0,0,
06/10/2026,10:45:54:826,39.004123,-76.917158,4,-74.93,-74.93,0,0,
06/10/2026,10:45:54:901,39.004111,-76.917165,3,-117.52,-117.52,0,0,
06/10/2026,10:45:54:958,39.004100,-76.917172,1,-118,-118,0,0,
06/10/2026,10:45:54:980,39.004088,-76.917180,2,-118.47,-118.47,0,0,
06/10/2026,10:45:55:033,39.004077,-76.917187,4,-80.05,-80.05,0,0,
06/10/2026,10:45:55:123,39.004065,-76.917194,3,-119.82,-119.82,0,0,
06/10/2026,10:45:55:185,39.004054,-76.917202,1,-118.82,-118.82,0,0,
06/10/2026,10:45:55:192,39.004042,-76.917209,2,-116.3,-116.3,0,0,
06/10/2026,10:45:55:236,39.004031,-76.917216,4,-80.69,-80.69,0,0,
06/10/2026,10:45:55:416,39.004019,-76.917224,3,-118.99,-118.99,0,0,
06/10/2026,10:45:55:593,39.004008,-76.917231,1,-120.01,-120.01,0,0,
06/10/2026,10:45:55:595,39.003996,-76.917238,2,-116.82,-116.82,0,0,
06/10/2026,10:45:55:623,39.003985,-76.917246,4,-83.47,-83.47,0,0,
06/10/2026,10:45:55:690,39.003974,-76.917253,3,-118.49,-118.49,0,0,
06/10/2026,10:45:55:713,39.003962,-76.917260,1,-117.74,-117.74,0,0,
06/10/2026,10:45:55:716,39.003951,-76.917268,2,-116.56,-116.56,0,0,
06/10/2026,10:45:55:756,39.003939,-76.917275,4,-78.79,-78.79,0,0,
06/10/2026,10:45:55:816,39.003928,-76.917282,3,-119,-119,0,0,
06/10/2026,10:45:55:843,39.003916,-76.917290,1,-117.3,-117.3,0,0,
06/10/2026,10:45:55:846,39.003905,-76.917297,2,-117.01,-117.01,0,0,
06/10/2026,10:45:55:879,39.003893,-76.917304,4,-86.44,-86.44,0,0,
06/10/2026,10:45:55:950,39.003882,-76.917312,3,-119,-119,0,0,
06/10/2026,10:45:56:004,39.003870,-76.917319,1,-118.4,-118.4,0,0,
06/10/2026,10:45:56:030,39.003859,-76.917326,2,-116.57,-116.57,0,0,
06/10/2026,10:45:56:077,39.003848,-76.917334,4,-80.77,-80.77,0,0,
06/10/2026,10:45:56:167,39.003836,-76.917341,3,-118.54,-118.54,0,0,
06/10/2026,10:45:56:252,39.003825,-76.917348,1,-119.78,-119.78,0,0,
06/10/2026,10:45:56:277,39.003813,-76.917356,2,-116.67,-116.67,0,0,
06/10/2026,10:45:56:292,39.003802,-76.917363,4,-84.58,-84.58,0,0,
06/10/2026,10:45:56:371,39.003790,-76.917370,3,-117.63,-117.63,0,0,
06/10/2026,10:45:56:429,39.003779,-76.917378,1,-119.05,-119.05,0,0,
06/10/2026,10:45:56:449,39.003767,-76.917385,2,-119.24,-119.24,0,0,
06/10/2026,10:45:56:505,39.003756,-76.917392,4,-88.61,-88.61,0,0,
06/10/2026,10:45:56:586,39.003744,-76.917400,3,-116.95,-116.95,0,0,
06/10/2026,10:45:56:643,39.003733,-76.917407,1,-120.47,-120.47,0,0,
06/10/2026,10:45:56:665,39.003721,-76.917414,2,-118.37,-118.37,0,0,
06/10/2026,10:45:56:712,39.003710,-76.917422,4,-74.83,-74.83,0,0,
06/10/2026,10:45:56:800,39.003699,-76.917429,3,-118.61,-118.61,0,0,
06/10/2026,10:45:56:861,39.003686,-76.917437,1,-116.91,-116.91,0,0,
06/10/2026,10:45:56:879,39.003673,-76.917445,2,-117.27,-117.27,0,0,
06/10/2026,10:45:56:913,39.003660,-76.917454,4,-81.73,-81.73,0,0,
06/10/2026,10:45:57:008,39.003648,-76.917462,3,-117.59,-117.59,0,0,
06/10/2026,10:45:57:062,39.003635,-76.917470,1,-118.04,-118.04,0,0,
06/10/2026,10:45:57:067,39.003622,-76.917478,2,-119.18,-119.18,0,0,
06/10/2026,10:45:57:144,39.003609,-76.917486,4,-80.13,-80.13,0,0,
06/10/2026,10:45:57:238,39.003597,-76.917494,3,-118.28,-118.28,0,0,
06/10/2026,10:45:57:290,39.003584,-76.917502,1,-119.07,-119.07,0,0,
06/10/2026,10:45:57:345,39.003571,-76.917511,2,-117.38,-117.38,0,0,
06/10/2026,10:45:57:401,39.003558,-76.917519,4,-82.65,-82.65,0,0,
06/10/2026,10:45:57:419,39.003546,-76.917527,3,-118.84,-118.84,0,0,
06/10/2026,10:45:57:470,39.003533,-76.917535,1,-120.13,-120.13,0,0,
06/10/2026,10:45:57:523,39.003520,-76.917543,2,-116.77,-116.77,0,0,
06/10/2026,10:45:57:544,39.003508,-76.917551,4,-80.6,-80.6,0,0,
06/10/2026,10:45:57:638,39.003495,-76.917559,3,-117.6,-117.6,0,0,
