Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:45:47:170,39.005824,-76.915937,3,-122.18,-122.18,0,0,
06/10/2026,10:45:47:289,39.005809,-76.915949,2,-117.34,-117.34,0,0,
06/10/2026,10:45:47:343,39.005795,-76.915960,1,-105.5,-105.5,0,0,
06/10/2026,10:45:47:377,39.005780,-76.915971,3,-124.63,-124.63,0,0,
06/10/2026,10:45:47:496,39.005765,-76.915982,2,-115.86,-115.86,0,0,
06/10/2026,10:45:47:551,39.005750,-76.915993,1,-106.79,-106.79,0,0,
06/10/2026,10:45:47:584,39.005736,-76.916004,3,-125.36,-125.36,0,0,
06/10/2026,10:45:47:708,39.005721,-76.916015,2,-118.48,-118.48,0,0,
06/10/2026,10:45:47:763,39.005706,-76.916027,1,-106.3,-106.3,0,0,
06/10/2026,10:45:47:792,39.005691,-76.916038,3,-122.19,-122.19,0,0,
06/10/2026,10:45:47:927,39.005676,-76.916050,2,-115.93,-115.93,0,0,
06/10/2026,10:45:48:095,39.005661,-76.916062,1,-110.72,-110.72,0,0,
06/10/2026,10:45:48:099,39.005646,-76.916074,3,-122.36,-122.36,0,0,
06/10/2026,10:45:48:232,39.005631,-76.916085,2,-114.22,-114.22,0,0,
06/10/2026,10:45:48:245,39.005616,-76.916097,1,-99.69,-99.69,0,0,
06/10/2026,10:45:48:250,39.005601,-76.916109,3,-124.62,-124.62,0,0,
06/10/2026,10:45:48:335,39.005586,-76.916121,2,-116.54,-116.54,0,0,
06/10/2026,10:45:48:389,39.005571,-76.916133,1,-112.41,-112.41,0,0,
06/10/2026,10:45:48:420,39.005556,-76.916144,3,-123.55,-123.55,0,0,
06/10/2026,10:45:48:556,39.005541,-76.916156,2,-117.43,-117.43,0,0,
06/10/2026,10:45:48:598,39.005525,-76.916168,1,-103.84,-103.84,0,0,
06/10/2026,10:45:48:637,39.005510,-76.916180,3,-121.87,-121.87,0,0,
06/10/2026,10:45:48:761,39.005495,-76.916192,2,-114.89,-114.89,0,0,
06/10/2026,10:45:48:811,39.005481,-76.916202,1,-101.27,-101.27,0,0,
06/10/2026,10:45:48:838,39.005467,-76.916212,3,-121.75,-121.75,0,0,
06/10/2026,10:45:48:965,39.005453,-76.916223,2,-116.96,-116.96,0,0,
06/10/2026,10:45:49:017,39.005439,-76.916233,1,-97.85,-97.85,0,0,
06/10/2026,10:45:49:049,39.005425,-76.916243,3,-124.55,-124.55,0,0,
06/10/2026,10:45:49:172,39.005411,-76.916254,2,-117.16,-117.16,0,0,
06/10/2026,10:45:49:231,39.005397,-76.916264,1,-110.53,-110.53,0,0,
06/10/2026,10:45:49:262,39.005383,-76.916275,3,-122.46,-122.46,0,0,
06/10/2026,10:45:49:389,39.005369,-76.916285,2,-115.97,-115.97,0,0,
06/10/2026,10:45:49:435,39.005355,-76.916295,1,-101.57,-101.57,0,0,
06/10/2026,10:45:49:487,39.005341,-76.916306,3,-121.06,-121.06,0,0,
06/10/2026,10:45:49:592,39.005327,-76.916316,2,-116.24,-116.24,0,0,
06/10/2026,10:45:49:649,39.005313,-76.916327,1,-102.6,-102.6,0,0,
06/10/2026,10:45:49:683,39.005299,-76.916337,3,-123.96,-123.96,0,0,
06/10/2026,10:45:49:824,39.005284,-76.916347,2,-117.14,-117.14,0,0,
06/10/2026,10:45:49:872,39.005269,-76.916358,1,-102.47,-102.47,0,0,
06/10/2026,10:45:49:909,39.005254,-76.916370,3,-121.96,-121.96,0,0,
06/10/2026,10:45:50:014,39.005238,-76.916381,2,-115.01,-115.01,0,0,
06/10/2026,10:45:50:065,39.005223,-76.916392,1,-103.22,-103.22,0,0,
06/10/2026,10:45:50:101,39.005208,-76.916403,3,-123.17,-123.17,0,0,
06/10/2026,10:45:50:223,39.005192,-76.916414,2,-115.81,-115.81,0,0,
06/10/2026,10:45:50:271,39.005177,-76.916425,1,-102.97,-102.97,0,0,
06/10/2026,10:45:50:309,39.005161,-76.916436,3,-120.77,-120.77,0,0,
06/10/2026,10:45:50:428,39.005146,-76.916448,2,-118.28,-118.28,0,0,
06/10/2026,10:45:50:484,39.005131,-76.916459,1,-111,-111,0,0,
06/10/2026,10:45:50:521,39.005115,-76.916470,3,-122.89,-122.89,0,0,
06/10/2026,10:45:50:643,39.005100,-76.916481,2,-114.93,-114.93,0,0,
06/10/2026,10:45:50:700,39.005084,-76.916492,1,-100.77,-100.77,0,0,
06/10/2026,10:45:50:736,39.005069,-76.916503,3,-122.01,-122.01,0,0,
06/10/2026,10:45:50:855,39.005051,-76.916515,2,-117.63,-117.63,0,0,
06/10/2026,10:45:50:909,39.005034,-76.916527,1,-97.95,-97.95,0,0,
06/10/2026,10:45:50:940,39.005016,-76.916539,3,-124.44,-124.44,0,0,
06/10/2026,10:45:51:058,39.004999,-76.916551,2,-114.61,-114.61,0,0,
06/10/2026,10:45:51:121,39.004981,-76.916563,1,-104.2,-104.2,0,0,
06/10/2026,10:45:51:154,39.004963,-76.916575,3,-124.1,-124.1,0,0,
06/10/2026,10:45:51:266,39.004946,-76.916587,2,-116.38,-116.38,0,0,
06/10/2026,10:45:51:340,39.004928,-76.916599,1,-104.67,-104.67,0,0,
06/10/2026,10:45:51:362,39.004910,-76.916611,3,-123.28,-123.28,0,0,
06/10/2026,10:45:51:480,39.004893,-76.916623,2,-117.72,-117.72,0,0,
06/10/2026,10:45:51:537,39.004875,-76.916635,1,-102.3,-102.3,0,0,
06/10/2026,10:45:51:570,39.004858,-76.916647,3,-123.11,-123.11,0,0,
06/10/2026,10:45:51:729,39.004840,-76.916659,2,-116.96,-116.96,0,0,
06/10/2026,10:45:51:772,39.004825,-76.916669,1,-107.98,-107.98,0,0,
06/10/2026,10:45:51:778,39.004810,-76.916680,3,-125.19,-125.19,0,0,
06/10/2026,10:45:51:894,39.004795,-76.916690,2,-120.35,-120.35,0,0,
06/10/2026,10:45:51:960,39.004780,-76.916701,1,-96.97,-96.97,0,0,
06/10/2026,10:45:51:987,39.004765,-76.916711,3,-121.91,-121.91,0,0,
06/10/2026,10:45:52:109,39.004750,-76.916721,2,-115.21,-115.21,0,0,
06/10/2026,10:45:52:162,39.004735,-76.916732,1,-102,-102,0,0,
06/10/2026,10:45:52:195,39.004720,-76.916742,3,-124.37,-124.37,0,0,
06/10/2026,10:45:52:323,39.004705,-76.916753,2,-117.91,-117.91,0,0,
06/10/2026,10:45:52:402,39.004690,-76.916763,1,-105.67,-105.67,0,0,
06/10/2026,10:45:52:404,39.004675,-76.916773,3,-122,-122,0,0,
06/10/2026,10:45:52:541,39.004660,-76.916784,2,-118.15,-118.15,0,0,
06/10/2026,10:45:52:582,39.004645,-76.916794,1,-105.92,-105.92,0,0,
06/10/2026,10:45:52:618,39.004630,-76.916805,3,-124.85,-124.85,0,0,
06/10/2026,10:45:52:741,39.004615,-76.916815,2,-118.1,-118.1,0,0,
06/10/2026,10:45:52:792,39.004600,-76.916826,1,-106.74,-106.74,0,0,
06/10/2026,10:45:52:837,39.004585,-76.916837,3,-122.76,-122.76,0,0,
06/10/2026,10:45:52:951,39.004569,-76.916848,2,-116.98,-116.98,0,0,
06/10/2026,10:45:52:997,39.004554,-76.916859,1,-100.07,-100.07,0,0,
06/10/2026,10:45:53:046,39.004539,-76.916870,3,-124.13,-124.13,0,0,
06/10/2026,10:45:53:152,39.004524,-76.916881,2,-115.67,-115.67,0,0,
06/10/2026,10:45:53:213,39.004508,-76.916892,1,-102.21,-102.21,0,0,
06/10/2026,10:45:53:259,39.004493,-76.916903,3,-123.05,-123.05,0,0,
06/10/2026,10:45:53:362,39.004478,-76.916914,2,-117.28,-117.28,0,0,
06/10/2026,10:45:53:425,39.004462,-76.916925,1,-102.15,-102.15,0,0,
06/10/2026,10:45:53:459,39.004447,-76.916936,3,-125.68,-125.68,0,0,
06/10/2026,10:45:53:904,39.004432,-76.916947,2,-116.57,-116.57,0,0,
06/10/2026,10:45:53:914,39.004417,-76.916958,1,-105.73,-105.73,0,0,
06/10/2026,10:45:53:925,39.004401,-76.916969,3,-124.36,-124.36,0,0,
06/10/2026,10:45:53:958,39.004386,-76.916980,2,-118.24,-118.24,0,0,
06/10/2026,10:45:53:969,39.004370,-76.916991,1,-105.42,-105.42,0,0,
06/10/2026,10:45:53:975,39.004353,-76.917002,3,-121.91,-121.91,0,0,
06/10/2026,10:45:53:999,39.004337,-76.917013,2,-116.34,-116.34,0,0,
06/10/2026,10:45:54:050,39.004321,-76.917024,1,-106.39,-106.39,0,0,
06/10/2026,10:45:54:086,39.004304,-76.917036,3,-125.91,-125.91,0,0,
06/10/2026,10:45:54:204,39.004288,-76.917047,2,-118.67,-118.67,0,0,
06/10/2026,10:45:54:257,39.004271,-76.917058,1,-103.78,-103.78,0,0,
06/10/2026,10:45:54:294,39.004255,-76.917069,3,-122.28,-122.28,0,0,
06/10/2026,10:45:54:413,39.004239,-76.917080,2,-117.82,-117.82,0,0,
06/10/2026,10:45:54:466,39.004222,-76.917091,1,-106.2,-106.2,0,0,
06/10/2026,10:45:54:500,39.004206,-76.917102,3,-122.69,-122.69,0,0,
06/10/2026,10:45:54:623,39.004190,-76.917113,2,-118.08,-118.08,0,0,
06/10/2026,10:45:54:681,39.004173,-76.917125,1,-97.23,-97.23,0,0,
06/10/2026,10:45:54:716,39.004157,-76.917136,3,-124.6,-124.6,0,0,
06/10/2026,10:45:54:838,39.004141,-76.917146,2,-116.07,-116.07,0,0,
06/10/2026,10:45:54:889,39.004124,-76.917157,1,-104.03,-104.03,0,0,
06/10/2026,10:45:54:928,39.004108,-76.917167,3,-123.56,-123.56,0,0,
06/10/2026,10:45:55:040,39.004091,-76.917178,2,-117.72,-117.72,0,0,
06/10/2026,10:45:55:100,39.004075,-76.917188,1,-104.49,-104.49,0,0,
06/10/2026,10:45:55:161,39.004059,-76.917199,3,-121.34,-121.34,0,0,
06/10/2026,10:45:55:259,39.004042,-76.917209,2,-117.08,-117.08,0,0,
06/10/2026,10:45:55:330,39.004026,-76.917220,1,-98.93,-98.93,0,0,
06/10/2026,10:45:55:417,39.004010,-76.917230,3,-125.75,-125.75,0,0,
06/10/2026,10:45:55:661,39.003993,-76.917241,2,-116.92,-116.92,0,0,
06/10/2026,10:45:55:686,39.003977,-76.917251,1,-105.79,-105.79,0,0,
06/10/2026,10:45:55:698,39.003960,-76.917261,3,-125.04,-125.04,0,0,
06/10/2026,10:45:55:770,39.003944,-76.917272,2,-118.21,-118.21,0,0,
06/10/2026,10:45:55:812,39.003928,-76.917282,1,-102.87,-102.87,0,0,
06/10/2026,10:45:55:829,39.003911,-76.917293,3,-121.23,-121.23,0,0,
06/10/2026,10:45:55:883,39.003895,-76.917303,2,-113.93,-113.93,0,0,
06/10/2026,10:45:55:937,39.003879,-76.917314,1,-99.31,-99.31,0,0,
06/10/2026,10:45:55:969,39.003862,-76.917324,3,-124.81,-124.81,0,0,
06/10/2026,10:45:56:097,39.003846,-76.917335,2,-117.11,-117.11,0,0,
06/10/2026,10:45:56:143,39.003830,-76.917345,1,-101.13,-101.13,0,0,
06/10/2026,10:45:56:176,39.003813,-76.917356,3,-124.57,-124.57,0,0,
06/10/2026,10:45:56:299,39.003797,-76.917366,2,-115.39,-115.39,0,0,
06/10/2026,10:45:56:363,39.003780,-76.917377,1,-97.21,-97.21,0,0,
06/10/2026,10:45:56:393,39.003764,-76.917387,3,-124.5,-124.5,0,0,
06/10/2026,10:45:56:519,39.003748,-76.917398,2,-116.03,-116.03,0,0,
06/10/2026,10:45:56:569,39.003731,-76.917408,1,-97.25,-97.25,0,0,
06/10/2026,10:45:56:600,39.003715,-76.917419,3,-120.58,-120.58,0,0,
06/10/2026,10:45:56:730,39.003699,-76.917429,2,-119.7,-119.7,0,0,
06/10/2026,10:45:56:773,39.003683,-76.917439,1,-103.32,-103.32,0,0,
06/10/2026,10:45:56:806,39.003668,-76.917449,3,-122.5,-122.5,0,0,
06/10/2026,10:45:56:937,39.003653,-76.917458,2,-114.76,-114.76,0,0,
06/10/2026,10:45:56:983,39.003637,-76.917468,1,-101.4,-101.4,0,0,
06/10/2026,10:45:57:020,39.003622,-76.917478,3,-124.94,-124.94,0,0,
06/10/2026,10:45:57:151,39.003607,-76.917488,2,-118.08,-118.08,0,0,
06/10/2026,10:45:57:198,39.003592,-76.917498,1,-101.85,-101.85,0,0,
06/10/2026,10:45:57:241,39.003576,-76.917507,3,-121.87,-121.87,0,0,
06/10/2026,10:45:57:404,39.003561,-76.917517,2,-117.9,-117.9,0,0,
06/10/2026,10:45:57:417,39.003546,-76.917527,1,-98.73,-98.73,0,0,
06/10/2026,10:45:57:436,39.003530,-76.917537,3,-121.04,-121.04,0,0,
06/10/2026,10:45:57:563,39.003515,-76.917546,2,-116.03,-116.03,0,0,
06/10/2026,10:45:57:616,39.003500,-76.917556,1,-103.58,-103.58,0,0,
06/10/2026,10:45:57:665,39.003485,-76.917566,3,-122.84,-122.84,0,0,
06/10/2026,10:45:57:772,39.003469,-76.917576,2,-117.78,-117.78,0,0,
06/10/2026,10:45:57:820,39.003453,-76.917586,1,-100.01,-100.01,0,0,
06/10/2026,10:45:57:865,39.003436,-76.917597,3,-123.86,-123.86,0,0,
06/10/2026,10:45:57:982,39.003419,-76.917607,2,-117.96,-117.96,0,0,
06/10/2026,10:45:58:030,39.003403,-76.917618,1,-106.87,-106.87,0,0,
06/10/2026,10:45:58:078,39.003386,-76.917628,3,-123.69,-123.69,0,0,
06/10/2026,10:45:58:194,39.003369,-76.917639,2,-114.07,-114.07,0,0,
06/10/2026,10:45:58:275,39.003352,-76.917649,1,-104.75,-104.75,0,0,
06/10/2026,10:45:58:285,39.003336,-76.917660,3,-124.56,-124.56,0,0,
06/10/2026,10:45:58:417,39.003319,-76.917670,2,-115.97,-115.97,0,0,
06/10/2026,10:45:58:462,39.003302,-76.917681,1,-99.09,-99.09,0,0,
06/10/2026,10:45:58:481,39.003286,-76.917691,3,-124.86,-124.86,0,0,
06/10/2026,10:45:58:607,39.003269,-76.917702,2,-118.28,-118.28,0,0,
06/10/2026,10:45:58:659,39.003252,-76.917712,1,-98.68,-98.68,0,0,
06/10/2026,10:45:58:696,39.003236,-76.917722,3,-121.88,-121.88,0,0,
06/10/2026,10:45:58:865,39.003220,-76.917731,2,-114.31,-114.31,0,0,
06/10/2026,10:45:58:881,39.003204,-76.917740,1,-101.97,-101.97,0,0,
06/10/2026,10:45:58:913,39.003189,-76.917748,3,-123.28,-123.28,0,0,
06/10/2026,10:45:59:385,39.003173,-76.917757,2,-116.77,-116.77,0,0,
06/10/2026,10:45:59:399,39.003158,-76.917765,1,-107.02,-107.02,0,0,
06/10/2026,10:45:59:409,39.003142,-76.917774,3,-123.31,-123.31,0,0,
06/10/2026,10:45:59:503,39.003127,-76.917782,2,-119.83,-119.83,0,0,
06/10/2026,10:45:59:521,39.003111,-76.917791,1,-104.03,-104.03,0,0,
06/10/2026,10:45:59:540,39.003095,-76.917799,3,-121.33,-121.33,0,0,
06/10/2026,10:45:59:587,39.003080,-76.917808,2,-115.6,-115.6,0,0,
06/10/2026,10:45:59:618,39.003064,-76.917817,1,-103.83,-103.83,0,0,
06/10/2026,10:45:59:629,39.003049,-76.917825,3,-122.5,-122.5,0,0,
06/10/2026,10:45:59:681,39.003033,-76.917834,2,-116.15,-116.15,0,0,
06/10/2026,10:45:59:723,39.003017,-76.917842,1,-105.07,-105.07,0,0,
06/10/2026,10:45:59:749,39.003002,-76.917851,3,-124.34,-124.34,0,0,
06/10/2026,10:45:59:861,39.002984,-76.917862,2,-117.69,-117.69,0,0,
06/10/2026,10:45:59:916,39.002967,-76.917873,1,-109.69,-109.69,0,0,
06/10/2026,10:45:59:970,39.002949,-76.917885,3,-121.61,-121.61,0,0,
06/10/2026,10:46:00:090,39.002931,-76.917896,2,-116.21,-116.21,0,0,
06/10/2026,10:46:00:133,39.002914,-76.917907,1,-109.73,-109.73,0,0,
06/10/2026,10:46:00:160,39.002896,-76.917918,3,-124.19,-124.19,0,0,
06/10/2026,10:46:00:284,39.002878,-76.917930,2,-114.91,-114.91,0,0,
06/10/2026,10:46:00:336,39.002861,-76.917941,1,-102.31,-102.31,0,0,
06/10/2026,10:46:00:376,39.002843,-76.917952,3,-122.89,-122.89,0,0,
06/10/2026,10:46:00:497,39.002826,-76.917964,2,-116.37,-116.37,0,0,
06/10/2026,10:46:00:549,39.002808,-76.917975,1,-103.93,-103.93,0,0,
06/10/2026,10:46:00:594,39.002790,-76.917986,3,-123.89,-123.89,0,0,
06/10/2026,10:46:00:701,39.002773,-76.917997,2,-118.68,-118.68,0,0,
06/10/2026,10:46:00:805,39.002757,-76.918006,1,-105.01,-105.01,0,0,
06/10/2026,10:46:00:840,39.002741,-76.918015,3,-126.55,-126.55,0,0,
06/10/2026,10:46:00:937,39.002726,-76.918023,2,-117.76,-117.76,0,0,
06/10/2026,10:46:00:978,39.002710,-76.918032,1,-102.82,-102.82,0,0,
06/10/2026,10:46:01:031,39.002695,-76.918040,3,-119.21,-119.21,0,0,
06/10/2026,10:46:01:122,39.002679,-76.918049,2,-116.14,-116.14,0,0,
06/10/2026,10:46:01:173,39.002664,-76.918057,1,-99.02,-99.02,0,0,
06/10/2026,10:46:01:214,39.002648,-76.918066,3,-122.59,-122.59,0,0,
06/10/2026,10:46:01:330,39.002632,-76.918074,2,-115.22,-115.22,0,0,
06/10/2026,10:46:01:384,39.002617,-76.918083,1,-103.59,-103.59,0,0,
06/10/2026,10:46:01:421,39.002601,-76.918092,3,-125.9,-125.9,0,0,
06/10/2026,10:46:01:552,39.002586,-76.918100,2,-119.1,-119.1,0,0,
06/10/2026,10:46:01:594,39.002570,-76.918109,1,-105.46,-105.46,0,0,
06/10/2026,10:46:01:629,39.002554,-76.918117,3,-125.43,-125.43,0,0,
06/10/2026,10:46:01:787,39.002539,-76.918126,2,-115.56,-115.56,0,0,
06/10/2026,10:46:01:813,39.002523,-76.918134,1,-111.48,-111.48,0,0,
06/10/2026,10:46:01:843,39.002508,-76.918143,3,-123.45,-123.45,0,0,
06/10/2026,10:46:01:985,39.002492,-76.918151,2,-113.75,-113.75,0,0,
06/10/2026,10:46:02:018,39.002477,-76.918160,1,-103.93,-103.93,0,0,
06/10/2026,10:46:02:052,39.002461,-76.918169,3,-124.78,-124.78,0,0,
06/10/2026,10:46:02:183,39.002445,-76.918177,2,-115.4,-115.4,0,0,
06/10/2026,10:46:02:222,39.002430,-76.918186,1,-107.72,-107.72,0,0,
06/10/2026,10:46:02:261,39.002414,-76.918194,3,-124.67,-124.67,0,0,
06/10/2026,10:46:02:383,39.002399,-76.918203,2,-115.86,-115.86,0,0,
06/10/2026,10:46:02:442,39.002383,-76.918211,1,-110.73,-110.73,0,0,
06/10/2026,10:46:02:465,39.002367,-76.918220,3,-126.03,-126.03,0,0,
06/10/2026,10:46:02:595,39.002352,-76.918228,2,-117.05,-117.05,0,0,
06/10/2026,10:46:02:642,39.002336,-76.918237,1,-106.35,-106.35,0,0,
06/10/2026,10:46:02:680,39.002321,-76.918246,3,-121.5,-121.5,0,0,
06/10/2026,10:46:02:810,39.002305,-76.918254,2,-116.09,-116.09,0,0,
06/10/2026,10:46:02:864,39.002287,-76.918264,1,-104.1,-104.1,0,0,
06/10/2026,10:46:02:895,39.002269,-76.918274,3,-122.63,-122.63,0,0,
06/10/2026,10:46:03:018,39.002251,-76.918284,2,-114.84,-114.84,0,0,
06/10/2026,10:46:03:066,39.002233,-76.918294,1,-103.87,-103.87,0,0,
06/10/2026,10:46:03:098,39.002215,-76.918304,3,-122.99,-122.99,0,0,
06/10/2026,10:46:03:216,39.002197,-76.918313,2,-115.05,-115.05,0,0,
06/10/2026,10:46:03:271,39.002179,-76.918323,1,-100.63,-100.63,0,0,
06/10/2026,10:46:03:305,39.002161,-76.918333,3,-122.17,-122.17,0,0,
06/10/2026,10:46:03:432,39.002143,-76.918343,2,-118.38,-118.38,0,0,
06/10/2026,10:46:03:485,39.002125,-76.918353,1,-102.74,-102.74,0,0,
06/10/2026,10:46:03:521,39.002107,-76.918363,3,-122.37,-122.37,0,0,
06/10/2026,10:46:03:640,39.002089,-76.918373,2,-119.12,-119.12,0,0,
06/10/2026,10:46:03:694,39.002071,-76.918383,1,-98.71,-98.71,0,0,
06/10/2026,10:46:03:725,39.002055,-76.918392,3,-122.68,-122.68,0,0,
06/10/2026,10:46:03:847,39.002038,-76.918401,2,-117.94,-117.94,0,0,
06/10/2026,10:46:03:919,39.002021,-76.918410,1,-100.09,-100.09,0,0,
06/10/2026,10:46:03:936,39.002005,-76.918419,3,-123.81,-123.81,0,0,
06/10/2026,10:46:04:057,39.001988,-76.918428,2,-116.4,-116.4,0,0,
06/10/2026,10:46:04:109,39.001971,-76.918438,1,-97.57,-97.57,0,0,
06/10/2026,10:46:04:145,39.001954,-76.918447,3,-121.87,-121.87,0,0,
06/10/2026,10:46:04:275,39.001938,-76.918456,2,-115.17,-115.17,0,0,
06/10/2026,10:46:04:320,39.001921,-76.918465,1,-98.37,-98.37,0,0,
06/10/2026,10:46:04:352,39.001904,-76.918474,3,-125.02,-125.02,0,0,
06/10/2026,10:46:04:859,39.001888,-76.918483,2,-116.99,-116.99,0,0,
06/10/2026,10:46:04:870,39.001871,-76.918493,1,-96.57,-96.57,0,0,
06/10/2026,10:46:04:877,39.001854,-76.918502,3,-125.05,-125.05,0,0,
06/10/2026,10:46:04:915,39.001838,-76.918511,2,-117.7,-117.7,0,0,
06/10/2026,10:46:04:934,39.001822,-76.918519,1,-104.55,-104.55,0,0,
06/10/2026,10:46:04:941,39.001806,-76.918527,3,-124.78,-124.78,0,0,
06/10/2026,10:46:04:989,39.001791,-76.918535,2,-118.64,-118.64,0,0,
06/10/2026,10:46:05:005,39.001775,-76.918543,1,-99.18,-99.18,0,0,
06/10/2026,10:46:05:011,39.001760,-76.918551,3,-121.78,-121.78,0,0,
06/10/2026,10:46:05:104,39.001744,-76.918559,2,-116.64,-116.64,0,0,
06/10/2026,10:46:05:159,39.001728,-76.918566,1,-99.13,-99.13,0,0,
06/10/2026,10:46:05:200,39.001713,-76.918574,3,-120.67,-120.67,0,0,
06/10/2026,10:46:05:324,39.001697,-76.918582,2,-116.28,-116.28,0,0,
06/10/2026,10:46:05:372,39.001682,-76.918590,1,-105.36,-105.36,0,0,
06/10/2026,10:46:05:405,39.001666,-76.918598,3,-122.51,-122.51,0,0,
06/10/2026,10:46:05:525,39.001651,-76.918606,2,-115.99,-115.99,0,0,
06/10/2026,10:46:05:576,39.001635,-76.918614,1,-99.13,-99.13,0,0,
06/10/2026,10:46:05:612,39.001619,-76.918622,3,-121.49,-121.49,0,0,
06/10/2026,10:46:05:741,39.001604,-76.918630,2,-115,-115,0,0,
06/10/2026,10:46:05:786,39.001588,-76.918639,1,-103.04,-103.04,0,0,
06/10/2026,10:46:05:822,39.001573,-76.918647,3,-122.51,-122.51,0,0,
06/10/2026,10:46:05:949,39.001557,-76.918656,2,-116.91,-116.91,0,0,
06/10/2026,10:46:06:001,39.001541,-76.918664,1,-104.26,-104.26,0,0,
06/10/2026,10:46:06:031,39.001526,-76.918673,3,-124.8,-124.8,0,0,
06/10/2026,10:46:06:159,39.001510,-76.918681,2,-115.79,-115.79,0,0,
06/10/2026,10:46:06:206,39.001495,-76.918690,1,-101.13,-101.13,0,0,
06/10/2026,10:46:06:240,39.001479,-76.918698,3,-125.93,-125.93,0,0,
06/10/2026,10:46:06:366,39.001464,-76.918707,2,-116.15,-116.15,0,0,
06/10/2026,10:46:06:436,39.001448,-76.918716,1,-107.99,-107.99,0,0,
06/10/2026,10:46:06:475,39.001432,-76.918724,3,-121.43,-121.43,0,0,
06/10/2026,10:46:06:575,39.001417,-76.918733,2,-117.5,-117.5,0,0,
06/10/2026,10:46:06:661,39.001401,-76.918741,1,-104.83,-104.83,0,0,
06/10/2026,10:46:06:670,39.001386,-76.918750,3,-121.82,-121.82,0,0,
06/10/2026,10:46:06:783,39.001370,-76.918758,2,-119.61,-119.61,0,0,
06/10/2026,10:46:06:852,39.001353,-76.918766,1,-108.19,-108.19,0,0,
06/10/2026,10:46:06:875,39.001335,-76.918774,3,-122.59,-122.59,0,0,
06/10/2026,10:46:06:996,39.001318,-76.918782,2,-117.27,-117.27,0,0,
06/10/2026,10:46:07:045,39.001301,-76.918790,1,-107.12,-107.12,0,0,
06/10/2026,10:46:07:086,39.001283,-76.918798,3,-123.01,-123.01,0,0,
06/10/2026,10:46:07:208,39.001266,-76.918806,2,-117.38,-117.38,0,0,
06/10/2026,10:46:07:255,39.001249,-76.918813,1,-103.83,-103.83,0,0,
06/10/2026,10:46:07:289,39.001231,-76.918821,3,-123.68,-123.68,0,0,
06/10/2026,10:46:07:423,39.001214,-76.918829,2,-115.94,-115.94,0,0,
06/10/2026,10:46:07:473,39.001197,-76.918837,1,-105.27,-105.27,0,0,
06/10/2026,10:46:07:503,39.001179,-76.918845,3,-121.9,-121.9,0,0,
06/10/2026,10:46:07:628,39.001162,-76.918853,2,-113.72,-113.72,0,0,
06/10/2026,10:46:07:672,39.001144,-76.918861,1,-98.49,-98.49,0,0,
06/10/2026,10:46:07:707,39.001127,-76.918868,3,-123.38,-123.38,0,0,
06/10/2026,10:46:07:828,39.001110,-76.918876,2,-114.7,-114.7,0,0,
06/10/2026,10:46:07:889,39.001092,-76.918884,1,-98.92,-98.92,0,0,
06/10/2026,10:46:07:923,39.001075,-76.918892,3,-121.27,-121.27,0,0,
06/10/2026,10:46:08:039,39.001058,-76.918900,2,-114.33,-114.33,0,0,
06/10/2026,10:46:08:095,39.001040,-76.918908,1,-101.67,-101.67,0,0,
06/10/2026,10:46:08:126,39.001023,-76.918916,3,-123.3,-123.3,0,0,
06/10/2026,10:46:08:249,39.001006,-76.918923,2,-114.04,-114.04,0,0,
06/10/2026,10:46:08:301,39.000988,-76.918931,1,-104.81,-104.81,0,0,
06/10/2026,10:46:08:334,39.000971,-76.918939,3,-123.27,-123.27,0,0,
06/10/2026,10:46:08:483,39.000954,-76.918947,2,-115.85,-115.85,0,0,
06/10/2026,10:46:08:531,39.000936,-76.918955,1,-105.21,-105.21,0,0,
06/10/2026,10:46:08:580,39.000919,-76.918963,3,-122.48,-122.48,0,0,
06/10/2026,10:46:08:697,39.000902,-76.918971,2,-115.71,-115.71,0,0,
06/10/2026,10:46:08:721,39.000884,-76.918978,1,-100.91,-100.91,0,0,
06/10/2026,10:46:08:755,39.000867,-76.918986,3,-122.37,-122.37,0,0,
06/10/2026,10:46:08:879,39.000849,-76.918994,2,-116.64,-116.64,0,0,
06/10/2026,10:46:08:933,39.000832,-76.919002,1,-98.4,-98.4,0,0,
06/10/2026,10:46:08:967,39.000815,-76.919010,3,-124.26,-124.26,0,0,
06/10/2026,10:46:09:087,39.000797,-76.919018,2,-117.38,-117.38,0,0,
06/10/2026,10:46:09:142,39.000780,-76.919026,1,-101.6,-101.6,0,0,
06/10/2026,10:46:09:179,39.000763,-76.919033,3,-124.74,-124.74,0,0,
06/10/2026,10:46:09:299,39.000745,-76.919041,2,-118.69,-118.69,0,0,
06/10/2026,10:46:09:355,39.000728,-76.919049,1,-100.65,-100.65,0,0,
06/10/2026,10:46:09:386,39.000711,-76.919057,3,-122.38,-122.38,0,0,
06/10/2026,10:46:09:507,39.000693,-76.919065,2,-115.45,-115.45,0,0,
06/10/2026,10:46:09:561,39.000676,-76.919073,1,-99.75,-99.75,0,0,
06/10/2026,10:46:09:594,39.000659,-76.919081,3,-123.1,-123.1,0,0,
06/10/2026,10:46:09:715,39.000641,-76.919088,2,-119.33,-119.33,0,0,
06/10/2026,10:46:09:771,39.000625,-76.919096,1,-109.97,-109.97,0,0,
