Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:32:02:240,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/21/2026,09:32:02:251,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:32:02:265,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:32:02:281,0.000000,0.000000,3,-87.19,-87.19,0,0,
09/21/2026,09:32:02:299,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/21/2026,09:32:02:314,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:32:02:332,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,09:32:02:375,0.000000,0.000000,3,-89.08,-89.08,0,0,
09/21/2026,09:32:02:427,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/21/2026,09:32:02:456,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:32:02:508,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,09:32:02:559,0.000000,0.000000,3,-104.1,-104.1,0,0,
09/21/2026,09:32:02:618,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,09:32:02:668,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:32:02:699,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:32:02:767,0.000000,0.000000,3,-97.19,-97.19,0,0,
09/21/2026,09:32:02:813,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/21/2026,09:32:02:848,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:32:02:899,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,09:32:02:946,0.000000,0.000000,3,-110.48,-110.48,0,0,
09/21/2026,09:32:03:004,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,09:32:03:034,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:32:03:089,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,09:32:03:145,0.000000,0.000000,3,-108.18,-108.18,0,0,
09/21/2026,09:32:03:236,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/21/2026,09:32:03:274,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:32:03:338,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,09:32:03:421,0.000000,0.000000,3,-94.66,-94.66,0,0,
09/21/2026,09:32:03:437,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,09:32:03:478,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:32:03:516,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:32:03:597,0.000000,0.000000,3,-97.43,-97.43,0,0,
09/21/2026,09:32:03:626,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:32:03:642,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:32:03:672,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:32:03:729,0.000000,0.000000,3,-103.93,-103.93,0,0,
09/21/2026,09:32:03:779,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:32:03:818,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:32:03:869,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:32:03:923,0.000000,0.000000,3,-106.67,-106.67,0,0,
09/21/2026,09:32:04:004,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/21/2026,09:32:04:057,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:32:04:100,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:32:04:137,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,09:32:04:161,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,09:32:04:199,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:32:04:253,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:32:04:305,0.000000,0.000000,3,-96.54,-96.54,0,0,
09/21/2026,09:32:04:354,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/21/2026,09:32:04:408,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,09:32:04:454,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:32:04:496,0.000000,0.000000,3,-85.7,-85.7,0,0,
09/21/2026,09:32:04:548,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/21/2026,09:32:04:591,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:32:04:645,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:32:04:693,0.000000,0.000000,3,-86.89,-86.89,0,0,
09/21/2026,09:32:04:761,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/21/2026,09:32:04:797,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:32:04:837,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,09:32:04:886,0.000000,0.000000,3,-102.01,-102.01,0,0,
09/21/2026,09:32:04:959,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,09:32:04:977,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:32:05:063,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:32:05:101,0.000000,0.000000,3,-110.21,-110.21,0,0,
09/21/2026,09:32:05:154,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/21/2026,09:32:05:200,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:32:05:244,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,09:32:05:298,0.000000,0.000000,3,-92.83,-92.83,0,0,
09/21/2026,09:32:05:341,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/21/2026,09:32:05:373,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:32:05:422,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,09:32:05:467,0.000000,0.000000,3,-86.99,-86.99,0,0,
09/21/2026,09:32:05:518,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,09:32:05:553,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:32:05:611,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,09:32:05:659,0.000000,0.000000,3,-94.86,-94.86,0,0,
09/21/2026,09:32:05:717,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,09:32:05:754,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:32:05:817,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,09:32:05:853,0.000000,0.000000,3,-96.89,-96.89,0,0,
09/21/2026,09:32:05:907,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/21/2026,09:32:05:957,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:32:06:007,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:32:06:057,0.000000,0.000000,3,-112.61,-112.61,0,0,
09/21/2026,09:32:06:103,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,09:32:06:135,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:32:06:187,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,09:32:06:245,0.000000,0.000000,3,-101.39,-101.39,0,0,
09/21/2026,09:32:06:300,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/21/2026,09:32:06:342,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:32:06:398,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:32:06:448,0.000000,0.000000,3,-96.79,-96.79,0,0,
09/21/2026,09:32:06:491,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/21/2026,09:32:06:533,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:32:06:630,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,09:32:06:653,0.000000,0.000000,3,-101.73,-101.73,0,0,
09/21/2026,09:32:06:694,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,09:32:06:724,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:32:06:774,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,09:32:06:826,0.000000,0.000000,3,-92.15,-92.15,0,0,
09/21/2026,09:32:06:876,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,09:32:06:936,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:32:06:982,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,09:32:07:035,0.000000,0.000000,3,-94.98,-94.98,0,0,
09/21/2026,09:32:07:468,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/21/2026,09:32:07:481,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:32:07:496,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:32:07:507,0.000000,0.000000,3,-98.1,-98.1,0,0,
09/21/2026,09:32:07:532,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,09:32:07:541,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:32:07:554,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,09:32:07:567,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/21/2026,09:32:07:582,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:32:07:592,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:32:07:604,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,09:32:07:624,0.000000,0.000000,3,-94.12,-94.12,0,0,
09/21/2026,09:32:07:651,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/21/2026,09:32:07:692,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:32:07:740,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:32:07:794,0.000000,0.000000,3,-92.71,-92.71,0,0,
09/21/2026,09:32:07:849,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:32:07:904,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:32:07:940,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,09:32:07:985,0.000000,0.000000,3,-100.48,-100.48,0,0,
09/21/2026,09:32:08:049,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/21/2026,09:32:08:075,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:32:08:128,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,09:32:08:178,0.000000,0.000000,3,-92.99,-92.99,0,0,
09/21/2026,09:32:08:244,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,09:32:08:282,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:32:08:321,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:32:08:385,0.000000,0.000000,3,-86.78,-86.78,0,0,
09/21/2026,09:32:08:427,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/21/2026,09:32:08:460,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,09:32:08:517,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,09:32:08:577,0.000000,0.000000,3,-91.44,-91.44,0,0,
09/21/2026,09:32:08:625,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,09:32:08:668,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:32:08:711,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:32:08:779,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,09:32:08:821,0.000000,0.000000,4,-120.6,-120.6,0,0,
09/21/2026,09:32:08:858,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:32:08:903,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:32:08:978,0.000000,0.000000,3,-84.61,-84.61,0,0,
09/21/2026,09:32:09:026,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/21/2026,09:32:09:072,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:32:09:122,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,09:32:09:177,0.000000,0.000000,3,-99.34,-99.34,0,0,
09/21/2026,09:32:09:207,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:32:09:237,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,09:32:09:300,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:32:09:351,0.000000,0.000000,3,-99.47,-99.47,0,0,
09/21/2026,09:32:09:406,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,09:32:09:435,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:32:09:491,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:32:09:541,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/21/2026,09:32:09:595,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/21/2026,09:32:09:630,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:32:09:686,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,09:32:09:735,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,09:32:09:786,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,09:32:09:862,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:32:09:873,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,09:32:09:926,0.000000,0.000000,3,-94.81,-94.81,0,0,
09/21/2026,09:32:09:980,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/21/2026,09:32:10:032,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:32:10:077,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,09:32:10:125,0.000000,0.000000,3,-81.26,-81.26,0,0,
09/21/2026,09:32:10:171,0.000000,0.000000,4,-120.69,-120.69,0,0,
09/21/2026,09:32:10:210,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:32:10:274,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:32:10:314,0.000000,0.000000,3,-83.88,-83.88,0,0,
09/21/2026,09:32:10:405,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/21/2026,09:32:10:418,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,09:32:10:453,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:32:10:514,0.000000,0.000000,3,-85.39,-85.39,0,0,
09/21/2026,09:32:10:568,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,09:32:10:620,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:32:10:678,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,09:32:10:726,0.000000,0.000000,3,-104.53,-104.53,0,0,
09/21/2026,09:32:10:767,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/21/2026,09:32:10:806,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:32:10:853,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:32:10:928,0.000000,0.000000,3,-83.79,-83.79,0,0,
09/21/2026,09:32:10:974,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/21/2026,09:32:10:984,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:32:11:042,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:32:11:089,0.000000,0.000000,3,-104.5,-104.5,0,0,
09/21/2026,09:32:11:143,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/21/2026,09:32:11:183,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:32:11:241,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:32:11:284,0.000000,0.000000,3,-97.26,-97.26,0,0,
09/21/2026,09:32:11:334,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/21/2026,09:32:11:370,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:32:11:431,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,09:32:11:477,0.000000,0.000000,3,-82.37,-82.37,0,0,
09/21/2026,09:32:11:530,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/21/2026,09:32:11:576,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,09:32:11:618,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:32:11:670,0.000000,0.000000,3,-89.48,-89.48,0,0,
09/21/2026,09:32:11:748,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:32:11:764,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:32:11:812,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,09:32:11:865,0.000000,0.000000,3,-78.68,-78.68,0,0,
09/21/2026,09:32:11:917,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,09:32:11:956,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:32:12:011,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:32:12:059,0.000000,0.000000,3,-91.15,-91.15,0,0,
09/21/2026,09:32:12:115,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,09:32:12:160,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,09:32:12:202,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:32:12:265,0.000000,0.000000,3,-90.25,-90.25,0,0,
09/21/2026,09:32:12:422,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/21/2026,09:32:12:474,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,09:32:12:915,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,09:32:12:926,0.000000,0.000000,3,-80.68,-80.68,0,0,
09/21/2026,09:32:12:956,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/21/2026,09:32:12:963,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:32:12:981,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,09:32:13:011,0.000000,0.000000,3,-103.56,-103.56,0,0,
09/21/2026,09:32:13:026,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,09:32:13:034,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:32:13:056,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,09:32:13:072,0.000000,0.000000,3,-89.88,-89.88,0,0,
09/21/2026,09:32:13:086,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,09:32:13:093,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:32:13:105,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,09:32:13:116,0.000000,0.000000,3,-92.3,-92.3,0,0,
09/21/2026,09:32:13:128,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,09:32:13:134,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:32:13:170,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:32:13:239,0.000000,0.000000,3,-97.51,-97.51,0,0,
09/21/2026,09:32:13:278,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/21/2026,09:32:13:316,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:32:13:370,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:32:13:425,0.000000,0.000000,3,-100.84,-100.84,0,0,
09/21/2026,09:32:13:471,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/21/2026,09:32:13:510,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:32:13:558,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,09:32:13:612,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/21/2026,09:32:13:684,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,09:32:13:716,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:32:13:764,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:32:13:829,0.000000,0.000000,3,-93.62,-93.62,0,0,
09/21/2026,09:32:13:866,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/21/2026,09:32:13:903,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:32:13:948,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,09:32:14:003,0.000000,0.000000,3,-100.06,-100.06,0,0,
09/21/2026,09:32:14:060,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/21/2026,09:32:14:101,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:32:14:144,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,09:32:14:193,0.000000,0.000000,3,-98.05,-98.05,0,0,
09/21/2026,09:32:14:253,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/21/2026,09:32:14:308,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:32:14:345,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:32:14:419,0.000000,0.000000,3,-105.94,-105.94,0,0,
09/21/2026,09:32:14:468,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,09:32:14:507,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:32:14:601,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:32:14:651,0.000000,0.000000,3,-103.06,-103.06,0,0,
09/21/2026,09:32:14:723,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/21/2026,09:32:14:734,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:32:14:771,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:32:14:811,0.000000,0.000000,3,-90.33,-90.33,0,0,
09/21/2026,09:32:14:827,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/21/2026,09:32:14:864,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:32:14:921,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,09:32:14:987,0.000000,0.000000,3,-98.71,-98.71,0,0,
09/21/2026,09:32:15:070,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,09:32:15:097,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:32:15:119,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:32:15:161,0.000000,0.000000,3,-90.77,-90.77,0,0,
09/21/2026,09:32:15:218,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:32:15:256,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:32:15:312,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:32:15:360,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/21/2026,09:32:15:407,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,09:32:15:444,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,09:32:15:496,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,09:32:15:581,0.000000,0.000000,3,-96.83,-96.83,0,0,
09/21/2026,09:32:15:608,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:32:15:652,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:32:15:700,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:32:15:752,0.000000,0.000000,3,-84.87,-84.87,0,0,
09/21/2026,09:32:15:796,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/21/2026,09:32:15:835,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:32:15:888,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:32:15:939,0.000000,0.000000,3,-89.29,-89.29,0,0,
09/21/2026,09:32:15:992,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,09:32:16:025,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,09:32:16:095,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:32:16:134,0.000000,0.000000,3,-99.58,-99.58,0,0,
09/21/2026,09:32:16:199,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/21/2026,09:32:16:244,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:32:16:298,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,09:32:16:349,0.000000,0.000000,3,-102.04,-102.04,0,0,
09/21/2026,09:32:16:399,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:32:16:436,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:32:16:471,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:32:16:528,0.000000,0.000000,3,-91.25,-91.25,0,0,
09/21/2026,09:32:16:601,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,09:32:16:612,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:32:16:685,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,09:32:16:720,0.000000,0.000000,3,-84.59,-84.59,0,0,
09/21/2026,09:32:16:772,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/21/2026,09:32:16:862,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:32:16:946,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:32:17:012,0.000000,0.000000,3,-93.93,-93.93,0,0,
09/21/2026,09:32:17:030,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/21/2026,09:32:17:106,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:32:17:113,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:32:17:144,0.000000,0.000000,3,-94.67,-94.67,0,0,
09/21/2026,09:32:17:170,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,09:32:17:193,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:32:17:248,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,09:32:17:301,0.000000,0.000000,3,-92.24,-92.24,0,0,
09/21/2026,09:32:17:357,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,09:32:17:387,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:32:17:438,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,09:32:17:488,0.000000,0.000000,3,-91.59,-91.59,0,0,
09/21/2026,09:32:17:547,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/21/2026,09:32:17:588,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:32:17:633,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,09:32:17:685,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/21/2026,09:32:17:750,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/21/2026,09:32:17:777,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:32:17:834,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,09:32:17:877,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/21/2026,09:32:17:935,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,09:32:17:968,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:32:18:024,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:32:18:081,0.000000,0.000000,3,-100.69,-100.69,0,0,
