Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:32:02:097,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:32:02:128,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:32:02:136,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:32:02:156,0.000000,0.000000,4,-58.18,-58.18,0,0,
09/21/2026,09:32:02:195,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,09:32:02:210,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:32:02:214,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:32:02:233,0.000000,0.000000,4,-56.87,-56.87,0,0,
09/21/2026,09:32:02:262,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,09:32:02:274,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:32:02:279,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:32:02:290,0.000000,0.000000,4,-60.9,-60.9,0,0,
09/21/2026,09:32:02:329,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:32:02:339,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:32:02:345,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,09:32:02:382,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,09:32:02:490,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:32:02:530,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:32:02:545,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:32:02:585,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/21/2026,09:32:02:684,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:32:02:732,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:32:02:742,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:32:02:782,0.000000,0.000000,4,-61.62,-61.62,0,0,
09/21/2026,09:32:02:888,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:32:02:911,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:32:02:934,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:32:02:967,0.000000,0.000000,4,-61.71,-61.71,0,0,
09/21/2026,09:32:03:072,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:32:03:107,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:32:03:138,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:32:03:176,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,09:32:03:330,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:32:03:372,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:32:03:375,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,09:32:03:425,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/21/2026,09:32:03:514,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:32:03:552,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:32:03:568,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,09:32:03:611,0.000000,0.000000,4,-72.14,-72.14,0,0,
09/21/2026,09:32:03:657,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,09:32:03:699,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:32:03:709,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,09:32:03:739,0.000000,0.000000,4,-68.42,-68.42,0,0,
09/21/2026,09:32:03:844,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:32:03:879,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:32:03:900,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:32:03:940,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,09:32:04:073,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:32:04:103,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:32:04:121,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,09:32:04:140,0.000000,0.000000,4,-62.81,-62.81,0,0,
09/21/2026,09:32:04:240,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:32:04:266,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:32:04:304,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:32:04:319,0.000000,0.000000,4,-62.48,-62.48,0,0,
09/21/2026,09:32:04:442,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:32:04:460,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:32:04:485,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:32:04:514,0.000000,0.000000,4,-63.56,-63.56,0,0,
09/21/2026,09:32:04:619,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:32:04:658,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:32:04:681,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:32:04:730,0.000000,0.000000,4,-76.97,-76.97,0,0,
09/21/2026,09:32:04:815,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:32:04:848,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:32:04:871,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,09:32:04:922,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,09:32:05:051,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:32:05:066,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:32:05:098,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,09:32:05:108,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/21/2026,09:32:05:215,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:32:05:247,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:32:05:253,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:32:05:305,0.000000,0.000000,4,-63.97,-63.97,0,0,
09/21/2026,09:32:05:398,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:32:05:430,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:32:05:449,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,09:32:05:488,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,09:32:05:591,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:32:05:629,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,09:32:05:642,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:32:05:689,0.000000,0.000000,4,-61.26,-61.26,0,0,
09/21/2026,09:32:05:783,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:32:05:822,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,09:32:05:844,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,09:32:05:879,0.000000,0.000000,4,-70.56,-70.56,0,0,
09/21/2026,09:32:05:980,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:32:06:012,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:32:06:038,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:32:06:071,0.000000,0.000000,4,-61.14,-61.14,0,0,
09/21/2026,09:32:06:175,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:32:06:222,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:32:06:230,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:32:06:261,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,09:32:06:367,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:32:06:405,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:32:06:416,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,09:32:06:452,0.000000,0.000000,4,-62.88,-62.88,0,0,
09/21/2026,09:32:06:559,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:32:06:635,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:32:06:639,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,09:32:06:657,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/21/2026,09:32:06:752,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:32:06:798,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:32:06:803,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,09:32:06:841,0.000000,0.000000,4,-60.11,-60.11,0,0,
09/21/2026,09:32:06:945,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:32:06:988,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:32:07:032,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,09:32:07:454,0.000000,0.000000,4,-63.48,-63.48,0,0,
09/21/2026,09:32:07:489,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:32:07:500,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:32:07:504,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,09:32:07:520,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,09:32:07:550,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:32:07:556,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:32:07:560,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:32:07:573,0.000000,0.000000,4,-72.72,-72.72,0,0,
09/21/2026,09:32:07:600,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:32:07:615,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:32:07:619,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:32:07:626,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,09:32:07:726,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:32:07:766,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:32:07:778,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,09:32:07:826,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/21/2026,09:32:07:915,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:32:07:961,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:32:07:972,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:32:08:006,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,09:32:08:113,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:32:08:152,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:32:08:168,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,09:32:08:202,0.000000,0.000000,4,-66.58,-66.58,0,0,
09/21/2026,09:32:08:309,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:32:08:341,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:32:08:355,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:32:08:390,0.000000,0.000000,4,-60.67,-60.67,0,0,
09/21/2026,09:32:08:499,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:32:08:567,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:32:08:571,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:32:08:588,0.000000,0.000000,4,-56.53,-56.53,0,0,
09/21/2026,09:32:08:699,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,09:32:08:729,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:32:08:748,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:32:08:782,0.000000,0.000000,4,-58.64,-58.64,0,0,
09/21/2026,09:32:08:900,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:32:08:941,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:32:08:949,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,09:32:08:986,0.000000,0.000000,4,-65.22,-65.22,0,0,
09/21/2026,09:32:09:079,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:32:09:161,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:32:09:172,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,09:32:09:180,0.000000,0.000000,4,-55.17,-55.17,0,0,
09/21/2026,09:32:09:274,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:32:09:312,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:32:09:326,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,09:32:09:367,0.000000,0.000000,4,-59.25,-59.25,0,0,
09/21/2026,09:32:09:471,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:32:09:505,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:32:09:528,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:32:09:563,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,09:32:09:676,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:32:09:696,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:32:09:733,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:32:09:759,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/21/2026,09:32:09:869,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:32:09:898,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:32:09:910,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,09:32:09:954,0.000000,0.000000,4,-63.62,-63.62,0,0,
09/21/2026,09:32:10:049,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:32:10:084,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:32:10:101,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:32:10:147,0.000000,0.000000,4,-60.71,-60.71,0,0,
09/21/2026,09:32:10:266,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:32:10:281,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:32:10:303,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,09:32:10:339,0.000000,0.000000,4,-60.46,-60.46,0,0,
09/21/2026,09:32:10:448,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,09:32:10:476,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:32:10:494,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:32:10:531,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/21/2026,09:32:10:636,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:32:10:684,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:32:10:686,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:32:10:732,0.000000,0.000000,4,-71.27,-71.27,0,0,
09/21/2026,09:32:10:850,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:32:10:881,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:32:10:885,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,09:32:10:931,0.000000,0.000000,4,-59.29,-59.29,0,0,
09/21/2026,09:32:11:021,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:32:11:059,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:32:11:070,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,09:32:11:119,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,09:32:11:212,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:32:11:249,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:32:11:275,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,09:32:11:302,0.000000,0.000000,4,-66.25,-66.25,0,0,
09/21/2026,09:32:11:407,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:32:11:441,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/21/2026,09:32:11:469,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,09:32:11:494,0.000000,0.000000,4,-61.42,-61.42,0,0,
09/21/2026,09:32:11:611,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:32:11:640,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:32:11:664,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:32:11:694,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/21/2026,09:32:11:807,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:32:11:834,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:32:11:849,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,09:32:11:890,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/21/2026,09:32:11:996,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:32:12:029,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:32:12:051,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,09:32:12:080,0.000000,0.000000,4,-70.58,-70.58,0,0,
09/21/2026,09:32:12:191,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:32:12:226,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:32:12:241,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:32:12:289,0.000000,0.000000,4,-71.51,-71.51,0,0,
09/21/2026,09:32:12:497,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:32:12:919,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:32:12:922,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:32:12:935,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/21/2026,09:32:12:979,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:32:13:004,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:32:13:008,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:32:13:014,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,09:32:13:051,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,09:32:13:063,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:32:13:071,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:32:13:080,0.000000,0.000000,4,-70.65,-70.65,0,0,
09/21/2026,09:32:13:101,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:32:13:110,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:32:13:112,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,09:32:13:120,0.000000,0.000000,4,-58.83,-58.83,0,0,
09/21/2026,09:32:13:152,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:32:13:186,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:32:13:207,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,09:32:13:242,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,09:32:13:345,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,09:32:13:380,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:32:13:407,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:32:13:438,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/21/2026,09:32:13:539,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:32:13:583,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,09:32:13:596,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:32:13:641,0.000000,0.000000,4,-61.65,-61.65,0,0,
09/21/2026,09:32:13:733,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:32:13:770,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:32:13:785,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:32:13:831,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,09:32:13:927,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:32:13:980,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:32:13:982,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,09:32:14:019,0.000000,0.000000,4,-71.58,-71.58,0,0,
09/21/2026,09:32:14:128,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:32:14:156,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:32:14:174,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,09:32:14:215,0.000000,0.000000,4,-68.39,-68.39,0,0,
09/21/2026,09:32:14:339,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:32:14:379,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:32:14:418,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,09:32:14:462,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/21/2026,09:32:14:553,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:32:14:637,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:32:14:639,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,09:32:14:684,0.000000,0.000000,4,-62.05,-62.05,0,0,
09/21/2026,09:32:14:764,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:32:14:801,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:32:14:809,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,09:32:14:816,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,09:32:14:899,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:32:14:980,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:32:14:985,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,09:32:14:995,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,09:32:15:110,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:32:15:128,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:32:15:148,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:32:15:196,0.000000,0.000000,4,-56.45,-56.45,0,0,
09/21/2026,09:32:15:297,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,09:32:15:328,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:32:15:338,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:32:15:396,0.000000,0.000000,4,-58.7,-58.7,0,0,
09/21/2026,09:32:15:478,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,09:32:15:519,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,09:32:15:532,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:32:15:588,0.000000,0.000000,4,-60.4,-60.4,0,0,
09/21/2026,09:32:15:677,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:32:15:711,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:32:15:726,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:32:15:765,0.000000,0.000000,4,-56.7,-56.7,0,0,
09/21/2026,09:32:15:871,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:32:15:911,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,09:32:15:923,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,09:32:15:961,0.000000,0.000000,4,-61.09,-61.09,0,0,
09/21/2026,09:32:16:060,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:32:16:108,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:32:16:119,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,09:32:16:163,0.000000,0.000000,4,-62.28,-62.28,0,0,
09/21/2026,09:32:16:257,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:32:16:344,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:32:16:346,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:32:16:354,0.000000,0.000000,4,-57.36,-57.36,0,0,
09/21/2026,09:32:16:466,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:32:16:510,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:32:16:527,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:32:16:559,0.000000,0.000000,4,-66.85,-66.85,0,0,
09/21/2026,09:32:16:662,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:32:16:688,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:32:16:697,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:32:16:738,0.000000,0.000000,4,-58.51,-58.51,0,0,
09/21/2026,09:32:16:942,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:32:16:951,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:32:16:956,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:32:17:020,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,09:32:17:109,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:32:17:131,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:32:17:134,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,09:32:17:153,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,09:32:17:227,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:32:17:278,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:32:17:283,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:32:17:315,0.000000,0.000000,4,-57.33,-57.33,0,0,
09/21/2026,09:32:17:419,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:32:17:463,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:32:17:472,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:32:17:526,0.000000,0.000000,4,-58.65,-58.65,0,0,
09/21/2026,09:32:17:617,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:32:17:654,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:32:17:667,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:32:17:708,0.000000,0.000000,4,-62.9,-62.9,0,0,
