Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:29:01:720,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:29:01:842,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,11:29:01:870,0.000000,0.000000,2,-107.75,-107.75,0,0,
09/21/2026,11:29:01:923,0.000000,0.000000,3,-85.67,-85.67,0,0,
09/21/2026,11:29:01:994,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,11:29:02:114,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,11:29:02:156,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,11:29:02:206,0.000000,0.000000,3,-80.61,-80.61,0,0,
09/21/2026,11:29:02:271,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,11:29:02:392,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,11:29:02:500,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:29:02:551,0.000000,0.000000,3,-83.3,-83.3,0,0,
09/21/2026,11:29:02:602,0.000000,0.000000,4,-113.09,-113.09,0,0,
09/21/2026,11:29:02:671,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,11:29:02:740,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:29:02:795,0.000000,0.000000,3,-82.1,-82.1,0,0,
09/21/2026,11:29:02:830,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,11:29:02:949,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:29:02:987,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:29:03:038,0.000000,0.000000,3,-82.19,-82.19,0,0,
09/21/2026,11:29:03:108,0.000000,0.000000,4,-113.98,-113.98,0,0,
09/21/2026,11:29:03:233,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,11:29:03:270,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,11:29:03:320,0.000000,0.000000,3,-80,-80,0,0,
09/21/2026,11:29:03:392,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,11:29:03:511,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,11:29:03:544,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:29:03:601,0.000000,0.000000,3,-86.05,-86.05,0,0,
09/21/2026,11:29:03:670,0.000000,0.000000,4,-113.62,-113.62,0,0,
09/21/2026,11:29:03:788,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,11:29:03:823,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:29:03:874,0.000000,0.000000,3,-88.61,-88.61,0,0,
09/21/2026,11:29:03:945,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,11:29:04:066,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,11:29:04:100,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,11:29:04:157,0.000000,0.000000,3,-94.69,-94.69,0,0,
09/21/2026,11:29:04:224,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/21/2026,11:29:04:730,0.000000,0.000000,1,-110.74,-110.74,0,0,
09/21/2026,11:29:04:745,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,11:29:04:767,0.000000,0.000000,3,-88.29,-88.29,0,0,
09/21/2026,11:29:04:806,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,11:29:04:853,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,11:29:04:865,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,11:29:04:881,0.000000,0.000000,3,-91.3,-91.3,0,0,
09/21/2026,11:29:04:907,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,11:29:04:949,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,11:29:04:959,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,11:29:04:991,0.000000,0.000000,3,-90.47,-90.47,0,0,
09/21/2026,11:29:05:063,0.000000,0.000000,4,-112.77,-112.77,0,0,
09/21/2026,11:29:05:180,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,11:29:05:218,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,11:29:05:279,0.000000,0.000000,3,-107.23,-107.23,0,0,
09/21/2026,11:29:05:338,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,11:29:05:467,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,11:29:05:503,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,11:29:05:547,0.000000,0.000000,3,-98.46,-98.46,0,0,
09/21/2026,11:29:05:618,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,11:29:05:739,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:29:05:775,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,11:29:05:830,0.000000,0.000000,3,-81.23,-81.23,0,0,
09/21/2026,11:29:05:897,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,11:29:06:017,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,11:29:06:066,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,11:29:06:110,0.000000,0.000000,3,-84.65,-84.65,0,0,
09/21/2026,11:29:06:176,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,11:29:06:398,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,11:29:06:404,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,11:29:06:415,0.000000,0.000000,3,-86.03,-86.03,0,0,
09/21/2026,11:29:06:467,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,11:29:06:607,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,11:29:06:618,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,11:29:06:668,0.000000,0.000000,3,-94.88,-94.88,0,0,
09/21/2026,11:29:06:742,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,11:29:06:855,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,11:29:06:907,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,11:29:06:944,0.000000,0.000000,3,-95.2,-95.2,0,0,
09/21/2026,11:29:07:012,0.000000,0.000000,4,-112.81,-112.81,0,0,
09/21/2026,11:29:07:149,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:29:07:176,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:29:07:222,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/21/2026,11:29:07:297,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,11:29:07:410,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,11:29:07:447,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,11:29:07:509,0.000000,0.000000,3,-92.4,-92.4,0,0,
09/21/2026,11:29:07:582,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,11:29:07:694,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,11:29:07:726,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:29:07:779,0.000000,0.000000,3,-95.23,-95.23,0,0,
09/21/2026,11:29:07:850,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,11:29:07:977,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,11:29:08:039,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,11:29:08:098,0.000000,0.000000,3,-92.7,-92.7,0,0,
09/21/2026,11:29:08:150,0.000000,0.000000,4,-112.82,-112.82,0,0,
09/21/2026,11:29:08:258,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,11:29:08:330,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,11:29:08:349,0.000000,0.000000,3,-98.82,-98.82,0,0,
09/21/2026,11:29:08:440,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:29:08:562,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,11:29:08:568,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,11:29:08:618,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/21/2026,11:29:08:686,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,11:29:08:810,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,11:29:08:844,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,11:29:08:896,0.000000,0.000000,3,-89.75,-89.75,0,0,
09/21/2026,11:29:08:968,0.000000,0.000000,4,-113.42,-113.42,0,0,
09/21/2026,11:29:09:084,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,11:29:09:121,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,11:29:09:181,0.000000,0.000000,3,-91.86,-91.86,0,0,
09/21/2026,11:29:09:243,0.000000,0.000000,4,-113.64,-113.64,0,0,
09/21/2026,11:29:09:387,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,11:29:09:409,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,11:29:09:452,0.000000,0.000000,3,-95.42,-95.42,0,0,
09/21/2026,11:29:09:524,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,11:29:09:644,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:29:09:679,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,11:29:09:733,0.000000,0.000000,3,-88.94,-88.94,0,0,
09/21/2026,11:29:10:199,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,11:29:10:296,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,11:29:10:325,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,11:29:10:338,0.000000,0.000000,3,-92.6,-92.6,0,0,
09/21/2026,11:29:10:365,0.000000,0.000000,4,-112.71,-112.71,0,0,
09/21/2026,11:29:10:424,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,11:29:10:443,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,11:29:10:457,0.000000,0.000000,3,-94.61,-94.61,0,0,
09/21/2026,11:29:10:502,0.000000,0.000000,4,-113.41,-113.41,0,0,
09/21/2026,11:29:10:561,0.000000,0.000000,1,-110.59,-110.59,0,0,
09/21/2026,11:29:10:570,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,11:29:10:589,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/21/2026,11:29:10:696,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,11:29:10:760,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,11:29:10:793,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,11:29:10:852,0.000000,0.000000,3,-85.54,-85.54,0,0,
09/21/2026,11:29:10:922,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,11:29:11:039,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,11:29:11:081,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,11:29:11:159,0.000000,0.000000,3,-91.89,-91.89,0,0,
09/21/2026,11:29:11:222,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,11:29:11:386,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,11:29:11:450,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,11:29:11:501,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/21/2026,11:29:11:590,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,11:29:11:796,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,11:29:11:802,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,11:29:11:878,0.000000,0.000000,3,-90.48,-90.48,0,0,
09/21/2026,11:29:11:953,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,11:29:12:061,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,11:29:12:127,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,11:29:12:205,0.000000,0.000000,3,-87.71,-87.71,0,0,
09/21/2026,11:29:12:275,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,11:29:12:419,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,11:29:12:490,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:29:12:505,0.000000,0.000000,3,-94.86,-94.86,0,0,
09/21/2026,11:29:12:543,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,11:29:12:611,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,11:29:12:640,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,11:29:12:681,0.000000,0.000000,3,-96.38,-96.38,0,0,
09/21/2026,11:29:12:725,0.000000,0.000000,4,-114.29,-114.29,0,0,
09/21/2026,11:29:12:778,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:29:12:825,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/21/2026,11:29:12:839,0.000000,0.000000,3,-99.86,-99.86,0,0,
09/21/2026,11:29:12:868,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,11:29:13:024,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,11:29:13:032,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:29:13:083,0.000000,0.000000,3,-93.93,-93.93,0,0,
09/21/2026,11:29:13:150,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,11:29:13:273,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,11:29:13:327,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,11:29:13:355,0.000000,0.000000,3,-88.35,-88.35,0,0,
09/21/2026,11:29:13:426,0.000000,0.000000,4,-112.69,-112.69,0,0,
09/21/2026,11:29:13:547,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,11:29:13:582,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:29:13:660,0.000000,0.000000,3,-96.94,-96.94,0,0,
09/21/2026,11:29:13:756,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,11:29:13:919,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,11:29:13:929,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,11:29:13:990,0.000000,0.000000,3,-92.69,-92.69,0,0,
09/21/2026,11:29:14:106,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,11:29:14:147,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,11:29:14:165,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/21/2026,11:29:14:191,0.000000,0.000000,3,-96.34,-96.34,0,0,
09/21/2026,11:29:14:267,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:29:14:392,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,11:29:14:442,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,11:29:14:496,0.000000,0.000000,3,-92.8,-92.8,0,0,
09/21/2026,11:29:14:555,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,11:29:14:663,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,11:29:14:697,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,11:29:14:759,0.000000,0.000000,3,-94.15,-94.15,0,0,
09/21/2026,11:29:14:845,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,11:29:14:966,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,11:29:14:977,0.000000,0.000000,2,-107.78,-107.78,0,0,
09/21/2026,11:29:15:029,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/21/2026,11:29:15:100,0.000000,0.000000,4,-113.08,-113.08,0,0,
09/21/2026,11:29:15:625,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,11:29:16:054,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,11:29:16:065,0.000000,0.000000,3,-95.4,-95.4,0,0,
09/21/2026,11:29:16:081,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/21/2026,11:29:16:125,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,11:29:16:144,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:29:16:160,0.000000,0.000000,3,-92.01,-92.01,0,0,
09/21/2026,11:29:16:182,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,11:29:16:220,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,11:29:16:238,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,11:29:16:281,0.000000,0.000000,3,-94.96,-94.96,0,0,
09/21/2026,11:29:16:315,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/21/2026,11:29:16:348,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,11:29:16:362,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,11:29:16:373,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,11:29:16:408,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,11:29:16:457,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,11:29:16:468,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,11:29:16:487,0.000000,0.000000,3,-103.43,-103.43,0,0,
09/21/2026,11:29:16:529,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,11:29:16:615,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,11:29:16:662,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,11:29:16:704,0.000000,0.000000,3,-93.97,-93.97,0,0,
09/21/2026,11:29:16:780,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/21/2026,11:29:16:892,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:29:16:929,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:29:16:983,0.000000,0.000000,3,-94.21,-94.21,0,0,
09/21/2026,11:29:17:079,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,11:29:17:177,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,11:29:17:214,0.000000,0.000000,2,-109.44,-109.44,0,0,
09/21/2026,11:29:17:261,0.000000,0.000000,3,-89.72,-89.72,0,0,
09/21/2026,11:29:17:334,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:29:17:498,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:29:17:548,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,11:29:17:569,0.000000,0.000000,3,-93.95,-93.95,0,0,
09/21/2026,11:29:17:621,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:29:17:762,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,11:29:17:769,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,11:29:17:824,0.000000,0.000000,3,-99.85,-99.85,0,0,
09/21/2026,11:29:17:888,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,11:29:18:009,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,11:29:18:045,0.000000,0.000000,2,-109.14,-109.14,0,0,
09/21/2026,11:29:18:097,0.000000,0.000000,3,-89.93,-89.93,0,0,
09/21/2026,11:29:18:170,0.000000,0.000000,4,-113.53,-113.53,0,0,
09/21/2026,11:29:18:288,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,11:29:18:342,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,11:29:18:377,0.000000,0.000000,3,-97.84,-97.84,0,0,
09/21/2026,11:29:18:446,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/21/2026,11:29:18:567,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,11:29:18:604,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,11:29:18:661,0.000000,0.000000,3,-87.11,-87.11,0,0,
09/21/2026,11:29:18:725,0.000000,0.000000,4,-113.51,-113.51,0,0,
09/21/2026,11:29:18:848,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,11:29:18:893,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,11:29:18:934,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/21/2026,11:29:19:008,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,11:29:19:125,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,11:29:19:194,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,11:29:19:213,0.000000,0.000000,3,-95.61,-95.61,0,0,
09/21/2026,11:29:19:364,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,11:29:19:428,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:29:19:465,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:29:19:497,0.000000,0.000000,3,-93.41,-93.41,0,0,
09/21/2026,11:29:19:563,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,11:29:19:683,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,11:29:19:718,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,11:29:19:776,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/21/2026,11:29:19:842,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,11:29:19:966,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,11:29:19:999,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,11:29:20:051,0.000000,0.000000,3,-87.66,-87.66,0,0,
09/21/2026,11:29:20:121,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,11:29:20:239,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,11:29:20:276,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,11:29:20:329,0.000000,0.000000,3,-100.85,-100.85,0,0,
09/21/2026,11:29:20:403,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:29:20:522,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:29:20:557,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,11:29:20:609,0.000000,0.000000,3,-94.95,-94.95,0,0,
09/21/2026,11:29:20:676,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,11:29:20:799,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,11:29:20:839,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,11:29:20:914,0.000000,0.000000,3,-92.48,-92.48,0,0,
09/21/2026,11:29:21:022,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,11:29:21:083,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:29:21:509,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,11:29:21:522,0.000000,0.000000,3,-90.88,-90.88,0,0,
09/21/2026,11:29:21:548,0.000000,0.000000,4,-113,-113,0,0,
09/21/2026,11:29:21:586,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,11:29:21:591,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,11:29:21:608,0.000000,0.000000,3,-101.5,-101.5,0,0,
09/21/2026,11:29:21:637,0.000000,0.000000,4,-112.72,-112.72,0,0,
09/21/2026,11:29:21:690,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,11:29:21:697,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,11:29:21:723,0.000000,0.000000,3,-91.11,-91.11,0,0,
09/21/2026,11:29:21:793,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/21/2026,11:29:21:926,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,11:29:21:963,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,11:29:22:004,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/21/2026,11:29:22:071,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,11:29:22:196,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,11:29:22:230,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,11:29:22:284,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/21/2026,11:29:22:350,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,11:29:22:477,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,11:29:22:506,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,11:29:22:567,0.000000,0.000000,3,-100.47,-100.47,0,0,
09/21/2026,11:29:22:638,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,11:29:22:750,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:29:22:785,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:29:22:840,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,11:29:22:922,0.000000,0.000000,4,-112.8,-112.8,0,0,
09/21/2026,11:29:23:066,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,11:29:23:073,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,11:29:23:123,0.000000,0.000000,3,-89.17,-89.17,0,0,
09/21/2026,11:29:23:195,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,11:29:23:331,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:29:23:343,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,11:29:23:401,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,11:29:23:465,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,11:29:23:592,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:29:23:624,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,11:29:23:675,0.000000,0.000000,3,-93.4,-93.4,0,0,
09/21/2026,11:29:23:744,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,11:29:23:868,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,11:29:23:900,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,11:29:23:953,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/21/2026,11:29:24:023,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,11:29:24:152,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:29:24:179,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,11:29:24:231,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,11:29:24:301,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/21/2026,11:29:24:430,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:29:24:458,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,11:29:24:516,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,11:29:24:582,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/21/2026,11:29:24:700,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,11:29:24:760,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,11:29:24:802,0.000000,0.000000,3,-86.99,-86.99,0,0,
