Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:29:26:088,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,11:29:26:202,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:29:26:300,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:29:26:304,0.000000,0.000000,4,-79.44,-79.44,0,0,
09/21/2026,11:29:26:358,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:29:26:482,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,11:29:26:971,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:29:26:975,0.000000,0.000000,4,-81.44,-81.44,0,0,
09/21/2026,11:29:26:989,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:29:27:060,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:29:27:090,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:29:27:095,0.000000,0.000000,4,-76.41,-76.41,0,0,
09/21/2026,11:29:27:110,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:29:27:154,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:29:27:191,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,11:29:27:199,0.000000,0.000000,4,-88,-88,0,0,
09/21/2026,11:29:27:215,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:29:27:339,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:29:27:404,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:29:27:437,0.000000,0.000000,4,-82.26,-82.26,0,0,
09/21/2026,11:29:27:474,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:29:27:595,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:29:27:685,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:29:27:703,0.000000,0.000000,4,-83.53,-83.53,0,0,
09/21/2026,11:29:27:757,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:29:27:882,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:29:27:961,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:29:27:988,0.000000,0.000000,4,-82.01,-82.01,0,0,
09/21/2026,11:29:28:033,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:29:28:153,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,11:29:28:239,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:29:28:259,0.000000,0.000000,4,-85.82,-85.82,0,0,
09/21/2026,11:29:28:311,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:29:28:432,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/21/2026,11:29:28:519,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:29:28:536,0.000000,0.000000,4,-80.72,-80.72,0,0,
09/21/2026,11:29:28:616,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:29:28:722,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,11:29:28:801,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:29:28:816,0.000000,0.000000,4,-81.09,-81.09,0,0,
09/21/2026,11:29:28:912,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:29:29:039,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:29:29:081,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:29:29:093,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/21/2026,11:29:29:148,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:29:29:268,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:29:29:380,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,11:29:29:387,0.000000,0.000000,4,-80.26,-80.26,0,0,
09/21/2026,11:29:29:425,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,11:29:29:569,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:29:29:634,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:29:29:652,0.000000,0.000000,4,-84.24,-84.24,0,0,
09/21/2026,11:29:29:709,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:29:29:827,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,11:29:29:918,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,11:29:29:938,0.000000,0.000000,4,-81.17,-81.17,0,0,
09/21/2026,11:29:29:981,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,11:29:30:109,0.000000,0.000000,3,-117.64,-117.64,0,0,
09/21/2026,11:29:30:191,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:29:30:208,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,11:29:30:262,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,11:29:30:388,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,11:29:30:515,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:29:30:518,0.000000,0.000000,4,-77.67,-77.67,0,0,
09/21/2026,11:29:30:565,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:29:30:702,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:29:30:777,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:29:30:781,0.000000,0.000000,4,-80.62,-80.62,0,0,
09/21/2026,11:29:30:829,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:29:30:942,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,11:29:31:033,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:29:31:047,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,11:29:31:099,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:29:31:224,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:29:31:309,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:29:31:323,0.000000,0.000000,4,-78.9,-78.9,0,0,
09/21/2026,11:29:31:377,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:29:31:501,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/21/2026,11:29:31:602,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:29:31:603,0.000000,0.000000,4,-75.26,-75.26,0,0,
09/21/2026,11:29:31:660,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:29:31:776,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,11:29:31:865,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:29:31:887,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/21/2026,11:29:31:933,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:29:32:060,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:29:32:143,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:29:32:161,0.000000,0.000000,4,-80.82,-80.82,0,0,
09/21/2026,11:29:32:210,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:29:32:361,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,11:29:32:466,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:29:32:470,0.000000,0.000000,4,-72.76,-72.76,0,0,
09/21/2026,11:29:32:530,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:29:32:634,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:29:32:701,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:29:32:719,0.000000,0.000000,4,-69.85,-69.85,0,0,
09/21/2026,11:29:32:768,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:29:32:898,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,11:29:32:981,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,11:29:33:002,0.000000,0.000000,4,-78.85,-78.85,0,0,
09/21/2026,11:29:33:051,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,11:29:33:178,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:29:33:261,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:29:33:279,0.000000,0.000000,4,-78.34,-78.34,0,0,
09/21/2026,11:29:33:335,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:29:33:451,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:29:33:559,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,11:29:33:574,0.000000,0.000000,4,-74.03,-74.03,0,0,
09/21/2026,11:29:33:617,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:29:33:729,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:29:33:819,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:29:33:836,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/21/2026,11:29:33:888,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:29:34:018,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:29:34:181,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:29:34:188,0.000000,0.000000,4,-81.06,-81.06,0,0,
09/21/2026,11:29:34:237,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:29:34:356,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:29:34:417,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,11:29:34:444,0.000000,0.000000,4,-81.01,-81.01,0,0,
09/21/2026,11:29:34:485,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:29:34:568,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:29:34:653,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:29:34:670,0.000000,0.000000,4,-76.65,-76.65,0,0,
09/21/2026,11:29:34:721,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:29:34:848,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:29:34:933,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:29:34:954,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/21/2026,11:29:35:000,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:29:35:132,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:29:35:212,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,11:29:35:229,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/21/2026,11:29:35:287,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,11:29:35:403,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,11:29:35:509,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:29:35:516,0.000000,0.000000,4,-84.8,-84.8,0,0,
09/21/2026,11:29:35:561,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,11:29:35:715,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,11:29:35:769,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:29:35:795,0.000000,0.000000,4,-80.47,-80.47,0,0,
09/21/2026,11:29:35:837,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:29:35:964,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,11:29:36:052,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:29:36:073,0.000000,0.000000,4,-81.79,-81.79,0,0,
09/21/2026,11:29:36:123,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:29:36:250,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,11:29:36:365,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,11:29:36:369,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/21/2026,11:29:36:423,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,11:29:36:523,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,11:29:36:615,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,11:29:36:622,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/21/2026,11:29:36:673,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:29:36:796,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:29:36:890,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:29:36:905,0.000000,0.000000,4,-74.74,-74.74,0,0,
09/21/2026,11:29:36:952,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:29:37:092,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:29:37:173,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:29:37:179,0.000000,0.000000,4,-82.61,-82.61,0,0,
09/21/2026,11:29:37:232,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,11:29:37:369,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:29:37:443,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:29:37:472,0.000000,0.000000,4,-86.26,-86.26,0,0,
09/21/2026,11:29:37:541,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:29:37:636,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:29:37:767,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:29:37:778,0.000000,0.000000,4,-85.38,-85.38,0,0,
09/21/2026,11:29:37:818,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:29:37:927,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,11:29:38:029,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:29:38:031,0.000000,0.000000,4,-80.62,-80.62,0,0,
09/21/2026,11:29:38:103,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:29:38:196,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:29:38:298,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:29:38:300,0.000000,0.000000,4,-82.04,-82.04,0,0,
09/21/2026,11:29:38:355,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:29:38:470,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:29:38:563,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:29:38:575,0.000000,0.000000,4,-80.03,-80.03,0,0,
09/21/2026,11:29:38:626,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:29:38:749,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,11:29:38:836,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:29:38:855,0.000000,0.000000,4,-82.61,-82.61,0,0,
09/21/2026,11:29:38:904,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:29:39:028,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:29:39:115,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,11:29:39:138,0.000000,0.000000,4,-76.03,-76.03,0,0,
09/21/2026,11:29:39:183,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:29:39:308,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:29:39:393,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:29:39:411,0.000000,0.000000,4,-80.57,-80.57,0,0,
09/21/2026,11:29:39:462,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:29:39:605,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:29:39:722,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:29:39:723,0.000000,0.000000,4,-82.49,-82.49,0,0,
09/21/2026,11:29:39:791,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:29:39:883,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:29:39:951,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:29:39:975,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/21/2026,11:29:40:020,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:29:40:143,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:29:40:233,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:29:40:249,0.000000,0.000000,4,-76.35,-76.35,0,0,
09/21/2026,11:29:40:298,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:29:40:421,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:29:40:516,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,11:29:40:526,0.000000,0.000000,4,-82.79,-82.79,0,0,
09/21/2026,11:29:40:577,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:29:40:703,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:29:40:786,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:29:40:805,0.000000,0.000000,4,-81.27,-81.27,0,0,
09/21/2026,11:29:40:856,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:29:40:979,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,11:29:41:082,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:29:41:084,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/21/2026,11:29:41:139,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:29:41:259,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:29:41:346,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:29:41:390,0.000000,0.000000,4,-81.36,-81.36,0,0,
09/21/2026,11:29:41:419,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,11:29:41:538,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:29:41:624,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:29:41:685,0.000000,0.000000,4,-78.09,-78.09,0,0,
09/21/2026,11:29:41:693,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:29:41:853,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:29:41:905,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:29:41:967,0.000000,0.000000,4,-81.35,-81.35,0,0,
09/21/2026,11:29:41:980,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:29:42:095,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,11:29:42:187,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:29:42:198,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/21/2026,11:29:42:249,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:29:42:374,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:29:42:465,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:29:42:486,0.000000,0.000000,4,-71.23,-71.23,0,0,
09/21/2026,11:29:42:530,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:29:42:662,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:29:42:739,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:29:42:759,0.000000,0.000000,4,-79.7,-79.7,0,0,
09/21/2026,11:29:42:806,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:29:42:932,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:29:43:029,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:29:43:036,0.000000,0.000000,4,-76.42,-76.42,0,0,
09/21/2026,11:29:43:098,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:29:43:210,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,11:29:43:306,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:29:43:319,0.000000,0.000000,4,-85.05,-85.05,0,0,
09/21/2026,11:29:43:369,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:29:43:516,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:29:43:603,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:29:43:607,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,11:29:43:684,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:29:43:781,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,11:29:43:863,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:29:43:873,0.000000,0.000000,4,-80.02,-80.02,0,0,
09/21/2026,11:29:43:939,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:29:44:051,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:29:44:140,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:29:44:163,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,11:29:44:204,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:29:44:327,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/21/2026,11:29:44:426,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:29:44:447,0.000000,0.000000,4,-77.36,-77.36,0,0,
09/21/2026,11:29:44:482,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:29:44:613,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,11:29:44:696,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:29:44:707,0.000000,0.000000,4,-71.66,-71.66,0,0,
09/21/2026,11:29:44:759,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:29:44:885,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/21/2026,11:29:44:986,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:29:44:990,0.000000,0.000000,4,-71.63,-71.63,0,0,
09/21/2026,11:29:45:040,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,11:29:45:175,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:29:45:281,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:29:45:292,0.000000,0.000000,4,-74.01,-74.01,0,0,
09/21/2026,11:29:45:331,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:29:45:474,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:29:45:529,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:29:45:547,0.000000,0.000000,4,-77.84,-77.84,0,0,
09/21/2026,11:29:45:604,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:29:45:721,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,11:29:45:807,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:29:45:826,0.000000,0.000000,4,-73.12,-73.12,0,0,
09/21/2026,11:29:45:893,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:29:46:000,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:29:46:088,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:29:46:103,0.000000,0.000000,4,-83.73,-83.73,0,0,
09/21/2026,11:29:46:160,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:29:46:282,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:29:46:368,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:29:46:381,0.000000,0.000000,4,-73.1,-73.1,0,0,
09/21/2026,11:29:46:439,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:29:46:562,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:29:46:649,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:29:46:666,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/21/2026,11:29:46:717,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:29:46:837,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:29:46:924,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:29:46:943,0.000000,0.000000,4,-75.6,-75.6,0,0,
09/21/2026,11:29:46:996,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:29:47:124,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:29:47:572,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:29:47:576,0.000000,0.000000,4,-76.23,-76.23,0,0,
09/21/2026,11:29:47:587,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:29:47:620,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:29:47:655,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:29:47:659,0.000000,0.000000,4,-75.37,-75.37,0,0,
09/21/2026,11:29:47:671,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:29:47:700,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:29:47:778,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:29:47:780,0.000000,0.000000,4,-82.88,-82.88,0,0,
09/21/2026,11:29:47:832,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:29:47:952,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:29:48:044,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:29:48:056,0.000000,0.000000,4,-77.83,-77.83,0,0,
09/21/2026,11:29:48:111,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:29:48:240,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:29:48:323,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:29:48:335,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/21/2026,11:29:48:390,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:29:48:511,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:29:48:602,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:29:48:623,0.000000,0.000000,4,-82.9,-82.9,0,0,
09/21/2026,11:29:48:665,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:29:48:789,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:29:48:875,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,11:29:48:895,0.000000,0.000000,4,-84.26,-84.26,0,0,
09/21/2026,11:29:48:945,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:29:49:068,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:29:49:218,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:29:49:222,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/21/2026,11:29:49:271,0.000000,0.000000,2,-124.29,-124.29,0,0,
