Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:34:118,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:48:34:238,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:48:34:304,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,08:48:34:340,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:48:34:378,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:48:34:426,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:48:34:492,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:48:34:562,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:48:34:606,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,08:48:34:694,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:48:34:766,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:48:34:831,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:48:34:864,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:48:34:957,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:48:35:039,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:48:35:104,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:48:35:143,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,08:48:35:253,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:48:35:333,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:48:35:385,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,08:48:35:423,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,08:48:35:531,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:48:35:614,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:48:35:691,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:48:35:728,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,08:48:35:810,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:48:35:883,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:48:35:971,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:48:36:015,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:48:36:093,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:48:36:181,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,08:48:36:285,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,08:48:36:304,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,08:48:36:363,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:48:36:434,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:48:36:504,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:48:36:547,0.000000,0.000000,3,-118.67,-118.67,0,0,
08/27/2026,08:48:36:623,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:48:36:735,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:48:36:801,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:48:36:817,0.000000,0.000000,3,-121.16,-121.16,0,0,
08/27/2026,08:48:36:903,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:48:36:990,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:48:37:057,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:48:37:109,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,08:48:37:199,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,08:48:37:270,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:48:37:350,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:48:37:378,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:48:37:460,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,08:48:37:547,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:48:37:622,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:48:37:652,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:48:37:746,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,08:48:37:881,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:48:37:961,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:48:37:975,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,08:48:38:024,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:48:38:136,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:48:38:183,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:48:38:337,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,08:48:38:412,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:48:38:469,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:48:38:499,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:48:38:529,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:48:38:579,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:48:38:674,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:48:38:779,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:48:38:801,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,08:48:38:854,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:48:38:944,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:48:39:021,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:48:39:065,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:48:39:139,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:48:39:235,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:48:39:312,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:48:39:330,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:48:39:411,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:48:39:562,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:48:39:702,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:48:39:708,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:48:39:803,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:48:39:887,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:48:39:906,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:48:39:932,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:48:39:971,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,08:48:40:054,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,08:48:40:137,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:48:40:171,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,08:48:40:255,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:48:40:333,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,08:48:40:406,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:48:40:443,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,08:48:40:527,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:48:40:623,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:48:40:701,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:48:40:732,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,08:48:40:806,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:48:40:896,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:48:40:986,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:48:40:997,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:48:41:083,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:48:41:170,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:48:41:319,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,08:48:41:446,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,08:48:41:495,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:48:41:543,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:48:41:647,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:48:41:667,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,08:48:41:700,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:48:41:736,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:48:41:816,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:48:41:844,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,08:48:41:922,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,08:48:42:006,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:48:42:081,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:48:42:130,0.000000,0.000000,3,-120.67,-120.67,0,0,
08/27/2026,08:48:42:226,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:48:42:295,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:48:42:360,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:48:42:395,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:48:42:483,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:48:42:565,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,08:48:42:652,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:48:42:670,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:48:42:768,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:48:42:850,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:48:42:913,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:48:42:954,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,08:48:43:035,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,08:48:43:122,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:48:43:232,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:48:43:262,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:48:43:358,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,08:48:43:491,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,08:48:43:532,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:48:43:544,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:48:43:596,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:48:43:683,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,08:48:43:796,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:48:43:814,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:48:43:909,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,08:48:43:966,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:48:44:028,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:48:44:071,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,08:48:44:154,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,08:48:44:243,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,08:48:44:315,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:48:44:350,0.000000,0.000000,3,-120.69,-120.69,0,0,
08/27/2026,08:48:44:456,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:48:44:530,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:48:44:589,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:48:44:650,0.000000,0.000000,3,-119.42,-119.42,0,0,
08/27/2026,08:48:44:707,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:48:44:810,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:48:44:863,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:48:44:902,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,08:48:44:985,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:48:45:129,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:48:45:278,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:48:45:316,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:48:45:404,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,08:48:45:512,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:48:45:538,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:48:45:551,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:48:45:585,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,08:48:45:701,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:48:45:744,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,08:48:45:767,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:48:45:828,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:48:45:916,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:48:45:979,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:48:46:021,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,08:48:46:109,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:48:46:212,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:48:46:263,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:48:46:293,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,08:48:46:407,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:48:46:475,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:48:46:543,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:48:46:571,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:48:46:679,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:48:46:780,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:48:46:828,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:48:46:864,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:48:46:951,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,08:48:47:119,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:48:47:138,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:48:47:169,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,08:48:47:227,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:48:47:347,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:48:47:409,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:48:47:430,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,08:48:47:502,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:48:47:582,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:48:47:652,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:48:47:734,0.000000,0.000000,3,-121.2,-121.2,0,0,
08/27/2026,08:48:47:787,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:48:47:877,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:48:47:945,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:48:47:975,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:48:48:055,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:48:48:142,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:48:48:238,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:48:48:255,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:48:48:350,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,08:48:48:426,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:48:48:614,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:48:48:619,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:48:48:660,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:48:48:715,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:48:48:774,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:48:48:803,0.000000,0.000000,3,-120.97,-120.97,0,0,
08/27/2026,08:48:48:892,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,08:48:48:989,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,08:48:49:061,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:48:49:100,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:48:49:189,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:48:49:283,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:48:49:391,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:48:49:398,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:48:49:476,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:48:49:561,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:48:49:603,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:48:49:648,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,08:48:49:744,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:48:49:815,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:48:49:902,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:48:49:918,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:48:50:012,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:48:50:104,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:48:50:175,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:48:50:213,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,08:48:50:298,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:48:50:373,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:48:50:465,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:48:50:478,0.000000,0.000000,3,-119.71,-119.71,0,0,
08/27/2026,08:48:50:589,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:48:50:650,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:48:50:734,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:48:50:755,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,08:48:50:852,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:48:51:068,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:48:51:142,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:48:51:189,0.000000,0.000000,3,-121.54,-121.54,0,0,
08/27/2026,08:48:51:218,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:48:51:249,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:48:51:280,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:48:51:320,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,08:48:51:404,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:48:51:496,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:48:51:589,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:48:51:595,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:48:51:687,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,08:48:51:771,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:48:51:836,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:48:51:870,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,08:48:52:011,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:48:52:103,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:48:52:148,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:48:52:189,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:48:52:253,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,08:48:52:342,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:48:52:403,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:48:52:472,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:48:52:520,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,08:48:52:705,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:48:52:759,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:48:52:810,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,08:48:52:859,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,08:48:53:018,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,08:48:53:061,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:48:53:080,0.000000,0.000000,3,-120.04,-120.04,0,0,
08/27/2026,08:48:53:111,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:48:53:186,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:48:53:239,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:48:53:287,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:48:53:360,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:48:53:454,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:48:53:506,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:48:53:547,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:48:53:739,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:48:53:799,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:48:53:829,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:48:53:845,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:48:53:927,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,08:48:53:994,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:48:54:136,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:48:54:154,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:48:54:211,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:48:54:282,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,08:48:54:344,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:48:54:476,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:48:54:619,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:48:54:792,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:48:54:921,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:48:54:953,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,08:48:55:033,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,08:48:55:078,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:48:55:143,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:48:55:174,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:48:55:230,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,08:48:55:304,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:48:55:430,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:48:55:460,0.000000,0.000000,3,-119.57,-119.57,0,0,
08/27/2026,08:48:55:488,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:48:55:572,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:48:55:605,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:48:55:624,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,08:48:55:700,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:48:55:753,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:48:55:781,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:48:55:787,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,08:48:55:867,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:48:55:955,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:48:56:028,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:48:56:064,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,08:48:56:166,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,08:48:56:227,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:48:56:338,0.000000,0.000000,1,-126.64,-126.64,0,0,
08/27/2026,08:48:56:352,0.000000,0.000000,3,-120.61,-120.61,0,0,
08/27/2026,08:48:56:453,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:48:56:585,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:48:56:630,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:48:56:679,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,08:48:56:814,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,08:48:56:891,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:48:56:907,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:48:56:924,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:48:57:021,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,08:48:57:064,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:48:57:159,0.000000,0.000000,1,-122.49,-122.49,0,0,
