Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:32:853,0.000000,0.000000,4,-66.22,-66.22,0,0,
08/27/2026,08:48:32:985,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:48:33:053,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:48:33:162,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:48:33:172,0.000000,0.000000,4,-60.47,-60.47,0,0,
08/27/2026,08:48:33:244,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:48:33:342,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:48:33:349,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:48:33:405,0.000000,0.000000,4,-69.45,-69.45,0,0,
08/27/2026,08:48:33:533,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:48:33:616,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:48:33:648,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:48:33:677,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,08:48:33:816,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:48:33:906,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:48:33:909,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:48:33:995,0.000000,0.000000,4,-72.81,-72.81,0,0,
08/27/2026,08:48:34:170,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:48:34:268,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:48:34:269,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:48:34:326,0.000000,0.000000,4,-64.46,-64.46,0,0,
08/27/2026,08:48:34:401,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:48:34:481,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:48:34:484,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:48:34:534,0.000000,0.000000,4,-66.28,-66.28,0,0,
08/27/2026,08:48:34:655,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:48:34:747,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:48:34:763,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:48:34:805,0.000000,0.000000,4,-79.02,-79.02,0,0,
08/27/2026,08:48:34:927,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:48:35:021,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:48:35:025,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:48:35:076,0.000000,0.000000,4,-84.5,-84.5,0,0,
08/27/2026,08:48:35:227,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:48:35:281,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:48:35:308,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:48:35:355,0.000000,0.000000,4,-71.93,-71.93,0,0,
08/27/2026,08:48:35:472,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:48:35:565,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:48:35:582,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:48:35:653,0.000000,0.000000,4,-65.01,-65.01,0,0,
08/27/2026,08:48:35:752,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:48:35:846,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:48:35:857,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:48:35:921,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,08:48:36:057,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:48:36:138,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:48:36:145,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:48:36:188,0.000000,0.000000,4,-69.46,-69.46,0,0,
08/27/2026,08:48:36:323,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:48:36:397,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:48:36:416,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:48:36:470,0.000000,0.000000,4,-78.54,-78.54,0,0,
08/27/2026,08:48:36:592,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:48:36:684,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:48:36:696,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:48:36:772,0.000000,0.000000,4,-74.24,-74.24,0,0,
08/27/2026,08:48:36:891,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:48:36:960,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:48:36:974,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:48:37:043,0.000000,0.000000,4,-76.09,-76.09,0,0,
08/27/2026,08:48:37:145,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:48:37:242,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:48:37:260,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:48:37:306,0.000000,0.000000,4,-72.02,-72.02,0,0,
08/27/2026,08:48:37:423,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:48:37:519,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:48:37:537,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:48:37:582,0.000000,0.000000,4,-69.14,-69.14,0,0,
08/27/2026,08:48:37:704,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:48:37:796,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:48:37:879,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:48:37:920,0.000000,0.000000,4,-62,-62,0,0,
08/27/2026,08:48:38:012,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:48:38:097,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:48:38:128,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:48:38:175,0.000000,0.000000,4,-66.42,-66.42,0,0,
08/27/2026,08:48:38:394,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:48:38:451,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:48:38:464,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:48:38:492,0.000000,0.000000,4,-65.78,-65.78,0,0,
08/27/2026,08:48:38:566,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:48:38:638,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:48:38:643,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:48:38:716,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,08:48:38:822,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,08:48:38:907,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:48:38:928,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:48:38:982,0.000000,0.000000,4,-67.39,-67.39,0,0,
08/27/2026,08:48:39:100,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:48:39:203,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:48:39:213,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:48:39:254,0.000000,0.000000,4,-66.12,-66.12,0,0,
08/27/2026,08:48:39:378,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:48:39:467,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:48:39:484,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:48:39:623,0.000000,0.000000,4,-69.7,-69.7,0,0,
08/27/2026,08:48:39:764,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:48:39:852,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:48:39:885,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:48:39:894,0.000000,0.000000,4,-67.95,-67.95,0,0,
08/27/2026,08:48:39:957,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:48:40:019,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:48:40:049,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:48:40:099,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,08:48:40:216,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:48:40:303,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:48:40:327,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:48:40:375,0.000000,0.000000,4,-71.42,-71.42,0,0,
08/27/2026,08:48:40:511,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:48:40:577,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:48:40:605,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:48:40:671,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,08:48:40:778,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:48:40:855,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:48:40:873,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:48:40:928,0.000000,0.000000,4,-79.84,-79.84,0,0,
08/27/2026,08:48:41:047,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:48:41:139,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:48:41:162,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:48:41:212,0.000000,0.000000,4,-64.69,-64.69,0,0,
08/27/2026,08:48:41:458,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:48:41:531,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:48:41:539,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,08:48:41:587,0.000000,0.000000,4,-66.56,-66.56,0,0,
08/27/2026,08:48:41:690,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:48:41:721,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:48:41:732,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:48:41:764,0.000000,0.000000,4,-62.65,-62.65,0,0,
08/27/2026,08:48:41:884,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:48:41:998,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:48:41:999,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:48:42:041,0.000000,0.000000,4,-68.2,-68.2,0,0,
08/27/2026,08:48:42:165,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:48:42:251,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:48:42:267,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:48:42:327,0.000000,0.000000,4,-69.9,-69.9,0,0,
08/27/2026,08:48:42:442,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:48:42:555,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:48:42:561,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:48:42:619,0.000000,0.000000,4,-76.67,-76.67,0,0,
08/27/2026,08:48:42:726,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:48:42:817,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:48:42:825,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:48:42:878,0.000000,0.000000,4,-63.01,-63.01,0,0,
08/27/2026,08:48:42:999,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:48:43:096,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:48:43:106,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:48:43:171,0.000000,0.000000,4,-61.41,-61.41,0,0,
08/27/2026,08:48:43:281,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:48:43:453,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:48:43:488,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:48:43:502,0.000000,0.000000,4,-72.3,-72.3,0,0,
08/27/2026,08:48:43:568,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:48:43:648,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:48:43:667,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:48:43:790,0.000000,0.000000,4,-59.35,-59.35,0,0,
08/27/2026,08:48:43:840,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:48:43:935,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:48:43:940,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:48:44:004,0.000000,0.000000,4,-71.87,-71.87,0,0,
08/27/2026,08:48:44:132,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:48:44:211,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:48:44:220,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:48:44:279,0.000000,0.000000,4,-66.47,-66.47,0,0,
08/27/2026,08:48:44:401,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:48:44:481,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:48:44:507,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:48:44:564,0.000000,0.000000,4,-66.79,-66.79,0,0,
08/27/2026,08:48:44:673,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:48:44:780,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:48:44:784,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:48:44:853,0.000000,0.000000,4,-62.04,-62.04,0,0,
08/27/2026,08:48:44:956,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:48:45:074,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:48:45:118,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:48:45:172,0.000000,0.000000,4,-62.44,-62.44,0,0,
08/27/2026,08:48:45:371,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,08:48:45:465,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:48:45:510,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:48:45:528,0.000000,0.000000,4,-58.15,-58.15,0,0,
08/27/2026,08:48:45:570,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:48:45:689,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:48:45:697,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:48:45:712,0.000000,0.000000,4,-65.42,-65.42,0,0,
08/27/2026,08:48:45:796,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:48:45:874,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:48:45:894,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:48:45:948,0.000000,0.000000,4,-62.67,-62.67,0,0,
08/27/2026,08:48:46:071,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:48:46:180,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:48:46:182,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:48:46:230,0.000000,0.000000,4,-57.44,-57.44,0,0,
08/27/2026,08:48:46:385,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:48:46:449,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:48:46:453,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:48:46:501,0.000000,0.000000,4,-59.64,-59.64,0,0,
08/27/2026,08:48:46:641,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:48:46:722,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:48:46:732,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:48:46:812,0.000000,0.000000,4,-61.72,-61.72,0,0,
08/27/2026,08:48:46:907,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:48:47:036,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:48:47:118,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:48:47:127,0.000000,0.000000,4,-59.05,-59.05,0,0,
08/27/2026,08:48:47:218,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:48:47:281,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:48:47:294,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:48:47:389,0.000000,0.000000,4,-66.07,-66.07,0,0,
08/27/2026,08:48:47:471,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:48:47:555,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:48:47:565,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:48:47:630,0.000000,0.000000,4,-62.25,-62.25,0,0,
08/27/2026,08:48:47:748,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:48:47:833,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:48:47:850,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:48:47:903,0.000000,0.000000,4,-60.57,-60.57,0,0,
08/27/2026,08:48:48:024,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:48:48:123,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:48:48:131,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:48:48:182,0.000000,0.000000,4,-61.03,-61.03,0,0,
08/27/2026,08:48:48:319,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:48:48:395,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:48:48:399,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:48:48:464,0.000000,0.000000,4,-61.57,-61.57,0,0,
08/27/2026,08:48:48:647,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:48:48:685,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:48:48:693,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,08:48:48:742,0.000000,0.000000,4,-66.38,-66.38,0,0,
08/27/2026,08:48:48:882,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:48:48:949,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:48:48:984,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:48:49:025,0.000000,0.000000,4,-65.07,-65.07,0,0,
08/27/2026,08:48:49:144,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:48:49:276,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:48:49:278,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:48:49:372,0.000000,0.000000,4,-64.9,-64.9,0,0,
08/27/2026,08:48:49:455,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:48:49:499,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:48:49:543,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:48:49:580,0.000000,0.000000,4,-74.53,-74.53,0,0,
08/27/2026,08:48:49:714,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:48:49:780,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:48:49:793,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:48:49:853,0.000000,0.000000,4,-68.11,-68.11,0,0,
08/27/2026,08:48:49:970,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:48:50:058,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:48:50:079,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:48:50:142,0.000000,0.000000,4,-66.11,-66.11,0,0,
08/27/2026,08:48:50:248,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:48:50:342,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:48:50:362,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:48:50:405,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,08:48:50:532,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:48:50:627,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:48:50:638,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:48:50:693,0.000000,0.000000,4,-65.03,-65.03,0,0,
08/27/2026,08:48:50:817,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:48:51:022,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:48:51:024,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:48:51:105,0.000000,0.000000,4,-66.42,-66.42,0,0,
08/27/2026,08:48:51:202,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:48:51:229,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:48:51:247,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:48:51:273,0.000000,0.000000,4,-67.21,-67.21,0,0,
08/27/2026,08:48:51:367,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:48:51:455,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:48:51:488,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:48:51:523,0.000000,0.000000,4,-73.19,-73.19,0,0,
08/27/2026,08:48:51:642,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:48:51:736,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:48:51:752,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:48:51:803,0.000000,0.000000,4,-66.4,-66.4,0,0,
08/27/2026,08:48:51:997,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,08:48:52:045,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:48:52:070,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:48:52:126,0.000000,0.000000,4,-64.39,-64.39,0,0,
08/27/2026,08:48:52:203,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:48:52:290,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:48:52:341,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:48:52:356,0.000000,0.000000,4,-66.72,-66.72,0,0,
08/27/2026,08:48:52:505,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:48:52:666,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:48:52:678,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:48:52:721,0.000000,0.000000,4,-63.39,-63.39,0,0,
08/27/2026,08:48:52:853,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:48:52:941,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:48:52:952,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:48:53:047,0.000000,0.000000,4,-68.42,-68.42,0,0,
08/27/2026,08:48:53:099,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:48:53:140,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:48:53:153,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:48:53:193,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,08:48:53:319,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:48:53:408,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:48:53:422,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:48:53:473,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,08:48:53:610,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:48:53:783,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:48:53:796,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:48:53:805,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,08:48:53:871,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:48:53:962,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:48:53:988,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:48:54:029,0.000000,0.000000,4,-67.64,-67.64,0,0,
08/27/2026,08:48:54:168,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:48:54:251,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:48:54:266,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:48:54:309,0.000000,0.000000,4,-66.27,-66.27,0,0,
08/27/2026,08:48:54:565,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:48:54:774,0.000000,0.000000,1,-125.62,-125.62,0,0,
08/27/2026,08:48:54:776,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:48:54:849,0.000000,0.000000,4,-66.66,-66.66,0,0,
08/27/2026,08:48:54:966,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:48:55:062,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:48:55:073,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:48:55:132,0.000000,0.000000,4,-65.08,-65.08,0,0,
08/27/2026,08:48:55:197,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:48:55:289,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:48:55:302,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:48:55:363,0.000000,0.000000,4,-67.29,-67.29,0,0,
08/27/2026,08:48:55:479,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:48:55:564,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:48:55:568,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:48:55:587,0.000000,0.000000,4,-66.39,-66.39,0,0,
08/27/2026,08:48:55:689,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:48:55:731,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:48:55:747,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:48:55:774,0.000000,0.000000,4,-65.09,-65.09,0,0,
08/27/2026,08:48:55:826,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:48:55:909,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:48:55:943,0.000000,0.000000,2,-120.07,-120.07,0,0,
