Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:48:31:865,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:48:31:915,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:48:31:987,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:48:32:032,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:48:32:147,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:48:32:235,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:48:32:278,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:48:32:324,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:48:32:463,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:48:32:544,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:48:32:649,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:48:32:660,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,08:48:32:757,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:48:32:781,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:48:32:844,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:48:32:859,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:48:32:990,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:48:33:046,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:48:33:167,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:48:33:176,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,08:48:33:276,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:48:33:336,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:48:33:392,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:48:33:426,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:48:33:538,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:48:33:596,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:48:33:673,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:48:33:705,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:48:33:832,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:48:33:895,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:48:33:988,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:48:33:999,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:48:34:206,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:48:34:244,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:48:34:314,0.000000,0.000000,1,-126.25,-126.25,0,0,
08/27/2026,08:48:34:330,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:48:34:407,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:48:34:457,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:48:34:520,0.000000,0.000000,1,-126.49,-126.49,0,0,
08/27/2026,08:48:34:545,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:48:34:657,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:48:34:731,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:48:34:779,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:48:34:813,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:48:34:932,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:48:34:988,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:48:35:074,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:48:35:099,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:48:35:232,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:48:35:266,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:48:35:335,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:48:35:372,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:48:35:495,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:48:35:543,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:48:35:615,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:48:35:683,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:48:35:801,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:48:35:820,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:48:35:891,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:48:35:929,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:48:36:061,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:48:36:130,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:48:36:185,0.000000,0.000000,1,-127.06,-127.06,0,0,
08/27/2026,08:48:36:226,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:48:36:334,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:48:36:396,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:48:36:453,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:48:36:484,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:48:36:621,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:48:36:670,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:48:36:755,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:48:36:779,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:48:36:900,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:48:36:950,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:48:37:010,0.000000,0.000000,1,-126.48,-126.48,0,0,
08/27/2026,08:48:37:050,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:48:37:167,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:48:37:216,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:48:37:284,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:48:37:320,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:48:37:452,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:48:37:501,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:48:37:578,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,08:48:37:620,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:48:37:735,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:48:37:792,0.000000,0.000000,2,-127.09,-127.09,0,0,
08/27/2026,08:48:37:884,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:48:37:936,0.000000,0.000000,4,-127.43,-127.43,0,0,
08/27/2026,08:48:38:016,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:48:38:055,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:48:38:166,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:48:38:182,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,08:48:38:403,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:48:38:439,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:48:38:475,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:48:38:495,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:48:38:572,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:48:38:614,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:48:38:679,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:48:38:723,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:48:38:852,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:48:38:893,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:48:38:963,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,08:48:39:012,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:48:39:137,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,08:48:39:169,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:48:39:237,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:48:39:306,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:48:39:403,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:48:39:450,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:48:39:620,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:48:39:662,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:48:39:799,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:48:39:845,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:48:39:890,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:48:39:901,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:48:39:959,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:48:40:011,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,08:48:40:093,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:48:40:114,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:48:40:235,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:48:40:289,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:48:40:358,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:48:40:390,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:48:40:525,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:48:40:573,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:48:40:662,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:48:40:682,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:48:40:793,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:48:40:852,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:48:40:925,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:48:40:948,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:48:41:076,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:48:41:120,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:48:41:192,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:48:41:262,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:48:41:486,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:48:41:529,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:48:41:574,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:48:41:620,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:48:41:694,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:48:41:705,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:48:41:749,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:48:41:784,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:48:41:905,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:48:41:960,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:48:42:028,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:48:42:063,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:48:42:184,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:48:42:240,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:48:42:321,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:48:42:337,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:48:42:465,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:48:42:514,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:48:42:582,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:48:42:623,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:48:42:740,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:48:42:790,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:48:42:865,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:48:42:904,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:48:43:021,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:48:43:084,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:48:43:144,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:48:43:214,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:48:43:352,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:48:43:450,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:48:43:494,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:48:43:530,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:48:43:578,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,08:48:43:627,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:48:43:700,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:48:43:792,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:48:43:890,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:48:43:932,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:48:43:979,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:48:44:009,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:48:44:135,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:48:44:184,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:48:44:263,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:48:44:291,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:48:44:410,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:48:44:473,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:48:44:545,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,08:48:44:568,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:48:44:692,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:48:44:769,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:48:44:837,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:48:44:854,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,08:48:44:982,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:48:45:072,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:48:45:132,0.000000,0.000000,1,-125.62,-125.62,0,0,
08/27/2026,08:48:45:227,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:48:45:374,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:48:45:448,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:48:45:515,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:48:45:530,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:48:45:573,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:48:45:659,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:48:45:708,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:48:45:723,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:48:45:823,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:48:45:865,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:48:45:934,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:48:45:978,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:48:46:096,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:48:46:136,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:48:46:216,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,08:48:46:246,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,08:48:46:404,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:48:46:422,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:48:46:491,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:48:46:536,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:48:46:642,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:48:46:698,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:48:46:806,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:48:46:820,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:48:46:945,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:48:46:999,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:48:47:122,0.000000,0.000000,1,-127.06,-127.06,0,0,
08/27/2026,08:48:47:130,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:48:47:224,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:48:47:274,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:48:47:363,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:48:47:397,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:48:47:478,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:48:47:551,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:48:47:601,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:48:47:641,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:48:47:768,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:48:47:829,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:48:47:881,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:48:47:921,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:48:48:038,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:48:48:098,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:48:48:164,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:48:48:191,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:48:48:347,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:48:48:366,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:48:48:442,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:48:48:586,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:48:48:649,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:48:48:682,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:48:48:730,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:48:48:748,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:48:48:888,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:48:48:931,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:48:49:021,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:48:49:027,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:48:49:182,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:48:49:231,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:48:49:352,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:48:49:380,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:48:49:459,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:48:49:483,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:48:49:568,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:48:49:583,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:48:49:730,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:48:49:762,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:48:49:847,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:48:49:892,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:48:49:991,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,08:48:50:048,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:48:50:107,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:48:50:167,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:48:50:289,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,08:48:50:320,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:48:50:393,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:48:50:445,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:48:50:548,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:48:50:604,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:48:50:681,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:48:50:702,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:48:50:848,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:48:50:929,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,08:48:51:070,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:48:51:112,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:48:51:212,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,08:48:51:226,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:48:51:269,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,08:48:51:276,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:48:51:401,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:48:51:453,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:48:51:516,0.000000,0.000000,1,-126.79,-126.79,0,0,
08/27/2026,08:48:51:578,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:48:51:670,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:48:51:730,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:48:51:780,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:48:51:822,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:48:52:007,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,08:48:52:032,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:48:52:116,0.000000,0.000000,1,-126.74,-126.74,0,0,
08/27/2026,08:48:52:133,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:48:52:216,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:48:52:282,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:48:52:354,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,08:48:52:385,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:48:52:513,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:48:52:665,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:48:52:718,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:48:52:751,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,08:48:52:857,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:48:52:940,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:48:53:034,0.000000,0.000000,1,-126.98,-126.98,0,0,
08/27/2026,08:48:53:049,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:48:53:107,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:48:53:122,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:48:53:189,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:48:53:218,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:48:53:335,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:48:53:401,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:48:53:458,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:48:53:497,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,08:48:53:612,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:48:53:775,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:48:53:802,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:48:53:819,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:48:53:922,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:48:53:943,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:48:54:023,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:48:54:072,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:48:54:197,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:48:54:247,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:48:54:289,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:48:54:341,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:48:54:604,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:48:54:753,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:48:54:816,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:48:54:856,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:48:54:981,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:48:55:058,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:48:55:085,0.000000,0.000000,1,-126.21,-126.21,0,0,
08/27/2026,08:48:55:136,0.000000,0.000000,4,-125.5,-125.5,0,0,
