Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:44:395,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:44:44:440,0.000000,0.000000,4,-127.07,-127.07,0,0,
05/14/2026,09:44:44:500,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:44:44:552,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:44:44:580,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:44:44:635,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:44:44:712,0.000000,0.000000,2,-125.66,-125.66,0,0,
05/14/2026,09:44:44:799,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:44:44:813,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:44:44:866,0.000000,0.000000,4,-127.17,-127.17,0,0,
05/14/2026,09:44:44:953,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:44:45:046,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:44:45:061,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:44:45:132,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:44:45:204,0.000000,0.000000,2,-125.77,-125.77,0,0,
05/14/2026,09:44:45:285,0.000000,0.000000,3,-126.67,-126.67,0,0,
05/14/2026,09:44:45:301,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:44:45:354,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:44:45:449,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:44:45:527,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:44:45:543,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:44:45:597,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:44:45:687,0.000000,0.000000,2,-125.77,-125.77,0,0,
05/14/2026,09:44:45:773,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,09:44:45:792,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:44:45:844,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:44:45:926,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:44:46:015,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:44:46:043,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:44:46:810,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:44:46:859,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:44:46:886,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:44:46:907,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:44:46:936,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:44:46:977,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:44:46:995,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:44:46:999,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:44:47:028,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:44:47:068,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:44:47:118,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:44:47:123,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:44:47:153,0.000000,0.000000,4,-125.63,-125.63,0,0,
05/14/2026,09:44:47:198,0.000000,0.000000,2,-127.59,-127.59,0,0,
05/14/2026,09:44:47:254,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,09:44:47:258,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:44:47:281,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,09:44:47:336,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:44:47:367,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:44:47:370,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:44:47:382,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:44:47:412,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:44:47:476,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:44:47:497,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:44:47:559,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:44:47:634,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:44:47:719,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,09:44:47:736,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:44:47:790,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:44:47:885,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,09:44:47:994,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:44:47:997,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:44:48:068,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:44:48:123,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,09:44:48:268,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,09:44:48:275,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,09:44:48:317,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:44:48:364,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:44:48:462,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,09:44:48:466,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:44:48:532,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,09:44:48:609,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:44:48:695,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:44:48:734,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,09:44:48:763,0.000000,0.000000,4,-124.87,-124.87,0,0,
05/14/2026,09:44:48:850,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:44:48:941,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,09:44:48:955,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:44:49:008,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:44:49:095,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:44:49:190,0.000000,0.000000,3,-125.83,-125.83,0,0,
05/14/2026,09:44:49:200,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:44:49:253,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,09:44:49:336,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:44:49:425,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:44:49:442,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:44:49:495,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:44:49:584,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:44:49:697,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:44:49:698,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:44:49:766,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:44:49:846,0.000000,0.000000,2,-125.74,-125.74,0,0,
05/14/2026,09:44:49:922,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:44:49:929,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:44:49:998,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:44:50:075,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,09:44:50:156,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:44:50:175,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:44:50:228,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:44:50:314,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:44:50:398,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:44:50:418,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:44:50:469,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:44:50:560,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,09:44:50:646,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:44:50:662,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:44:50:713,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:44:50:801,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:44:50:888,0.000000,0.000000,3,-126.1,-126.1,0,0,
05/14/2026,09:44:50:904,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:44:50:957,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,09:44:51:044,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,09:44:51:133,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:44:51:150,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:44:51:200,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:44:51:287,0.000000,0.000000,2,-125.21,-125.21,0,0,
05/14/2026,09:44:51:377,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:44:51:391,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:44:51:450,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:44:51:542,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:44:51:650,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:44:51:653,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:44:51:703,0.000000,0.000000,4,-125.63,-125.63,0,0,
05/14/2026,09:44:51:782,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:44:52:076,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:44:52:081,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:44:52:099,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,09:44:52:117,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:44:52:159,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:44:52:164,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,09:44:52:184,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:44:52:267,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:44:52:353,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:44:52:367,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:44:52:419,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:44:52:508,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:44:52:593,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:44:52:617,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,09:44:52:666,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:44:52:750,0.000000,0.000000,2,-125.2,-125.2,0,0,
05/14/2026,09:44:52:835,0.000000,0.000000,3,-127.9,-127.9,0,0,
05/14/2026,09:44:52:859,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:44:52:915,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,09:44:53:005,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:44:53:079,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:44:53:097,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:44:53:161,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:44:53:242,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:44:53:325,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,09:44:53:344,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:44:53:394,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,09:44:53:500,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,09:44:53:582,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:44:53:585,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:44:53:661,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:44:53:729,0.000000,0.000000,2,-127.58,-127.58,0,0,
05/14/2026,09:44:53:810,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,09:44:53:837,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:44:53:882,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,09:44:53:972,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:44:54:054,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:44:54:074,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:44:54:126,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:44:54:211,0.000000,0.000000,2,-125.5,-125.5,0,0,
05/14/2026,09:44:54:306,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:44:54:323,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:44:54:371,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:44:54:456,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:44:54:541,0.000000,0.000000,3,-125.21,-125.21,0,0,
05/14/2026,09:44:54:560,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:44:54:612,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:44:54:698,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:44:54:786,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:44:54:802,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:44:54:858,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,09:44:54:941,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:44:55:035,0.000000,0.000000,3,-126.61,-126.61,0,0,
05/14/2026,09:44:55:046,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,09:44:55:099,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,09:44:55:185,0.000000,0.000000,2,-126.65,-126.65,0,0,
05/14/2026,09:44:55:277,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:44:55:289,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:44:55:399,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:44:55:443,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:44:55:523,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:44:55:596,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:44:55:641,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:44:55:696,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:44:55:760,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:44:55:776,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:44:55:831,0.000000,0.000000,4,-126.17,-126.17,0,0,
05/14/2026,09:44:55:919,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:44:56:003,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:44:56:023,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:44:56:086,0.000000,0.000000,4,-125.88,-125.88,0,0,
05/14/2026,09:44:56:163,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,09:44:56:254,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:44:56:265,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:44:56:317,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,09:44:56:409,0.000000,0.000000,2,-127.26,-127.26,0,0,
05/14/2026,09:44:56:494,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:44:56:510,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,09:44:56:560,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:44:56:663,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:44:56:736,0.000000,0.000000,3,-128.24,-128.24,0,0,
05/14/2026,09:44:56:752,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:44:56:805,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:44:56:892,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,09:44:56:983,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:44:57:002,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:44:57:050,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:44:57:413,0.000000,0.000000,2,-124.95,-124.95,0,0,
05/14/2026,09:44:57:469,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:44:57:478,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,09:44:57:537,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,09:44:57:589,0.000000,0.000000,2,-125.55,-125.55,0,0,
05/14/2026,09:44:57:642,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:44:57:674,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:44:57:694,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:44:57:743,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:44:57:806,0.000000,0.000000,3,-127.32,-127.32,0,0,
05/14/2026,09:44:57:839,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:44:57:848,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:44:57:886,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:44:57:961,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:44:57:970,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:44:58:028,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:44:58:124,0.000000,0.000000,2,-127.12,-127.12,0,0,
05/14/2026,09:44:58:199,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:44:58:215,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:44:58:268,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:44:58:356,0.000000,0.000000,2,-127.31,-127.31,0,0,
05/14/2026,09:44:58:443,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:44:58:458,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:44:58:513,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:44:58:597,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:44:58:687,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:44:58:706,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,09:44:58:755,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:44:58:843,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:44:58:930,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,09:44:58:945,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:44:58:998,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:44:59:118,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:44:59:177,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:44:59:234,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:44:59:252,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:44:59:376,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:44:59:448,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:44:59:455,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:44:59:485,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:44:59:570,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:44:59:658,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:44:59:685,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:44:59:732,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:44:59:815,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:44:59:903,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:44:59:920,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:44:59:972,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:45:00:060,0.000000,0.000000,2,-127.23,-127.23,0,0,
05/14/2026,09:45:00:145,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:45:00:164,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:45:00:216,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,09:45:00:310,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,09:45:00:395,0.000000,0.000000,3,-125.98,-125.98,0,0,
05/14/2026,09:45:00:406,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:45:00:472,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:45:00:548,0.000000,0.000000,2,-126.11,-126.11,0,0,
05/14/2026,09:45:00:633,0.000000,0.000000,3,-126.98,-126.98,0,0,
05/14/2026,09:45:00:650,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:45:00:705,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:45:00:790,0.000000,0.000000,2,-125.52,-125.52,0,0,
05/14/2026,09:45:00:878,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,09:45:00:895,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:45:00:945,0.000000,0.000000,4,-127.28,-127.28,0,0,
05/14/2026,09:45:01:033,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:45:01:122,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:45:01:138,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:45:01:210,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:45:01:289,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:45:01:396,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:45:01:399,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:45:01:472,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:45:01:521,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:45:01:606,0.000000,0.000000,3,-126.89,-126.89,0,0,
05/14/2026,09:45:01:626,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:45:01:677,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,09:45:01:784,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:45:01:857,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,09:45:01:873,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,09:45:01:923,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:45:02:016,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:45:02:095,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:45:02:113,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:45:02:165,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,09:45:02:250,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,09:45:02:344,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,09:45:02:355,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:45:02:651,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:45:02:685,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:45:02:707,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:45:02:717,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:45:02:734,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:45:02:757,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:45:02:827,0.000000,0.000000,3,-126.19,-126.19,0,0,
05/14/2026,09:45:02:846,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:45:02:897,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:45:03:014,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:45:03:094,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:45:03:098,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:45:03:145,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:45:03:226,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:45:03:340,0.000000,0.000000,3,-127.54,-127.54,0,0,
05/14/2026,09:45:03:351,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:45:03:386,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:45:03:471,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:45:03:558,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:45:03:573,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:45:03:625,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:45:03:715,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,09:45:03:799,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:45:03:821,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:45:03:871,0.000000,0.000000,4,-125.78,-125.78,0,0,
05/14/2026,09:45:03:955,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:45:04:044,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:45:04:062,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:45:04:117,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:45:04:199,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:45:04:289,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:45:04:306,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:45:04:356,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:45:04:446,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:45:04:533,0.000000,0.000000,3,-124.37,-124.37,0,0,
