Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:25:662,0.000000,0.000000,2,-113.41,-113.41,0,0,
05/14/2026,09:44:25:820,0.000000,0.000000,1,-112.13,-112.13,0,0,
05/14/2026,09:44:25:823,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,09:44:25:933,0.000000,0.000000,3,-88.74,-88.74,0,0,
05/14/2026,09:44:25:989,0.000000,0.000000,2,-112.36,-112.36,0,0,
05/14/2026,09:44:26:034,0.000000,0.000000,1,-109.44,-109.44,0,0,
05/14/2026,09:44:26:042,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,09:44:26:099,0.000000,0.000000,3,-85.11,-85.11,0,0,
05/14/2026,09:44:26:124,0.000000,0.000000,2,-108.99,-108.99,0,0,
05/14/2026,09:44:26:227,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,09:44:26:249,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,09:44:26:330,0.000000,0.000000,3,-86.31,-86.31,0,0,
05/14/2026,09:44:26:373,0.000000,0.000000,2,-107.74,-107.74,0,0,
05/14/2026,09:44:26:486,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,09:44:26:518,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,09:44:26:597,0.000000,0.000000,3,-83.98,-83.98,0,0,
05/14/2026,09:44:26:622,0.000000,0.000000,2,-108.17,-108.17,0,0,
05/14/2026,09:44:26:714,0.000000,0.000000,1,-111.89,-111.89,0,0,
05/14/2026,09:44:26:737,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,09:44:26:818,0.000000,0.000000,3,-102.45,-102.45,0,0,
05/14/2026,09:44:26:870,0.000000,0.000000,2,-107.88,-107.88,0,0,
05/14/2026,09:44:26:956,0.000000,0.000000,1,-110.65,-110.65,0,0,
05/14/2026,09:44:26:985,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,09:44:27:061,0.000000,0.000000,3,-83.43,-83.43,0,0,
05/14/2026,09:44:27:141,0.000000,0.000000,2,-110.51,-110.51,0,0,
05/14/2026,09:44:27:239,0.000000,0.000000,1,-109.37,-109.37,0,0,
05/14/2026,09:44:27:253,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:44:27:336,0.000000,0.000000,3,-82.43,-82.43,0,0,
05/14/2026,09:44:27:360,0.000000,0.000000,2,-108.41,-108.41,0,0,
05/14/2026,09:44:27:546,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,09:44:27:556,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:44:27:646,0.000000,0.000000,3,-88.47,-88.47,0,0,
05/14/2026,09:44:27:653,0.000000,0.000000,2,-108.33,-108.33,0,0,
05/14/2026,09:44:27:705,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,09:44:27:709,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,09:44:27:793,0.000000,0.000000,3,-86.84,-86.84,0,0,
05/14/2026,09:44:27:848,0.000000,0.000000,2,-107.32,-107.32,0,0,
05/14/2026,09:44:27:930,0.000000,0.000000,1,-111,-111,0,0,
05/14/2026,09:44:27:949,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,09:44:28:034,0.000000,0.000000,3,-84.92,-84.92,0,0,
05/14/2026,09:44:28:074,0.000000,0.000000,2,-109.93,-109.93,0,0,
05/14/2026,09:44:28:175,0.000000,0.000000,1,-109.19,-109.19,0,0,
05/14/2026,09:44:28:213,0.000000,0.000000,4,-116.58,-116.58,0,0,
05/14/2026,09:44:28:302,0.000000,0.000000,3,-87.67,-87.67,0,0,
05/14/2026,09:44:28:329,0.000000,0.000000,2,-108.05,-108.05,0,0,
05/14/2026,09:44:28:424,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,09:44:28:462,0.000000,0.000000,4,-115.8,-115.8,0,0,
05/14/2026,09:44:28:525,0.000000,0.000000,3,-86.96,-86.96,0,0,
05/14/2026,09:44:28:558,0.000000,0.000000,2,-110.07,-110.07,0,0,
05/14/2026,09:44:28:685,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,09:44:28:687,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,09:44:28:776,0.000000,0.000000,3,-81.6,-81.6,0,0,
05/14/2026,09:44:28:806,0.000000,0.000000,2,-112.24,-112.24,0,0,
05/14/2026,09:44:28:910,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,09:44:28:923,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,09:44:29:017,0.000000,0.000000,3,-79.32,-79.32,0,0,
05/14/2026,09:44:29:049,0.000000,0.000000,2,-115.09,-115.09,0,0,
05/14/2026,09:44:29:155,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,09:44:29:185,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:44:29:270,0.000000,0.000000,3,-86.14,-86.14,0,0,
05/14/2026,09:44:29:358,0.000000,0.000000,2,-112.18,-112.18,0,0,
05/14/2026,09:44:29:473,0.000000,0.000000,1,-112.95,-112.95,0,0,
05/14/2026,09:44:29:478,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,09:44:30:482,0.000000,0.000000,3,-92.12,-92.12,0,0,
05/14/2026,09:44:30:496,0.000000,0.000000,2,-106.86,-106.86,0,0,
05/14/2026,09:44:30:526,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,09:44:30:537,0.000000,0.000000,4,-117.09,-117.09,0,0,
05/14/2026,09:44:30:575,0.000000,0.000000,3,-83.15,-83.15,0,0,
05/14/2026,09:44:30:585,0.000000,0.000000,2,-108.43,-108.43,0,0,
05/14/2026,09:44:30:666,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,09:44:30:667,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,09:44:30:705,0.000000,0.000000,3,-70.72,-70.72,0,0,
05/14/2026,09:44:30:723,0.000000,0.000000,2,-109.37,-109.37,0,0,
05/14/2026,09:44:30:762,0.000000,0.000000,1,-111.55,-111.55,0,0,
05/14/2026,09:44:30:773,0.000000,0.000000,4,-115.63,-115.63,0,0,
05/14/2026,09:44:30:818,0.000000,0.000000,3,-71.98,-71.98,0,0,
05/14/2026,09:44:30:837,0.000000,0.000000,2,-110.64,-110.64,0,0,
05/14/2026,09:44:30:968,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,09:44:30:971,0.000000,0.000000,4,-115.6,-115.6,0,0,
05/14/2026,09:44:31:009,0.000000,0.000000,3,-81.44,-81.44,0,0,
05/14/2026,09:44:31:018,0.000000,0.000000,2,-108.64,-108.64,0,0,
05/14/2026,09:44:31:098,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,09:44:31:100,0.000000,0.000000,4,-117,-117,0,0,
05/14/2026,09:44:31:152,0.000000,0.000000,3,-69.26,-69.26,0,0,
05/14/2026,09:44:31:192,0.000000,0.000000,2,-117.25,-117.25,0,0,
05/14/2026,09:44:31:310,0.000000,0.000000,1,-114.72,-114.72,0,0,
05/14/2026,09:44:31:314,0.000000,0.000000,4,-113.59,-113.59,0,0,
05/14/2026,09:44:31:496,0.000000,0.000000,3,-76.58,-76.58,0,0,
05/14/2026,09:44:31:541,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,09:44:31:616,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,09:44:31:625,0.000000,0.000000,4,-113.54,-113.54,0,0,
05/14/2026,09:44:31:704,0.000000,0.000000,3,-72.38,-72.38,0,0,
05/14/2026,09:44:31:730,0.000000,0.000000,2,-113.34,-113.34,0,0,
05/14/2026,09:44:31:787,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,09:44:31:793,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,09:44:31:841,0.000000,0.000000,3,-74.76,-74.76,0,0,
05/14/2026,09:44:31:851,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,09:44:31:909,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,09:44:31:924,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,09:44:31:979,0.000000,0.000000,3,-70.56,-70.56,0,0,
05/14/2026,09:44:31:987,0.000000,0.000000,2,-116.83,-116.83,0,0,
05/14/2026,09:44:32:043,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,09:44:32:056,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,09:44:32:134,0.000000,0.000000,3,-74.19,-74.19,0,0,
05/14/2026,09:44:32:142,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:44:32:168,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,09:44:32:171,0.000000,0.000000,4,-115.21,-115.21,0,0,
05/14/2026,09:44:32:214,0.000000,0.000000,3,-75.3,-75.3,0,0,
05/14/2026,09:44:32:229,0.000000,0.000000,2,-112.19,-112.19,0,0,
05/14/2026,09:44:32:340,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,09:44:32:353,0.000000,0.000000,4,-116.07,-116.07,0,0,
05/14/2026,09:44:32:432,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,09:44:32:459,0.000000,0.000000,2,-115.77,-115.77,0,0,
05/14/2026,09:44:32:567,0.000000,0.000000,1,-114.54,-114.54,0,0,
05/14/2026,09:44:32:579,0.000000,0.000000,4,-117.61,-117.61,0,0,
05/14/2026,09:44:32:665,0.000000,0.000000,3,-76.01,-76.01,0,0,
05/14/2026,09:44:32:704,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,09:44:32:808,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,09:44:32:822,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,09:44:32:914,0.000000,0.000000,3,-77.28,-77.28,0,0,
05/14/2026,09:44:32:992,0.000000,0.000000,2,-112.75,-112.75,0,0,
05/14/2026,09:44:33:079,0.000000,0.000000,1,-116.12,-116.12,0,0,
05/14/2026,09:44:33:246,0.000000,0.000000,4,-117.04,-117.04,0,0,
05/14/2026,09:44:33:364,0.000000,0.000000,3,-74.12,-74.12,0,0,
05/14/2026,09:44:33:372,0.000000,0.000000,2,-113.84,-113.84,0,0,
05/14/2026,09:44:33:445,0.000000,0.000000,1,-113.73,-113.73,0,0,
05/14/2026,09:44:33:451,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,09:44:33:483,0.000000,0.000000,3,-75.9,-75.9,0,0,
05/14/2026,09:44:33:495,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,09:44:33:540,0.000000,0.000000,1,-116.18,-116.18,0,0,
05/14/2026,09:44:33:555,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,09:44:33:670,0.000000,0.000000,3,-81.85,-81.85,0,0,
05/14/2026,09:44:33:684,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,09:44:33:805,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,09:44:33:807,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,09:44:33:882,0.000000,0.000000,3,-78.96,-78.96,0,0,
05/14/2026,09:44:33:923,0.000000,0.000000,2,-117.16,-117.16,0,0,
05/14/2026,09:44:34:032,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,09:44:34:041,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,09:44:34:131,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,09:44:34:166,0.000000,0.000000,2,-117.7,-117.7,0,0,
05/14/2026,09:44:34:267,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,09:44:34:285,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,09:44:34:402,0.000000,0.000000,3,-93.86,-93.86,0,0,
05/14/2026,09:44:34:421,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,09:44:34:513,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,09:44:34:529,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,09:44:34:640,0.000000,0.000000,3,-81.55,-81.55,0,0,
05/14/2026,09:44:34:660,0.000000,0.000000,2,-114.14,-114.14,0,0,
05/14/2026,09:44:34:758,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,09:44:34:770,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,09:44:34:861,0.000000,0.000000,3,-78.8,-78.8,0,0,
05/14/2026,09:44:34:929,0.000000,0.000000,2,-115.47,-115.47,0,0,
05/14/2026,09:44:34:998,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,09:44:35:055,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,09:44:35:133,0.000000,0.000000,3,-88.06,-88.06,0,0,
05/14/2026,09:44:35:162,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,09:44:35:350,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,09:44:35:353,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,09:44:35:393,0.000000,0.000000,3,-83.28,-83.28,0,0,
05/14/2026,09:44:35:417,0.000000,0.000000,2,-114.9,-114.9,0,0,
05/14/2026,09:44:35:755,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:44:35:763,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,09:44:35:833,0.000000,0.000000,3,-80.81,-80.81,0,0,
05/14/2026,09:44:35:839,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,09:44:35:881,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,09:44:35:884,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,09:44:35:915,0.000000,0.000000,3,-86.62,-86.62,0,0,
05/14/2026,09:44:35:937,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,09:44:35:994,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:44:36:000,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,09:44:36:078,0.000000,0.000000,3,-79.42,-79.42,0,0,
05/14/2026,09:44:36:147,0.000000,0.000000,2,-115.89,-115.89,0,0,
05/14/2026,09:44:36:232,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,09:44:36:235,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:44:36:330,0.000000,0.000000,3,-85.67,-85.67,0,0,
05/14/2026,09:44:36:362,0.000000,0.000000,2,-112.72,-112.72,0,0,
05/14/2026,09:44:36:472,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,09:44:36:485,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,09:44:36:565,0.000000,0.000000,3,-87.45,-87.45,0,0,
05/14/2026,09:44:36:603,0.000000,0.000000,2,-118.13,-118.13,0,0,
05/14/2026,09:44:36:720,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:44:36:744,0.000000,0.000000,4,-116.82,-116.82,0,0,
05/14/2026,09:44:36:852,0.000000,0.000000,3,-81.03,-81.03,0,0,
05/14/2026,09:44:37:014,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,09:44:37:115,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,09:44:37:121,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,09:44:37:281,0.000000,0.000000,3,-79.05,-79.05,0,0,
05/14/2026,09:44:37:310,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:44:37:389,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,09:44:37:390,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:44:37:475,0.000000,0.000000,3,-74.72,-74.72,0,0,
05/14/2026,09:44:37:484,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,09:44:37:559,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,09:44:37:609,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:44:37:758,0.000000,0.000000,3,-81.82,-81.82,0,0,
05/14/2026,09:44:37:778,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:44:37:873,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,09:44:37:876,0.000000,0.000000,4,-117.26,-117.26,0,0,
05/14/2026,09:44:37:913,0.000000,0.000000,3,-91.32,-91.32,0,0,
05/14/2026,09:44:37:951,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,09:44:38:116,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:44:38:120,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,09:44:38:161,0.000000,0.000000,3,-93.86,-93.86,0,0,
05/14/2026,09:44:38:191,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,09:44:38:314,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,09:44:38:342,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,09:44:38:446,0.000000,0.000000,3,-86.69,-86.69,0,0,
05/14/2026,09:44:38:484,0.000000,0.000000,2,-118.25,-118.25,0,0,
05/14/2026,09:44:38:606,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,09:44:38:696,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,09:44:38:816,0.000000,0.000000,3,-83.56,-83.56,0,0,
05/14/2026,09:44:38:857,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,09:44:38:930,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,09:44:38:977,0.000000,0.000000,4,-116.1,-116.1,0,0,
05/14/2026,09:44:39:092,0.000000,0.000000,3,-83.08,-83.08,0,0,
05/14/2026,09:44:39:095,0.000000,0.000000,2,-117.93,-117.93,0,0,
05/14/2026,09:44:39:223,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,09:44:39:235,0.000000,0.000000,4,-116.12,-116.12,0,0,
05/14/2026,09:44:39:298,0.000000,0.000000,3,-81.68,-81.68,0,0,
05/14/2026,09:44:39:316,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,09:44:39:437,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,09:44:39:442,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,09:44:39:496,0.000000,0.000000,3,-87.91,-87.91,0,0,
05/14/2026,09:44:39:535,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,09:44:39:617,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,09:44:39:632,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,09:44:39:751,0.000000,0.000000,3,-83.32,-83.32,0,0,
05/14/2026,09:44:39:766,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:44:39:828,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:44:39:833,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,09:44:39:894,0.000000,0.000000,3,-82.24,-82.24,0,0,
05/14/2026,09:44:39:902,0.000000,0.000000,2,-114.8,-114.8,0,0,
05/14/2026,09:44:39:975,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,09:44:39:982,0.000000,0.000000,4,-117.05,-117.05,0,0,
05/14/2026,09:44:40:082,0.000000,0.000000,3,-88.86,-88.86,0,0,
05/14/2026,09:44:40:096,0.000000,0.000000,2,-114.98,-114.98,0,0,
05/14/2026,09:44:40:151,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:44:40:156,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,09:44:40:218,0.000000,0.000000,3,-80.14,-80.14,0,0,
05/14/2026,09:44:40:262,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,09:44:40:360,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,09:44:40:439,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,09:44:40:669,0.000000,0.000000,3,-87.86,-87.86,0,0,
05/14/2026,09:44:40:718,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,09:44:41:031,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,09:44:41:035,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,09:44:41:083,0.000000,0.000000,3,-90.2,-90.2,0,0,
05/14/2026,09:44:41:091,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,09:44:41:169,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:44:41:182,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,09:44:41:214,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,09:44:41:225,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,09:44:41:283,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,09:44:41:310,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,09:44:41:350,0.000000,0.000000,3,-98.68,-98.68,0,0,
05/14/2026,09:44:41:360,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,09:44:41:417,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,09:44:41:426,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,09:44:41:482,0.000000,0.000000,3,-86.89,-86.89,0,0,
05/14/2026,09:44:41:527,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,09:44:41:596,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,09:44:41:602,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,09:44:41:697,0.000000,0.000000,3,-92.13,-92.13,0,0,
05/14/2026,09:44:41:716,0.000000,0.000000,2,-117.18,-117.18,0,0,
05/14/2026,09:44:41:831,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,09:44:41:861,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,09:44:42:019,0.000000,0.000000,3,-90.03,-90.03,0,0,
05/14/2026,09:44:42:087,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,09:44:42:298,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,09:44:42:321,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,09:44:42:637,0.000000,0.000000,3,-91.87,-91.87,0,0,
05/14/2026,09:44:42:685,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,09:44:42:740,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,09:44:42:750,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,09:44:42:858,0.000000,0.000000,3,-84.43,-84.43,0,0,
05/14/2026,09:44:42:891,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:44:42:986,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:44:42:987,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,09:44:43:036,0.000000,0.000000,3,-86.37,-86.37,0,0,
05/14/2026,09:44:43:042,0.000000,0.000000,2,-115.59,-115.59,0,0,
05/14/2026,09:44:43:130,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:44:43:138,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,09:44:43:178,0.000000,0.000000,3,-89.92,-89.92,0,0,
05/14/2026,09:44:43:223,0.000000,0.000000,2,-117.51,-117.51,0,0,
05/14/2026,09:44:43:276,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,09:44:43:287,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,09:44:43:348,0.000000,0.000000,3,-83.78,-83.78,0,0,
05/14/2026,09:44:43:370,0.000000,0.000000,2,-115.83,-115.83,0,0,
05/14/2026,09:44:43:444,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,09:44:43:460,0.000000,0.000000,4,-117.39,-117.39,0,0,
