Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:44:44:658,0.000000,0.000000,5,-92.34,-92.34,0,0,
05/14/2026,09:44:44:703,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:44:44:790,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,09:44:44:834,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,09:44:44:905,0.000000,0.000000,5,-92.62,-92.62,0,0,
05/14/2026,09:44:44:936,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,09:44:45:037,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,09:44:45:075,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,09:44:45:168,0.000000,0.000000,5,-88.37,-88.37,0,0,
05/14/2026,09:44:45:187,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:44:45:267,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,09:44:45:324,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,09:44:45:392,0.000000,0.000000,5,-86.83,-86.83,0,0,
05/14/2026,09:44:45:429,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,09:44:45:518,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,09:44:45:566,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,09:44:45:638,0.000000,0.000000,5,-94.36,-94.36,0,0,
05/14/2026,09:44:45:672,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,09:44:45:753,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,09:44:45:807,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,09:44:45:879,0.000000,0.000000,5,-89.31,-89.31,0,0,
05/14/2026,09:44:45:920,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,09:44:45:999,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,09:44:46:316,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:44:46:827,0.000000,0.000000,5,-81.46,-81.46,0,0,
05/14/2026,09:44:46:834,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,09:44:46:884,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:44:46:919,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,09:44:46:965,0.000000,0.000000,5,-85.89,-85.89,0,0,
05/14/2026,09:44:46:973,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,09:44:46:991,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,09:44:47:005,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,09:44:47:040,0.000000,0.000000,5,-83,-83,0,0,
05/14/2026,09:44:47:052,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:44:47:115,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,09:44:47:130,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,09:44:47:164,0.000000,0.000000,5,-82.9,-82.9,0,0,
05/14/2026,09:44:47:190,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,09:44:47:246,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,09:44:47:262,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,09:44:47:302,0.000000,0.000000,5,-77.4,-77.4,0,0,
05/14/2026,09:44:47:315,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,09:44:47:363,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,09:44:47:374,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,09:44:47:397,0.000000,0.000000,5,-77.5,-77.5,0,0,
05/14/2026,09:44:47:406,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:44:47:465,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,09:44:47:518,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:44:47:582,0.000000,0.000000,5,-79.59,-79.59,0,0,
05/14/2026,09:44:47:615,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,09:44:47:712,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,09:44:47:755,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,09:44:47:828,0.000000,0.000000,5,-70.56,-70.56,0,0,
05/14/2026,09:44:47:867,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,09:44:47:947,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:44:48:000,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,09:44:48:082,0.000000,0.000000,5,-74.42,-74.42,0,0,
05/14/2026,09:44:48:119,0.000000,0.000000,2,-99.99,-99.99,0,0,
05/14/2026,09:44:48:267,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:44:48:307,0.000000,0.000000,4,-106.34,-106.34,0,0,
05/14/2026,09:44:48:323,0.000000,0.000000,5,-67.24,-67.24,0,0,
05/14/2026,09:44:48:347,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:44:48:432,0.000000,0.000000,3,-117.34,-117.34,0,0,
05/14/2026,09:44:48:485,0.000000,0.000000,4,-105.98,-105.98,0,0,
05/14/2026,09:44:48:556,0.000000,0.000000,5,-59.62,-59.62,0,0,
05/14/2026,09:44:48:590,0.000000,0.000000,2,-93.93,-93.93,0,0,
05/14/2026,09:44:48:681,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,09:44:48:740,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,09:44:48:800,0.000000,0.000000,5,-61.28,-61.28,0,0,
05/14/2026,09:44:48:834,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:44:48:923,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,09:44:48:987,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,09:44:49:043,0.000000,0.000000,5,-53.53,-53.53,0,0,
05/14/2026,09:44:49:081,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:44:49:166,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,09:44:49:216,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,09:44:49:287,0.000000,0.000000,5,-54.07,-54.07,0,0,
05/14/2026,09:44:49:322,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,09:44:49:414,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,09:44:49:460,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,09:44:49:530,0.000000,0.000000,5,-54.58,-54.58,0,0,
05/14/2026,09:44:49:564,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:44:49:653,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,09:44:49:702,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,09:44:49:773,0.000000,0.000000,5,-61.7,-61.7,0,0,
05/14/2026,09:44:49:843,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:44:49:920,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,09:44:49:991,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,09:44:50:017,0.000000,0.000000,5,-63.99,-63.99,0,0,
05/14/2026,09:44:50:052,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:44:50:142,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,09:44:50:191,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:44:50:266,0.000000,0.000000,5,-71.85,-71.85,0,0,
05/14/2026,09:44:50:298,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,09:44:50:397,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:44:50:444,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,09:44:50:506,0.000000,0.000000,5,-79.18,-79.18,0,0,
05/14/2026,09:44:50:538,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,09:44:50:627,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,09:44:50:678,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,09:44:50:749,0.000000,0.000000,5,-63.97,-63.97,0,0,
05/14/2026,09:44:50:787,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,09:44:50:871,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:44:50:922,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:44:50:997,0.000000,0.000000,5,-63.73,-63.73,0,0,
05/14/2026,09:44:51:027,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,09:44:51:113,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,09:44:51:165,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,09:44:51:241,0.000000,0.000000,5,-67.34,-67.34,0,0,
05/14/2026,09:44:51:275,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:44:51:358,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:44:51:418,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:44:51:485,0.000000,0.000000,5,-65.83,-65.83,0,0,
05/14/2026,09:44:51:514,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,09:44:51:600,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,09:44:51:667,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,09:44:51:723,0.000000,0.000000,5,-64.37,-64.37,0,0,
05/14/2026,09:44:51:778,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,09:44:52:072,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,09:44:52:087,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:44:52:105,0.000000,0.000000,5,-65.38,-65.38,0,0,
05/14/2026,09:44:52:113,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,09:44:52:151,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:44:52:169,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,09:44:52:210,0.000000,0.000000,5,-64.58,-64.58,0,0,
05/14/2026,09:44:52:245,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:44:52:343,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:44:52:387,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:44:52:455,0.000000,0.000000,5,-70.93,-70.93,0,0,
05/14/2026,09:44:52:488,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,09:44:52:581,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,09:44:52:628,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:44:52:698,0.000000,0.000000,5,-69.03,-69.03,0,0,
05/14/2026,09:44:52:732,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,09:44:52:828,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,09:44:52:869,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,09:44:52:947,0.000000,0.000000,5,-65.28,-65.28,0,0,
05/14/2026,09:44:52:979,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,09:44:53:065,0.000000,0.000000,3,-120.26,-120.26,0,0,
05/14/2026,09:44:53:113,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,09:44:53:187,0.000000,0.000000,5,-60.81,-60.81,0,0,
05/14/2026,09:44:53:221,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:44:53:307,0.000000,0.000000,3,-119.17,-119.17,0,0,
05/14/2026,09:44:53:358,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:44:53:432,0.000000,0.000000,5,-63.04,-63.04,0,0,
05/14/2026,09:44:53:466,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,09:44:53:579,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:44:53:655,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,09:44:53:673,0.000000,0.000000,5,-62.88,-62.88,0,0,
05/14/2026,09:44:53:720,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:44:53:804,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,09:44:53:864,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,09:44:53:918,0.000000,0.000000,5,-61.8,-61.8,0,0,
05/14/2026,09:44:53:951,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:44:54:038,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,09:44:54:103,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:44:54:160,0.000000,0.000000,5,-60.5,-60.5,0,0,
05/14/2026,09:44:54:198,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,09:44:54:288,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,09:44:54:334,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,09:44:54:403,0.000000,0.000000,5,-63.56,-63.56,0,0,
05/14/2026,09:44:54:437,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:44:54:526,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,09:44:54:589,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,09:44:54:647,0.000000,0.000000,5,-62.8,-62.8,0,0,
05/14/2026,09:44:54:682,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,09:44:54:767,0.000000,0.000000,3,-119.38,-119.38,0,0,
05/14/2026,09:44:54:819,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,09:44:54:890,0.000000,0.000000,5,-64.72,-64.72,0,0,
05/14/2026,09:44:54:938,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:44:55:014,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,09:44:55:065,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:44:55:140,0.000000,0.000000,5,-63.92,-63.92,0,0,
05/14/2026,09:44:55:175,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:44:55:255,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,09:44:55:308,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,09:44:55:405,0.000000,0.000000,5,-64.62,-64.62,0,0,
05/14/2026,09:44:55:417,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,09:44:55:519,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,09:44:55:597,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:44:55:651,0.000000,0.000000,5,-60.93,-60.93,0,0,
05/14/2026,09:44:55:658,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,09:44:55:743,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,09:44:55:795,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:44:55:868,0.000000,0.000000,5,-66.35,-66.35,0,0,
05/14/2026,09:44:55:901,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,09:44:55:993,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,09:44:56:038,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,09:44:56:118,0.000000,0.000000,5,-64.42,-64.42,0,0,
05/14/2026,09:44:56:143,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,09:44:56:230,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,09:44:56:281,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,09:44:56:356,0.000000,0.000000,5,-65.61,-65.61,0,0,
05/14/2026,09:44:56:389,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,09:44:56:476,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,09:44:56:529,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,09:44:56:596,0.000000,0.000000,5,-62.43,-62.43,0,0,
05/14/2026,09:44:56:634,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:44:56:717,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,09:44:56:769,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:44:56:853,0.000000,0.000000,5,-62.55,-62.55,0,0,
05/14/2026,09:44:56:878,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,09:44:56:962,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,09:44:57:011,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,09:44:57:353,0.000000,0.000000,5,-63.56,-63.56,0,0,
05/14/2026,09:44:57:411,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,09:44:57:466,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:44:57:480,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,09:44:57:580,0.000000,0.000000,5,-65.34,-65.34,0,0,
05/14/2026,09:44:57:585,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,09:44:57:638,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,09:44:57:687,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:44:57:731,0.000000,0.000000,5,-65.31,-65.31,0,0,
05/14/2026,09:44:57:739,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,09:44:57:803,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,09:44:57:841,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,09:44:57:856,0.000000,0.000000,5,-64.26,-64.26,0,0,
05/14/2026,09:44:57:878,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,09:44:57:950,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,09:44:57:989,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,09:44:58:061,0.000000,0.000000,5,-63.83,-63.83,0,0,
05/14/2026,09:44:58:094,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:44:58:180,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,09:44:58:231,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:44:58:305,0.000000,0.000000,5,-62.18,-62.18,0,0,
05/14/2026,09:44:58:336,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:44:58:428,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,09:44:58:479,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,09:44:58:548,0.000000,0.000000,5,-59.26,-59.26,0,0,
05/14/2026,09:44:58:580,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:44:58:666,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,09:44:58:723,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:44:58:794,0.000000,0.000000,5,-59.97,-59.97,0,0,
05/14/2026,09:44:58:824,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,09:44:58:912,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,09:44:58:964,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,09:44:59:035,0.000000,0.000000,5,-62.6,-62.6,0,0,
05/14/2026,09:44:59:068,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:44:59:165,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,09:44:59:247,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:44:59:307,0.000000,0.000000,5,-64.97,-64.97,0,0,
05/14/2026,09:44:59:316,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,09:44:59:447,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,09:44:59:459,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,09:44:59:521,0.000000,0.000000,5,-65.66,-65.66,0,0,
05/14/2026,09:44:59:566,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,09:44:59:643,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,09:44:59:694,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:44:59:764,0.000000,0.000000,5,-64.27,-64.27,0,0,
05/14/2026,09:44:59:797,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,09:44:59:886,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:44:59:942,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:45:00:008,0.000000,0.000000,5,-65.01,-65.01,0,0,
05/14/2026,09:45:00:041,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:45:00:131,0.000000,0.000000,3,-119.27,-119.27,0,0,
05/14/2026,09:45:00:180,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,09:45:00:254,0.000000,0.000000,5,-58.47,-58.47,0,0,
05/14/2026,09:45:00:288,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,09:45:00:373,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,09:45:00:425,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,09:45:00:506,0.000000,0.000000,5,-63.65,-63.65,0,0,
05/14/2026,09:45:00:530,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:45:00:618,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,09:45:00:685,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,09:45:00:740,0.000000,0.000000,5,-63.27,-63.27,0,0,
05/14/2026,09:45:00:778,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,09:45:00:862,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:45:00:910,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,09:45:00:982,0.000000,0.000000,5,-72.63,-72.63,0,0,
05/14/2026,09:45:01:026,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:45:01:106,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:45:01:163,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,09:45:01:274,0.000000,0.000000,5,-61.69,-61.69,0,0,
05/14/2026,09:45:01:282,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:45:01:392,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,09:45:01:404,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:45:01:479,0.000000,0.000000,5,-63.4,-63.4,0,0,
05/14/2026,09:45:01:509,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:45:01:592,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,09:45:01:646,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,09:45:01:714,0.000000,0.000000,5,-61.73,-61.73,0,0,
05/14/2026,09:45:01:751,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,09:45:01:834,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,09:45:01:886,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:45:01:966,0.000000,0.000000,5,-60.9,-60.9,0,0,
05/14/2026,09:45:01:991,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:45:02:080,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:45:02:129,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,09:45:02:206,0.000000,0.000000,5,-56.98,-56.98,0,0,
05/14/2026,09:45:02:240,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:45:02:321,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,09:45:02:633,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:45:02:675,0.000000,0.000000,5,-64.31,-64.31,0,0,
05/14/2026,09:45:02:682,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:45:02:705,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,09:45:02:719,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,09:45:02:749,0.000000,0.000000,5,-63.39,-63.39,0,0,
05/14/2026,09:45:02:753,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,09:45:02:812,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,09:45:02:872,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,09:45:02:936,0.000000,0.000000,5,-60.38,-60.38,0,0,
05/14/2026,09:45:02:967,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:45:03:091,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,09:45:03:137,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:45:03:213,0.000000,0.000000,5,-66.2,-66.2,0,0,
05/14/2026,09:45:03:220,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,09:45:03:335,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,09:45:03:356,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:45:03:426,0.000000,0.000000,5,-60.38,-60.38,0,0,
05/14/2026,09:45:03:452,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:45:03:541,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,09:45:03:591,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:45:03:662,0.000000,0.000000,5,-64.82,-64.82,0,0,
05/14/2026,09:45:03:696,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,09:45:03:789,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,09:45:03:833,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,09:45:03:906,0.000000,0.000000,5,-64.23,-64.23,0,0,
05/14/2026,09:45:03:940,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,09:45:04:033,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,09:45:04:076,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,09:45:04:151,0.000000,0.000000,5,-66.87,-66.87,0,0,
05/14/2026,09:45:04:186,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,09:45:04:270,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,09:45:04:345,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,09:45:04:396,0.000000,0.000000,5,-63.39,-63.39,0,0,
05/14/2026,09:45:04:428,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:45:04:522,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,09:45:04:566,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,09:45:04:637,0.000000,0.000000,5,-64.7,-64.7,0,0,
05/14/2026,09:45:04:673,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,09:45:04:758,0.000000,0.000000,3,-118.75,-118.75,0,0,
05/14/2026,09:45:04:813,0.000000,0.000000,4,-122.45,-122.45,0,0,
