Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:01:25:447,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:01:25:508,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:01:25:598,0.000000,0.000000,4,-91.36,-91.36,0,0,
08/27/2026,06:01:25:635,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:01:25:724,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:01:25:788,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:01:25:876,0.000000,0.000000,4,-84.04,-84.04,0,0,
08/27/2026,06:01:25:907,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:01:25:999,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:01:26:075,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:01:26:153,0.000000,0.000000,4,-72.78,-72.78,0,0,
08/27/2026,06:01:26:202,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,06:01:26:279,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:01:26:349,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:01:26:436,0.000000,0.000000,4,-82.22,-82.22,0,0,
08/27/2026,06:01:26:466,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:01:26:562,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,06:01:26:625,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:01:26:710,0.000000,0.000000,4,-82.65,-82.65,0,0,
08/27/2026,06:01:26:763,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:01:26:835,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:01:26:904,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:01:26:989,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,06:01:27:033,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:01:27:116,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:01:27:188,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:01:27:267,0.000000,0.000000,4,-76.55,-76.55,0,0,
08/27/2026,06:01:27:308,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:01:27:403,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:01:27:467,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:01:27:549,0.000000,0.000000,4,-76.12,-76.12,0,0,
08/27/2026,06:01:27:582,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:01:27:706,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:01:27:748,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:01:27:829,0.000000,0.000000,4,-90.66,-90.66,0,0,
08/27/2026,06:01:27:872,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,06:01:27:962,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:01:28:018,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:01:28:115,0.000000,0.000000,4,-77.36,-77.36,0,0,
08/27/2026,06:01:28:146,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:01:28:233,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:01:28:307,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:01:28:384,0.000000,0.000000,4,-69.82,-69.82,0,0,
08/27/2026,06:01:28:439,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:01:28:507,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:01:28:582,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:01:28:661,0.000000,0.000000,4,-77.46,-77.46,0,0,
08/27/2026,06:01:28:698,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:01:28:787,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,06:01:28:861,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:01:29:005,0.000000,0.000000,4,-81,-81,0,0,
08/27/2026,06:01:29:020,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:01:29:065,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:01:29:139,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:01:29:224,0.000000,0.000000,4,-76.89,-76.89,0,0,
08/27/2026,06:01:29:259,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:01:29:344,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:01:29:441,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:01:29:527,0.000000,0.000000,4,-78.98,-78.98,0,0,
08/27/2026,06:01:29:533,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:01:29:625,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:01:29:700,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:01:29:783,0.000000,0.000000,4,-76.12,-76.12,0,0,
08/27/2026,06:01:29:812,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:01:29:922,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:01:29:972,0.000000,0.000000,3,-127.04,-127.04,0,0,
08/27/2026,06:01:30:064,0.000000,0.000000,4,-78.2,-78.2,0,0,
08/27/2026,06:01:30:094,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:01:30:180,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:01:30:270,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:01:30:335,0.000000,0.000000,4,-78.46,-78.46,0,0,
08/27/2026,06:01:30:369,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:01:30:463,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:01:30:526,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:01:30:616,0.000000,0.000000,4,-87.4,-87.4,0,0,
08/27/2026,06:01:30:651,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:01:30:741,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:01:30:805,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:01:30:897,0.000000,0.000000,4,-78.38,-78.38,0,0,
08/27/2026,06:01:30:929,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:01:31:015,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:01:31:085,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:01:31:173,0.000000,0.000000,4,-77.17,-77.17,0,0,
08/27/2026,06:01:31:213,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:01:31:297,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,06:01:31:365,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:01:31:450,0.000000,0.000000,4,-88.39,-88.39,0,0,
08/27/2026,06:01:31:487,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:01:31:572,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:01:31:646,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:01:31:740,0.000000,0.000000,4,-77.29,-77.29,0,0,
08/27/2026,06:01:31:773,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:01:31:864,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:01:31:922,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:01:32:015,0.000000,0.000000,4,-74.39,-74.39,0,0,
08/27/2026,06:01:32:045,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:01:32:135,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,06:01:32:209,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,06:01:32:293,0.000000,0.000000,4,-80.45,-80.45,0,0,
08/27/2026,06:01:32:321,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:01:39:269,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:01:39:291,0.000000,0.000000,4,-78.9,-78.9,0,0,
08/27/2026,06:01:39:303,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:01:39:386,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:01:39:457,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:01:39:538,0.000000,0.000000,4,-71.81,-71.81,0,0,
08/27/2026,06:01:39:570,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,06:01:39:660,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:01:39:727,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:01:39:822,0.000000,0.000000,4,-76.66,-76.66,0,0,
08/27/2026,06:01:39:854,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:01:39:938,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:01:40:006,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:01:40:099,0.000000,0.000000,4,-83.36,-83.36,0,0,
08/27/2026,06:01:40:135,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:01:40:221,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:01:40:289,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:01:40:376,0.000000,0.000000,4,-71.71,-71.71,0,0,
08/27/2026,06:01:40:412,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:01:40:512,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,06:01:40:565,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:01:40:662,0.000000,0.000000,4,-71.62,-71.62,0,0,
08/27/2026,06:01:40:707,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:01:40:793,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:01:40:875,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:01:40:960,0.000000,0.000000,4,-76.93,-76.93,0,0,
08/27/2026,06:01:40:966,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:01:41:056,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:01:41:120,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:01:41:216,0.000000,0.000000,4,-76.45,-76.45,0,0,
08/27/2026,06:01:41:244,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:01:41:342,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:01:41:407,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:01:41:487,0.000000,0.000000,4,-76.6,-76.6,0,0,
08/27/2026,06:01:41:528,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:01:41:613,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:01:41:690,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:01:41:771,0.000000,0.000000,4,-79.66,-79.66,0,0,
08/27/2026,06:01:41:808,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:01:41:897,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:01:41:961,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:01:42:053,0.000000,0.000000,4,-69.41,-69.41,0,0,
08/27/2026,06:01:42:087,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:01:42:174,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:01:42:241,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,06:01:42:334,0.000000,0.000000,4,-83.14,-83.14,0,0,
08/27/2026,06:01:42:365,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:01:42:446,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:01:42:520,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:01:42:605,0.000000,0.000000,4,-71.61,-71.61,0,0,
08/27/2026,06:01:42:641,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,06:01:42:725,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:01:42:813,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:01:42:885,0.000000,0.000000,4,-78.15,-78.15,0,0,
08/27/2026,06:01:42:916,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:01:43:007,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:01:43:073,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:01:43:170,0.000000,0.000000,4,-81.81,-81.81,0,0,
08/27/2026,06:01:43:198,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:01:43:287,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:01:43:353,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:01:43:447,0.000000,0.000000,4,-87.98,-87.98,0,0,
08/27/2026,06:01:43:473,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,06:01:43:573,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:01:43:631,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:01:43:723,0.000000,0.000000,4,-79.81,-79.81,0,0,
08/27/2026,06:01:43:758,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:01:43:840,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:01:43:917,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:01:44:004,0.000000,0.000000,4,-81.72,-81.72,0,0,
08/27/2026,06:01:44:032,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:01:44:129,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,06:01:44:190,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:01:44:286,0.000000,0.000000,4,-80.98,-80.98,0,0,
08/27/2026,06:01:44:414,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:01:44:489,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:01:44:504,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:01:44:575,0.000000,0.000000,4,-72.35,-72.35,0,0,
08/27/2026,06:01:44:617,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:01:44:687,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:01:44:751,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:01:44:832,0.000000,0.000000,4,-78.02,-78.02,0,0,
08/27/2026,06:01:44:869,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:01:44:963,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,06:01:45:026,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:01:45:110,0.000000,0.000000,4,-75.18,-75.18,0,0,
08/27/2026,06:01:45:145,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,06:01:45:239,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:01:45:306,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,06:01:45:391,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,06:01:45:425,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:01:45:520,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:01:45:586,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:01:45:672,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,06:01:45:704,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:01:45:792,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:01:45:864,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:01:45:951,0.000000,0.000000,4,-69.27,-69.27,0,0,
08/27/2026,06:01:45:987,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:01:46:069,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,06:01:46:148,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:01:46:230,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,06:01:46:263,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:01:46:347,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:01:46:446,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:01:46:528,0.000000,0.000000,4,-82.71,-82.71,0,0,
08/27/2026,06:01:46:577,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,06:01:46:631,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:01:46:701,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:01:46:793,0.000000,0.000000,4,-74.23,-74.23,0,0,
08/27/2026,06:01:46:828,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:01:46:910,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:01:46:981,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:01:47:081,0.000000,0.000000,4,-69.59,-69.59,0,0,
08/27/2026,06:01:47:098,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,06:01:47:189,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:01:47:256,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:01:47:347,0.000000,0.000000,4,-70.73,-70.73,0,0,
08/27/2026,06:01:47:376,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,06:01:47:466,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:01:47:536,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:01:47:622,0.000000,0.000000,4,-76.84,-76.84,0,0,
08/27/2026,06:01:47:657,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:01:47:745,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:01:47:812,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:01:47:904,0.000000,0.000000,4,-71.38,-71.38,0,0,
08/27/2026,06:01:47:939,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,06:01:48:029,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:01:48:100,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:01:48:178,0.000000,0.000000,4,-78.35,-78.35,0,0,
08/27/2026,06:01:48:219,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:01:48:301,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:01:48:373,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:01:48:481,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,06:01:48:491,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:01:48:579,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,06:01:48:651,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:01:48:736,0.000000,0.000000,4,-79.67,-79.67,0,0,
08/27/2026,06:01:48:775,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:01:48:860,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,06:01:48:941,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:01:49:023,0.000000,0.000000,4,-70.84,-70.84,0,0,
08/27/2026,06:01:49:054,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:01:49:146,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:01:49:208,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:01:49:298,0.000000,0.000000,4,-77.9,-77.9,0,0,
08/27/2026,06:01:49:346,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:01:49:424,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:01:49:567,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:01:49:590,0.000000,0.000000,4,-76.85,-76.85,0,0,
08/27/2026,06:01:49:605,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:01:49:703,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:01:49:770,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:01:49:869,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,06:01:49:909,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:01:49:990,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,06:01:50:073,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:01:50:129,0.000000,0.000000,4,-80.66,-80.66,0,0,
08/27/2026,06:01:50:174,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:01:50:258,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:01:50:328,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:01:50:410,0.000000,0.000000,4,-91.34,-91.34,0,0,
08/27/2026,06:01:50:442,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:01:50:538,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,06:01:50:602,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:01:50:693,0.000000,0.000000,4,-90.87,-90.87,0,0,
08/27/2026,06:01:50:740,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:01:50:810,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:01:50:885,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:01:50:968,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,06:01:51:002,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,06:01:51:100,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:01:51:165,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:01:51:248,0.000000,0.000000,4,-76.42,-76.42,0,0,
08/27/2026,06:01:51:286,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:01:51:374,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:01:51:438,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:01:51:532,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,06:01:51:563,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:01:51:653,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:01:51:715,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:01:51:813,0.000000,0.000000,4,-71.86,-71.86,0,0,
08/27/2026,06:01:51:847,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:01:51:932,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,06:01:52:016,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:01:52:096,0.000000,0.000000,4,-76.42,-76.42,0,0,
08/27/2026,06:01:52:140,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:01:52:212,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:01:52:273,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:01:52:361,0.000000,0.000000,4,-84.68,-84.68,0,0,
08/27/2026,06:01:52:397,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:01:52:486,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:01:52:553,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:01:52:652,0.000000,0.000000,4,-84.72,-84.72,0,0,
08/27/2026,06:01:52:681,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:01:52:763,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:01:52:829,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:01:52:923,0.000000,0.000000,4,-83.34,-83.34,0,0,
08/27/2026,06:01:52:964,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:01:53:044,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:01:53:113,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:01:53:199,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,06:01:53:230,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:01:53:317,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:01:53:387,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:01:53:484,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:01:53:512,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:01:53:603,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:01:53:666,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:01:53:796,0.000000,0.000000,4,-74.11,-74.11,0,0,
08/27/2026,06:01:53:881,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:01:53:924,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:01:53:980,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:01:54:037,0.000000,0.000000,4,-95.34,-95.34,0,0,
08/27/2026,06:01:54:075,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,06:01:54:155,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,06:01:54:241,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:01:54:316,0.000000,0.000000,4,-84.23,-84.23,0,0,
08/27/2026,06:01:54:348,0.000000,0.000000,1,-126.93,-126.93,0,0,
08/27/2026,06:01:54:440,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:01:54:508,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:01:54:696,0.000000,0.000000,4,-83.74,-83.74,0,0,
08/27/2026,06:01:54:702,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,06:01:54:729,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,06:01:54:791,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:01:54:874,0.000000,0.000000,4,-79.97,-79.97,0,0,
08/27/2026,06:01:54:907,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,06:01:55:004,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:01:55:069,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:01:55:148,0.000000,0.000000,4,-77.03,-77.03,0,0,
08/27/2026,06:01:55:188,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:01:55:270,0.000000,0.000000,2,-124.4,-124.4,0,0,
