Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:01:09:966,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:01:10:012,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:01:10:070,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:01:10:162,0.000000,0.000000,4,-92.89,-92.89,0,0,
08/27/2026,06:01:10:249,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:01:10:280,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,06:01:10:349,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:01:10:447,0.000000,0.000000,4,-94.36,-94.36,0,0,
08/27/2026,06:01:10:529,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,06:01:10:560,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:01:10:628,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:01:10:724,0.000000,0.000000,4,-93.39,-93.39,0,0,
08/27/2026,06:01:10:806,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,06:01:10:846,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,06:01:10:915,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:01:10:997,0.000000,0.000000,4,-90.99,-90.99,0,0,
08/27/2026,06:01:11:084,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:01:11:124,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:01:11:210,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:01:11:294,0.000000,0.000000,4,-92.58,-92.58,0,0,
08/27/2026,06:01:11:373,0.000000,0.000000,2,-128.21,-128.21,0,0,
08/27/2026,06:01:11:406,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,06:01:11:464,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:01:11:556,0.000000,0.000000,4,-96.54,-96.54,0,0,
08/27/2026,06:01:11:639,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,06:01:11:676,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:01:11:743,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:01:11:831,0.000000,0.000000,4,-96.73,-96.73,0,0,
08/27/2026,06:01:11:924,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,06:01:11:963,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:01:12:024,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:01:12:109,0.000000,0.000000,4,-93.37,-93.37,0,0,
08/27/2026,06:01:12:201,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,06:01:12:236,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:01:12:301,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:01:12:394,0.000000,0.000000,4,-95.48,-95.48,0,0,
08/27/2026,06:01:12:485,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,06:01:12:513,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:01:12:581,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:01:12:667,0.000000,0.000000,4,-98.79,-98.79,0,0,
08/27/2026,06:01:12:772,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,06:01:12:797,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:01:12:866,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:01:12:964,0.000000,0.000000,4,-93.89,-93.89,0,0,
08/27/2026,06:01:13:040,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,06:01:13:067,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:01:13:166,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:01:13:243,0.000000,0.000000,4,-97.47,-97.47,0,0,
08/27/2026,06:01:13:324,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,06:01:13:386,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:01:13:430,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:01:13:562,0.000000,0.000000,4,-96.64,-96.64,0,0,
08/27/2026,06:01:13:590,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,06:01:13:646,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:01:13:700,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,06:01:13:783,0.000000,0.000000,4,-100.48,-100.48,0,0,
08/27/2026,06:01:13:871,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,06:01:13:904,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:01:13:973,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:01:14:063,0.000000,0.000000,4,-94.02,-94.02,0,0,
08/27/2026,06:01:14:148,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:01:14:188,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:01:14:258,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:01:14:346,0.000000,0.000000,4,-103.57,-103.57,0,0,
08/27/2026,06:01:14:430,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,06:01:14:461,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:01:14:535,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:01:14:624,0.000000,0.000000,4,-96.71,-96.71,0,0,
08/27/2026,06:01:14:725,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,06:01:14:740,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,06:01:14:812,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:01:14:910,0.000000,0.000000,4,-94.54,-94.54,0,0,
08/27/2026,06:01:14:995,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:01:15:020,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:01:15:088,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:01:15:185,0.000000,0.000000,4,-93.55,-93.55,0,0,
08/27/2026,06:01:15:283,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,06:01:15:297,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,06:01:15:366,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:01:15:461,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,06:01:15:546,0.000000,0.000000,2,-127.48,-127.48,0,0,
08/27/2026,06:01:15:576,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:01:15:646,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,06:01:15:734,0.000000,0.000000,4,-100.22,-100.22,0,0,
08/27/2026,06:01:15:849,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,06:01:15:855,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:01:15:927,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:01:16:020,0.000000,0.000000,4,-95.11,-95.11,0,0,
08/27/2026,06:01:16:102,0.000000,0.000000,2,-127.71,-127.71,0,0,
08/27/2026,06:01:16:139,0.000000,0.000000,3,-127.17,-127.17,0,0,
08/27/2026,06:01:16:206,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:01:16:304,0.000000,0.000000,4,-94.38,-94.38,0,0,
08/27/2026,06:01:16:386,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,06:01:16:418,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,06:01:16:481,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:01:16:579,0.000000,0.000000,4,-97.42,-97.42,0,0,
08/27/2026,06:01:16:663,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:01:16:693,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,06:01:16:769,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:01:16:882,0.000000,0.000000,4,-91.52,-91.52,0,0,
08/27/2026,06:01:16:962,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,06:01:16:969,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:01:17:053,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:01:17:130,0.000000,0.000000,4,-94.68,-94.68,0,0,
08/27/2026,06:01:17:218,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,06:01:17:249,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:01:17:324,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,06:01:17:424,0.000000,0.000000,4,-98.08,-98.08,0,0,
08/27/2026,06:01:17:499,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:01:17:530,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,06:01:17:598,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:01:17:685,0.000000,0.000000,4,-93.7,-93.7,0,0,
08/27/2026,06:01:17:778,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:01:17:808,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,06:01:17:883,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:01:17:977,0.000000,0.000000,4,-102.6,-102.6,0,0,
08/27/2026,06:01:18:055,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:01:18:085,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:01:18:158,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:01:18:246,0.000000,0.000000,4,-94.21,-94.21,0,0,
08/27/2026,06:01:18:332,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,06:01:18:366,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:01:18:444,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:01:18:521,0.000000,0.000000,4,-93.94,-93.94,0,0,
08/27/2026,06:01:18:700,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:01:18:702,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:01:18:758,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:01:18:801,0.000000,0.000000,4,-93.54,-93.54,0,0,
08/27/2026,06:01:18:896,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:01:18:927,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:01:18:991,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:01:19:081,0.000000,0.000000,4,-96.28,-96.28,0,0,
08/27/2026,06:01:19:172,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:01:19:203,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:01:19:269,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,06:01:19:361,0.000000,0.000000,4,-96.54,-96.54,0,0,
08/27/2026,06:01:19:454,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,06:01:19:484,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:01:19:556,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:01:19:638,0.000000,0.000000,4,-93,-93,0,0,
08/27/2026,06:01:19:729,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:01:19:762,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,06:01:19:829,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:01:19:930,0.000000,0.000000,4,-96.99,-96.99,0,0,
08/27/2026,06:01:20:008,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:01:20:042,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:01:20:116,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:01:20:195,0.000000,0.000000,4,-97.5,-97.5,0,0,
08/27/2026,06:01:20:296,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:01:20:316,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:01:20:390,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:01:20:481,0.000000,0.000000,4,-90.58,-90.58,0,0,
08/27/2026,06:01:20:563,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:01:20:605,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:01:20:687,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:01:20:772,0.000000,0.000000,4,-98.5,-98.5,0,0,
08/27/2026,06:01:20:839,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,06:01:20:877,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:01:20:963,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:01:21:031,0.000000,0.000000,4,-99.53,-99.53,0,0,
08/27/2026,06:01:21:122,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,06:01:21:154,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:01:21:225,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:01:21:315,0.000000,0.000000,4,-98.95,-98.95,0,0,
08/27/2026,06:01:21:399,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:01:21:430,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,06:01:21:500,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:01:21:587,0.000000,0.000000,4,-94.59,-94.59,0,0,
08/27/2026,06:01:21:675,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:01:21:710,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,06:01:21:779,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:01:21:869,0.000000,0.000000,4,-93.28,-93.28,0,0,
08/27/2026,06:01:21:963,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,06:01:21:988,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:01:22:060,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:01:22:155,0.000000,0.000000,4,-100.85,-100.85,0,0,
08/27/2026,06:01:22:247,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:01:22:266,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,06:01:22:350,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:01:22:432,0.000000,0.000000,4,-97.02,-97.02,0,0,
08/27/2026,06:01:22:514,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,06:01:22:591,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,06:01:22:642,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:01:22:712,0.000000,0.000000,4,-96.29,-96.29,0,0,
08/27/2026,06:01:22:796,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:01:22:825,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:01:22:900,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:01:22:982,0.000000,0.000000,4,-96.11,-96.11,0,0,
08/27/2026,06:01:23:068,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:01:23:102,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:01:23:179,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:01:23:261,0.000000,0.000000,4,-99.67,-99.67,0,0,
08/27/2026,06:01:23:347,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:01:23:393,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:01:23:456,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:01:23:539,0.000000,0.000000,4,-95.51,-95.51,0,0,
08/27/2026,06:01:23:630,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,06:01:23:663,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,06:01:23:840,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:01:23:925,0.000000,0.000000,4,-94.95,-94.95,0,0,
08/27/2026,06:01:23:970,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,06:01:23:981,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:01:24:013,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:01:24:105,0.000000,0.000000,4,-99.16,-99.16,0,0,
08/27/2026,06:01:24:185,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:01:24:219,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:01:24:292,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:01:24:383,0.000000,0.000000,4,-93.39,-93.39,0,0,
08/27/2026,06:01:24:463,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,06:01:24:499,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:01:24:570,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:01:24:656,0.000000,0.000000,4,-94.5,-94.5,0,0,
08/27/2026,06:01:24:742,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:01:24:800,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,06:01:24:853,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:01:24:937,0.000000,0.000000,4,-101.73,-101.73,0,0,
08/27/2026,06:01:25:038,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:01:25:057,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:01:25:140,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:01:25:217,0.000000,0.000000,4,-96.45,-96.45,0,0,
08/27/2026,06:01:25:309,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:01:25:339,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,06:01:25:403,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:01:25:494,0.000000,0.000000,4,-90.21,-90.21,0,0,
08/27/2026,06:01:25:578,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,06:01:25:620,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,06:01:25:685,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:01:25:780,0.000000,0.000000,4,-92.01,-92.01,0,0,
08/27/2026,06:01:25:875,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,06:01:25:901,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,06:01:25:984,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,06:01:26:073,0.000000,0.000000,4,-92.52,-92.52,0,0,
08/27/2026,06:01:26:138,0.000000,0.000000,2,-127.78,-127.78,0,0,
08/27/2026,06:01:26:173,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,06:01:26:241,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:01:26:330,0.000000,0.000000,4,-96.01,-96.01,0,0,
08/27/2026,06:01:26:433,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,06:01:26:450,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:01:26:520,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:01:26:611,0.000000,0.000000,4,-91.53,-91.53,0,0,
08/27/2026,06:01:26:694,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,06:01:26:731,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,06:01:26:799,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:01:26:885,0.000000,0.000000,4,-91.44,-91.44,0,0,
08/27/2026,06:01:26:980,0.000000,0.000000,2,-128.19,-128.19,0,0,
08/27/2026,06:01:27:009,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,06:01:27:085,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:01:27:165,0.000000,0.000000,4,-91.18,-91.18,0,0,
08/27/2026,06:01:27:259,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,06:01:27:290,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:01:27:365,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:01:27:445,0.000000,0.000000,4,-96.67,-96.67,0,0,
08/27/2026,06:01:27:535,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:01:27:565,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:01:27:641,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:01:27:746,0.000000,0.000000,4,-100.6,-100.6,0,0,
08/27/2026,06:01:27:826,0.000000,0.000000,2,-128.55,-128.55,0,0,
08/27/2026,06:01:27:869,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:01:27:918,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:01:28:004,0.000000,0.000000,4,-96.05,-96.05,0,0,
08/27/2026,06:01:28:088,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:01:28:122,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:01:28:197,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:01:28:279,0.000000,0.000000,4,-100.19,-100.19,0,0,
08/27/2026,06:01:28:366,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,06:01:28:401,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,06:01:28:479,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:01:28:564,0.000000,0.000000,4,-95.2,-95.2,0,0,
08/27/2026,06:01:28:650,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,06:01:28:685,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:01:28:749,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:01:28:840,0.000000,0.000000,4,-92.99,-92.99,0,0,
08/27/2026,06:01:29:001,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,06:01:29:017,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:01:29:031,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:01:29:115,0.000000,0.000000,4,-95.06,-95.06,0,0,
08/27/2026,06:01:29:208,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,06:01:29:238,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:01:29:316,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:01:29:406,0.000000,0.000000,4,-93.54,-93.54,0,0,
08/27/2026,06:01:29:487,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,06:01:29:530,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:01:29:614,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:01:29:698,0.000000,0.000000,4,-93.77,-93.77,0,0,
08/27/2026,06:01:29:766,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:01:29:793,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,06:01:29:869,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:01:29:955,0.000000,0.000000,4,-99.44,-99.44,0,0,
08/27/2026,06:01:30:041,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:01:30:079,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,06:01:30:151,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:01:30:267,0.000000,0.000000,4,-97.73,-97.73,0,0,
08/27/2026,06:01:30:322,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:01:30:355,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:01:30:430,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:01:30:515,0.000000,0.000000,4,-92.84,-92.84,0,0,
08/27/2026,06:01:30:599,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,06:01:30:632,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:01:30:710,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:01:30:796,0.000000,0.000000,4,-106.15,-106.15,0,0,
08/27/2026,06:01:30:876,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,06:01:30:909,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:01:30:983,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:01:31:071,0.000000,0.000000,4,-95.23,-95.23,0,0,
08/27/2026,06:01:31:153,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,06:01:31:211,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:01:31:258,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:01:31:353,0.000000,0.000000,4,-99.83,-99.83,0,0,
08/27/2026,06:01:31:447,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:01:31:485,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:01:31:561,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:01:31:642,0.000000,0.000000,4,-90.76,-90.76,0,0,
08/27/2026,06:01:31:736,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:01:31:746,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:01:31:816,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:01:31:914,0.000000,0.000000,4,-99.1,-99.1,0,0,
08/27/2026,06:01:31:995,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,06:01:32:025,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:01:32:098,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:01:32:190,0.000000,0.000000,4,-97.72,-97.72,0,0,
08/27/2026,06:01:32:276,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:01:32:308,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:01:32:377,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:01:39:266,0.000000,0.000000,4,-95.42,-95.42,0,0,
08/27/2026,06:01:39:288,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:01:39:295,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:01:39:344,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:01:39:433,0.000000,0.000000,4,-87.82,-87.82,0,0,
08/27/2026,06:01:39:520,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,06:01:39:559,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:01:39:625,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:01:39:718,0.000000,0.000000,4,-91.74,-91.74,0,0,
