Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:00:32:476,0.000000,0.000000,1,-110.48,-110.48,0,0,
08/27/2026,06:00:32:522,0.000000,0.000000,2,-110.4,-110.4,0,0,
08/27/2026,06:00:32:578,0.000000,0.000000,3,-86.47,-86.47,0,0,
08/27/2026,06:00:32:633,0.000000,0.000000,4,-117.33,-117.33,0,0,
08/27/2026,06:00:32:751,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,06:00:32:802,0.000000,0.000000,2,-104.34,-104.34,0,0,
08/27/2026,06:00:32:856,0.000000,0.000000,3,-78.92,-78.92,0,0,
08/27/2026,06:00:32:918,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,06:00:33:044,0.000000,0.000000,1,-107.91,-107.91,0,0,
08/27/2026,06:00:33:089,0.000000,0.000000,2,-103.55,-103.55,0,0,
08/27/2026,06:00:33:143,0.000000,0.000000,3,-84.61,-84.61,0,0,
08/27/2026,06:00:33:205,0.000000,0.000000,4,-115.41,-115.41,0,0,
08/27/2026,06:00:33:336,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:00:33:388,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:00:33:459,0.000000,0.000000,3,-86.18,-86.18,0,0,
08/27/2026,06:00:33:515,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:00:33:666,0.000000,0.000000,1,-105.77,-105.77,0,0,
08/27/2026,06:00:33:724,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:00:33:799,0.000000,0.000000,3,-83.59,-83.59,0,0,
08/27/2026,06:00:33:852,0.000000,0.000000,4,-98.04,-98.04,0,0,
08/27/2026,06:00:33:993,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:00:34:037,0.000000,0.000000,2,-114.51,-114.51,0,0,
08/27/2026,06:00:34:108,0.000000,0.000000,3,-82.79,-82.79,0,0,
08/27/2026,06:00:34:193,0.000000,0.000000,4,-109.09,-109.09,0,0,
08/27/2026,06:00:34:320,0.000000,0.000000,1,-110.65,-110.65,0,0,
08/27/2026,06:00:34:364,0.000000,0.000000,2,-112.57,-112.57,0,0,
08/27/2026,06:00:34:420,0.000000,0.000000,3,-87.83,-87.83,0,0,
08/27/2026,06:00:34:489,0.000000,0.000000,4,-96.34,-96.34,0,0,
08/27/2026,06:00:34:623,0.000000,0.000000,1,-105.19,-105.19,0,0,
08/27/2026,06:00:34:684,0.000000,0.000000,2,-103.24,-103.24,0,0,
08/27/2026,06:00:34:744,0.000000,0.000000,3,-80.01,-80.01,0,0,
08/27/2026,06:00:34:802,0.000000,0.000000,4,-109.35,-109.35,0,0,
08/27/2026,06:00:34:948,0.000000,0.000000,1,-106.52,-106.52,0,0,
08/27/2026,06:00:34:999,0.000000,0.000000,2,-102.92,-102.92,0,0,
08/27/2026,06:00:35:058,0.000000,0.000000,3,-79.36,-79.36,0,0,
08/27/2026,06:00:35:138,0.000000,0.000000,4,-98.23,-98.23,0,0,
08/27/2026,06:00:35:262,0.000000,0.000000,1,-98.7,-98.7,0,0,
08/27/2026,06:00:35:322,0.000000,0.000000,2,-106.85,-106.85,0,0,
08/27/2026,06:00:35:387,0.000000,0.000000,3,-84.1,-84.1,0,0,
08/27/2026,06:00:35:452,0.000000,0.000000,4,-107.73,-107.73,0,0,
08/27/2026,06:00:35:586,0.000000,0.000000,1,-106.81,-106.81,0,0,
08/27/2026,06:00:35:639,0.000000,0.000000,2,-105.26,-105.26,0,0,
08/27/2026,06:00:35:715,0.000000,0.000000,3,-89.87,-89.87,0,0,
08/27/2026,06:00:35:763,0.000000,0.000000,4,-104.36,-104.36,0,0,
08/27/2026,06:00:35:930,0.000000,0.000000,1,-103.41,-103.41,0,0,
08/27/2026,06:00:35:963,0.000000,0.000000,2,-101.78,-101.78,0,0,
08/27/2026,06:00:36:020,0.000000,0.000000,3,-89.64,-89.64,0,0,
08/27/2026,06:00:36:079,0.000000,0.000000,4,-100.47,-100.47,0,0,
08/27/2026,06:00:36:221,0.000000,0.000000,1,-104.22,-104.22,0,0,
08/27/2026,06:00:36:282,0.000000,0.000000,2,-102.05,-102.05,0,0,
08/27/2026,06:00:36:345,0.000000,0.000000,3,-87.35,-87.35,0,0,
08/27/2026,06:00:36:401,0.000000,0.000000,4,-105.38,-105.38,0,0,
08/27/2026,06:00:36:542,0.000000,0.000000,1,-101.68,-101.68,0,0,
08/27/2026,06:00:36:601,0.000000,0.000000,2,-102.5,-102.5,0,0,
08/27/2026,06:00:36:660,0.000000,0.000000,3,-84.75,-84.75,0,0,
08/27/2026,06:00:36:721,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,06:00:36:871,0.000000,0.000000,1,-105.12,-105.12,0,0,
08/27/2026,06:00:36:917,0.000000,0.000000,2,-90.62,-90.62,0,0,
08/27/2026,06:00:36:980,0.000000,0.000000,3,-81.88,-81.88,0,0,
08/27/2026,06:00:37:039,0.000000,0.000000,4,-107.77,-107.77,0,0,
08/27/2026,06:00:37:185,0.000000,0.000000,1,-103.24,-103.24,0,0,
08/27/2026,06:00:37:237,0.000000,0.000000,2,-103.07,-103.07,0,0,
08/27/2026,06:00:37:302,0.000000,0.000000,3,-84.97,-84.97,0,0,
08/27/2026,06:00:37:363,0.000000,0.000000,4,-97.31,-97.31,0,0,
08/27/2026,06:00:37:560,0.000000,0.000000,1,-98.08,-98.08,0,0,
08/27/2026,06:00:37:570,0.000000,0.000000,2,-96.45,-96.45,0,0,
08/27/2026,06:00:37:628,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,06:00:37:703,0.000000,0.000000,4,-96.14,-96.14,0,0,
08/27/2026,06:00:37:855,0.000000,0.000000,1,-102.69,-102.69,0,0,
08/27/2026,06:00:37:898,0.000000,0.000000,2,-105.22,-105.22,0,0,
08/27/2026,06:00:37:953,0.000000,0.000000,3,-88.89,-88.89,0,0,
08/27/2026,06:00:38:031,0.000000,0.000000,4,-100.24,-100.24,0,0,
08/27/2026,06:00:38:159,0.000000,0.000000,1,-105.75,-105.75,0,0,
08/27/2026,06:00:38:217,0.000000,0.000000,2,-102.89,-102.89,0,0,
08/27/2026,06:00:38:279,0.000000,0.000000,3,-87.59,-87.59,0,0,
08/27/2026,06:00:38:348,0.000000,0.000000,4,-102.66,-102.66,0,0,
08/27/2026,06:00:38:487,0.000000,0.000000,1,-107.04,-107.04,0,0,
08/27/2026,06:00:38:543,0.000000,0.000000,2,-111.35,-111.35,0,0,
08/27/2026,06:00:38:604,0.000000,0.000000,3,-87.76,-87.76,0,0,
08/27/2026,06:00:38:676,0.000000,0.000000,4,-103.61,-103.61,0,0,
08/27/2026,06:00:38:833,0.000000,0.000000,1,-100.23,-100.23,0,0,
08/27/2026,06:00:38:880,0.000000,0.000000,2,-102.46,-102.46,0,0,
08/27/2026,06:00:38:962,0.000000,0.000000,3,-88.91,-88.91,0,0,
08/27/2026,06:00:39:008,0.000000,0.000000,4,-110.32,-110.32,0,0,
08/27/2026,06:00:39:165,0.000000,0.000000,1,-96.56,-96.56,0,0,
08/27/2026,06:00:39:214,0.000000,0.000000,2,-91.27,-91.27,0,0,
08/27/2026,06:00:39:273,0.000000,0.000000,3,-84.12,-84.12,0,0,
08/27/2026,06:00:39:346,0.000000,0.000000,4,-106.04,-106.04,0,0,
08/27/2026,06:00:39:479,0.000000,0.000000,1,-104.72,-104.72,0,0,
08/27/2026,06:00:39:563,0.000000,0.000000,2,-104.39,-104.39,0,0,
08/27/2026,06:00:39:599,0.000000,0.000000,3,-88.8,-88.8,0,0,
08/27/2026,06:00:39:651,0.000000,0.000000,4,-104.15,-104.15,0,0,
08/27/2026,06:00:39:789,0.000000,0.000000,1,-104.32,-104.32,0,0,
08/27/2026,06:00:39:849,0.000000,0.000000,2,-99.05,-99.05,0,0,
08/27/2026,06:00:39:914,0.000000,0.000000,3,-85.41,-85.41,0,0,
08/27/2026,06:00:40:000,0.000000,0.000000,4,-110.76,-110.76,0,0,
08/27/2026,06:00:40:136,0.000000,0.000000,1,-104.04,-104.04,0,0,
08/27/2026,06:00:40:189,0.000000,0.000000,2,-115.17,-115.17,0,0,
08/27/2026,06:00:40:241,0.000000,0.000000,3,-87.69,-87.69,0,0,
08/27/2026,06:00:40:300,0.000000,0.000000,4,-114.63,-114.63,0,0,
08/27/2026,06:00:40:439,0.000000,0.000000,1,-114.16,-114.16,0,0,
08/27/2026,06:00:40:493,0.000000,0.000000,2,-107.29,-107.29,0,0,
08/27/2026,06:00:40:545,0.000000,0.000000,3,-90.74,-90.74,0,0,
08/27/2026,06:00:40:611,0.000000,0.000000,4,-107.19,-107.19,0,0,
08/27/2026,06:00:40:765,0.000000,0.000000,1,-98.14,-98.14,0,0,
08/27/2026,06:00:40:808,0.000000,0.000000,2,-97.04,-97.04,0,0,
08/27/2026,06:00:40:875,0.000000,0.000000,3,-88.71,-88.71,0,0,
08/27/2026,06:00:40:949,0.000000,0.000000,4,-97.83,-97.83,0,0,
08/27/2026,06:00:41:089,0.000000,0.000000,1,-94.16,-94.16,0,0,
08/27/2026,06:00:41:139,0.000000,0.000000,2,-98.03,-98.03,0,0,
08/27/2026,06:00:41:208,0.000000,0.000000,3,-90.63,-90.63,0,0,
08/27/2026,06:00:41:274,0.000000,0.000000,4,-102.06,-102.06,0,0,
08/27/2026,06:00:41:416,0.000000,0.000000,1,-97.26,-97.26,0,0,
08/27/2026,06:00:41:459,0.000000,0.000000,2,-95.02,-95.02,0,0,
08/27/2026,06:00:41:534,0.000000,0.000000,3,-86.14,-86.14,0,0,
08/27/2026,06:00:41:586,0.000000,0.000000,4,-101.34,-101.34,0,0,
08/27/2026,06:00:41:724,0.000000,0.000000,1,-93.15,-93.15,0,0,
08/27/2026,06:00:41:778,0.000000,0.000000,2,-102.82,-102.82,0,0,
08/27/2026,06:00:41:841,0.000000,0.000000,3,-83.88,-83.88,0,0,
08/27/2026,06:00:41:903,0.000000,0.000000,4,-109.73,-109.73,0,0,
08/27/2026,06:00:42:045,0.000000,0.000000,1,-100.86,-100.86,0,0,
08/27/2026,06:00:42:097,0.000000,0.000000,2,-105.66,-105.66,0,0,
08/27/2026,06:00:42:162,0.000000,0.000000,3,-81.47,-81.47,0,0,
08/27/2026,06:00:42:224,0.000000,0.000000,4,-112.53,-112.53,0,0,
08/27/2026,06:00:42:363,0.000000,0.000000,1,-105.74,-105.74,0,0,
08/27/2026,06:00:42:416,0.000000,0.000000,2,-109.15,-109.15,0,0,
08/27/2026,06:00:42:478,0.000000,0.000000,3,-85.79,-85.79,0,0,
08/27/2026,06:00:42:569,0.000000,0.000000,4,-113.07,-113.07,0,0,
08/27/2026,06:00:42:726,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:00:42:740,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,06:00:42:776,0.000000,0.000000,3,-86.83,-86.83,0,0,
08/27/2026,06:00:42:844,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:00:42:969,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:00:43:020,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:00:43:081,0.000000,0.000000,3,-93.26,-93.26,0,0,
08/27/2026,06:00:43:149,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,06:00:43:279,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:00:43:372,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:00:43:414,0.000000,0.000000,3,-84.66,-84.66,0,0,
08/27/2026,06:00:43:459,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:00:43:590,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,06:00:43:644,0.000000,0.000000,2,-112.22,-112.22,0,0,
08/27/2026,06:00:43:703,0.000000,0.000000,3,-83.83,-83.83,0,0,
08/27/2026,06:00:43:748,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:00:43:887,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:00:43:927,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:00:43:975,0.000000,0.000000,3,-86.59,-86.59,0,0,
08/27/2026,06:00:44:027,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,06:00:44:184,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:00:44:217,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:00:44:277,0.000000,0.000000,3,-87.68,-87.68,0,0,
08/27/2026,06:00:44:339,0.000000,0.000000,4,-115.23,-115.23,0,0,
08/27/2026,06:00:44:496,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:00:44:542,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:00:44:621,0.000000,0.000000,3,-89.3,-89.3,0,0,
08/27/2026,06:00:44:666,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,06:00:44:816,0.000000,0.000000,1,-116.59,-116.59,0,0,
08/27/2026,06:00:44:860,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:00:44:928,0.000000,0.000000,3,-97.19,-97.19,0,0,
08/27/2026,06:00:44:988,0.000000,0.000000,4,-114.11,-114.11,0,0,
08/27/2026,06:00:45:126,0.000000,0.000000,1,-111.05,-111.05,0,0,
08/27/2026,06:00:45:159,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:00:45:306,0.000000,0.000000,3,-92.23,-92.23,0,0,
08/27/2026,06:00:45:344,0.000000,0.000000,4,-116.73,-116.73,0,0,
08/27/2026,06:00:45:479,0.000000,0.000000,1,-109.11,-109.11,0,0,
08/27/2026,06:00:45:489,0.000000,0.000000,2,-111.34,-111.34,0,0,
08/27/2026,06:00:45:553,0.000000,0.000000,3,-97.03,-97.03,0,0,
08/27/2026,06:00:45:611,0.000000,0.000000,4,-104.58,-104.58,0,0,
08/27/2026,06:00:45:744,0.000000,0.000000,1,-110.62,-110.62,0,0,
08/27/2026,06:00:45:802,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:00:45:861,0.000000,0.000000,3,-95.73,-95.73,0,0,
08/27/2026,06:00:45:926,0.000000,0.000000,4,-112.45,-112.45,0,0,
08/27/2026,06:00:46:080,0.000000,0.000000,1,-111.13,-111.13,0,0,
08/27/2026,06:00:46:133,0.000000,0.000000,2,-104.17,-104.17,0,0,
08/27/2026,06:00:46:191,0.000000,0.000000,3,-85.91,-85.91,0,0,
08/27/2026,06:00:46:261,0.000000,0.000000,4,-112.16,-112.16,0,0,
08/27/2026,06:00:46:406,0.000000,0.000000,1,-110.83,-110.83,0,0,
08/27/2026,06:00:46:449,0.000000,0.000000,2,-102.41,-102.41,0,0,
08/27/2026,06:00:46:511,0.000000,0.000000,3,-92.84,-92.84,0,0,
08/27/2026,06:00:46:583,0.000000,0.000000,4,-106.15,-106.15,0,0,
08/27/2026,06:00:46:743,0.000000,0.000000,1,-107.8,-107.8,0,0,
08/27/2026,06:00:46:775,0.000000,0.000000,2,-94.08,-94.08,0,0,
08/27/2026,06:00:46:831,0.000000,0.000000,3,-95.37,-95.37,0,0,
08/27/2026,06:00:46:913,0.000000,0.000000,4,-104.12,-104.12,0,0,
08/27/2026,06:00:47:036,0.000000,0.000000,1,-99.01,-99.01,0,0,
08/27/2026,06:00:47:112,0.000000,0.000000,2,-96.12,-96.12,0,0,
08/27/2026,06:00:47:153,0.000000,0.000000,3,-87.62,-87.62,0,0,
08/27/2026,06:00:47:220,0.000000,0.000000,4,-98.52,-98.52,0,0,
08/27/2026,06:00:47:353,0.000000,0.000000,1,-110.76,-110.76,0,0,
08/27/2026,06:00:47:423,0.000000,0.000000,2,-98.57,-98.57,0,0,
08/27/2026,06:00:47:472,0.000000,0.000000,3,-80.81,-80.81,0,0,
08/27/2026,06:00:47:537,0.000000,0.000000,4,-107.03,-107.03,0,0,
08/27/2026,06:00:47:689,0.000000,0.000000,1,-97.33,-97.33,0,0,
08/27/2026,06:00:47:841,0.000000,0.000000,2,-95.28,-95.28,0,0,
08/27/2026,06:00:47:850,0.000000,0.000000,3,-83.78,-83.78,0,0,
08/27/2026,06:00:47:877,0.000000,0.000000,4,-98.59,-98.59,0,0,
08/27/2026,06:00:48:032,0.000000,0.000000,1,-101.74,-101.74,0,0,
08/27/2026,06:00:48:045,0.000000,0.000000,2,-95.3,-95.3,0,0,
08/27/2026,06:00:48:112,0.000000,0.000000,3,-83.47,-83.47,0,0,
08/27/2026,06:00:48:175,0.000000,0.000000,4,-98.55,-98.55,0,0,
08/27/2026,06:00:48:314,0.000000,0.000000,1,-104.72,-104.72,0,0,
08/27/2026,06:00:48:371,0.000000,0.000000,2,-94.81,-94.81,0,0,
08/27/2026,06:00:48:428,0.000000,0.000000,3,-93.66,-93.66,0,0,
08/27/2026,06:00:48:495,0.000000,0.000000,4,-106.61,-106.61,0,0,
08/27/2026,06:00:48:643,0.000000,0.000000,1,-104.71,-104.71,0,0,
08/27/2026,06:00:48:685,0.000000,0.000000,2,-100.53,-100.53,0,0,
08/27/2026,06:00:48:749,0.000000,0.000000,3,-91.21,-91.21,0,0,
08/27/2026,06:00:48:815,0.000000,0.000000,4,-109.94,-109.94,0,0,
08/27/2026,06:00:48:981,0.000000,0.000000,1,-112.98,-112.98,0,0,
08/27/2026,06:00:49:026,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:00:49:069,0.000000,0.000000,3,-96.68,-96.68,0,0,
08/27/2026,06:00:49:151,0.000000,0.000000,4,-113.58,-113.58,0,0,
08/27/2026,06:00:49:291,0.000000,0.000000,1,-114.97,-114.97,0,0,
08/27/2026,06:00:49:349,0.000000,0.000000,2,-112.1,-112.1,0,0,
08/27/2026,06:00:49:397,0.000000,0.000000,3,-94.36,-94.36,0,0,
08/27/2026,06:00:49:450,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:00:49:577,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:00:49:625,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,06:00:49:691,0.000000,0.000000,3,-91.44,-91.44,0,0,
08/27/2026,06:00:49:750,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,06:00:49:861,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:00:49:920,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:00:49:972,0.000000,0.000000,3,-91.86,-91.86,0,0,
08/27/2026,06:00:50:018,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,06:00:50:140,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:00:50:193,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:00:50:260,0.000000,0.000000,3,-84.89,-84.89,0,0,
08/27/2026,06:00:50:318,0.000000,0.000000,4,-119.4,-119.4,0,0,
08/27/2026,06:00:50:462,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:00:50:511,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:00:50:578,0.000000,0.000000,3,-90.95,-90.95,0,0,
08/27/2026,06:00:50:639,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,06:00:50:788,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:00:50:830,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:00:50:906,0.000000,0.000000,3,-80.07,-80.07,0,0,
08/27/2026,06:00:50:946,0.000000,0.000000,4,-118.21,-118.21,0,0,
08/27/2026,06:00:51:073,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:00:51:122,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:00:51:176,0.000000,0.000000,3,-89.43,-89.43,0,0,
08/27/2026,06:00:51:225,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,06:00:51:358,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:00:51:417,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,06:00:51:468,0.000000,0.000000,3,-83.54,-83.54,0,0,
08/27/2026,06:00:51:522,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,06:00:51:638,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:00:51:689,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:00:51:752,0.000000,0.000000,3,-86.2,-86.2,0,0,
08/27/2026,06:00:51:795,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:00:51:914,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:00:51:967,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:00:52:022,0.000000,0.000000,3,-88.97,-88.97,0,0,
08/27/2026,06:00:52:071,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,06:00:52:197,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:00:52:248,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:00:52:302,0.000000,0.000000,3,-82.93,-82.93,0,0,
08/27/2026,06:00:52:355,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,06:00:52:470,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:00:52:548,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:00:52:593,0.000000,0.000000,3,-94.66,-94.66,0,0,
08/27/2026,06:00:52:640,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,06:00:52:758,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:00:52:809,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:00:52:861,0.000000,0.000000,3,-89.05,-89.05,0,0,
08/27/2026,06:00:52:988,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,06:00:53:033,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:00:53:085,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:00:53:150,0.000000,0.000000,3,-92.43,-92.43,0,0,
08/27/2026,06:00:53:191,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,06:00:53:310,0.000000,0.000000,1,-127.16,-127.16,0,0,
08/27/2026,06:00:53:362,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:00:53:416,0.000000,0.000000,3,-94.41,-94.41,0,0,
08/27/2026,06:00:53:466,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,06:00:53:590,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:00:53:640,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:00:53:692,0.000000,0.000000,3,-96.95,-96.95,0,0,
08/27/2026,06:00:53:763,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:00:53:871,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:00:53:920,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:00:53:974,0.000000,0.000000,3,-94.7,-94.7,0,0,
08/27/2026,06:00:54:024,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:00:54:146,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:00:54:203,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:00:54:283,0.000000,0.000000,3,-90.36,-90.36,0,0,
08/27/2026,06:00:54:323,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,06:00:54:449,0.000000,0.000000,1,-119.42,-119.42,0,0,
08/27/2026,06:00:54:496,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:00:54:535,0.000000,0.000000,3,-92.78,-92.78,0,0,
08/27/2026,06:00:54:586,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:00:54:704,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:00:54:764,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:00:54:807,0.000000,0.000000,3,-87.64,-87.64,0,0,
08/27/2026,06:00:54:863,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:00:54:985,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:00:55:033,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:00:55:091,0.000000,0.000000,3,-89.87,-89.87,0,0,
08/27/2026,06:00:55:153,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,06:00:55:262,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:00:55:318,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,06:00:55:368,0.000000,0.000000,3,-85.85,-85.85,0,0,
08/27/2026,06:00:55:419,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,06:00:55:543,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,06:00:55:598,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:00:55:654,0.000000,0.000000,3,-94.48,-94.48,0,0,
08/27/2026,06:00:55:718,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:00:55:826,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:00:55:871,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:00:55:933,0.000000,0.000000,3,-92.61,-92.61,0,0,
08/27/2026,06:00:55:978,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,06:00:56:095,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:00:56:168,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:00:56:215,0.000000,0.000000,3,-88.81,-88.81,0,0,
08/27/2026,06:00:56:259,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,06:00:56:380,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:00:56:431,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:00:56:484,0.000000,0.000000,3,-91.63,-91.63,0,0,
08/27/2026,06:00:56:532,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:00:56:656,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:00:56:706,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:00:56:759,0.000000,0.000000,3,-86.52,-86.52,0,0,
08/27/2026,06:00:56:810,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,06:00:56:941,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:00:56:989,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:00:57:046,0.000000,0.000000,3,-92.89,-92.89,0,0,
08/27/2026,06:00:57:094,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,06:00:57:216,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:00:57:269,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:00:57:316,0.000000,0.000000,3,-93.39,-93.39,0,0,
08/27/2026,06:00:57:374,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,06:00:57:499,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,06:00:57:548,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:00:57:611,0.000000,0.000000,3,-86.96,-86.96,0,0,
08/27/2026,06:00:57:652,0.000000,0.000000,4,-120.91,-120.91,0,0,
