Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:00:40:973,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:00:40:979,0.000000,0.000000,4,-128.01,-128.01,0,0,
08/27/2026,06:00:41:109,0.000000,0.000000,1,-86.71,-86.71,0,0,
08/27/2026,06:00:41:185,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,06:00:41:316,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:00:41:317,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:00:41:453,0.000000,0.000000,1,-83.2,-83.2,0,0,
08/27/2026,06:00:41:500,0.000000,0.000000,3,-98.06,-98.06,0,0,
08/27/2026,06:00:41:620,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:00:41:624,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,06:00:41:750,0.000000,0.000000,1,-85.91,-85.91,0,0,
08/27/2026,06:00:41:825,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:00:41:927,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:00:41:948,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,06:00:42:063,0.000000,0.000000,1,-84.56,-84.56,0,0,
08/27/2026,06:00:42:141,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,06:00:42:244,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,06:00:42:267,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,06:00:42:386,0.000000,0.000000,1,-87.35,-87.35,0,0,
08/27/2026,06:00:42:465,0.000000,0.000000,3,-128.21,-128.21,0,0,
08/27/2026,06:00:42:570,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:00:42:698,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,06:00:42:734,0.000000,0.000000,1,-85.3,-85.3,0,0,
08/27/2026,06:00:42:769,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:00:42:862,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,06:00:42:906,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,06:00:42:980,0.000000,0.000000,1,-82.38,-82.38,0,0,
08/27/2026,06:00:43:059,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:00:43:158,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:00:43:176,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,06:00:43:317,0.000000,0.000000,1,-89.48,-89.48,0,0,
08/27/2026,06:00:43:378,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:00:43:500,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:00:43:502,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,06:00:43:620,0.000000,0.000000,1,-85.27,-85.27,0,0,
08/27/2026,06:00:43:682,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,06:00:43:768,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,06:00:43:788,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,06:00:43:889,0.000000,0.000000,1,-88.23,-88.23,0,0,
08/27/2026,06:00:43:961,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:00:44:052,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,06:00:44:064,0.000000,0.000000,4,-128.03,-128.03,0,0,
08/27/2026,06:00:44:187,0.000000,0.000000,1,-82.55,-82.55,0,0,
08/27/2026,06:00:44:255,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:00:44:354,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,06:00:44:376,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,06:00:44:505,0.000000,0.000000,1,-81.59,-81.59,0,0,
08/27/2026,06:00:44:594,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,06:00:44:691,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,06:00:44:710,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,06:00:44:826,0.000000,0.000000,1,-85.21,-85.21,0,0,
08/27/2026,06:00:44:906,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:00:44:994,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,06:00:45:012,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,06:00:45:131,0.000000,0.000000,1,-76.85,-76.85,0,0,
08/27/2026,06:00:45:303,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:00:45:352,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,06:00:45:356,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,06:00:45:482,0.000000,0.000000,1,-77.41,-77.41,0,0,
08/27/2026,06:00:45:523,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:00:45:623,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:00:45:646,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,06:00:45:765,0.000000,0.000000,1,-87.48,-87.48,0,0,
08/27/2026,06:00:45:849,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,06:00:45:955,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,06:00:45:958,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,06:00:46:096,0.000000,0.000000,1,-82.5,-82.5,0,0,
08/27/2026,06:00:46:176,0.000000,0.000000,3,-127.47,-127.47,0,0,
08/27/2026,06:00:46:271,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,06:00:46:300,0.000000,0.000000,4,-127.4,-127.4,0,0,
08/27/2026,06:00:46:412,0.000000,0.000000,1,-72.04,-72.04,0,0,
08/27/2026,06:00:46:493,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,06:00:46:590,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:00:46:614,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,06:00:46:746,0.000000,0.000000,1,-86.35,-86.35,0,0,
08/27/2026,06:00:46:814,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,06:00:46:916,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:00:46:955,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,06:00:47:071,0.000000,0.000000,1,-76.53,-76.53,0,0,
08/27/2026,06:00:47:150,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,06:00:47:241,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:00:47:251,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,06:00:47:377,0.000000,0.000000,1,-70.78,-70.78,0,0,
08/27/2026,06:00:47:452,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:00:47:556,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,06:00:47:566,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,06:00:47:693,0.000000,0.000000,1,-92.94,-92.94,0,0,
08/27/2026,06:00:47:847,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:00:47:879,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,06:00:47:885,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,06:00:48:034,0.000000,0.000000,1,-82.81,-82.81,0,0,
08/27/2026,06:00:48:089,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:00:48:189,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,06:00:48:225,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,06:00:48:333,0.000000,0.000000,1,-74.63,-74.63,0,0,
08/27/2026,06:00:48:413,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,06:00:48:515,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:00:48:525,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,06:00:48:651,0.000000,0.000000,1,-87.06,-87.06,0,0,
08/27/2026,06:00:48:729,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,06:00:48:833,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,06:00:48:862,0.000000,0.000000,4,-126.82,-126.82,0,0,
08/27/2026,06:00:48:985,0.000000,0.000000,1,-80.41,-80.41,0,0,
08/27/2026,06:00:49:067,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:00:49:158,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,06:00:49:195,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,06:00:49:301,0.000000,0.000000,1,-77.5,-77.5,0,0,
08/27/2026,06:00:49:388,0.000000,0.000000,3,-127.33,-127.33,0,0,
08/27/2026,06:00:49:471,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,06:00:49:493,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,06:00:49:598,0.000000,0.000000,1,-84.42,-84.42,0,0,
08/27/2026,06:00:49:668,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:00:49:759,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,06:00:49:777,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,06:00:49:897,0.000000,0.000000,1,-87.37,-87.37,0,0,
08/27/2026,06:00:49:952,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,06:00:50:039,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:00:50:057,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,06:00:50:159,0.000000,0.000000,1,-78.06,-78.06,0,0,
08/27/2026,06:00:50:245,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:00:50:337,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,06:00:50:353,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,06:00:50:484,0.000000,0.000000,1,-85.94,-85.94,0,0,
08/27/2026,06:00:50:575,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:00:50:664,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:00:50:692,0.000000,0.000000,4,-128.57,-128.57,0,0,
08/27/2026,06:00:50:823,0.000000,0.000000,1,-85.16,-85.16,0,0,
08/27/2026,06:00:50:900,0.000000,0.000000,3,-127.64,-127.64,0,0,
08/27/2026,06:00:50:979,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:00:50:982,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,06:00:51:086,0.000000,0.000000,1,-85.64,-85.64,0,0,
08/27/2026,06:00:51:154,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,06:00:51:244,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:00:51:277,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,06:00:51:389,0.000000,0.000000,1,-85.47,-85.47,0,0,
08/27/2026,06:00:51:447,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:00:51:532,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,06:00:51:549,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,06:00:51:664,0.000000,0.000000,1,-82.88,-82.88,0,0,
08/27/2026,06:00:51:724,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:00:51:828,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,06:00:51:835,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,06:00:51:936,0.000000,0.000000,1,-78.98,-78.98,0,0,
08/27/2026,06:00:52:003,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,06:00:52:095,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,06:00:52:108,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,06:00:52:212,0.000000,0.000000,1,-99.68,-99.68,0,0,
08/27/2026,06:00:52:280,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:00:52:371,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:00:52:392,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,06:00:52:510,0.000000,0.000000,1,-91.1,-91.1,0,0,
08/27/2026,06:00:52:558,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,06:00:52:647,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,06:00:52:681,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,06:00:52:772,0.000000,0.000000,1,-88.12,-88.12,0,0,
08/27/2026,06:00:52:842,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,06:00:52:992,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:00:52:996,0.000000,0.000000,4,-127.53,-127.53,0,0,
08/27/2026,06:00:53:046,0.000000,0.000000,1,-93.57,-93.57,0,0,
08/27/2026,06:00:53:149,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:00:53:212,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,06:00:53:221,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,06:00:53:332,0.000000,0.000000,1,-86.65,-86.65,0,0,
08/27/2026,06:00:53:412,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,06:00:53:492,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:00:53:504,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,06:00:53:604,0.000000,0.000000,1,-88.19,-88.19,0,0,
08/27/2026,06:00:53:676,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:00:53:766,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,06:00:53:778,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,06:00:53:882,0.000000,0.000000,1,-87.15,-87.15,0,0,
08/27/2026,06:00:53:954,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:00:54:046,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,06:00:54:082,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,06:00:54:170,0.000000,0.000000,1,-87.14,-87.14,0,0,
08/27/2026,06:00:54:231,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,06:00:54:326,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,06:00:54:336,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,06:00:54:453,0.000000,0.000000,1,-82.09,-82.09,0,0,
08/27/2026,06:00:54:509,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:00:54:613,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,06:00:54:616,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,06:00:54:720,0.000000,0.000000,1,-81.79,-81.79,0,0,
08/27/2026,06:00:54:791,0.000000,0.000000,3,-127.65,-127.65,0,0,
08/27/2026,06:00:54:879,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:00:54:895,0.000000,0.000000,4,-127.44,-127.44,0,0,
08/27/2026,06:00:54:999,0.000000,0.000000,1,-80.69,-80.69,0,0,
08/27/2026,06:00:55:069,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:00:55:156,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,06:00:55:182,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,06:00:55:282,0.000000,0.000000,1,-85.7,-85.7,0,0,
08/27/2026,06:00:55:356,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:00:55:444,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,06:00:55:454,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,06:00:55:555,0.000000,0.000000,1,-79.05,-79.05,0,0,
08/27/2026,06:00:55:625,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:00:55:723,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:00:55:731,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,06:00:55:834,0.000000,0.000000,1,-88.41,-88.41,0,0,
08/27/2026,06:00:55:908,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:00:55:996,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:00:56:011,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,06:00:56:126,0.000000,0.000000,1,-83.79,-83.79,0,0,
08/27/2026,06:00:56:211,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,06:00:56:298,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:00:56:300,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,06:00:56:412,0.000000,0.000000,1,-89.88,-89.88,0,0,
08/27/2026,06:00:56:462,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:00:56:552,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:00:56:569,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,06:00:56:678,0.000000,0.000000,1,-89.95,-89.95,0,0,
08/27/2026,06:00:56:748,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:00:56:836,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:00:56:850,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,06:00:56:950,0.000000,0.000000,1,-89.16,-89.16,0,0,
08/27/2026,06:00:57:019,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:00:57:109,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,06:00:57:129,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,06:00:57:234,0.000000,0.000000,1,-88.71,-88.71,0,0,
08/27/2026,06:00:57:306,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:00:57:396,0.000000,0.000000,2,-127.65,-127.65,0,0,
08/27/2026,06:00:57:404,0.000000,0.000000,4,-127.29,-127.29,0,0,
08/27/2026,06:00:57:516,0.000000,0.000000,1,-85.45,-85.45,0,0,
08/27/2026,06:00:57:583,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,06:00:57:667,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,06:00:57:684,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:00:57:793,0.000000,0.000000,1,-86.68,-86.68,0,0,
08/27/2026,06:00:57:855,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:00:57:951,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,06:00:57:962,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,06:00:58:161,0.000000,0.000000,1,-92.68,-92.68,0,0,
08/27/2026,06:00:58:208,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:00:58:257,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,06:00:58:289,0.000000,0.000000,4,-127.34,-127.34,0,0,
08/27/2026,06:00:58:375,0.000000,0.000000,1,-84.5,-84.5,0,0,
08/27/2026,06:00:58:429,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:00:58:501,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,06:00:58:523,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,06:00:58:623,0.000000,0.000000,1,-87.07,-87.07,0,0,
08/27/2026,06:00:58:693,0.000000,0.000000,3,-127.33,-127.33,0,0,
08/27/2026,06:00:58:784,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,06:00:58:799,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,06:00:58:902,0.000000,0.000000,1,-89.41,-89.41,0,0,
08/27/2026,06:00:58:973,0.000000,0.000000,3,-127.68,-127.68,0,0,
08/27/2026,06:00:59:065,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,06:00:59:083,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,06:00:59:193,0.000000,0.000000,1,-84.39,-84.39,0,0,
08/27/2026,06:00:59:254,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,06:00:59:339,0.000000,0.000000,2,-127.46,-127.46,0,0,
08/27/2026,06:00:59:359,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,06:00:59:468,0.000000,0.000000,1,-87.66,-87.66,0,0,
08/27/2026,06:00:59:534,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,06:00:59:617,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:00:59:635,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,06:00:59:739,0.000000,0.000000,1,-96.21,-96.21,0,0,
08/27/2026,06:00:59:826,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:00:59:907,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,06:00:59:913,0.000000,0.000000,4,-126.82,-126.82,0,0,
08/27/2026,06:01:00:032,0.000000,0.000000,1,-92.28,-92.28,0,0,
08/27/2026,06:01:00:117,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:01:00:179,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:01:00:194,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,06:01:00:296,0.000000,0.000000,1,-90.76,-90.76,0,0,
08/27/2026,06:01:00:365,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,06:01:00:482,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,06:01:00:484,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,06:01:00:585,0.000000,0.000000,1,-90.87,-90.87,0,0,
08/27/2026,06:01:00:651,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:01:00:735,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,06:01:00:762,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,06:01:00:859,0.000000,0.000000,1,-90.79,-90.79,0,0,
08/27/2026,06:01:00:929,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,06:01:01:015,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,06:01:01:033,0.000000,0.000000,4,-127.82,-127.82,0,0,
08/27/2026,06:01:01:136,0.000000,0.000000,1,-89.67,-89.67,0,0,
08/27/2026,06:01:01:209,0.000000,0.000000,3,-127.25,-127.25,0,0,
08/27/2026,06:01:01:299,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,06:01:01:307,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,06:01:01:412,0.000000,0.000000,1,-88.14,-88.14,0,0,
08/27/2026,06:01:01:481,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:01:01:572,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,06:01:01:603,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,06:01:01:693,0.000000,0.000000,1,-85.84,-85.84,0,0,
08/27/2026,06:01:01:775,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:01:01:852,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,06:01:01:894,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,06:01:01:986,0.000000,0.000000,1,-85.07,-85.07,0,0,
08/27/2026,06:01:02:073,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,06:01:02:129,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,06:01:02:147,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,06:01:02:251,0.000000,0.000000,1,-87.48,-87.48,0,0,
08/27/2026,06:01:02:328,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,06:01:02:412,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,06:01:02:428,0.000000,0.000000,4,-127.57,-127.57,0,0,
08/27/2026,06:01:02:530,0.000000,0.000000,1,-95.93,-95.93,0,0,
08/27/2026,06:01:02:600,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,06:01:02:690,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,06:01:02:709,0.000000,0.000000,4,-127.22,-127.22,0,0,
08/27/2026,06:01:02:814,0.000000,0.000000,1,-88.17,-88.17,0,0,
08/27/2026,06:01:02:878,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,06:01:02:964,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,06:01:02:990,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,06:01:03:092,0.000000,0.000000,1,-87.43,-87.43,0,0,
08/27/2026,06:01:03:269,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:01:03:289,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,06:01:03:291,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,06:01:03:370,0.000000,0.000000,1,-79.94,-79.94,0,0,
08/27/2026,06:01:03:433,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:01:03:526,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:01:03:538,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,06:01:03:689,0.000000,0.000000,1,-90.52,-90.52,0,0,
08/27/2026,06:01:03:731,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:01:03:816,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,06:01:03:819,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,06:01:03:943,0.000000,0.000000,1,-84.13,-84.13,0,0,
08/27/2026,06:01:03:991,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,06:01:04:080,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,06:01:04:096,0.000000,0.000000,4,-127.32,-127.32,0,0,
08/27/2026,06:01:04:201,0.000000,0.000000,1,-81.24,-81.24,0,0,
08/27/2026,06:01:04:269,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:01:04:359,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,06:01:04:379,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,06:01:04:480,0.000000,0.000000,1,-92.38,-92.38,0,0,
08/27/2026,06:01:04:557,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:01:04:669,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:01:04:670,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,06:01:04:762,0.000000,0.000000,1,-83.44,-83.44,0,0,
08/27/2026,06:01:04:842,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:01:04:918,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:01:04:932,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,06:01:05:047,0.000000,0.000000,1,-83.84,-83.84,0,0,
08/27/2026,06:01:05:114,0.000000,0.000000,3,-127.17,-127.17,0,0,
