Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:17:20:721,40.000231,-79.999547,1,-87.99,-87.99,0,0,
07/02/2024,23:17:20:839,40.000231,-79.999546,1,-83.93,-83.93,0,0,
07/02/2024,23:17:20:967,40.000230,-79.999545,1,-93.04,-93.04,0,0,
07/02/2024,23:17:21:084,40.000230,-79.999543,1,-86.65,-86.65,0,0,
07/02/2024,23:17:21:209,40.000230,-79.999542,1,-94.72,-94.72,0,0,
07/02/2024,23:17:21:329,40.000230,-79.999541,1,-85.57,-85.57,0,0,
07/02/2024,23:17:21:449,40.000230,-79.999540,1,-90.42,-90.42,0,0,
07/02/2024,23:17:21:586,40.000230,-79.999539,1,-91.03,-91.03,0,0,
07/02/2024,23:17:21:701,40.000230,-79.999538,1,-79.03,-79.03,0,0,
07/02/2024,23:17:21:825,40.000230,-79.999537,1,-83.29,-83.29,0,0,
07/02/2024,23:17:21:963,40.000230,-79.999536,1,-87.39,-87.39,0,0,
07/02/2024,23:17:22:098,40.000229,-79.999535,1,-87.44,-87.44,0,0,
07/02/2024,23:17:22:186,40.000229,-79.999533,1,-91.28,-91.28,0,0,
07/02/2024,23:17:22:311,40.000229,-79.999532,1,-96.46,-96.46,0,0,
07/02/2024,23:17:22:430,40.000229,-79.999531,1,-87.22,-87.22,0,0,
07/02/2024,23:17:22:554,40.000229,-79.999530,1,-84.76,-84.76,0,0,
07/02/2024,23:17:22:677,40.000229,-79.999529,1,-81.23,-81.23,0,0,
07/02/2024,23:17:22:798,40.000229,-79.999528,1,-83.51,-83.51,0,0,
07/02/2024,23:17:22:926,40.000229,-79.999527,1,-80.96,-80.96,0,0,
07/02/2024,23:17:23:059,40.000229,-79.999526,1,-79.53,-79.53,0,0,
07/02/2024,23:17:23:167,40.000228,-79.999524,1,-85.7,-85.7,0,0,
07/02/2024,23:17:23:530,40.000228,-79.999523,1,-84.5,-84.5,0,0,
07/02/2024,23:17:23:554,40.000228,-79.999522,1,-79.53,-79.53,0,0,
07/02/2024,23:17:23:572,40.000228,-79.999521,1,-87.43,-87.43,0,0,
07/02/2024,23:17:23:660,40.000228,-79.999520,1,-83.13,-83.13,0,0,
07/02/2024,23:17:23:777,40.000228,-79.999519,1,-81.61,-81.61,0,0,
07/02/2024,23:17:23:953,40.000228,-79.999518,1,-85.47,-85.47,0,0,
07/02/2024,23:17:24:034,40.000228,-79.999517,1,-84.69,-84.69,0,0,
07/02/2024,23:17:24:152,40.000228,-79.999516,1,-81.28,-81.28,0,0,
07/02/2024,23:17:24:269,40.000227,-79.999514,1,-91.79,-91.79,0,0,
07/02/2024,23:17:24:387,40.000227,-79.999513,1,-83.73,-83.73,0,0,
07/02/2024,23:17:24:513,40.000227,-79.999512,1,-92.07,-92.07,0,0,
07/02/2024,23:17:24:641,40.000227,-79.999511,1,-85.54,-85.54,0,0,
07/02/2024,23:17:24:760,40.000227,-79.999510,1,-88.6,-88.6,0,0,
07/02/2024,23:17:24:877,40.000227,-79.999509,1,-88.07,-88.07,0,0,
07/02/2024,23:17:25:003,40.000227,-79.999508,1,-84.36,-84.36,0,0,
07/02/2024,23:17:25:123,40.000227,-79.999507,1,-85.49,-85.49,0,0,
07/02/2024,23:17:25:248,40.000226,-79.999505,1,-92.21,-92.21,0,0,
07/02/2024,23:17:25:369,40.000226,-79.999504,1,-87.19,-87.19,0,0,
07/02/2024,23:17:25:494,40.000226,-79.999503,1,-83.72,-83.72,0,0,
07/02/2024,23:17:25:619,40.000226,-79.999502,1,-83.8,-83.8,0,0,
07/02/2024,23:17:25:735,40.000226,-79.999501,1,-84.94,-84.94,0,0,
07/02/2024,23:17:25:861,40.000226,-79.999500,1,-82.08,-82.08,0,0,
07/02/2024,23:17:26:011,40.000226,-79.999499,1,-89.77,-89.77,0,0,
07/02/2024,23:17:26:107,40.000226,-79.999498,1,-86.69,-86.69,0,0,
07/02/2024,23:17:26:227,40.000226,-79.999496,1,-82.19,-82.19,0,0,
07/02/2024,23:17:26:348,40.000225,-79.999495,1,-91.98,-91.98,0,0,
07/02/2024,23:17:26:468,40.000225,-79.999494,1,-83.63,-83.63,0,0,
07/02/2024,23:17:26:592,40.000225,-79.999493,1,-84.25,-84.25,0,0,
07/02/2024,23:17:26:713,40.000225,-79.999492,1,-78.21,-78.21,0,0,
07/02/2024,23:17:26:836,40.000225,-79.999491,1,-91.01,-91.01,0,0,
07/02/2024,23:17:26:964,40.000225,-79.999490,1,-80.59,-80.59,0,0,
07/02/2024,23:17:27:082,40.000225,-79.999489,1,-83.36,-83.36,0,0,
07/02/2024,23:17:27:207,40.000225,-79.999488,1,-79.6,-79.6,0,0,
07/02/2024,23:17:27:329,40.000225,-79.999486,1,-83.21,-83.21,0,0,
07/02/2024,23:17:27:455,40.000224,-79.999485,1,-89.66,-89.66,0,0,
07/02/2024,23:17:27:572,40.000224,-79.999484,1,-89.15,-89.15,0,0,
07/02/2024,23:17:27:700,40.000224,-79.999483,1,-87.09,-87.09,0,0,
07/02/2024,23:17:27:817,40.000224,-79.999482,1,-87.81,-87.81,0,0,
07/02/2024,23:17:27:939,40.000224,-79.999481,1,-94.13,-94.13,0,0,
07/02/2024,23:17:28:066,40.000224,-79.999480,1,-87.97,-87.97,0,0,
07/02/2024,23:17:28:197,40.000224,-79.999479,1,-91.07,-91.07,0,0,
07/02/2024,23:17:28:313,40.000224,-79.999477,1,-87.7,-87.7,0,0,
07/02/2024,23:17:28:437,40.000224,-79.999476,1,-79.41,-79.41,0,0,
07/02/2024,23:17:28:801,40.000223,-79.999475,1,-83.72,-83.72,0,0,
07/02/2024,23:17:28:824,40.000223,-79.999474,1,-85.41,-85.41,0,0,
07/02/2024,23:17:28:858,40.000223,-79.999473,1,-85.6,-85.6,0,0,
07/02/2024,23:17:28:917,40.000223,-79.999472,1,-88.12,-88.12,0,0,
07/02/2024,23:17:29:042,40.000223,-79.999471,1,-84.16,-84.16,0,0,
07/02/2024,23:17:29:174,40.000223,-79.999470,1,-85.32,-85.32,0,0,
07/02/2024,23:17:29:311,40.000223,-79.999468,1,-85.35,-85.35,0,0,
07/02/2024,23:17:29:414,40.000223,-79.999467,1,-87.41,-87.41,0,0,
07/02/2024,23:17:29:531,40.000223,-79.999466,1,-91.03,-91.03,0,0,
07/02/2024,23:17:29:670,40.000222,-79.999465,1,-84.68,-84.68,0,0,
07/02/2024,23:17:29:788,40.000222,-79.999464,1,-84.61,-84.61,0,0,
07/02/2024,23:17:29:904,40.000222,-79.999463,1,-89.61,-89.61,0,0,
07/02/2024,23:17:30:027,40.000222,-79.999462,1,-90.39,-90.39,0,0,
07/02/2024,23:17:30:140,40.000222,-79.999461,1,-87.18,-87.18,0,0,
07/02/2024,23:17:30:271,40.000222,-79.999460,1,-92.74,-92.74,0,0,
07/02/2024,23:17:30:411,40.000222,-79.999458,1,-98.27,-98.27,0,0,
07/02/2024,23:17:30:511,40.000222,-79.999457,1,-84.93,-84.93,0,0,
07/02/2024,23:17:30:636,40.000222,-79.999456,1,-81.71,-81.71,0,0,
07/02/2024,23:17:30:757,40.000221,-79.999455,1,-84.44,-84.44,0,0,
07/02/2024,23:17:30:879,40.000221,-79.999454,1,-79.83,-79.83,0,0,
07/02/2024,23:17:31:006,40.000221,-79.999453,1,-87.99,-87.99,0,0,
07/02/2024,23:17:31:123,40.000221,-79.999452,1,-87.96,-87.96,0,0,
07/02/2024,23:17:31:248,40.000221,-79.999451,1,-85.3,-85.3,0,0,
07/02/2024,23:17:31:388,40.000221,-79.999449,1,-88.31,-88.31,0,0,
07/02/2024,23:17:31:496,40.000221,-79.999448,1,-91.64,-91.64,0,0,
07/02/2024,23:17:31:611,40.000221,-79.999447,1,-91.03,-91.03,0,0,
07/02/2024,23:17:31:737,40.000220,-79.999446,1,-89.24,-89.24,0,0,
07/02/2024,23:17:31:875,40.000220,-79.999445,1,-85.08,-85.08,0,0,
07/02/2024,23:17:31:981,40.000220,-79.999444,1,-79.45,-79.45,0,0,
07/02/2024,23:17:32:100,40.000220,-79.999443,1,-82.59,-82.59,0,0,
07/02/2024,23:17:32:228,40.000220,-79.999442,1,-84.88,-84.88,0,0,
07/02/2024,23:17:32:343,40.000220,-79.999440,1,-84.34,-84.34,0,0,
07/02/2024,23:17:32:470,40.000220,-79.999439,1,-91.4,-91.4,0,0,
07/02/2024,23:17:32:598,40.000220,-79.999438,1,-94.83,-94.83,0,0,
07/02/2024,23:17:32:725,40.000220,-79.999437,1,-86.59,-86.59,0,0,
07/02/2024,23:17:32:843,40.000219,-79.999436,1,-89,-89,0,0,
07/02/2024,23:17:32:966,40.000219,-79.999435,1,-86.67,-86.67,0,0,
07/02/2024,23:17:33:079,40.000219,-79.999434,1,-87.28,-87.28,0,0,
07/02/2024,23:17:33:209,40.000219,-79.999433,1,-82.77,-82.77,0,0,
07/02/2024,23:17:33:341,40.000219,-79.999432,1,-90.46,-90.46,0,0,
07/02/2024,23:17:33:465,40.000219,-79.999430,1,-86.31,-86.31,0,0,
07/02/2024,23:17:33:572,40.000219,-79.999429,1,-92.26,-92.26,0,0,
07/02/2024,23:17:33:700,40.000219,-79.999428,1,-95.32,-95.32,0,0,
07/02/2024,23:17:33:818,40.000219,-79.999427,1,-89.16,-89.16,0,0,
07/02/2024,23:17:34:106,40.000218,-79.999426,1,-86.06,-86.06,0,0,
07/02/2024,23:17:34:134,40.000218,-79.999425,1,-84.47,-84.47,0,0,
07/02/2024,23:17:34:187,40.000218,-79.999424,1,-90.15,-90.15,0,0,
07/02/2024,23:17:34:309,40.000218,-79.999423,1,-79.8,-79.8,0,0,
07/02/2024,23:17:34:436,40.000218,-79.999421,1,-83.57,-83.57,0,0,
07/02/2024,23:17:34:550,40.000218,-79.999420,1,-95.43,-95.43,0,0,
07/02/2024,23:17:34:678,40.000218,-79.999419,1,-83.94,-83.94,0,0,
07/02/2024,23:17:34:799,40.000218,-79.999418,1,-85.7,-85.7,0,0,
07/02/2024,23:17:34:924,40.000218,-79.999417,1,-89.58,-89.58,0,0,
07/02/2024,23:17:35:055,40.000217,-79.999416,1,-83.68,-83.68,0,0,
07/02/2024,23:17:35:164,40.000217,-79.999415,1,-87.19,-87.19,0,0,
07/02/2024,23:17:35:291,40.000217,-79.999414,1,-87.25,-87.25,0,0,
07/02/2024,23:17:35:416,40.000217,-79.999412,1,-84.18,-84.18,0,0,
07/02/2024,23:17:35:529,40.000217,-79.999411,1,-87.05,-87.05,0,0,
07/02/2024,23:17:35:657,40.000217,-79.999410,1,-90.32,-90.32,0,0,
07/02/2024,23:17:35:781,40.000217,-79.999409,1,-94.9,-94.9,0,0,
07/02/2024,23:17:35:901,40.000217,-79.999408,1,-86.75,-86.75,0,0,
07/02/2024,23:17:36:021,40.000217,-79.999407,1,-93.31,-93.31,0,0,
07/02/2024,23:17:36:148,40.000216,-79.999406,1,-86.1,-86.1,0,0,
07/02/2024,23:17:36:265,40.000216,-79.999405,1,-91.15,-91.15,0,0,
07/02/2024,23:17:36:393,40.000216,-79.999404,1,-89.75,-89.75,0,0,
07/02/2024,23:17:36:514,40.000216,-79.999402,1,-89.77,-89.77,0,0,
07/02/2024,23:17:36:638,40.000216,-79.999401,1,-89.45,-89.45,0,0,
07/02/2024,23:17:36:762,40.000216,-79.999400,1,-92.28,-92.28,0,0,
07/02/2024,23:17:36:896,40.000216,-79.999399,1,-86.98,-86.98,0,0,
07/02/2024,23:17:37:049,40.000216,-79.999398,1,-83.7,-83.7,0,0,
07/02/2024,23:17:37:123,40.000215,-79.999397,1,-89.99,-89.99,0,0,
07/02/2024,23:17:37:246,40.000215,-79.999396,1,-87.26,-87.26,0,0,
07/02/2024,23:17:37:371,40.000215,-79.999395,1,-88.1,-88.1,0,0,
07/02/2024,23:17:37:494,40.000215,-79.999393,1,-91.18,-91.18,0,0,
07/02/2024,23:17:37:618,40.000215,-79.999392,1,-92.64,-92.64,0,0,
07/02/2024,23:17:37:735,40.000215,-79.999391,1,-90.83,-90.83,0,0,
07/02/2024,23:17:37:867,40.000215,-79.999390,1,-89.8,-89.8,0,0,
07/02/2024,23:17:37:986,40.000215,-79.999389,1,-86.8,-86.8,0,0,
07/02/2024,23:17:38:102,40.000215,-79.999388,1,-89.9,-89.9,0,0,
07/02/2024,23:17:38:228,40.000214,-79.999387,1,-92.95,-92.95,0,0,
07/02/2024,23:17:38:349,40.000214,-79.999386,1,-84.07,-84.07,0,0,
07/02/2024,23:17:38:489,40.000214,-79.999384,1,-86.95,-86.95,0,0,
07/02/2024,23:17:38:595,40.000214,-79.999383,1,-87.55,-87.55,0,0,
07/02/2024,23:17:38:713,40.000214,-79.999382,1,-92.54,-92.54,0,0,
07/02/2024,23:17:38:835,40.000214,-79.999381,1,-87.38,-87.38,0,0,
07/02/2024,23:17:38:996,40.000214,-79.999380,1,-87.19,-87.19,0,0,
07/02/2024,23:17:39:080,40.000214,-79.999379,1,-88.58,-88.58,0,0,
07/02/2024,23:17:39:380,40.000214,-79.999378,1,-88.49,-88.49,0,0,
07/02/2024,23:17:39:409,40.000213,-79.999377,1,-98.43,-98.43,0,0,
07/02/2024,23:17:39:457,40.000213,-79.999376,1,-93.38,-93.38,0,0,
07/02/2024,23:17:39:571,40.000213,-79.999374,1,-94.5,-94.5,0,0,
07/02/2024,23:17:39:697,40.000213,-79.999373,1,-85.35,-85.35,0,0,
07/02/2024,23:17:39:819,40.000213,-79.999372,1,-84.54,-84.54,0,0,
07/02/2024,23:17:39:943,40.000213,-79.999371,1,-86.74,-86.74,0,0,
07/02/2024,23:17:40:060,40.000213,-79.999370,1,-92.25,-92.25,0,0,
07/02/2024,23:17:40:184,40.000213,-79.999369,1,-87.46,-87.46,0,0,
07/02/2024,23:17:40:305,40.000213,-79.999368,1,-87.56,-87.56,0,0,
07/02/2024,23:17:40:432,40.000212,-79.999367,1,-90.73,-90.73,0,0,
07/02/2024,23:17:40:552,40.000212,-79.999365,1,-97.29,-97.29,0,0,
07/02/2024,23:17:40:672,40.000212,-79.999364,1,-90.91,-90.91,0,0,
07/02/2024,23:17:40:808,40.000212,-79.999363,1,-95.18,-95.18,0,0,
07/02/2024,23:17:40:951,40.000212,-79.999362,1,-89.41,-89.41,0,0,
07/02/2024,23:17:41:043,40.000212,-79.999361,1,-93.31,-93.31,0,0,
07/02/2024,23:17:41:167,40.000212,-79.999360,1,-91.81,-91.81,0,0,
07/02/2024,23:17:41:290,40.000212,-79.999359,1,-89.63,-89.63,0,0,
07/02/2024,23:17:41:416,40.000212,-79.999358,1,-92.76,-92.76,0,0,
07/02/2024,23:17:41:533,40.000211,-79.999356,1,-94.44,-94.44,0,0,
07/02/2024,23:17:41:655,40.000211,-79.999355,1,-88.66,-88.66,0,0,
07/02/2024,23:17:41:775,40.000211,-79.999354,1,-98.43,-98.43,0,0,
07/02/2024,23:17:41:902,40.000211,-79.999353,1,-96.25,-96.25,0,0,
07/02/2024,23:17:42:024,40.000211,-79.999352,1,-89.24,-89.24,0,0,
07/02/2024,23:17:42:155,40.000211,-79.999351,1,-96.42,-96.42,0,0,
07/02/2024,23:17:42:266,40.000211,-79.999350,1,-85.89,-85.89,0,0,
07/02/2024,23:17:42:391,40.000211,-79.999349,1,-92.53,-92.53,0,0,
07/02/2024,23:17:42:509,40.000211,-79.999348,1,-96.54,-96.54,0,0,
07/02/2024,23:17:42:631,40.000210,-79.999346,1,-87.56,-87.56,0,0,
07/02/2024,23:17:42:763,40.000210,-79.999345,1,-92.45,-92.45,0,0,
07/02/2024,23:17:42:903,40.000210,-79.999344,1,-93.28,-93.28,0,0,
07/02/2024,23:17:43:001,40.000210,-79.999343,1,-92.06,-92.06,0,0,
07/02/2024,23:17:43:126,40.000210,-79.999342,1,-91.95,-91.95,0,0,
07/02/2024,23:17:43:251,40.000210,-79.999341,1,-91.3,-91.3,0,0,
07/02/2024,23:17:43:394,40.000210,-79.999340,1,-97.38,-97.38,0,0,
07/02/2024,23:17:43:490,40.000210,-79.999339,1,-94.69,-94.69,0,0,
07/02/2024,23:17:43:609,40.000209,-79.999337,1,-93.64,-93.64,0,0,
07/02/2024,23:17:43:737,40.000209,-79.999336,1,-92.19,-92.19,0,0,
07/02/2024,23:17:43:857,40.000209,-79.999335,1,-95.73,-95.73,0,0,
07/02/2024,23:17:43:979,40.000209,-79.999334,1,-90.73,-90.73,0,0,
07/02/2024,23:17:44:104,40.000209,-79.999333,1,-96.38,-96.38,0,0,
07/02/2024,23:17:44:232,40.000209,-79.999332,1,-94.19,-94.19,0,0,
07/02/2024,23:17:44:379,40.000209,-79.999331,1,-96.16,-96.16,0,0,
07/02/2024,23:17:44:676,40.000209,-79.999330,1,-95.6,-95.6,0,0,
07/02/2024,23:17:44:703,40.000209,-79.999328,1,-91.63,-91.63,0,0,
07/02/2024,23:17:44:724,40.000208,-79.999327,1,-98.32,-98.32,0,0,
07/02/2024,23:17:44:845,40.000208,-79.999326,1,-95.24,-95.24,0,0,
07/02/2024,23:17:44:964,40.000208,-79.999325,1,-97.11,-97.11,0,0,
07/02/2024,23:17:45:079,40.000208,-79.999324,1,-89.57,-89.57,0,0,
07/02/2024,23:17:45:205,40.000208,-79.999323,1,-95.52,-95.52,0,0,
07/02/2024,23:17:45:325,40.000208,-79.999322,1,-92.04,-92.04,0,0,
07/02/2024,23:17:45:452,40.000208,-79.999321,1,-93.09,-93.09,0,0,
07/02/2024,23:17:45:570,40.000208,-79.999320,1,-89.39,-89.39,0,0,
07/02/2024,23:17:45:693,40.000208,-79.999318,1,-90.92,-90.92,0,0,
07/02/2024,23:17:45:825,40.000207,-79.999317,1,-97.59,-97.59,0,0,
07/02/2024,23:17:45:953,40.000207,-79.999316,1,-97.45,-97.45,0,0,
07/02/2024,23:17:46:065,40.000207,-79.999315,1,-97.64,-97.64,0,0,
07/02/2024,23:17:46:193,40.000207,-79.999314,1,-94.28,-94.28,0,0,
07/02/2024,23:17:46:305,40.000207,-79.999313,1,-104.76,-104.76,0,0,
07/02/2024,23:17:46:457,40.000207,-79.999312,1,-97.65,-97.65,0,0,
07/02/2024,23:17:46:552,40.000207,-79.999311,1,-97.17,-97.17,0,0,
07/02/2024,23:17:46:676,40.000207,-79.999309,1,-92.81,-92.81,0,0,
07/02/2024,23:17:46:803,40.000207,-79.999308,1,-94.95,-94.95,0,0,
07/02/2024,23:17:46:921,40.000207,-79.999304,1,-101.29,-101.29,0,0,
07/02/2024,23:17:47:046,40.000207,-79.999299,1,-109.32,-109.32,0,0,
07/02/2024,23:17:47:165,40.000207,-79.999294,1,-97.5,-97.5,0,0,
07/02/2024,23:17:47:284,40.000207,-79.999289,1,-100.44,-100.44,0,0,
07/02/2024,23:17:47:417,40.000207,-79.999284,1,-100.91,-100.91,0,0,
07/02/2024,23:17:47:533,40.000208,-79.999279,1,-99,-99,0,0,
07/02/2024,23:17:47:656,40.000208,-79.999275,1,-98.33,-98.33,0,0,
07/02/2024,23:17:47:783,40.000208,-79.999270,1,-104.47,-104.47,0,0,
07/02/2024,23:17:47:903,40.000208,-79.999265,1,-102.56,-102.56,0,0,
07/02/2024,23:17:48:018,40.000208,-79.999260,1,-100.17,-100.17,0,0,
07/02/2024,23:17:48:139,40.000208,-79.999255,1,-99.18,-99.18,0,0,
07/02/2024,23:17:48:299,40.000209,-79.999250,1,-102.07,-102.07,0,0,
07/02/2024,23:17:48:415,40.000209,-79.999246,1,-104.35,-104.35,0,0,
07/02/2024,23:17:48:543,40.000209,-79.999241,1,-110.18,-110.18,0,0,
07/02/2024,23:17:48:642,40.000209,-79.999236,1,-96.85,-96.85,0,0,
07/02/2024,23:17:48:763,40.000209,-79.999231,1,-109.01,-109.01,0,0,
07/02/2024,23:17:48:892,40.000209,-79.999226,1,-106.45,-106.45,0,0,
07/02/2024,23:17:49:011,40.000210,-79.999222,1,-103.45,-103.45,0,0,
07/02/2024,23:17:49:131,40.000210,-79.999217,1,-105.64,-105.64,0,0,
07/02/2024,23:17:49:255,40.000210,-79.999212,1,-112.15,-112.15,0,0,
07/02/2024,23:17:49:373,40.000210,-79.999207,1,-109.18,-109.18,0,0,
07/02/2024,23:17:49:502,40.000210,-79.999202,1,-114.78,-114.78,0,0,
07/02/2024,23:17:49:633,40.000211,-79.999197,1,-108.48,-108.48,0,0,
07/02/2024,23:17:49:937,40.000211,-79.999193,1,-115.5,-115.5,0,0,
07/02/2024,23:17:49:957,40.000211,-79.999188,1,-113.19,-113.19,0,0,
07/02/2024,23:17:49:987,40.000211,-79.999183,1,-115.1,-115.1,0,0,
07/02/2024,23:17:50:111,40.000211,-79.999178,1,-119.95,-119.95,0,0,
07/02/2024,23:17:50:239,40.000211,-79.999173,1,-122.11,-122.11,0,0,
07/02/2024,23:17:50:370,40.000212,-79.999168,1,-118.94,-118.94,0,0,
07/02/2024,23:17:50:479,40.000212,-79.999164,1,-120.19,-120.19,0,0,
07/02/2024,23:17:50:603,40.000212,-79.999159,1,-118.63,-118.63,0,0,
07/02/2024,23:17:50:733,40.000212,-79.999154,1,-118.11,-118.11,0,0,
07/02/2024,23:17:50:854,40.000212,-79.999149,1,-119.42,-119.42,0,0,
07/02/2024,23:17:50:969,40.000212,-79.999144,1,-119.28,-119.28,0,0,
07/02/2024,23:17:51:098,40.000213,-79.999140,1,-118.01,-118.01,0,0,
07/02/2024,23:17:51:226,40.000213,-79.999135,1,-117.7,-117.7,0,0,
07/02/2024,23:17:51:341,40.000213,-79.999130,1,-119.86,-119.86,0,0,
07/02/2024,23:17:51:457,40.000213,-79.999125,1,-122.38,-122.38,0,0,
07/02/2024,23:17:51:580,40.000213,-79.999120,1,-121.96,-121.96,0,0,
07/02/2024,23:17:51:701,40.000213,-79.999115,1,-118.58,-118.58,0,0,
07/02/2024,23:17:51:851,40.000214,-79.999111,1,-119.39,-119.39,0,0,
07/02/2024,23:17:51:973,40.000214,-79.999106,1,-120.77,-120.77,0,0,
07/02/2024,23:17:52:070,40.000214,-79.999101,1,-122.94,-122.94,0,0,
07/02/2024,23:17:52:194,40.000214,-79.999096,1,-121.44,-121.44,0,0,
07/02/2024,23:17:52:320,40.000214,-79.999091,1,-119.6,-119.6,0,0,
07/02/2024,23:17:52:441,40.000214,-79.999086,1,-121.06,-121.06,0,0,
07/02/2024,23:17:52:563,40.000215,-79.999082,1,-121.03,-121.03,0,0,
07/02/2024,23:17:52:684,40.000215,-79.999077,1,-119.25,-119.25,0,0,
07/02/2024,23:17:52:808,40.000215,-79.999072,1,-120.77,-120.77,0,0,
07/02/2024,23:17:52:926,40.000215,-79.999067,1,-119.96,-119.96,0,0,
07/02/2024,23:17:53:049,40.000215,-79.999062,1,-119.4,-119.4,0,0,
07/02/2024,23:17:53:172,40.000216,-79.999058,1,-119.96,-119.96,0,0,
07/02/2024,23:17:53:298,40.000216,-79.999053,1,-122.86,-122.86,0,0,
07/02/2024,23:17:53:417,40.000216,-79.999048,1,-119.49,-119.49,0,0,
07/02/2024,23:17:53:555,40.000216,-79.999043,1,-119.4,-119.4,0,0,
07/02/2024,23:17:53:660,40.000216,-79.999038,1,-120.54,-120.54,0,0,
07/02/2024,23:17:53:811,40.000216,-79.999033,1,-119.86,-119.86,0,0,
07/02/2024,23:17:53:910,40.000217,-79.999029,1,-119.64,-119.64,0,0,
07/02/2024,23:17:54:029,40.000217,-79.999024,1,-121.01,-121.01,0,0,
07/02/2024,23:17:54:156,40.000217,-79.999019,1,-119.14,-119.14,0,0,
07/02/2024,23:17:54:272,40.000217,-79.999014,1,-119.11,-119.11,0,0,
07/02/2024,23:17:54:398,40.000217,-79.999009,1,-119.95,-119.95,0,0,
07/02/2024,23:17:54:528,40.000217,-79.999004,1,-120.12,-120.12,0,0,
07/02/2024,23:17:54:662,40.000218,-79.999000,1,-120.23,-120.23,0,0,
07/02/2024,23:17:54:768,40.000218,-79.998995,1,-120.81,-120.81,0,0,
07/02/2024,23:17:54:885,40.000218,-79.998990,1,-119.43,-119.43,0,0,
07/02/2024,23:17:55:218,40.000218,-79.998985,1,-120.32,-120.32,0,0,
07/02/2024,23:17:55:242,40.000218,-79.998980,1,-120.55,-120.55,0,0,
07/02/2024,23:17:55:266,40.000218,-79.998976,1,-120.55,-120.55,0,0,
07/02/2024,23:17:55:395,40.000219,-79.998971,1,-122,-122,0,0,
07/02/2024,23:17:55:502,40.000219,-79.998966,1,-119.68,-119.68,0,0,
07/02/2024,23:17:55:622,40.000219,-79.998961,1,-121.16,-121.16,0,0,
07/02/2024,23:17:55:741,40.000219,-79.998956,1,-119.94,-119.94,0,0,
07/02/2024,23:17:55:863,40.000219,-79.998951,1,-119.12,-119.12,0,0,
07/02/2024,23:17:55:986,40.000219,-79.998947,1,-119.48,-119.48,0,0,
07/02/2024,23:17:56:121,40.000220,-79.998942,1,-119.63,-119.63,0,0,
07/02/2024,23:17:56:236,40.000220,-79.998937,1,-121.46,-121.46,0,0,
07/02/2024,23:17:56:355,40.000220,-79.998932,1,-120.79,-120.79,0,0,
07/02/2024,23:17:56:497,40.000220,-79.998927,1,-123.32,-123.32,0,0,
07/02/2024,23:17:56:606,40.000220,-79.998923,1,-119.36,-119.36,0,0,
07/02/2024,23:17:56:731,40.000221,-79.998918,1,-120.03,-120.03,0,0,
07/02/2024,23:17:56:845,40.000221,-79.998913,1,-120.57,-120.57,0,0,
07/02/2024,23:17:56:966,40.000221,-79.998908,1,-120.51,-120.51,0,0,
07/02/2024,23:17:57:091,40.000221,-79.998903,1,-121.15,-121.15,0,0,
07/02/2024,23:17:57:216,40.000221,-79.998898,1,-120.29,-120.29,0,0,
07/02/2024,23:17:57:334,40.000221,-79.998894,1,-119.46,-119.46,0,0,
07/02/2024,23:17:57:472,40.000222,-79.998889,1,-121.93,-121.93,0,0,
07/02/2024,23:17:57:599,40.000222,-79.998884,1,-119.3,-119.3,0,0,
07/02/2024,23:17:57:727,40.000222,-79.998879,1,-118.96,-118.96,0,0,
07/02/2024,23:17:57:830,40.000222,-79.998874,1,-119.31,-119.31,0,0,
07/02/2024,23:17:57:949,40.000222,-79.998869,1,-124.37,-124.37,0,0,
07/02/2024,23:17:58:075,40.000222,-79.998865,1,-121.04,-121.04,0,0,
07/02/2024,23:17:58:194,40.000223,-79.998860,1,-121.67,-121.67,0,0,
07/02/2024,23:17:58:316,40.000223,-79.998855,1,-120.48,-120.48,0,0,
07/02/2024,23:17:58:440,40.000223,-79.998850,1,-120.62,-120.62,0,0,
07/02/2024,23:17:58:569,40.000223,-79.998845,1,-119.65,-119.65,0,0,
07/02/2024,23:17:58:683,40.000223,-79.998841,1,-121.64,-121.64,0,0,
07/02/2024,23:17:58:812,40.000223,-79.998836,1,-120.77,-120.77,0,0,
07/02/2024,23:17:58:931,40.000224,-79.998831,1,-118.62,-118.62,0,0,
07/02/2024,23:17:59:052,40.000224,-79.998826,1,-120.26,-120.26,0,0,
07/02/2024,23:17:59:170,40.000224,-79.998821,1,-118.67,-118.67,0,0,
07/02/2024,23:17:59:294,40.000224,-79.998816,1,-119.25,-119.25,0,0,
07/02/2024,23:17:59:420,40.000224,-79.998812,1,-121.38,-121.38,0,0,
07/02/2024,23:17:59:545,40.000224,-79.998807,1,-119.98,-119.98,0,0,
07/02/2024,23:17:59:663,40.000225,-79.998802,1,-120.81,-120.81,0,0,
07/02/2024,23:17:59:782,40.000225,-79.998797,1,-119.33,-119.33,0,0,
07/02/2024,23:17:59:910,40.000225,-79.998792,1,-120.39,-120.39,0,0,
07/02/2024,23:18:00:032,40.000225,-79.998787,1,-120.27,-120.27,0,0,
07/02/2024,23:18:00:155,40.000225,-79.998783,1,-120.23,-120.23,0,0,
07/02/2024,23:18:00:502,40.000226,-79.998778,1,-117.85,-117.85,0,0,
