Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:17:20:548,40.000231,-79.999548,1,-124.02,-124.02,0,0,
07/02/2024,23:17:20:669,40.000231,-79.999546,1,-126.03,-126.03,0,0,
07/02/2024,23:17:20:785,40.000231,-79.999545,1,-125.83,-125.83,0,0,
07/02/2024,23:17:20:914,40.000230,-79.999544,1,-125.89,-125.89,0,0,
07/02/2024,23:17:21:037,40.000230,-79.999543,1,-124.62,-124.62,0,0,
07/02/2024,23:17:21:172,40.000230,-79.999542,1,-125.55,-125.55,0,0,
07/02/2024,23:17:21:277,40.000230,-79.999541,1,-123.74,-123.74,0,0,
07/02/2024,23:17:21:401,40.000230,-79.999540,1,-124.23,-124.23,0,0,
07/02/2024,23:17:21:521,40.000230,-79.999539,1,-125.66,-125.66,0,0,
07/02/2024,23:17:21:642,40.000230,-79.999537,1,-125.84,-125.84,0,0,
07/02/2024,23:17:21:768,40.000230,-79.999536,1,-126.3,-126.3,0,0,
07/02/2024,23:17:21:919,40.000230,-79.999535,1,-125.19,-125.19,0,0,
07/02/2024,23:17:22:009,40.000229,-79.999534,1,-123.29,-123.29,0,0,
07/02/2024,23:17:22:144,40.000229,-79.999533,1,-124.63,-124.63,0,0,
07/02/2024,23:17:22:259,40.000229,-79.999532,1,-124.92,-124.92,0,0,
07/02/2024,23:17:22:379,40.000229,-79.999531,1,-124.84,-124.84,0,0,
07/02/2024,23:17:22:510,40.000229,-79.999530,1,-125.84,-125.84,0,0,
07/02/2024,23:17:22:624,40.000229,-79.999529,1,-125.98,-125.98,0,0,
07/02/2024,23:17:22:748,40.000229,-79.999527,1,-125.37,-125.37,0,0,
07/02/2024,23:17:22:868,40.000229,-79.999526,1,-125.71,-125.71,0,0,
07/02/2024,23:17:22:995,40.000228,-79.999525,1,-126.75,-126.75,0,0,
07/02/2024,23:17:23:118,40.000228,-79.999524,1,-124.75,-124.75,0,0,
07/02/2024,23:17:23:235,40.000228,-79.999523,1,-121.04,-121.04,0,0,
07/02/2024,23:17:23:548,40.000228,-79.999522,1,-124.14,-124.14,0,0,
07/02/2024,23:17:23:564,40.000228,-79.999521,1,-124.98,-124.98,0,0,
07/02/2024,23:17:23:603,40.000228,-79.999520,1,-124.39,-124.39,0,0,
07/02/2024,23:17:23:729,40.000228,-79.999518,1,-125.68,-125.68,0,0,
07/02/2024,23:17:23:846,40.000228,-79.999517,1,-125.61,-125.61,0,0,
07/02/2024,23:17:23:980,40.000228,-79.999516,1,-125.28,-125.28,0,0,
07/02/2024,23:17:24:108,40.000227,-79.999515,1,-125.29,-125.29,0,0,
07/02/2024,23:17:24:223,40.000227,-79.999514,1,-123.66,-123.66,0,0,
07/02/2024,23:17:24:337,40.000227,-79.999513,1,-126.46,-126.46,0,0,
07/02/2024,23:17:24:461,40.000227,-79.999512,1,-126.34,-126.34,0,0,
07/02/2024,23:17:24:587,40.000227,-79.999511,1,-125.63,-125.63,0,0,
07/02/2024,23:17:24:712,40.000227,-79.999510,1,-126.59,-126.59,0,0,
07/02/2024,23:17:24:838,40.000227,-79.999508,1,-123.62,-123.62,0,0,
07/02/2024,23:17:24:957,40.000227,-79.999507,1,-124.75,-124.75,0,0,
07/02/2024,23:17:25:079,40.000227,-79.999506,1,-123.41,-123.41,0,0,
07/02/2024,23:17:25:203,40.000226,-79.999505,1,-123.18,-123.18,0,0,
07/02/2024,23:17:25:320,40.000226,-79.999504,1,-119.34,-119.34,0,0,
07/02/2024,23:17:25:440,40.000226,-79.999503,1,-118.66,-118.66,0,0,
07/02/2024,23:17:25:558,40.000226,-79.999502,1,-125.43,-125.43,0,0,
07/02/2024,23:17:25:683,40.000226,-79.999501,1,-123.21,-123.21,0,0,
07/02/2024,23:17:25:809,40.000226,-79.999499,1,-124.44,-124.44,0,0,
07/02/2024,23:17:25:939,40.000226,-79.999498,1,-123.54,-123.54,0,0,
07/02/2024,23:17:26:062,40.000226,-79.999497,1,-122.16,-122.16,0,0,
07/02/2024,23:17:26:188,40.000226,-79.999496,1,-122.36,-122.36,0,0,
07/02/2024,23:17:26:296,40.000225,-79.999495,1,-126.53,-126.53,0,0,
07/02/2024,23:17:26:419,40.000225,-79.999494,1,-123.15,-123.15,0,0,
07/02/2024,23:17:26:544,40.000225,-79.999493,1,-121.82,-121.82,0,0,
07/02/2024,23:17:26:665,40.000225,-79.999492,1,-125.24,-125.24,0,0,
07/02/2024,23:17:26:794,40.000225,-79.999491,1,-126.12,-126.12,0,0,
07/02/2024,23:17:26:916,40.000225,-79.999489,1,-123.54,-123.54,0,0,
07/02/2024,23:17:27:035,40.000225,-79.999488,1,-125.91,-125.91,0,0,
07/02/2024,23:17:27:151,40.000225,-79.999487,1,-124.6,-124.6,0,0,
07/02/2024,23:17:27:278,40.000225,-79.999486,1,-121.32,-121.32,0,0,
07/02/2024,23:17:27:405,40.000224,-79.999485,1,-125.69,-125.69,0,0,
07/02/2024,23:17:27:538,40.000224,-79.999484,1,-123.99,-123.99,0,0,
07/02/2024,23:17:27:653,40.000224,-79.999483,1,-124.69,-124.69,0,0,
07/02/2024,23:17:27:774,40.000224,-79.999482,1,-124.96,-124.96,0,0,
07/02/2024,23:17:27:888,40.000224,-79.999480,1,-124.11,-124.11,0,0,
07/02/2024,23:17:28:030,40.000224,-79.999479,1,-122.46,-122.46,0,0,
07/02/2024,23:17:28:133,40.000224,-79.999478,1,-124.49,-124.49,0,0,
07/02/2024,23:17:28:261,40.000224,-79.999477,1,-126,-126,0,0,
07/02/2024,23:17:28:381,40.000224,-79.999476,1,-123.08,-123.08,0,0,
07/02/2024,23:17:28:506,40.000223,-79.999475,1,-125.99,-125.99,0,0,
07/02/2024,23:17:28:815,40.000223,-79.999474,1,-124.35,-124.35,0,0,
07/02/2024,23:17:28:847,40.000223,-79.999473,1,-124.34,-124.34,0,0,
07/02/2024,23:17:28:872,40.000223,-79.999472,1,-124.76,-124.76,0,0,
07/02/2024,23:17:28:990,40.000223,-79.999470,1,-124.28,-124.28,0,0,
07/02/2024,23:17:29:117,40.000223,-79.999469,1,-124.03,-124.03,0,0,
07/02/2024,23:17:29:244,40.000223,-79.999468,1,-124.2,-124.2,0,0,
07/02/2024,23:17:29:361,40.000223,-79.999467,1,-123.62,-123.62,0,0,
07/02/2024,23:17:29:481,40.000222,-79.999466,1,-125.06,-125.06,0,0,
07/02/2024,23:17:29:599,40.000222,-79.999465,1,-125.15,-125.15,0,0,
07/02/2024,23:17:29:750,40.000222,-79.999464,1,-123.98,-123.98,0,0,
07/02/2024,23:17:29:849,40.000222,-79.999463,1,-125.63,-125.63,0,0,
07/02/2024,23:17:29:974,40.000222,-79.999461,1,-123.88,-123.88,0,0,
07/02/2024,23:17:30:099,40.000222,-79.999460,1,-123.58,-123.58,0,0,
07/02/2024,23:17:30:214,40.000222,-79.999459,1,-123.82,-123.82,0,0,
07/02/2024,23:17:30:340,40.000222,-79.999458,1,-124.45,-124.45,0,0,
07/02/2024,23:17:30:459,40.000222,-79.999457,1,-123.13,-123.13,0,0,
07/02/2024,23:17:30:591,40.000221,-79.999456,1,-124.54,-124.54,0,0,
07/02/2024,23:17:30:707,40.000221,-79.999455,1,-125.17,-125.17,0,0,
07/02/2024,23:17:30:825,40.000221,-79.999454,1,-123.91,-123.91,0,0,
07/02/2024,23:17:30:950,40.000221,-79.999453,1,-121.25,-121.25,0,0,
07/02/2024,23:17:31:075,40.000221,-79.999451,1,-127.02,-127.02,0,0,
07/02/2024,23:17:31:194,40.000221,-79.999450,1,-122.89,-122.89,0,0,
07/02/2024,23:17:31:314,40.000221,-79.999449,1,-123,-123,0,0,
07/02/2024,23:17:31:454,40.000221,-79.999448,1,-123.86,-123.86,0,0,
07/02/2024,23:17:31:570,40.000221,-79.999447,1,-123.91,-123.91,0,0,
07/02/2024,23:17:31:688,40.000220,-79.999446,1,-123.2,-123.2,0,0,
07/02/2024,23:17:31:808,40.000220,-79.999445,1,-123.55,-123.55,0,0,
07/02/2024,23:17:31:931,40.000220,-79.999444,1,-124.92,-124.92,0,0,
07/02/2024,23:17:32:052,40.000220,-79.999442,1,-122.21,-122.21,0,0,
07/02/2024,23:17:32:183,40.000220,-79.999441,1,-124.62,-124.62,0,0,
07/02/2024,23:17:32:300,40.000220,-79.999440,1,-122.64,-122.64,0,0,
07/02/2024,23:17:32:421,40.000220,-79.999439,1,-122.34,-122.34,0,0,
07/02/2024,23:17:32:545,40.000220,-79.999438,1,-121.97,-121.97,0,0,
07/02/2024,23:17:32:663,40.000220,-79.999437,1,-121.92,-121.92,0,0,
07/02/2024,23:17:32:783,40.000219,-79.999436,1,-121.66,-121.66,0,0,
07/02/2024,23:17:32:908,40.000219,-79.999435,1,-122.31,-122.31,0,0,
07/02/2024,23:17:33:029,40.000219,-79.999434,1,-121.37,-121.37,0,0,
07/02/2024,23:17:33:153,40.000219,-79.999432,1,-124.55,-124.55,0,0,
07/02/2024,23:17:33:275,40.000219,-79.999431,1,-121.72,-121.72,0,0,
07/02/2024,23:17:33:425,40.000219,-79.999430,1,-122.24,-122.24,0,0,
07/02/2024,23:17:33:520,40.000219,-79.999429,1,-123.7,-123.7,0,0,
07/02/2024,23:17:33:646,40.000219,-79.999428,1,-122.76,-122.76,0,0,
07/02/2024,23:17:33:765,40.000219,-79.999427,1,-124.48,-124.48,0,0,
07/02/2024,23:17:34:102,40.000218,-79.999426,1,-123.37,-123.37,0,0,
07/02/2024,23:17:34:125,40.000218,-79.999425,1,-123.56,-123.56,0,0,
07/02/2024,23:17:34:146,40.000218,-79.999423,1,-124.98,-124.98,0,0,
07/02/2024,23:17:34:262,40.000218,-79.999422,1,-124.16,-124.16,0,0,
07/02/2024,23:17:34:378,40.000218,-79.999421,1,-124,-124,0,0,
07/02/2024,23:17:34:504,40.000218,-79.999420,1,-123.77,-123.77,0,0,
07/02/2024,23:17:34:628,40.000218,-79.999419,1,-124.14,-124.14,0,0,
07/02/2024,23:17:34:743,40.000218,-79.999418,1,-123.87,-123.87,0,0,
07/02/2024,23:17:34:869,40.000218,-79.999417,1,-124.85,-124.85,0,0,
07/02/2024,23:17:35:007,40.000217,-79.999416,1,-126.2,-126.2,0,0,
07/02/2024,23:17:35:125,40.000217,-79.999415,1,-125.11,-125.11,0,0,
07/02/2024,23:17:35:231,40.000217,-79.999413,1,-124.95,-124.95,0,0,
07/02/2024,23:17:35:355,40.000217,-79.999412,1,-123.74,-123.74,0,0,
07/02/2024,23:17:35:478,40.000217,-79.999411,1,-126.02,-126.02,0,0,
07/02/2024,23:17:35:600,40.000217,-79.999410,1,-123.42,-123.42,0,0,
07/02/2024,23:17:35:724,40.000217,-79.999409,1,-126.27,-126.27,0,0,
07/02/2024,23:17:35:853,40.000217,-79.999408,1,-123.96,-123.96,0,0,
07/02/2024,23:17:35:968,40.000216,-79.999407,1,-123.74,-123.74,0,0,
07/02/2024,23:17:36:098,40.000216,-79.999406,1,-126.61,-126.61,0,0,
07/02/2024,23:17:36:217,40.000216,-79.999404,1,-125.23,-125.23,0,0,
07/02/2024,23:17:36:338,40.000216,-79.999403,1,-124.25,-124.25,0,0,
07/02/2024,23:17:36:469,40.000216,-79.999402,1,-124.15,-124.15,0,0,
07/02/2024,23:17:36:598,40.000216,-79.999401,1,-123.21,-123.21,0,0,
07/02/2024,23:17:36:707,40.000216,-79.999400,1,-125.28,-125.28,0,0,
07/02/2024,23:17:36:856,40.000216,-79.999399,1,-123.95,-123.95,0,0,
07/02/2024,23:17:36:999,40.000216,-79.999398,1,-126.16,-126.16,0,0,
07/02/2024,23:17:37:084,40.000215,-79.999397,1,-125.94,-125.94,0,0,
07/02/2024,23:17:37:192,40.000215,-79.999396,1,-125.65,-125.65,0,0,
07/02/2024,23:17:37:316,40.000215,-79.999394,1,-124.94,-124.94,0,0,
07/02/2024,23:17:37:440,40.000215,-79.999393,1,-126.51,-126.51,0,0,
07/02/2024,23:17:37:565,40.000215,-79.999392,1,-124.84,-124.84,0,0,
07/02/2024,23:17:37:681,40.000215,-79.999391,1,-124.63,-124.63,0,0,
07/02/2024,23:17:37:810,40.000215,-79.999390,1,-125.64,-125.64,0,0,
07/02/2024,23:17:37:929,40.000215,-79.999389,1,-124.02,-124.02,0,0,
07/02/2024,23:17:38:049,40.000215,-79.999388,1,-126.31,-126.31,0,0,
07/02/2024,23:17:38:180,40.000214,-79.999387,1,-127.52,-127.52,0,0,
07/02/2024,23:17:38:299,40.000214,-79.999385,1,-123.96,-123.96,0,0,
07/02/2024,23:17:38:419,40.000214,-79.999384,1,-125.76,-125.76,0,0,
07/02/2024,23:17:38:542,40.000214,-79.999383,1,-124.05,-124.05,0,0,
07/02/2024,23:17:38:664,40.000214,-79.999382,1,-123.22,-123.22,0,0,
07/02/2024,23:17:38:783,40.000214,-79.999381,1,-124.37,-124.37,0,0,
07/02/2024,23:17:38:911,40.000214,-79.999380,1,-124.85,-124.85,0,0,
07/02/2024,23:17:39:043,40.000214,-79.999379,1,-125.32,-125.32,0,0,
07/02/2024,23:17:39:376,40.000214,-79.999378,1,-124.32,-124.32,0,0,
07/02/2024,23:17:39:392,40.000213,-79.999377,1,-125.1,-125.1,0,0,
07/02/2024,23:17:39:425,40.000213,-79.999375,1,-125.99,-125.99,0,0,
07/02/2024,23:17:39:523,40.000213,-79.999374,1,-125.6,-125.6,0,0,
07/02/2024,23:17:39:645,40.000213,-79.999373,1,-122.73,-122.73,0,0,
07/02/2024,23:17:39:771,40.000213,-79.999372,1,-124.1,-124.1,0,0,
07/02/2024,23:17:39:894,40.000213,-79.999371,1,-125.12,-125.12,0,0,
07/02/2024,23:17:40:014,40.000213,-79.999370,1,-125.76,-125.76,0,0,
07/02/2024,23:17:40:134,40.000213,-79.999369,1,-124.21,-124.21,0,0,
07/02/2024,23:17:40:257,40.000213,-79.999368,1,-126.28,-126.28,0,0,
07/02/2024,23:17:40:378,40.000212,-79.999366,1,-125.78,-125.78,0,0,
07/02/2024,23:17:40:506,40.000212,-79.999365,1,-126.13,-126.13,0,0,
07/02/2024,23:17:40:618,40.000212,-79.999364,1,-127.55,-127.55,0,0,
07/02/2024,23:17:40:765,40.000212,-79.999363,1,-125.36,-125.36,0,0,
07/02/2024,23:17:40:889,40.000212,-79.999362,1,-125.42,-125.42,0,0,
07/02/2024,23:17:40:990,40.000212,-79.999361,1,-126.46,-126.46,0,0,
07/02/2024,23:17:41:117,40.000212,-79.999360,1,-123.57,-123.57,0,0,
07/02/2024,23:17:41:237,40.000212,-79.999359,1,-125.78,-125.78,0,0,
07/02/2024,23:17:41:355,40.000212,-79.999358,1,-125.68,-125.68,0,0,
07/02/2024,23:17:41:480,40.000211,-79.999356,1,-123.64,-123.64,0,0,
07/02/2024,23:17:41:598,40.000211,-79.999355,1,-125.62,-125.62,0,0,
07/02/2024,23:17:41:727,40.000211,-79.999354,1,-124.82,-124.82,0,0,
07/02/2024,23:17:41:845,40.000211,-79.999353,1,-126.03,-126.03,0,0,
07/02/2024,23:17:41:969,40.000211,-79.999352,1,-126.64,-126.64,0,0,
07/02/2024,23:17:42:114,40.000211,-79.999351,1,-124.26,-124.26,0,0,
07/02/2024,23:17:42:220,40.000211,-79.999350,1,-123.28,-123.28,0,0,
07/02/2024,23:17:42:333,40.000211,-79.999349,1,-125.04,-125.04,0,0,
07/02/2024,23:17:42:463,40.000210,-79.999347,1,-125.3,-125.3,0,0,
07/02/2024,23:17:42:623,40.000210,-79.999346,1,-123.93,-123.93,0,0,
07/02/2024,23:17:42:708,40.000210,-79.999345,1,-124.05,-124.05,0,0,
07/02/2024,23:17:42:831,40.000210,-79.999344,1,-125.22,-125.22,0,0,
07/02/2024,23:17:42:949,40.000210,-79.999343,1,-125.09,-125.09,0,0,
07/02/2024,23:17:43:077,40.000210,-79.999342,1,-123.65,-123.65,0,0,
07/02/2024,23:17:43:193,40.000210,-79.999341,1,-126.01,-126.01,0,0,
07/02/2024,23:17:43:313,40.000210,-79.999340,1,-124.59,-124.59,0,0,
07/02/2024,23:17:43:439,40.000210,-79.999339,1,-122.36,-122.36,0,0,
07/02/2024,23:17:43:566,40.000209,-79.999337,1,-126.72,-126.72,0,0,
07/02/2024,23:17:43:685,40.000209,-79.999336,1,-125.37,-125.37,0,0,
07/02/2024,23:17:43:803,40.000209,-79.999335,1,-125.54,-125.54,0,0,
07/02/2024,23:17:43:945,40.000209,-79.999334,1,-125.69,-125.69,0,0,
07/02/2024,23:17:44:050,40.000209,-79.999333,1,-127.08,-127.08,0,0,
07/02/2024,23:17:44:173,40.000209,-79.999332,1,-122.72,-122.72,0,0,
07/02/2024,23:17:44:300,40.000209,-79.999331,1,-124.01,-124.01,0,0,
07/02/2024,23:17:44:646,40.000209,-79.999330,1,-123.84,-123.84,0,0,
07/02/2024,23:17:44:697,40.000209,-79.999328,1,-126.42,-126.42,0,0,
07/02/2024,23:17:44:717,40.000208,-79.999327,1,-124.6,-124.6,0,0,
07/02/2024,23:17:44:782,40.000208,-79.999326,1,-125.8,-125.8,0,0,
07/02/2024,23:17:44:908,40.000208,-79.999325,1,-125.84,-125.84,0,0,
07/02/2024,23:17:45:036,40.000208,-79.999324,1,-124.2,-124.2,0,0,
07/02/2024,23:17:45:154,40.000208,-79.999323,1,-126.11,-126.11,0,0,
07/02/2024,23:17:45:279,40.000208,-79.999322,1,-123.88,-123.88,0,0,
07/02/2024,23:17:45:411,40.000208,-79.999321,1,-124.48,-124.48,0,0,
07/02/2024,23:17:45:527,40.000208,-79.999320,1,-125.12,-125.12,0,0,
07/02/2024,23:17:45:650,40.000208,-79.999318,1,-126.58,-126.58,0,0,
07/02/2024,23:17:45:769,40.000207,-79.999317,1,-125.68,-125.68,0,0,
07/02/2024,23:17:45:884,40.000207,-79.999316,1,-127.35,-127.35,0,0,
07/02/2024,23:17:46:011,40.000207,-79.999315,1,-125.13,-125.13,0,0,
07/02/2024,23:17:46:144,40.000207,-79.999314,1,-126.31,-126.31,0,0,
07/02/2024,23:17:46:270,40.000207,-79.999313,1,-125.52,-125.52,0,0,
07/02/2024,23:17:46:375,40.000207,-79.999312,1,-126.65,-126.65,0,0,
07/02/2024,23:17:46:497,40.000207,-79.999311,1,-125.25,-125.25,0,0,
07/02/2024,23:17:46:628,40.000207,-79.999309,1,-125.54,-125.54,0,0,
07/02/2024,23:17:46:747,40.000207,-79.999308,1,-124.64,-124.64,0,0,
07/02/2024,23:17:46:865,40.000207,-79.999304,1,-126.88,-126.88,0,0,
07/02/2024,23:17:46:991,40.000207,-79.999299,1,-125.87,-125.87,0,0,
07/02/2024,23:17:47:109,40.000207,-79.999294,1,-123.14,-123.14,0,0,
07/02/2024,23:17:47:234,40.000207,-79.999289,1,-125.65,-125.65,0,0,
07/02/2024,23:17:47:359,40.000207,-79.999284,1,-125.29,-125.29,0,0,
07/02/2024,23:17:47:484,40.000208,-79.999280,1,-124.93,-124.93,0,0,
07/02/2024,23:17:47:600,40.000208,-79.999275,1,-125.95,-125.95,0,0,
07/02/2024,23:17:47:725,40.000208,-79.999270,1,-125.15,-125.15,0,0,
07/02/2024,23:17:47:852,40.000208,-79.999265,1,-123.85,-123.85,0,0,
07/02/2024,23:17:47:975,40.000208,-79.999260,1,-124.66,-124.66,0,0,
07/02/2024,23:17:48:092,40.000208,-79.999256,1,-123.78,-123.78,0,0,
07/02/2024,23:17:48:213,40.000209,-79.999251,1,-124.08,-124.08,0,0,
07/02/2024,23:17:48:344,40.000209,-79.999246,1,-124.46,-124.46,0,0,
07/02/2024,23:17:48:457,40.000209,-79.999241,1,-124.23,-124.23,0,0,
07/02/2024,23:17:48:592,40.000209,-79.999236,1,-120.4,-120.4,0,0,
07/02/2024,23:17:48:712,40.000209,-79.999232,1,-125.3,-125.3,0,0,
07/02/2024,23:17:48:833,40.000209,-79.999227,1,-125.18,-125.18,0,0,
07/02/2024,23:17:48:965,40.000210,-79.999222,1,-124.3,-124.3,0,0,
07/02/2024,23:17:49:087,40.000210,-79.999217,1,-122.13,-122.13,0,0,
07/02/2024,23:17:49:208,40.000210,-79.999212,1,-125.68,-125.68,0,0,
07/02/2024,23:17:49:325,40.000210,-79.999208,1,-124.33,-124.33,0,0,
07/02/2024,23:17:49:449,40.000210,-79.999203,1,-126.52,-126.52,0,0,
07/02/2024,23:17:49:571,40.000210,-79.999198,1,-125.49,-125.49,0,0,
07/02/2024,23:17:49:933,40.000211,-79.999193,1,-124.56,-124.56,0,0,
07/02/2024,23:17:49:949,40.000211,-79.999188,1,-123.67,-123.67,0,0,
07/02/2024,23:17:49:969,40.000211,-79.999184,1,-125.99,-125.99,0,0,
07/02/2024,23:17:50:063,40.000211,-79.999179,1,-126.11,-126.11,0,0,
07/02/2024,23:17:50:189,40.000211,-79.999174,1,-123.98,-123.98,0,0,
07/02/2024,23:17:50:323,40.000212,-79.999169,1,-126.39,-126.39,0,0,
07/02/2024,23:17:50:427,40.000212,-79.999165,1,-126.8,-126.8,0,0,
07/02/2024,23:17:50:548,40.000212,-79.999160,1,-124.11,-124.11,0,0,
07/02/2024,23:17:50:673,40.000212,-79.999155,1,-122.71,-122.71,0,0,
07/02/2024,23:17:50:801,40.000212,-79.999150,1,-124.62,-124.62,0,0,
07/02/2024,23:17:50:922,40.000212,-79.999145,1,-124.22,-124.22,0,0,
07/02/2024,23:17:51:041,40.000213,-79.999141,1,-124.45,-124.45,0,0,
07/02/2024,23:17:51:163,40.000213,-79.999136,1,-124.57,-124.57,0,0,
07/02/2024,23:17:51:287,40.000213,-79.999131,1,-122.73,-122.73,0,0,
07/02/2024,23:17:51:406,40.000213,-79.999126,1,-124.09,-124.09,0,0,
07/02/2024,23:17:51:530,40.000213,-79.999121,1,-124.68,-124.68,0,0,
07/02/2024,23:17:51:652,40.000213,-79.999117,1,-124.52,-124.52,0,0,
07/02/2024,23:17:51:772,40.000214,-79.999112,1,-125.2,-125.2,0,0,
07/02/2024,23:17:51:895,40.000214,-79.999107,1,-124.85,-124.85,0,0,
07/02/2024,23:17:52:031,40.000214,-79.999102,1,-125.85,-125.85,0,0,
07/02/2024,23:17:52:146,40.000214,-79.999097,1,-125.14,-125.14,0,0,
07/02/2024,23:17:52:267,40.000214,-79.999093,1,-123.86,-123.86,0,0,
07/02/2024,23:17:52:384,40.000214,-79.999088,1,-124.04,-124.04,0,0,
07/02/2024,23:17:52:516,40.000215,-79.999083,1,-126.07,-126.07,0,0,
07/02/2024,23:17:52:643,40.000215,-79.999078,1,-123.77,-123.77,0,0,
07/02/2024,23:17:52:751,40.000215,-79.999073,1,-123.54,-123.54,0,0,
07/02/2024,23:17:52:876,40.000215,-79.999069,1,-124.33,-124.33,0,0,
07/02/2024,23:17:53:001,40.000215,-79.999064,1,-123.01,-123.01,0,0,
07/02/2024,23:17:53:118,40.000215,-79.999059,1,-124.03,-124.03,0,0,
07/02/2024,23:17:53:250,40.000216,-79.999054,1,-124.23,-124.23,0,0,
07/02/2024,23:17:53:366,40.000216,-79.999049,1,-126,-126,0,0,
07/02/2024,23:17:53:493,40.000216,-79.999045,1,-125.12,-125.12,0,0,
07/02/2024,23:17:53:653,40.000216,-79.999040,1,-124.61,-124.61,0,0,
07/02/2024,23:17:53:731,40.000216,-79.999035,1,-125.36,-125.36,0,0,
07/02/2024,23:17:53:853,40.000216,-79.999030,1,-125.77,-125.77,0,0,
07/02/2024,23:17:53:982,40.000217,-79.999026,1,-124.69,-124.69,0,0,
07/02/2024,23:17:54:101,40.000217,-79.999021,1,-123.46,-123.46,0,0,
07/02/2024,23:17:54:221,40.000217,-79.999016,1,-124.75,-124.75,0,0,
07/02/2024,23:17:54:349,40.000217,-79.999011,1,-124.73,-124.73,0,0,
07/02/2024,23:17:54:472,40.000217,-79.999006,1,-124.61,-124.61,0,0,
07/02/2024,23:17:54:593,40.000218,-79.999002,1,-125.23,-125.23,0,0,
07/02/2024,23:17:54:712,40.000218,-79.998997,1,-125.14,-125.14,0,0,
07/02/2024,23:17:54:837,40.000218,-79.998992,1,-124.88,-124.88,0,0,
07/02/2024,23:17:55:203,40.000218,-79.998987,1,-125.41,-125.41,0,0,
07/02/2024,23:17:55:233,40.000218,-79.998982,1,-124.89,-124.89,0,0,
07/02/2024,23:17:55:255,40.000218,-79.998978,1,-124.68,-124.68,0,0,
07/02/2024,23:17:55:324,40.000219,-79.998973,1,-125.49,-125.49,0,0,
07/02/2024,23:17:55:448,40.000219,-79.998968,1,-125.55,-125.55,0,0,
07/02/2024,23:17:55:572,40.000219,-79.998963,1,-123.39,-123.39,0,0,
07/02/2024,23:17:55:701,40.000219,-79.998958,1,-124.74,-124.74,0,0,
07/02/2024,23:17:55:811,40.000219,-79.998954,1,-124.04,-124.04,0,0,
07/02/2024,23:17:55:944,40.000219,-79.998949,1,-124.59,-124.59,0,0,
07/02/2024,23:17:56:065,40.000220,-79.998944,1,-125.83,-125.83,0,0,
07/02/2024,23:17:56:190,40.000220,-79.998939,1,-125.59,-125.59,0,0,
07/02/2024,23:17:56:303,40.000220,-79.998934,1,-124.57,-124.57,0,0,
07/02/2024,23:17:56:434,40.000220,-79.998930,1,-125.12,-125.12,0,0,
07/02/2024,23:17:56:552,40.000220,-79.998925,1,-124.41,-124.41,0,0,
07/02/2024,23:17:56:675,40.000220,-79.998920,1,-124.39,-124.39,0,0,
07/02/2024,23:17:56:798,40.000221,-79.998915,1,-125.14,-125.14,0,0,
07/02/2024,23:17:56:923,40.000221,-79.998910,1,-123.97,-123.97,0,0,
07/02/2024,23:17:57:045,40.000221,-79.998906,1,-125.82,-125.82,0,0,
07/02/2024,23:17:57:171,40.000221,-79.998901,1,-126.36,-126.36,0,0,
07/02/2024,23:17:57:288,40.000221,-79.998896,1,-124.45,-124.45,0,0,
07/02/2024,23:17:57:408,40.000221,-79.998891,1,-125.4,-125.4,0,0,
07/02/2024,23:17:57:551,40.000222,-79.998887,1,-123.79,-123.79,0,0,
07/02/2024,23:17:57:682,40.000222,-79.998882,1,-122.61,-122.61,0,0,
07/02/2024,23:17:57:774,40.000222,-79.998877,1,-126.28,-126.28,0,0,
07/02/2024,23:17:57:913,40.000222,-79.998872,1,-126.23,-126.23,0,0,
07/02/2024,23:17:58:019,40.000222,-79.998867,1,-124.61,-124.61,0,0,
07/02/2024,23:17:58:142,40.000222,-79.998863,1,-126.13,-126.13,0,0,
07/02/2024,23:17:58:271,40.000223,-79.998858,1,-125.09,-125.09,0,0,
07/02/2024,23:17:58:384,40.000223,-79.998853,1,-126.78,-126.78,0,0,
07/02/2024,23:17:58:509,40.000223,-79.998848,1,-126.53,-126.53,0,0,
07/02/2024,23:17:58:636,40.000223,-79.998843,1,-123.71,-123.71,0,0,
07/02/2024,23:17:58:754,40.000223,-79.998839,1,-126.21,-126.21,0,0,
07/02/2024,23:17:58:876,40.000224,-79.998834,1,-123.09,-123.09,0,0,
07/02/2024,23:17:58:996,40.000224,-79.998829,1,-123.65,-123.65,0,0,
07/02/2024,23:17:59:119,40.000224,-79.998824,1,-124.54,-124.54,0,0,
07/02/2024,23:17:59:252,40.000224,-79.998819,1,-125.11,-125.11,0,0,
07/02/2024,23:17:59:387,40.000224,-79.998815,1,-123.92,-123.92,0,0,
07/02/2024,23:17:59:504,40.000224,-79.998810,1,-125.44,-125.44,0,0,
07/02/2024,23:17:59:632,40.000225,-79.998805,1,-124.14,-124.14,0,0,
07/02/2024,23:17:59:732,40.000225,-79.998800,1,-125.88,-125.88,0,0,
07/02/2024,23:17:59:857,40.000225,-79.998795,1,-125.45,-125.45,0,0,
07/02/2024,23:17:59:979,40.000225,-79.998791,1,-124.98,-124.98,0,0,
07/02/2024,23:18:00:114,40.000225,-79.998786,1,-125.78,-125.78,0,0,
