Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:46:01:896,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,06:46:01:899,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:46:01:977,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:46:02:151,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:46:02:159,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:46:02:236,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:46:02:435,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:46:02:441,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,06:46:02:494,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:46:02:669,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:46:02:685,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:46:02:757,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:46:02:925,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:46:02:950,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,06:46:03:022,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:46:03:192,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:46:03:206,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,06:46:03:276,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:46:03:488,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:46:03:492,0.000000,0.000000,1,-126.95,-126.95,0,0,
08/27/2026,06:46:03:550,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:46:03:720,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:46:03:736,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,06:46:03:803,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:46:04:037,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:46:04:044,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:46:04:075,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,06:46:04:235,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,06:46:04:261,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:46:04:340,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:46:04:500,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:46:04:513,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:46:04:589,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:46:04:758,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:46:04:780,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:46:04:851,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:46:05:024,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:46:05:039,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:46:05:132,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:46:05:354,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,06:46:05:356,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:46:05:416,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:46:05:579,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:46:05:594,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:46:05:637,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:46:05:819,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:46:05:822,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,06:46:05:898,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:46:06:080,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:46:06:085,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:46:06:157,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:46:06:341,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:46:06:366,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:46:06:435,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:46:06:628,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:46:06:632,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:46:06:720,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:46:06:867,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:46:06:906,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,06:46:06:962,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:46:07:133,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:46:07:150,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:46:07:249,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:46:07:405,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:46:07:408,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:46:07:477,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:46:07:654,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:46:07:692,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:46:07:744,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:46:07:937,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:46:07:951,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:46:08:031,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:46:08:234,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:46:08:271,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:46:08:322,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:46:08:479,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:46:08:543,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:46:08:608,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:46:08:766,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:46:08:773,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:46:08:834,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:46:09:040,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:46:09:041,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:46:09:167,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:46:09:286,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:46:09:295,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,06:46:09:356,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:46:09:533,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:46:09:565,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:46:09:637,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:46:09:802,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:46:09:822,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:46:09:884,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:46:10:059,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:46:10:075,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,06:46:10:199,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:46:10:378,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:46:10:380,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:46:10:424,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:46:10:583,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:46:10:608,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:46:10:668,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:46:10:845,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,06:46:10:859,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,06:46:10:943,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:46:11:110,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,06:46:11:125,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:46:11:198,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:46:11:374,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:46:11:392,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:46:11:461,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:46:11:644,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:46:11:647,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:46:11:718,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:46:11:893,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:46:11:940,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:46:11:992,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:46:12:162,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:46:12:167,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,06:46:12:249,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,06:46:12:414,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,06:46:12:442,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:46:12:499,0.000000,0.000000,3,-114.35,-114.35,0,0,
08/27/2026,06:46:12:690,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:46:12:698,0.000000,0.000000,1,-126.94,-126.94,0,0,
08/27/2026,06:46:12:794,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:46:12:942,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:46:12:955,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,06:46:13:023,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:46:13:204,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,06:46:13:221,0.000000,0.000000,1,-126.72,-126.72,0,0,
08/27/2026,06:46:13:297,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:46:13:465,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:46:13:492,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,06:46:13:551,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:46:13:725,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:46:13:747,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:46:13:814,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:46:14:005,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:46:14:007,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:46:14:089,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:46:14:784,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:46:14:785,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:46:14:812,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:46:14:853,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:46:14:857,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:46:14:876,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:46:14:930,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:46:14:937,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:46:14:954,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:46:15:033,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:46:15:055,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:46:15:123,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:46:15:295,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:46:15:318,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:46:15:385,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:46:15:567,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:46:15:572,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:46:15:657,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:46:15:843,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:46:15:870,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:46:15:912,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:46:16:078,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:46:16:099,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:46:16:168,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:46:16:346,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:46:16:360,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:46:16:434,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:46:16:601,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:46:16:620,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:46:16:689,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:46:16:884,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:46:16:890,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:46:16:951,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:46:17:138,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:46:17:160,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:46:17:222,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:46:17:405,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:46:17:419,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:46:17:516,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:46:17:676,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:46:17:689,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:46:17:775,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,06:46:17:939,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:46:17:941,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:46:18:042,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:46:18:194,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:46:18:214,0.000000,0.000000,1,-126.94,-126.94,0,0,
08/27/2026,06:46:18:303,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:46:18:533,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:46:18:581,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:46:18:638,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:46:18:782,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,06:46:18:818,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:46:18:839,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:46:18:999,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:46:19:004,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:46:19:067,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:46:19:240,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:46:19:261,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:46:19:346,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:46:19:516,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:46:19:558,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:46:19:647,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:46:19:791,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:46:19:798,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:46:19:931,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:46:20:038,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:46:20:059,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,06:46:20:131,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:46:20:304,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:46:20:334,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:46:20:394,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:46:20:609,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:46:20:610,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:46:20:647,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:46:20:830,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:46:20:843,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:46:20:908,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:46:21:087,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:46:21:102,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:46:21:218,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:46:21:357,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:46:21:363,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:46:21:443,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:46:21:609,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:46:21:631,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:46:21:700,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:46:21:882,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:46:21:886,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,06:46:21:971,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:46:22:152,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,06:46:22:162,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,06:46:22:230,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,06:46:22:419,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,06:46:22:431,0.000000,0.000000,1,-126.29,-126.29,0,0,
08/27/2026,06:46:22:519,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:46:24:085,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:46:24:272,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,06:46:24:278,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:46:24:347,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:46:24:544,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:46:24:566,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:46:24:630,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:46:24:802,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:46:24:827,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,06:46:24:910,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:46:25:545,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:46:25:552,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:46:25:572,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,06:46:25:653,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:46:25:656,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:46:25:680,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:46:25:760,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,06:46:25:767,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:46:25:806,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:46:25:859,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:46:25:881,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:46:25:950,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:46:26:129,0.000000,0.000000,2,-118.91,-118.91,0,0,
08/27/2026,06:46:26:137,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,06:46:26:211,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:46:26:395,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:46:26:411,0.000000,0.000000,1,-127.11,-127.11,0,0,
08/27/2026,06:46:26:482,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:46:26:667,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:46:26:670,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:46:26:745,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:46:26:928,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,06:46:26:932,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,06:46:27:014,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:46:27:191,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,06:46:27:193,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:46:27:276,0.000000,0.000000,3,-114.55,-114.55,0,0,
08/27/2026,06:46:27:444,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:46:27:455,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,06:46:27:528,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,06:46:27:705,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:46:27:729,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:46:27:794,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:46:27:970,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:46:27:983,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:46:28:051,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:46:28:224,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:46:28:282,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:46:28:316,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:46:28:499,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:46:28:515,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:46:28:583,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:46:28:791,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:46:28:798,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:46:28:879,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:46:29:039,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:46:29:040,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:46:29:118,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:46:29:292,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,06:46:29:301,0.000000,0.000000,1,-127.73,-127.73,0,0,
08/27/2026,06:46:29:370,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:46:29:567,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:46:29:569,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,06:46:29:634,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:46:29:833,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:46:29:836,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,06:46:29:898,0.000000,0.000000,3,-99.05,-99.05,0,0,
08/27/2026,06:46:30:073,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:46:30:088,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,06:46:30:166,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:46:30:339,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:46:30:363,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,06:46:30:433,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:46:30:711,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:46:30:746,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:46:30:764,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:46:30:897,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:46:30:940,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,06:46:30:962,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:46:31:141,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,06:46:31:143,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:46:31:213,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:46:31:390,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:46:31:413,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,06:46:31:475,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:46:31:661,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:46:31:673,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:46:31:736,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:46:31:910,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:46:31:936,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,06:46:32:008,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,06:46:32:185,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:46:32:212,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:46:32:276,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,06:46:32:457,0.000000,0.000000,2,-120.61,-120.61,0,0,
