Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:55:016,0.000000,0.000000,1,-109.18,-109.18,0,0,
08/27/2026,06:45:55:083,0.000000,0.000000,4,-68.05,-68.05,0,0,
08/27/2026,06:45:55:092,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:45:55:176,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:45:55:282,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:45:55:305,0.000000,0.000000,4,-77.75,-77.75,0,0,
08/27/2026,06:45:55:350,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:45:55:442,0.000000,0.000000,3,-117.08,-117.08,0,0,
08/27/2026,06:45:55:551,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:45:55:558,0.000000,0.000000,4,-70.93,-70.93,0,0,
08/27/2026,06:45:55:615,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:45:55:704,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:45:55:813,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,06:45:55:828,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,06:45:55:883,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:45:55:984,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:45:56:087,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:45:56:092,0.000000,0.000000,4,-73.49,-73.49,0,0,
08/27/2026,06:45:56:183,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:45:56:230,0.000000,0.000000,3,-117.42,-117.42,0,0,
08/27/2026,06:45:56:348,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,06:45:56:352,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,06:45:56:397,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:45:56:504,0.000000,0.000000,3,-118.26,-118.26,0,0,
08/27/2026,06:45:56:588,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:45:56:610,0.000000,0.000000,4,-69.95,-69.95,0,0,
08/27/2026,06:45:56:654,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:45:56:752,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:45:56:854,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:45:56:867,0.000000,0.000000,4,-67.65,-67.65,0,0,
08/27/2026,06:45:56:934,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:45:57:009,0.000000,0.000000,3,-118.94,-118.94,0,0,
08/27/2026,06:45:57:115,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,06:45:57:152,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,06:45:57:186,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:45:57:270,0.000000,0.000000,3,-120.57,-120.57,0,0,
08/27/2026,06:45:57:376,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:45:57:391,0.000000,0.000000,4,-73.69,-73.69,0,0,
08/27/2026,06:45:57:450,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:45:57:543,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:45:57:638,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:45:57:658,0.000000,0.000000,4,-71.52,-71.52,0,0,
08/27/2026,06:45:57:709,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:45:57:822,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,06:45:57:921,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:45:57:972,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,06:45:57:986,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:45:58:067,0.000000,0.000000,3,-118.83,-118.83,0,0,
08/27/2026,06:45:58:166,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:45:58:184,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,06:45:58:234,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:45:58:328,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:45:58:423,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:45:58:448,0.000000,0.000000,4,-72.3,-72.3,0,0,
08/27/2026,06:45:58:490,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:45:58:587,0.000000,0.000000,3,-119.63,-119.63,0,0,
08/27/2026,06:45:58:689,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:45:58:702,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,06:45:58:774,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:45:58:905,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:45:58:959,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:45:58:971,0.000000,0.000000,4,-67.05,-67.05,0,0,
08/27/2026,06:45:59:016,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:45:59:106,0.000000,0.000000,3,-118.28,-118.28,0,0,
08/27/2026,06:45:59:210,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:45:59:224,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,06:45:59:275,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:45:59:362,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:45:59:467,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:45:59:491,0.000000,0.000000,4,-71.65,-71.65,0,0,
08/27/2026,06:45:59:540,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:45:59:635,0.000000,0.000000,3,-118.95,-118.95,0,0,
08/27/2026,06:45:59:730,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:45:59:781,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,06:45:59:822,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:45:59:904,0.000000,0.000000,3,-116.77,-116.77,0,0,
08/27/2026,06:45:59:996,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:46:00:032,0.000000,0.000000,4,-72.85,-72.85,0,0,
08/27/2026,06:46:00:134,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,06:46:00:157,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,06:46:00:261,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:46:00:281,0.000000,0.000000,4,-70.23,-70.23,0,0,
08/27/2026,06:46:00:323,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:46:00:414,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,06:46:00:515,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:46:00:542,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,06:46:00:602,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:46:00:682,0.000000,0.000000,3,-119.79,-119.79,0,0,
08/27/2026,06:46:00:776,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:46:00:819,0.000000,0.000000,4,-70.53,-70.53,0,0,
08/27/2026,06:46:00:854,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:46:00:938,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,06:46:01:046,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:46:01:058,0.000000,0.000000,4,-73.78,-73.78,0,0,
08/27/2026,06:46:01:114,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:46:01:211,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,06:46:01:300,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:46:01:325,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,06:46:01:379,0.000000,0.000000,2,-110.25,-110.25,0,0,
08/27/2026,06:46:01:484,0.000000,0.000000,3,-108.28,-108.28,0,0,
08/27/2026,06:46:01:583,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,06:46:01:615,0.000000,0.000000,4,-74.29,-74.29,0,0,
08/27/2026,06:46:01:666,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:46:01:766,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,06:46:01:853,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:46:01:890,0.000000,0.000000,4,-74.61,-74.61,0,0,
08/27/2026,06:46:01:930,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:46:02:005,0.000000,0.000000,3,-119.27,-119.27,0,0,
08/27/2026,06:46:02:123,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:46:02:129,0.000000,0.000000,4,-80.62,-80.62,0,0,
08/27/2026,06:46:02:175,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:46:02:265,0.000000,0.000000,3,-118.89,-118.89,0,0,
08/27/2026,06:46:02:369,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:46:02:385,0.000000,0.000000,4,-74.41,-74.41,0,0,
08/27/2026,06:46:02:444,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:46:02:536,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,06:46:02:637,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,06:46:02:662,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,06:46:02:705,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:46:02:795,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:46:02:897,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:46:02:919,0.000000,0.000000,4,-81.78,-81.78,0,0,
08/27/2026,06:46:02:961,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:46:03:054,0.000000,0.000000,3,-120.19,-120.19,0,0,
08/27/2026,06:46:03:168,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:46:03:170,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,06:46:03:221,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:46:03:315,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:46:03:450,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:46:03:453,0.000000,0.000000,4,-80.7,-80.7,0,0,
08/27/2026,06:46:03:496,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:46:03:588,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:46:03:678,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:46:03:719,0.000000,0.000000,4,-81.03,-81.03,0,0,
08/27/2026,06:46:03:750,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:46:03:847,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:46:04:028,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:46:04:032,0.000000,0.000000,4,-89.77,-89.77,0,0,
08/27/2026,06:46:04:047,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:46:04:102,0.000000,0.000000,3,-118.23,-118.23,0,0,
08/27/2026,06:46:04:206,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:46:04:221,0.000000,0.000000,4,-77.67,-77.67,0,0,
08/27/2026,06:46:04:267,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,06:46:04:358,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:46:04:472,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:46:04:481,0.000000,0.000000,4,-86.3,-86.3,0,0,
08/27/2026,06:46:04:530,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:46:04:621,0.000000,0.000000,3,-119.76,-119.76,0,0,
08/27/2026,06:46:04:738,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,06:46:04:746,0.000000,0.000000,4,-77.45,-77.45,0,0,
08/27/2026,06:46:04:796,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:46:04:891,0.000000,0.000000,3,-119.07,-119.07,0,0,
08/27/2026,06:46:04:996,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:46:05:018,0.000000,0.000000,4,-78.64,-78.64,0,0,
08/27/2026,06:46:05:075,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:46:05:143,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,06:46:05:267,0.000000,0.000000,1,-117.23,-117.23,0,0,
08/27/2026,06:46:05:270,0.000000,0.000000,4,-76.91,-76.91,0,0,
08/27/2026,06:46:05:364,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,06:46:05:423,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:46:05:573,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,06:46:05:577,0.000000,0.000000,4,-78.25,-78.25,0,0,
08/27/2026,06:46:05:600,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:46:05:670,0.000000,0.000000,3,-120.18,-120.18,0,0,
08/27/2026,06:46:05:787,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:46:05:789,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,06:46:05:845,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:46:05:932,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:46:06:037,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:46:06:053,0.000000,0.000000,4,-75.96,-75.96,0,0,
08/27/2026,06:46:06:110,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:46:06:198,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,06:46:06:300,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:46:06:332,0.000000,0.000000,4,-81.15,-81.15,0,0,
08/27/2026,06:46:06:373,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,06:46:06:480,0.000000,0.000000,3,-119.15,-119.15,0,0,
08/27/2026,06:46:06:581,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,06:46:06:617,0.000000,0.000000,4,-80.19,-80.19,0,0,
08/27/2026,06:46:06:634,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:46:06:757,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:46:06:847,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,06:46:06:849,0.000000,0.000000,4,-77.17,-77.17,0,0,
08/27/2026,06:46:06:909,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:46:06:999,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:46:07:090,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,06:46:07:130,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,06:46:07:159,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:46:07:315,0.000000,0.000000,3,-117.46,-117.46,0,0,
08/27/2026,06:46:07:355,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:46:07:374,0.000000,0.000000,4,-75.85,-75.85,0,0,
08/27/2026,06:46:07:424,0.000000,0.000000,2,-115.92,-115.92,0,0,
08/27/2026,06:46:07:514,0.000000,0.000000,3,-117.95,-117.95,0,0,
08/27/2026,06:46:07:616,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:46:07:643,0.000000,0.000000,4,-77,-77,0,0,
08/27/2026,06:46:07:698,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:46:07:776,0.000000,0.000000,3,-120.49,-120.49,0,0,
08/27/2026,06:46:07:895,0.000000,0.000000,1,-109.92,-109.92,0,0,
08/27/2026,06:46:07:906,0.000000,0.000000,4,-77.99,-77.99,0,0,
08/27/2026,06:46:07:977,0.000000,0.000000,2,-111.91,-111.91,0,0,
08/27/2026,06:46:08:053,0.000000,0.000000,3,-117.91,-117.91,0,0,
08/27/2026,06:46:08:177,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:46:08:183,0.000000,0.000000,4,-75.15,-75.15,0,0,
08/27/2026,06:46:08:275,0.000000,0.000000,2,-111.74,-111.74,0,0,
08/27/2026,06:46:08:365,0.000000,0.000000,3,-111.95,-111.95,0,0,
08/27/2026,06:46:08:473,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:46:08:475,0.000000,0.000000,4,-78.71,-78.71,0,0,
08/27/2026,06:46:08:554,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:46:08:616,0.000000,0.000000,3,-118.71,-118.71,0,0,
08/27/2026,06:46:08:747,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:46:08:752,0.000000,0.000000,4,-78.1,-78.1,0,0,
08/27/2026,06:46:08:818,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:46:08:892,0.000000,0.000000,3,-119.82,-119.82,0,0,
08/27/2026,06:46:08:977,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:46:09:035,0.000000,0.000000,4,-81.23,-81.23,0,0,
08/27/2026,06:46:09:089,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:46:09:180,0.000000,0.000000,3,-119.29,-119.29,0,0,
08/27/2026,06:46:09:242,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:46:09:255,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,06:46:09:306,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:46:09:403,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:46:09:504,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:46:09:523,0.000000,0.000000,4,-77.48,-77.48,0,0,
08/27/2026,06:46:09:568,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:46:09:656,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:46:09:765,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:46:09:784,0.000000,0.000000,4,-73.13,-73.13,0,0,
08/27/2026,06:46:09:835,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:46:09:922,0.000000,0.000000,3,-117.3,-117.3,0,0,
08/27/2026,06:46:10:055,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:46:10:056,0.000000,0.000000,4,-77.91,-77.91,0,0,
08/27/2026,06:46:10:091,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:46:10:235,0.000000,0.000000,3,-117.84,-117.84,0,0,
08/27/2026,06:46:10:294,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:46:10:340,0.000000,0.000000,4,-76.16,-76.16,0,0,
08/27/2026,06:46:10:383,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:46:10:445,0.000000,0.000000,3,-119.41,-119.41,0,0,
08/27/2026,06:46:10:560,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:46:10:563,0.000000,0.000000,4,-86.55,-86.55,0,0,
08/27/2026,06:46:10:615,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:46:10:704,0.000000,0.000000,3,-118.26,-118.26,0,0,
08/27/2026,06:46:10:815,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:46:10:834,0.000000,0.000000,4,-75.6,-75.6,0,0,
08/27/2026,06:46:10:879,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,06:46:10:970,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:46:11:069,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:46:11:102,0.000000,0.000000,4,-78.18,-78.18,0,0,
08/27/2026,06:46:11:147,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,06:46:11:226,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,06:46:11:343,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:46:11:348,0.000000,0.000000,4,-82.49,-82.49,0,0,
08/27/2026,06:46:11:401,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:46:11:488,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:46:11:594,0.000000,0.000000,1,-117.45,-117.45,0,0,
08/27/2026,06:46:11:637,0.000000,0.000000,4,-78.55,-78.55,0,0,
08/27/2026,06:46:11:672,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:46:11:756,0.000000,0.000000,3,-118.99,-118.99,0,0,
08/27/2026,06:46:11:857,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:46:11:879,0.000000,0.000000,4,-86.24,-86.24,0,0,
08/27/2026,06:46:11:949,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:46:12:033,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:46:12:124,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:46:12:159,0.000000,0.000000,4,-80.4,-80.4,0,0,
08/27/2026,06:46:12:204,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:46:12:284,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,06:46:12:389,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:46:12:394,0.000000,0.000000,4,-85.92,-85.92,0,0,
08/27/2026,06:46:12:453,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:46:12:534,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:46:12:643,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:46:12:660,0.000000,0.000000,4,-80.63,-80.63,0,0,
08/27/2026,06:46:12:708,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:46:12:818,0.000000,0.000000,3,-118.92,-118.92,0,0,
08/27/2026,06:46:12:918,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:46:12:922,0.000000,0.000000,4,-75.65,-75.65,0,0,
08/27/2026,06:46:12:982,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:46:13:067,0.000000,0.000000,3,-119.48,-119.48,0,0,
08/27/2026,06:46:13:173,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:46:13:181,0.000000,0.000000,4,-78.44,-78.44,0,0,
08/27/2026,06:46:13:235,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:46:13:337,0.000000,0.000000,3,-119.02,-119.02,0,0,
08/27/2026,06:46:13:433,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:46:13:452,0.000000,0.000000,4,-77.12,-77.12,0,0,
08/27/2026,06:46:13:494,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:46:13:582,0.000000,0.000000,3,-118.39,-118.39,0,0,
08/27/2026,06:46:13:694,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,06:46:13:708,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,06:46:13:758,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:46:13:846,0.000000,0.000000,3,-118.14,-118.14,0,0,
08/27/2026,06:46:13:949,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:46:13:995,0.000000,0.000000,4,-81.71,-81.71,0,0,
08/27/2026,06:46:14:046,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:46:14:129,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:46:14:781,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:46:14:783,0.000000,0.000000,4,-78.19,-78.19,0,0,
08/27/2026,06:46:14:789,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:46:14:818,0.000000,0.000000,3,-119.19,-119.19,0,0,
08/27/2026,06:46:14:844,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,06:46:14:851,0.000000,0.000000,4,-76.57,-76.57,0,0,
08/27/2026,06:46:14:865,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:46:14:885,0.000000,0.000000,3,-117.95,-117.95,0,0,
08/27/2026,06:46:14:923,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:46:14:927,0.000000,0.000000,4,-74.55,-74.55,0,0,
08/27/2026,06:46:14:940,0.000000,0.000000,2,-116.72,-116.72,0,0,
08/27/2026,06:46:14:963,0.000000,0.000000,3,-117.95,-117.95,0,0,
08/27/2026,06:46:15:004,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:46:15:021,0.000000,0.000000,4,-74.68,-74.68,0,0,
08/27/2026,06:46:15:066,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:46:15:153,0.000000,0.000000,3,-117.94,-117.94,0,0,
08/27/2026,06:46:15:262,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:46:15:276,0.000000,0.000000,4,-81.24,-81.24,0,0,
08/27/2026,06:46:15:368,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:46:15:421,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:46:15:525,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:46:15:541,0.000000,0.000000,4,-76.34,-76.34,0,0,
08/27/2026,06:46:15:621,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:46:15:702,0.000000,0.000000,3,-116.81,-116.81,0,0,
08/27/2026,06:46:15:790,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:46:15:829,0.000000,0.000000,4,-78.03,-78.03,0,0,
08/27/2026,06:46:15:874,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:46:15:944,0.000000,0.000000,3,-118.97,-118.97,0,0,
08/27/2026,06:46:16:058,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:46:16:072,0.000000,0.000000,4,-80.87,-80.87,0,0,
08/27/2026,06:46:16:122,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:46:16:212,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:46:16:309,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:46:16:338,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,06:46:16:375,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:46:16:474,0.000000,0.000000,3,-118.62,-118.62,0,0,
08/27/2026,06:46:16:568,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:46:16:595,0.000000,0.000000,4,-83.64,-83.64,0,0,
08/27/2026,06:46:16:652,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:46:16:727,0.000000,0.000000,3,-119.63,-119.63,0,0,
