Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:53:537,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:45:53:614,0.000000,0.000000,4,-67.94,-67.94,0,0,
08/27/2026,06:45:53:648,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:45:53:740,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:45:53:804,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:45:53:864,0.000000,0.000000,4,-70.32,-70.32,0,0,
08/27/2026,06:45:53:899,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,06:45:53:919,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,06:45:54:056,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:45:54:122,0.000000,0.000000,4,-70.45,-70.45,0,0,
08/27/2026,06:45:54:158,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:45:54:207,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:45:54:344,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:45:54:385,0.000000,0.000000,4,-68.46,-68.46,0,0,
08/27/2026,06:45:54:435,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:45:54:489,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:45:54:588,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:45:54:670,0.000000,0.000000,4,-75.98,-75.98,0,0,
08/27/2026,06:45:54:683,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:45:54:706,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:45:54:857,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:45:54:909,0.000000,0.000000,4,-71.9,-71.9,0,0,
08/27/2026,06:45:54:965,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:45:54:984,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:45:55:133,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:45:55:193,0.000000,0.000000,4,-69.76,-69.76,0,0,
08/27/2026,06:45:55:231,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:45:55:258,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,06:45:55:391,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:45:55:451,0.000000,0.000000,4,-64.55,-64.55,0,0,
08/27/2026,06:45:55:500,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:45:55:508,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:45:55:645,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:45:55:729,0.000000,0.000000,4,-64.06,-64.06,0,0,
08/27/2026,06:45:55:751,0.000000,0.000000,3,-121.39,-121.39,0,0,
08/27/2026,06:45:55:773,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:45:55:913,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:45:55:987,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:45:56:079,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:45:56:081,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:45:56:193,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:45:56:237,0.000000,0.000000,4,-68.01,-68.01,0,0,
08/27/2026,06:45:56:273,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:45:56:306,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:45:56:436,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:45:56:517,0.000000,0.000000,4,-66.61,-66.61,0,0,
08/27/2026,06:45:56:537,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:45:56:558,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:45:56:708,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:45:56:764,0.000000,0.000000,4,-74.48,-74.48,0,0,
08/27/2026,06:45:56:808,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,06:45:56:826,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:45:56:969,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:45:57:032,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,06:45:57:067,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:45:57:076,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:45:57:215,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:45:57:288,0.000000,0.000000,4,-64.7,-64.7,0,0,
08/27/2026,06:45:57:329,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:45:57:341,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:45:57:485,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:45:57:554,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,06:45:57:595,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:45:57:598,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:45:57:765,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:45:57:826,0.000000,0.000000,4,-71.49,-71.49,0,0,
08/27/2026,06:45:57:862,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:45:57:865,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,06:45:58:025,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:45:58:075,0.000000,0.000000,4,-63.69,-63.69,0,0,
08/27/2026,06:45:58:108,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:45:58:148,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:45:58:277,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:45:58:331,0.000000,0.000000,4,-65.32,-65.32,0,0,
08/27/2026,06:45:58:371,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:45:58:396,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:45:58:543,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:45:58:594,0.000000,0.000000,4,-68.71,-68.71,0,0,
08/27/2026,06:45:58:630,0.000000,0.000000,3,-121.18,-121.18,0,0,
08/27/2026,06:45:58:650,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:45:58:877,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:45:58:914,0.000000,0.000000,4,-64.78,-64.78,0,0,
08/27/2026,06:45:58:948,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,06:45:58:950,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:45:59:051,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,06:45:59:117,0.000000,0.000000,4,-68.95,-68.95,0,0,
08/27/2026,06:45:59:153,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,06:45:59:176,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:45:59:311,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,06:45:59:381,0.000000,0.000000,4,-69.71,-69.71,0,0,
08/27/2026,06:45:59:415,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:45:59:432,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:45:59:578,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:45:59:640,0.000000,0.000000,4,-64.29,-64.29,0,0,
08/27/2026,06:45:59:678,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:45:59:699,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:45:59:834,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:45:59:907,0.000000,0.000000,4,-64.63,-64.63,0,0,
08/27/2026,06:45:59:953,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:45:59:957,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:46:00:140,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:46:00:165,0.000000,0.000000,4,-61.86,-61.86,0,0,
08/27/2026,06:46:00:204,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:46:00:220,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:46:00:362,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:46:00:433,0.000000,0.000000,4,-67.75,-67.75,0,0,
08/27/2026,06:46:00:472,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:46:00:493,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:46:00:628,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:46:00:687,0.000000,0.000000,4,-64.47,-64.47,0,0,
08/27/2026,06:46:00:736,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:46:00:742,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:46:00:886,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,06:46:00:962,0.000000,0.000000,4,-62.18,-62.18,0,0,
08/27/2026,06:46:00:987,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:46:01:008,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:46:01:144,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:46:01:212,0.000000,0.000000,4,-67.1,-67.1,0,0,
08/27/2026,06:46:01:253,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,06:46:01:288,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:46:01:421,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:46:01:495,0.000000,0.000000,4,-67.02,-67.02,0,0,
08/27/2026,06:46:01:532,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:46:01:550,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:46:01:717,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:46:01:767,0.000000,0.000000,4,-64.49,-64.49,0,0,
08/27/2026,06:46:01:804,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:46:01:809,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:46:01:975,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:46:02:022,0.000000,0.000000,4,-64.62,-64.62,0,0,
08/27/2026,06:46:02:058,0.000000,0.000000,3,-119.59,-119.59,0,0,
08/27/2026,06:46:02:082,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:46:02:222,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:46:02:288,0.000000,0.000000,4,-63.74,-63.74,0,0,
08/27/2026,06:46:02:317,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,06:46:02:342,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:46:02:473,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:46:02:552,0.000000,0.000000,4,-64.7,-64.7,0,0,
08/27/2026,06:46:02:578,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:46:02:611,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:46:02:754,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:46:02:805,0.000000,0.000000,4,-63.31,-63.31,0,0,
08/27/2026,06:46:02:843,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:46:02:867,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:46:02:998,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:46:03:087,0.000000,0.000000,4,-68.85,-68.85,0,0,
08/27/2026,06:46:03:120,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:46:03:125,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:46:03:259,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:46:03:336,0.000000,0.000000,4,-63.95,-63.95,0,0,
08/27/2026,06:46:03:407,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:46:03:409,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:46:03:538,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:46:03:596,0.000000,0.000000,4,-62.52,-62.52,0,0,
08/27/2026,06:46:03:641,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:46:03:643,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:46:03:779,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:46:03:856,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,06:46:03:900,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:46:03:904,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:46:04:070,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,06:46:04:115,0.000000,0.000000,4,-62.58,-62.58,0,0,
08/27/2026,06:46:04:148,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:46:04:169,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:46:04:314,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,06:46:04:375,0.000000,0.000000,4,-62.91,-62.91,0,0,
08/27/2026,06:46:04:415,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:46:04:429,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:46:04:569,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:46:04:643,0.000000,0.000000,4,-60.36,-60.36,0,0,
08/27/2026,06:46:04:680,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:46:04:693,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:46:04:831,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:46:04:898,0.000000,0.000000,4,-63.87,-63.87,0,0,
08/27/2026,06:46:04:942,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:46:04:950,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:46:05:092,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:46:05:172,0.000000,0.000000,4,-65.3,-65.3,0,0,
08/27/2026,06:46:05:255,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:46:05:261,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:46:05:412,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:46:05:455,0.000000,0.000000,4,-64.06,-64.06,0,0,
08/27/2026,06:46:05:463,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:46:05:512,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:46:05:612,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:46:05:694,0.000000,0.000000,4,-63.53,-63.53,0,0,
08/27/2026,06:46:05:728,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:46:05:739,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,06:46:05:879,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:46:05:946,0.000000,0.000000,4,-61.93,-61.93,0,0,
08/27/2026,06:46:05:980,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:46:06:011,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:46:06:143,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:46:06:210,0.000000,0.000000,4,-60.37,-60.37,0,0,
08/27/2026,06:46:06:267,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:46:06:271,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:46:06:414,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:46:06:482,0.000000,0.000000,4,-65.15,-65.15,0,0,
08/27/2026,06:46:06:531,0.000000,0.000000,3,-120.58,-120.58,0,0,
08/27/2026,06:46:06:534,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:46:06:716,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:46:06:764,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,06:46:06:797,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,06:46:06:800,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:46:06:946,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:46:07:034,0.000000,0.000000,4,-67.96,-67.96,0,0,
08/27/2026,06:46:07:066,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:46:07:072,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:46:07:214,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:46:07:316,0.000000,0.000000,4,-61.07,-61.07,0,0,
08/27/2026,06:46:07:321,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:46:07:328,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:46:07:461,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:46:07:528,0.000000,0.000000,4,-60.99,-60.99,0,0,
08/27/2026,06:46:07:564,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:46:07:585,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:46:07:719,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:46:07:788,0.000000,0.000000,4,-63.42,-63.42,0,0,
08/27/2026,06:46:07:825,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:46:07:843,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:46:08:004,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:46:08:096,0.000000,0.000000,4,-62.93,-62.93,0,0,
08/27/2026,06:46:08:129,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:46:08:134,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:46:08:320,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:46:08:398,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,06:46:08:404,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:46:08:408,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:46:08:572,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:46:08:629,0.000000,0.000000,4,-61.14,-61.14,0,0,
08/27/2026,06:46:08:682,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:46:08:692,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:46:08:823,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:46:08:900,0.000000,0.000000,4,-59.82,-59.82,0,0,
08/27/2026,06:46:08:967,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:46:08:971,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:46:09:163,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:46:09:183,0.000000,0.000000,4,-61.93,-61.93,0,0,
08/27/2026,06:46:09:218,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:46:09:220,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:46:09:352,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:46:09:432,0.000000,0.000000,4,-55.65,-55.65,0,0,
08/27/2026,06:46:09:444,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:46:09:463,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:46:09:635,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:46:09:673,0.000000,0.000000,4,-65.82,-65.82,0,0,
08/27/2026,06:46:09:730,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:46:09:732,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:46:09:867,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:46:09:934,0.000000,0.000000,4,-54.87,-54.87,0,0,
08/27/2026,06:46:09:971,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:46:09:989,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:46:10:197,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:46:10:237,0.000000,0.000000,4,-60.45,-60.45,0,0,
08/27/2026,06:46:10:249,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:46:10:287,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:46:10:395,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:46:10:473,0.000000,0.000000,4,-72.57,-72.57,0,0,
08/27/2026,06:46:10:503,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:46:10:526,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:46:10:663,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:46:10:728,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,06:46:10:760,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:46:10:776,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:46:10:916,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:46:10:983,0.000000,0.000000,4,-68,-68,0,0,
08/27/2026,06:46:11:026,0.000000,0.000000,3,-120.24,-120.24,0,0,
08/27/2026,06:46:11:035,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:46:11:172,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:46:11:247,0.000000,0.000000,4,-73.54,-73.54,0,0,
08/27/2026,06:46:11:285,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:46:11:295,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:46:11:435,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:46:11:526,0.000000,0.000000,4,-82.18,-82.18,0,0,
08/27/2026,06:46:11:541,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:46:11:564,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:46:11:716,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:46:11:768,0.000000,0.000000,4,-63.54,-63.54,0,0,
08/27/2026,06:46:11:802,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,06:46:11:820,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:46:11:959,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,06:46:12:034,0.000000,0.000000,4,-67.4,-67.4,0,0,
08/27/2026,06:46:12:089,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:46:12:115,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:46:12:246,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:46:12:293,0.000000,0.000000,4,-67.43,-67.43,0,0,
08/27/2026,06:46:12:327,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,06:46:12:349,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:46:12:491,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:46:12:558,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,06:46:12:589,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:46:12:607,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:46:12:781,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:46:12:823,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,06:46:12:862,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:46:12:867,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:46:13:011,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:46:13:082,0.000000,0.000000,4,-67.78,-67.78,0,0,
08/27/2026,06:46:13:134,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:46:13:138,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:46:13:270,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:46:13:339,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,06:46:13:377,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,06:46:13:392,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:46:13:546,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:46:13:605,0.000000,0.000000,4,-64.51,-64.51,0,0,
08/27/2026,06:46:13:641,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:46:13:661,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:46:13:796,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:46:13:875,0.000000,0.000000,4,-65.96,-65.96,0,0,
08/27/2026,06:46:13:899,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:46:13:943,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:46:14:085,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:46:14:131,0.000000,0.000000,4,-64.94,-64.94,0,0,
08/27/2026,06:46:14:301,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,06:46:14:306,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:46:14:800,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:46:14:825,0.000000,0.000000,4,-69.99,-69.99,0,0,
08/27/2026,06:46:14:831,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:46:14:835,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:46:14:874,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:46:14:888,0.000000,0.000000,4,-77.68,-77.68,0,0,
08/27/2026,06:46:14:909,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:46:14:916,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:46:14:951,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:46:14:966,0.000000,0.000000,4,-70.11,-70.11,0,0,
08/27/2026,06:46:14:972,0.000000,0.000000,3,-114.26,-114.26,0,0,
08/27/2026,06:46:14:978,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:46:15:107,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:46:15:179,0.000000,0.000000,4,-72.17,-72.17,0,0,
08/27/2026,06:46:15:207,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:46:15:238,0.000000,0.000000,1,-122.75,-122.75,0,0,
