Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:55:262,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,06:45:55:367,0.000000,0.000000,1,-115.95,-115.95,0,0,
08/27/2026,06:45:55:425,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:45:55:470,0.000000,0.000000,3,-84.93,-84.93,0,0,
08/27/2026,06:45:55:523,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:45:55:642,0.000000,0.000000,1,-116.56,-116.56,0,0,
08/27/2026,06:45:55:682,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:45:55:732,0.000000,0.000000,3,-91.57,-91.57,0,0,
08/27/2026,06:45:55:791,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,06:45:55:887,0.000000,0.000000,1,-112.63,-112.63,0,0,
08/27/2026,06:45:55:981,0.000000,0.000000,2,-115.26,-115.26,0,0,
08/27/2026,06:45:56:034,0.000000,0.000000,3,-72.27,-72.27,0,0,
08/27/2026,06:45:56:083,0.000000,0.000000,4,-115.44,-115.44,0,0,
08/27/2026,06:45:56:189,0.000000,0.000000,1,-109.4,-109.4,0,0,
08/27/2026,06:45:56:228,0.000000,0.000000,2,-110.68,-110.68,0,0,
08/27/2026,06:45:56:272,0.000000,0.000000,3,-71.41,-71.41,0,0,
08/27/2026,06:45:56:313,0.000000,0.000000,4,-110.87,-110.87,0,0,
08/27/2026,06:45:56:419,0.000000,0.000000,1,-108.18,-108.18,0,0,
08/27/2026,06:45:56:475,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:45:56:524,0.000000,0.000000,3,-65.7,-65.7,0,0,
08/27/2026,06:45:56:585,0.000000,0.000000,4,-113,-113,0,0,
08/27/2026,06:45:56:674,0.000000,0.000000,1,-112.59,-112.59,0,0,
08/27/2026,06:45:56:731,0.000000,0.000000,2,-106.34,-106.34,0,0,
08/27/2026,06:45:56:788,0.000000,0.000000,3,-67.07,-67.07,0,0,
08/27/2026,06:45:56:831,0.000000,0.000000,4,-113.46,-113.46,0,0,
08/27/2026,06:45:56:936,0.000000,0.000000,1,-106.41,-106.41,0,0,
08/27/2026,06:45:56:994,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:45:57:044,0.000000,0.000000,3,-75.44,-75.44,0,0,
08/27/2026,06:45:57:095,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:45:57:204,0.000000,0.000000,1,-113.05,-113.05,0,0,
08/27/2026,06:45:57:256,0.000000,0.000000,2,-113.58,-113.58,0,0,
08/27/2026,06:45:57:306,0.000000,0.000000,3,-86.86,-86.86,0,0,
08/27/2026,06:45:57:364,0.000000,0.000000,4,-115.21,-115.21,0,0,
08/27/2026,06:45:57:460,0.000000,0.000000,1,-111.36,-111.36,0,0,
08/27/2026,06:45:57:541,0.000000,0.000000,2,-111.68,-111.68,0,0,
08/27/2026,06:45:57:575,0.000000,0.000000,3,-78,-78,0,0,
08/27/2026,06:45:57:628,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:45:57:725,0.000000,0.000000,1,-114.28,-114.28,0,0,
08/27/2026,06:45:57:777,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:45:57:829,0.000000,0.000000,3,-77.18,-77.18,0,0,
08/27/2026,06:45:57:919,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,06:45:58:016,0.000000,0.000000,1,-116.49,-116.49,0,0,
08/27/2026,06:45:58:065,0.000000,0.000000,2,-113.63,-113.63,0,0,
08/27/2026,06:45:58:107,0.000000,0.000000,3,-77.03,-77.03,0,0,
08/27/2026,06:45:58:159,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:45:58:245,0.000000,0.000000,1,-114.9,-114.9,0,0,
08/27/2026,06:45:58:302,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:45:58:369,0.000000,0.000000,3,-79.62,-79.62,0,0,
08/27/2026,06:45:58:403,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:45:58:523,0.000000,0.000000,1,-117,-117,0,0,
08/27/2026,06:45:58:561,0.000000,0.000000,2,-111.66,-111.66,0,0,
08/27/2026,06:45:58:619,0.000000,0.000000,3,-81.42,-81.42,0,0,
08/27/2026,06:45:58:668,0.000000,0.000000,4,-117.84,-117.84,0,0,
08/27/2026,06:45:58:777,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,06:45:58:898,0.000000,0.000000,2,-108.58,-108.58,0,0,
08/27/2026,06:45:58:921,0.000000,0.000000,3,-79.51,-79.51,0,0,
08/27/2026,06:45:58:955,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,06:45:59:029,0.000000,0.000000,1,-108.18,-108.18,0,0,
08/27/2026,06:45:59:085,0.000000,0.000000,2,-110.61,-110.61,0,0,
08/27/2026,06:45:59:148,0.000000,0.000000,3,-78.11,-78.11,0,0,
08/27/2026,06:45:59:198,0.000000,0.000000,4,-116.93,-116.93,0,0,
08/27/2026,06:45:59:301,0.000000,0.000000,1,-114.61,-114.61,0,0,
08/27/2026,06:45:59:356,0.000000,0.000000,2,-112.26,-112.26,0,0,
08/27/2026,06:45:59:401,0.000000,0.000000,3,-83.82,-83.82,0,0,
08/27/2026,06:45:59:461,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:45:59:559,0.000000,0.000000,1,-113.35,-113.35,0,0,
08/27/2026,06:45:59:608,0.000000,0.000000,2,-114.42,-114.42,0,0,
08/27/2026,06:45:59:665,0.000000,0.000000,3,-78.75,-78.75,0,0,
08/27/2026,06:45:59:722,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,06:45:59:826,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:45:59:872,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:45:59:952,0.000000,0.000000,3,-76.26,-76.26,0,0,
08/27/2026,06:45:59:995,0.000000,0.000000,4,-118.52,-118.52,0,0,
08/27/2026,06:46:00:136,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:46:00:155,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:46:00:201,0.000000,0.000000,3,-81.91,-81.91,0,0,
08/27/2026,06:46:00:239,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,06:46:00:346,0.000000,0.000000,1,-114.07,-114.07,0,0,
08/27/2026,06:46:00:401,0.000000,0.000000,2,-112.86,-112.86,0,0,
08/27/2026,06:46:00:452,0.000000,0.000000,3,-70.21,-70.21,0,0,
08/27/2026,06:46:00:506,0.000000,0.000000,4,-118.46,-118.46,0,0,
08/27/2026,06:46:00:604,0.000000,0.000000,1,-110.14,-110.14,0,0,
08/27/2026,06:46:00:659,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:46:00:711,0.000000,0.000000,3,-77.18,-77.18,0,0,
08/27/2026,06:46:00:764,0.000000,0.000000,4,-118.98,-118.98,0,0,
08/27/2026,06:46:00:871,0.000000,0.000000,1,-114.63,-114.63,0,0,
08/27/2026,06:46:00:935,0.000000,0.000000,2,-112.62,-112.62,0,0,
08/27/2026,06:46:00:969,0.000000,0.000000,3,-80.52,-80.52,0,0,
08/27/2026,06:46:01:027,0.000000,0.000000,4,-117.22,-117.22,0,0,
08/27/2026,06:46:01:128,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:46:01:180,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:46:01:251,0.000000,0.000000,3,-80.36,-80.36,0,0,
08/27/2026,06:46:01:289,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:46:01:400,0.000000,0.000000,1,-111.54,-111.54,0,0,
08/27/2026,06:46:01:463,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,06:46:01:512,0.000000,0.000000,3,-77.47,-77.47,0,0,
08/27/2026,06:46:01:572,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:46:01:680,0.000000,0.000000,1,-111.94,-111.94,0,0,
08/27/2026,06:46:01:729,0.000000,0.000000,2,-113.47,-113.47,0,0,
08/27/2026,06:46:01:773,0.000000,0.000000,3,-81.17,-81.17,0,0,
08/27/2026,06:46:01:846,0.000000,0.000000,4,-117.04,-117.04,0,0,
08/27/2026,06:46:01:942,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:46:01:984,0.000000,0.000000,2,-113.53,-113.53,0,0,
08/27/2026,06:46:02:048,0.000000,0.000000,3,-84.1,-84.1,0,0,
08/27/2026,06:46:02:089,0.000000,0.000000,4,-116.58,-116.58,0,0,
08/27/2026,06:46:02:198,0.000000,0.000000,1,-114.84,-114.84,0,0,
08/27/2026,06:46:02:247,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:46:02:313,0.000000,0.000000,3,-88.63,-88.63,0,0,
08/27/2026,06:46:02:356,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,06:46:02:456,0.000000,0.000000,1,-114.25,-114.25,0,0,
08/27/2026,06:46:02:508,0.000000,0.000000,2,-113.39,-113.39,0,0,
08/27/2026,06:46:02:574,0.000000,0.000000,3,-83.9,-83.9,0,0,
08/27/2026,06:46:02:618,0.000000,0.000000,4,-116.84,-116.84,0,0,
08/27/2026,06:46:02:716,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,06:46:02:770,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:46:02:828,0.000000,0.000000,3,-77.07,-77.07,0,0,
08/27/2026,06:46:02:874,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,06:46:02:981,0.000000,0.000000,1,-113.47,-113.47,0,0,
08/27/2026,06:46:03:036,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,06:46:03:098,0.000000,0.000000,3,-83.23,-83.23,0,0,
08/27/2026,06:46:03:141,0.000000,0.000000,4,-118.32,-118.32,0,0,
08/27/2026,06:46:03:248,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,06:46:03:302,0.000000,0.000000,2,-112,-112,0,0,
08/27/2026,06:46:03:346,0.000000,0.000000,3,-79.98,-79.98,0,0,
08/27/2026,06:46:03:413,0.000000,0.000000,4,-117.05,-117.05,0,0,
08/27/2026,06:46:03:504,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:46:03:582,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:46:03:631,0.000000,0.000000,3,-85.34,-85.34,0,0,
08/27/2026,06:46:03:673,0.000000,0.000000,4,-117.77,-117.77,0,0,
08/27/2026,06:46:03:773,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,06:46:03:819,0.000000,0.000000,2,-113.58,-113.58,0,0,
08/27/2026,06:46:03:870,0.000000,0.000000,3,-79.37,-79.37,0,0,
08/27/2026,06:46:04:027,0.000000,0.000000,4,-118.11,-118.11,0,0,
08/27/2026,06:46:04:067,0.000000,0.000000,1,-115.97,-115.97,0,0,
08/27/2026,06:46:04:078,0.000000,0.000000,2,-111.61,-111.61,0,0,
08/27/2026,06:46:04:147,0.000000,0.000000,3,-79,-79,0,0,
08/27/2026,06:46:04:183,0.000000,0.000000,4,-117.34,-117.34,0,0,
08/27/2026,06:46:04:288,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:46:04:346,0.000000,0.000000,2,-112.24,-112.24,0,0,
08/27/2026,06:46:04:396,0.000000,0.000000,3,-76.55,-76.55,0,0,
08/27/2026,06:46:04:453,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:46:04:558,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:46:04:614,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:46:04:657,0.000000,0.000000,3,-81.89,-81.89,0,0,
08/27/2026,06:46:04:707,0.000000,0.000000,4,-117.05,-117.05,0,0,
08/27/2026,06:46:04:830,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:46:04:866,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:46:04:919,0.000000,0.000000,3,-75.14,-75.14,0,0,
08/27/2026,06:46:04:972,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,06:46:05:079,0.000000,0.000000,1,-111.99,-111.99,0,0,
08/27/2026,06:46:05:136,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:46:05:183,0.000000,0.000000,3,-76.47,-76.47,0,0,
08/27/2026,06:46:05:262,0.000000,0.000000,4,-118.52,-118.52,0,0,
08/27/2026,06:46:05:365,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,06:46:05:419,0.000000,0.000000,2,-110.76,-110.76,0,0,
08/27/2026,06:46:05:458,0.000000,0.000000,3,-82.1,-82.1,0,0,
08/27/2026,06:46:05:553,0.000000,0.000000,4,-116.54,-116.54,0,0,
08/27/2026,06:46:05:608,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:46:05:657,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:46:05:713,0.000000,0.000000,3,-80.68,-80.68,0,0,
08/27/2026,06:46:05:774,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:46:05:866,0.000000,0.000000,1,-115.95,-115.95,0,0,
08/27/2026,06:46:05:914,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:46:05:977,0.000000,0.000000,3,-88.11,-88.11,0,0,
08/27/2026,06:46:06:016,0.000000,0.000000,4,-118.26,-118.26,0,0,
08/27/2026,06:46:06:141,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:46:06:175,0.000000,0.000000,2,-112.82,-112.82,0,0,
08/27/2026,06:46:06:231,0.000000,0.000000,3,-79.71,-79.71,0,0,
08/27/2026,06:46:06:279,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:46:06:410,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:46:06:451,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:46:06:506,0.000000,0.000000,3,-84.4,-84.4,0,0,
08/27/2026,06:46:06:560,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:46:06:675,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:46:06:721,0.000000,0.000000,2,-113.72,-113.72,0,0,
08/27/2026,06:46:06:767,0.000000,0.000000,3,-81.06,-81.06,0,0,
08/27/2026,06:46:06:841,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:46:06:920,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:46:06:995,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:46:07:039,0.000000,0.000000,3,-80.38,-80.38,0,0,
08/27/2026,06:46:07:085,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,06:46:07:181,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,06:46:07:255,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:46:07:319,0.000000,0.000000,3,-78.96,-78.96,0,0,
08/27/2026,06:46:07:335,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,06:46:07:446,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,06:46:07:501,0.000000,0.000000,2,-110.5,-110.5,0,0,
08/27/2026,06:46:07:550,0.000000,0.000000,3,-85.18,-85.18,0,0,
08/27/2026,06:46:07:607,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,06:46:07:702,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:46:07:755,0.000000,0.000000,2,-111.08,-111.08,0,0,
08/27/2026,06:46:07:809,0.000000,0.000000,3,-78.81,-78.81,0,0,
08/27/2026,06:46:07:893,0.000000,0.000000,4,-114.78,-114.78,0,0,
08/27/2026,06:46:07:985,0.000000,0.000000,1,-112.43,-112.43,0,0,
08/27/2026,06:46:08:052,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:46:08:097,0.000000,0.000000,3,-79.37,-79.37,0,0,
08/27/2026,06:46:08:142,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,06:46:08:280,0.000000,0.000000,1,-116.61,-116.61,0,0,
08/27/2026,06:46:08:324,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:46:08:400,0.000000,0.000000,3,-88.14,-88.14,0,0,
08/27/2026,06:46:08:472,0.000000,0.000000,4,-115.1,-115.1,0,0,
08/27/2026,06:46:08:568,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:46:08:611,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,06:46:08:681,0.000000,0.000000,3,-84.31,-84.31,0,0,
08/27/2026,06:46:08:707,0.000000,0.000000,4,-116.28,-116.28,0,0,
08/27/2026,06:46:08:819,0.000000,0.000000,1,-118.71,-118.71,0,0,
08/27/2026,06:46:08:890,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:46:08:908,0.000000,0.000000,3,-87.29,-87.29,0,0,
08/27/2026,06:46:08:972,0.000000,0.000000,4,-116.75,-116.75,0,0,
08/27/2026,06:46:09:162,0.000000,0.000000,1,-109.96,-109.96,0,0,
08/27/2026,06:46:09:178,0.000000,0.000000,2,-114.77,-114.77,0,0,
08/27/2026,06:46:09:210,0.000000,0.000000,3,-78.16,-78.16,0,0,
08/27/2026,06:46:09:223,0.000000,0.000000,4,-110.68,-110.68,0,0,
08/27/2026,06:46:09:327,0.000000,0.000000,1,-107.78,-107.78,0,0,
08/27/2026,06:46:09:382,0.000000,0.000000,2,-102.57,-102.57,0,0,
08/27/2026,06:46:09:435,0.000000,0.000000,3,-76.86,-76.86,0,0,
08/27/2026,06:46:09:486,0.000000,0.000000,4,-109.57,-109.57,0,0,
08/27/2026,06:46:09:604,0.000000,0.000000,1,-104.59,-104.59,0,0,
08/27/2026,06:46:09:645,0.000000,0.000000,2,-102.82,-102.82,0,0,
08/27/2026,06:46:09:691,0.000000,0.000000,3,-70.48,-70.48,0,0,
08/27/2026,06:46:09:742,0.000000,0.000000,4,-106.53,-106.53,0,0,
08/27/2026,06:46:09:847,0.000000,0.000000,1,-109.03,-109.03,0,0,
08/27/2026,06:46:09:904,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,06:46:09:968,0.000000,0.000000,3,-68.36,-68.36,0,0,
08/27/2026,06:46:10:008,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,06:46:10:195,0.000000,0.000000,1,-112.79,-112.79,0,0,
08/27/2026,06:46:10:201,0.000000,0.000000,2,-114.67,-114.67,0,0,
08/27/2026,06:46:10:242,0.000000,0.000000,3,-71.46,-71.46,0,0,
08/27/2026,06:46:10:289,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:46:10:391,0.000000,0.000000,1,-111.17,-111.17,0,0,
08/27/2026,06:46:10:443,0.000000,0.000000,2,-112.92,-112.92,0,0,
08/27/2026,06:46:10:477,0.000000,0.000000,3,-74.47,-74.47,0,0,
08/27/2026,06:46:10:530,0.000000,0.000000,4,-116.17,-116.17,0,0,
08/27/2026,06:46:10:635,0.000000,0.000000,1,-112.29,-112.29,0,0,
08/27/2026,06:46:10:686,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:46:10:737,0.000000,0.000000,3,-72.73,-72.73,0,0,
08/27/2026,06:46:10:795,0.000000,0.000000,4,-114.73,-114.73,0,0,
08/27/2026,06:46:10:898,0.000000,0.000000,1,-114.95,-114.95,0,0,
08/27/2026,06:46:10:948,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:46:10:999,0.000000,0.000000,3,-81.65,-81.65,0,0,
08/27/2026,06:46:11:051,0.000000,0.000000,4,-113.32,-113.32,0,0,
08/27/2026,06:46:11:159,0.000000,0.000000,1,-115.02,-115.02,0,0,
08/27/2026,06:46:11:216,0.000000,0.000000,2,-113.96,-113.96,0,0,
08/27/2026,06:46:11:266,0.000000,0.000000,3,-77.76,-77.76,0,0,
08/27/2026,06:46:11:317,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,06:46:11:419,0.000000,0.000000,1,-115.45,-115.45,0,0,
08/27/2026,06:46:11:470,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:46:11:529,0.000000,0.000000,3,-81.88,-81.88,0,0,
08/27/2026,06:46:11:577,0.000000,0.000000,4,-113.3,-113.3,0,0,
08/27/2026,06:46:11:679,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:46:11:732,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:46:11:798,0.000000,0.000000,3,-94.4,-94.4,0,0,
08/27/2026,06:46:11:845,0.000000,0.000000,4,-115.08,-115.08,0,0,
08/27/2026,06:46:11:951,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:46:11:994,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:46:12:044,0.000000,0.000000,3,-86.34,-86.34,0,0,
08/27/2026,06:46:12:123,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,06:46:12:209,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:46:12:281,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:46:12:312,0.000000,0.000000,3,-87.21,-87.21,0,0,
08/27/2026,06:46:12:366,0.000000,0.000000,4,-115.81,-115.81,0,0,
08/27/2026,06:46:12:466,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:46:12:524,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:46:12:571,0.000000,0.000000,3,-70.82,-70.82,0,0,
08/27/2026,06:46:12:642,0.000000,0.000000,4,-107.26,-107.26,0,0,
08/27/2026,06:46:12:730,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,06:46:12:811,0.000000,0.000000,2,-118.36,-118.36,0,0,
08/27/2026,06:46:12:832,0.000000,0.000000,3,-74.39,-74.39,0,0,
08/27/2026,06:46:12:912,0.000000,0.000000,4,-114.23,-114.23,0,0,
08/27/2026,06:46:12:988,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:46:13:041,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:46:13:113,0.000000,0.000000,3,-80.18,-80.18,0,0,
08/27/2026,06:46:13:150,0.000000,0.000000,4,-106.08,-106.08,0,0,
08/27/2026,06:46:13:258,0.000000,0.000000,1,-112.1,-112.1,0,0,
08/27/2026,06:46:13:305,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:46:13:355,0.000000,0.000000,3,-77.02,-77.02,0,0,
08/27/2026,06:46:13:413,0.000000,0.000000,4,-112.39,-112.39,0,0,
08/27/2026,06:46:13:526,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:46:13:564,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:46:13:618,0.000000,0.000000,3,-79.41,-79.41,0,0,
08/27/2026,06:46:13:670,0.000000,0.000000,4,-114.25,-114.25,0,0,
08/27/2026,06:46:13:792,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,06:46:13:835,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,06:46:13:879,0.000000,0.000000,3,-75.24,-75.24,0,0,
08/27/2026,06:46:13:946,0.000000,0.000000,4,-117.38,-117.38,0,0,
08/27/2026,06:46:14:051,0.000000,0.000000,1,-114.98,-114.98,0,0,
08/27/2026,06:46:14:093,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:46:14:232,0.000000,0.000000,3,-74.68,-74.68,0,0,
08/27/2026,06:46:14:775,0.000000,0.000000,4,-117.04,-117.04,0,0,
08/27/2026,06:46:14:793,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:46:14:816,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:46:14:827,0.000000,0.000000,3,-78.65,-78.65,0,0,
08/27/2026,06:46:14:843,0.000000,0.000000,4,-118.68,-118.68,0,0,
08/27/2026,06:46:14:870,0.000000,0.000000,1,-115.43,-115.43,0,0,
08/27/2026,06:46:14:880,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:46:14:902,0.000000,0.000000,3,-86.99,-86.99,0,0,
08/27/2026,06:46:14:918,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:46:14:947,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:46:14:957,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:46:14:969,0.000000,0.000000,3,-83.35,-83.35,0,0,
08/27/2026,06:46:14:982,0.000000,0.000000,4,-116.09,-116.09,0,0,
08/27/2026,06:46:15:086,0.000000,0.000000,1,-113.89,-113.89,0,0,
08/27/2026,06:46:15:140,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:46:15:191,0.000000,0.000000,3,-77.84,-77.84,0,0,
08/27/2026,06:46:15:241,0.000000,0.000000,4,-116.65,-116.65,0,0,
08/27/2026,06:46:15:369,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:46:15:404,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,06:46:15:479,0.000000,0.000000,3,-77.95,-77.95,0,0,
08/27/2026,06:46:15:522,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,06:46:15:623,0.000000,0.000000,1,-117.22,-117.22,0,0,
08/27/2026,06:46:15:662,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:46:15:753,0.000000,0.000000,3,-87.11,-87.11,0,0,
08/27/2026,06:46:15:763,0.000000,0.000000,4,-114.57,-114.57,0,0,
08/27/2026,06:46:15:878,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:46:15:922,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:46:15:986,0.000000,0.000000,3,-80.18,-80.18,0,0,
08/27/2026,06:46:16:056,0.000000,0.000000,4,-115.28,-115.28,0,0,
08/27/2026,06:46:16:145,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:46:16:189,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:46:16:239,0.000000,0.000000,3,-82.16,-82.16,0,0,
08/27/2026,06:46:16:304,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,06:46:16:396,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:46:16:450,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:46:16:501,0.000000,0.000000,3,-77.47,-77.47,0,0,
08/27/2026,06:46:16:560,0.000000,0.000000,4,-116.92,-116.92,0,0,
08/27/2026,06:46:16:663,0.000000,0.000000,1,-115.64,-115.64,0,0,
08/27/2026,06:46:16:712,0.000000,0.000000,2,-115.8,-115.8,0,0,
08/27/2026,06:46:16:773,0.000000,0.000000,3,-74.93,-74.93,0,0,
08/27/2026,06:46:16:812,0.000000,0.000000,4,-113.71,-113.71,0,0,
08/27/2026,06:46:16:927,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,06:46:16:986,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:46:17:038,0.000000,0.000000,3,-83.94,-83.94,0,0,
