Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:20:12:304,38.850163,-76.944531,1,-127.08,-127.08,0,0,
06/10/2026,09:20:12:371,38.850231,-76.944645,1,-127.19,-127.19,0,0,
06/10/2026,09:20:12:431,38.850299,-76.944759,1,-127.17,-127.17,0,0,
06/10/2026,09:20:12:548,38.850367,-76.944872,1,-126.6,-126.6,0,0,
06/10/2026,09:20:12:740,38.850435,-76.944986,1,-127.89,-127.89,0,0,
06/10/2026,09:20:12:986,38.850457,-76.945025,1,-128.34,-128.34,0,0,
06/10/2026,09:20:13:186,38.850479,-76.945063,1,-127.83,-127.83,0,0,
06/10/2026,09:20:13:372,38.850501,-76.945102,1,-127.74,-127.74,0,0,
06/10/2026,09:20:13:584,38.850523,-76.945140,1,-128.45,-128.45,0,0,
06/10/2026,09:20:13:801,38.850545,-76.945179,1,-126.46,-126.46,0,0,
06/10/2026,09:20:14:004,38.850568,-76.945213,1,-125.73,-125.73,0,0,
06/10/2026,09:20:14:214,38.850590,-76.945248,1,-126.13,-126.13,0,0,
06/10/2026,09:20:14:430,38.850613,-76.945283,1,-127.45,-127.45,0,0,
06/10/2026,09:20:14:643,38.850636,-76.945318,1,-126.07,-126.07,0,0,
06/10/2026,09:20:14:847,38.850659,-76.945353,1,-127.11,-127.11,0,0,
06/10/2026,09:20:15:096,38.850690,-76.945394,1,-126.93,-126.93,0,0,
06/10/2026,09:20:15:289,38.850721,-76.945435,1,-128.71,-128.71,0,0,
06/10/2026,09:20:15:506,38.850752,-76.945477,1,-127.55,-127.55,0,0,
06/10/2026,09:20:15:732,38.850783,-76.945518,1,-127.42,-127.42,0,0,
06/10/2026,09:20:15:926,38.850806,-76.945553,1,-126.67,-126.67,0,0,
06/10/2026,09:20:16:134,38.850829,-76.945587,1,-126.27,-126.27,0,0,
06/10/2026,09:20:16:343,38.850852,-76.945622,1,-127.27,-127.27,0,0,
06/10/2026,09:20:16:605,38.850875,-76.945657,1,-126.17,-126.17,0,0,
06/10/2026,09:20:16:805,38.850898,-76.945692,1,-125.17,-125.17,0,0,
06/10/2026,09:20:16:987,38.850920,-76.945729,1,-127.28,-127.28,0,0,
06/10/2026,09:20:17:206,38.850943,-76.945765,1,-127.08,-127.08,0,0,
06/10/2026,09:20:17:727,38.850966,-76.945802,1,-123.91,-123.91,0,0,
06/10/2026,09:20:17:779,38.850989,-76.945839,1,-126.71,-126.71,0,0,
06/10/2026,09:20:17:859,38.851012,-76.945875,1,-127.9,-127.9,0,0,
06/10/2026,09:20:18:084,38.851043,-76.945914,1,-127.86,-127.86,0,0,
06/10/2026,09:20:18:299,38.851074,-76.945953,1,-126.65,-126.65,0,0,
06/10/2026,09:20:18:512,38.851105,-76.945992,1,-126.02,-126.02,0,0,
06/10/2026,09:20:18:728,38.851136,-76.946031,1,-124.21,-124.21,0,0,
06/10/2026,09:20:18:937,38.851160,-76.946064,1,-127.79,-127.79,0,0,
06/10/2026,09:20:19:148,38.851184,-76.946097,1,-126.8,-126.8,0,0,
06/10/2026,09:20:19:359,38.851207,-76.946130,1,-128.33,-128.33,0,0,
06/10/2026,09:20:19:584,38.851231,-76.946163,1,-126.53,-126.53,0,0,
06/10/2026,09:20:19:783,38.851255,-76.946196,1,-127.71,-127.71,0,0,
06/10/2026,09:20:19:989,38.851278,-76.946233,1,-128.05,-128.05,0,0,
06/10/2026,09:20:20:201,38.851301,-76.946270,1,-126.77,-126.77,0,0,
06/10/2026,09:20:20:416,38.851324,-76.946306,1,-126.56,-126.56,0,0,
06/10/2026,09:20:20:636,38.851347,-76.946343,1,-127.09,-127.09,0,0,
06/10/2026,09:20:20:853,38.851370,-76.946380,1,-128.06,-128.06,0,0,
06/10/2026,09:20:21:055,38.851370,-76.946380,1,-127.44,-127.44,0,0,
06/10/2026,09:20:21:268,38.851370,-76.946380,1,-127.22,-127.22,0,0,
06/10/2026,09:20:21:482,38.851370,-76.946380,1,-127.47,-127.47,0,0,
06/10/2026,09:20:21:687,38.851370,-76.946380,1,-128.13,-128.13,0,0,
06/10/2026,09:20:21:898,38.851413,-76.946457,1,-127.57,-127.57,0,0,
06/10/2026,09:20:22:149,38.851456,-76.946534,1,-127.27,-127.27,0,0,
06/10/2026,09:20:22:345,38.851499,-76.946611,1,-127.27,-127.27,0,0,
06/10/2026,09:20:22:551,38.851542,-76.946688,1,-128.5,-128.5,0,0,
06/10/2026,09:20:22:773,38.851585,-76.946765,1,-128.23,-128.23,0,0,
06/10/2026,09:20:22:987,38.851606,-76.946805,1,-127.04,-127.04,0,0,
06/10/2026,09:20:23:205,38.851627,-76.946845,1,-126.97,-126.97,0,0,
06/10/2026,09:20:23:436,38.851648,-76.946886,1,-126.64,-126.64,0,0,
06/10/2026,09:20:23:626,38.851669,-76.946926,1,-127.13,-127.13,0,0,
06/10/2026,09:20:23:850,38.851691,-76.946966,1,-127.32,-127.32,0,0,
06/10/2026,09:20:24:076,38.851716,-76.947014,1,-128.63,-128.63,0,0,
06/10/2026,09:20:24:309,38.851741,-76.947062,1,-127.47,-127.47,0,0,
06/10/2026,09:20:24:509,38.851766,-76.947111,1,-127.28,-127.28,0,0,
06/10/2026,09:20:24:723,38.851791,-76.947159,1,-126.04,-126.04,0,0,
06/10/2026,09:20:24:946,38.851805,-76.947216,1,-126.78,-126.78,0,0,
06/10/2026,09:20:25:172,38.851819,-76.947272,1,-126.81,-126.81,0,0,
06/10/2026,09:20:25:389,38.851833,-76.947329,1,-125.86,-125.86,0,0,
06/10/2026,09:20:25:603,38.851846,-76.947386,1,-128.01,-128.01,0,0,
06/10/2026,09:20:25:847,38.851860,-76.947443,1,-127.19,-127.19,0,0,
06/10/2026,09:20:26:114,38.851878,-76.947498,1,-127.27,-127.27,0,0,
06/10/2026,09:20:26:271,38.851897,-76.947553,1,-126.76,-126.76,0,0,
06/10/2026,09:20:26:510,38.851915,-76.947608,1,-127.92,-127.92,0,0,
06/10/2026,09:20:26:724,38.851933,-76.947663,1,-127.69,-127.69,0,0,
06/10/2026,09:20:26:941,38.851947,-76.947709,1,-127.17,-127.17,0,0,
06/10/2026,09:20:27:167,38.851961,-76.947755,1,-127.55,-127.55,0,0,
06/10/2026,09:20:27:380,38.851975,-76.947800,1,-127.6,-127.6,0,0,
06/10/2026,09:20:27:606,38.851988,-76.947846,1,-127.89,-127.89,0,0,
06/10/2026,09:20:28:215,38.852002,-76.947892,1,-127.64,-127.64,0,0,
06/10/2026,09:20:28:296,38.852017,-76.947945,1,-126.33,-126.33,0,0,
06/10/2026,09:20:28:359,38.852032,-76.947998,1,-116.18,-116.18,0,0,
06/10/2026,09:20:28:498,38.852047,-76.948050,1,-126.99,-126.99,0,0,
06/10/2026,09:20:28:735,38.852062,-76.948103,1,-125.32,-125.32,0,0,
06/10/2026,09:20:28:948,38.852069,-76.948152,1,-125.78,-125.78,0,0,
06/10/2026,09:20:29:156,38.852076,-76.948202,1,-126.74,-126.74,0,0,
06/10/2026,09:20:29:379,38.852084,-76.948251,1,-126.22,-126.22,0,0,
06/10/2026,09:20:29:584,38.852091,-76.948301,1,-127.26,-127.26,0,0,
06/10/2026,09:20:29:809,38.852098,-76.948350,1,-127.46,-127.46,0,0,
06/10/2026,09:20:30:065,38.852104,-76.948410,1,-127.85,-127.85,0,0,
06/10/2026,09:20:30:267,38.852110,-76.948470,1,-127.28,-127.28,0,0,
06/10/2026,09:20:30:495,38.852116,-76.948529,1,-127.19,-127.19,0,0,
06/10/2026,09:20:30:701,38.852121,-76.948589,1,-125.88,-125.88,0,0,
06/10/2026,09:20:30:922,38.852126,-76.948635,1,-128.06,-128.06,0,0,
06/10/2026,09:20:31:152,38.852131,-76.948681,1,-126.34,-126.34,0,0,
06/10/2026,09:20:31:376,38.852135,-76.948726,1,-126.48,-126.48,0,0,
06/10/2026,09:20:31:672,38.852140,-76.948772,1,-127.71,-127.71,0,0,
06/10/2026,09:20:31:832,38.852144,-76.948818,1,-126.81,-126.81,0,0,
06/10/2026,09:20:32:041,38.852144,-76.948875,1,-124.31,-124.31,0,0,
06/10/2026,09:20:32:279,38.852144,-76.948933,1,-126.09,-126.09,0,0,
06/10/2026,09:20:32:504,38.852144,-76.948990,1,-126.57,-126.57,0,0,
06/10/2026,09:20:32:709,38.852144,-76.949047,1,-127.75,-127.75,0,0,
06/10/2026,09:20:32:953,38.852141,-76.949091,1,-127.88,-127.88,0,0,
06/10/2026,09:20:33:207,38.852137,-76.949135,1,-127.83,-127.83,0,0,
06/10/2026,09:20:33:423,38.852133,-76.949179,1,-127.02,-127.02,0,0,
06/10/2026,09:20:33:664,38.852130,-76.949223,1,-127.23,-127.23,0,0,
06/10/2026,09:20:33:925,38.852126,-76.949267,1,-127.04,-127.04,0,0,
06/10/2026,09:20:34:142,38.852123,-76.949320,1,-127.51,-127.51,0,0,
06/10/2026,09:20:34:370,38.852119,-76.949373,1,-127.34,-127.34,0,0,
06/10/2026,09:20:34:600,38.852116,-76.949425,1,-128.09,-128.09,0,0,
06/10/2026,09:20:34:832,38.852112,-76.949478,1,-126.68,-126.68,0,0,
06/10/2026,09:20:35:076,38.852108,-76.949531,1,-126.58,-126.58,0,0,
06/10/2026,09:20:35:305,38.852103,-76.949583,1,-127.68,-127.68,0,0,
06/10/2026,09:20:35:575,38.852098,-76.949636,1,-123.72,-123.72,0,0,
06/10/2026,09:20:35:750,38.852094,-76.949689,1,-126.76,-126.76,0,0,
06/10/2026,09:20:35:957,38.852089,-76.949733,1,-127.25,-127.25,0,0,
06/10/2026,09:20:36:219,38.852085,-76.949777,1,-127.08,-127.08,0,0,
06/10/2026,09:20:36:435,38.852080,-76.949821,1,-126.21,-126.21,0,0,
06/10/2026,09:20:36:659,38.852076,-76.949865,1,-127.11,-127.11,0,0,
06/10/2026,09:20:36:883,38.852071,-76.949909,1,-125.51,-125.51,0,0,
06/10/2026,09:20:37:159,38.852064,-76.949962,1,-127.1,-127.1,0,0,
06/10/2026,09:20:37:409,38.852057,-76.950014,1,-128.06,-128.06,0,0,
06/10/2026,09:20:37:628,38.852050,-76.950067,1,-127.53,-127.53,0,0,
06/10/2026,09:20:37:842,38.852043,-76.950120,1,-126.75,-126.75,0,0,
06/10/2026,09:20:38:079,38.852034,-76.950172,1,-127.17,-127.17,0,0,
06/10/2026,09:20:38:302,38.852025,-76.950225,1,-126.29,-126.29,0,0,
06/10/2026,09:20:38:533,38.852016,-76.950278,1,-127.84,-127.84,0,0,
06/10/2026,09:20:38:775,38.852007,-76.950331,1,-127.14,-127.14,0,0,
06/10/2026,09:20:38:985,38.851999,-76.950375,1,-125.88,-125.88,0,0,
06/10/2026,09:20:39:242,38.851992,-76.950419,1,-126.43,-126.43,0,0,
06/10/2026,09:20:39:449,38.851985,-76.950463,1,-126.73,-126.73,0,0,
06/10/2026,09:20:39:693,38.851977,-76.950507,1,-127.33,-127.33,0,0,
06/10/2026,09:20:39:934,38.851970,-76.950551,1,-126.27,-126.27,0,0,
06/10/2026,09:20:40:162,38.851963,-76.950603,1,-126.09,-126.09,0,0,
06/10/2026,09:20:40:413,38.851956,-76.950656,1,-127.74,-127.74,0,0,
06/10/2026,09:20:40:682,38.851950,-76.950709,1,-126.69,-126.69,0,0,
06/10/2026,09:20:40:895,38.851943,-76.950761,1,-125.39,-125.39,0,0,
06/10/2026,09:20:41:126,38.851936,-76.950812,1,-125.87,-125.87,0,0,
06/10/2026,09:20:41:368,38.851929,-76.950862,1,-125.74,-125.74,0,0,
06/10/2026,09:20:41:599,38.851922,-76.950913,1,-126.55,-126.55,0,0,
06/10/2026,09:20:41:850,38.851915,-76.950963,1,-127.71,-127.71,0,0,
06/10/2026,09:20:42:081,38.851909,-76.951016,1,-128.05,-128.05,0,0,
06/10/2026,09:20:42:294,38.851904,-76.951069,1,-125.81,-125.81,0,0,
06/10/2026,09:20:42:552,38.851898,-76.951121,1,-128.26,-128.26,0,0,
06/10/2026,09:20:42:786,38.851892,-76.951174,1,-125.66,-125.66,0,0,
06/10/2026,09:20:43:054,38.851884,-76.951227,1,-127.14,-127.14,0,0,
06/10/2026,09:20:43:262,38.851876,-76.951279,1,-126.54,-126.54,0,0,
06/10/2026,09:20:43:763,38.851868,-76.951332,1,-126.9,-126.9,0,0,
06/10/2026,09:20:43:844,38.851860,-76.951385,1,-123.7,-123.7,0,0,
06/10/2026,09:20:43:950,38.851853,-76.951440,1,-127.02,-127.02,0,0,
06/10/2026,09:20:44:193,38.851846,-76.951495,1,-127.42,-127.42,0,0,
06/10/2026,09:20:44:433,38.851840,-76.951550,1,-125.72,-125.72,0,0,
06/10/2026,09:20:44:699,38.851833,-76.951605,1,-126.78,-126.78,0,0,
06/10/2026,09:20:44:943,38.851827,-76.951647,1,-127.63,-127.63,0,0,
06/10/2026,09:20:45:178,38.851822,-76.951689,1,-126.44,-126.44,0,0,
06/10/2026,09:20:45:430,38.851816,-76.951731,1,-125.42,-125.42,0,0,
06/10/2026,09:20:45:689,38.851811,-76.951774,1,-127.17,-127.17,0,0,
06/10/2026,09:20:45:925,38.851805,-76.951816,1,-127.99,-127.99,0,0,
06/10/2026,09:20:46:174,38.851796,-76.951871,1,-127.85,-127.85,0,0,
06/10/2026,09:20:46:406,38.851787,-76.951926,1,-126.41,-126.41,0,0,
06/10/2026,09:20:46:651,38.851778,-76.951981,1,-127.83,-127.83,0,0,
06/10/2026,09:20:46:862,38.851768,-76.952036,1,-125.94,-125.94,0,0,
06/10/2026,09:20:47:080,38.851759,-76.952091,1,-127.63,-127.63,0,0,
06/10/2026,09:20:47:291,38.851750,-76.952146,1,-126.63,-126.63,0,0,
06/10/2026,09:20:47:521,38.851741,-76.952201,1,-127.2,-127.2,0,0,
06/10/2026,09:20:47:748,38.851732,-76.952256,1,-127.39,-127.39,0,0,
06/10/2026,09:20:47:976,38.851725,-76.952298,1,-126.72,-126.72,0,0,
06/10/2026,09:20:48:188,38.851719,-76.952340,1,-127.66,-127.66,0,0,
06/10/2026,09:20:48:452,38.851713,-76.952382,1,-127.17,-127.17,0,0,
06/10/2026,09:20:48:678,38.851706,-76.952424,1,-126.58,-126.58,0,0,
06/10/2026,09:20:49:240,38.851700,-76.952467,1,-127.04,-127.04,0,0,
06/10/2026,09:20:49:336,38.851688,-76.952524,1,-127.01,-127.01,0,0,
06/10/2026,09:20:49:430,38.851677,-76.952581,1,-126.5,-126.5,0,0,
06/10/2026,09:20:49:581,38.851665,-76.952639,1,-127.12,-127.12,0,0,
06/10/2026,09:20:49:805,38.851654,-76.952696,1,-128,-128,0,0,
06/10/2026,09:20:50:032,38.851645,-76.952749,1,-126.52,-126.52,0,0,
06/10/2026,09:20:50:281,38.851636,-76.952801,1,-125.42,-125.42,0,0,
06/10/2026,09:20:50:465,38.851626,-76.952854,1,-125.86,-125.86,0,0,
06/10/2026,09:20:50:697,38.851617,-76.952907,1,-127.5,-127.5,0,0,
06/10/2026,09:20:50:924,38.851611,-76.952949,1,-126.74,-126.74,0,0,
06/10/2026,09:20:51:138,38.851604,-76.952991,1,-126.48,-126.48,0,0,
06/10/2026,09:20:51:359,38.851598,-76.953033,1,-126.99,-126.99,0,0,
06/10/2026,09:20:51:583,38.851592,-76.953075,1,-126.57,-126.57,0,0,
06/10/2026,09:20:51:792,38.851585,-76.953117,1,-126.8,-126.8,0,0,
06/10/2026,09:20:52:006,38.851579,-76.953158,1,-128.42,-128.42,0,0,
06/10/2026,09:20:52:228,38.851572,-76.953198,1,-126.09,-126.09,0,0,
06/10/2026,09:20:52:446,38.851566,-76.953239,1,-126.99,-126.99,0,0,
06/10/2026,09:20:52:656,38.851559,-76.953279,1,-126.38,-126.38,0,0,
06/10/2026,09:20:52:880,38.851553,-76.953319,1,-126.89,-126.89,0,0,
06/10/2026,09:20:53:088,38.851546,-76.953370,1,-126.17,-126.17,0,0,
06/10/2026,09:20:53:311,38.851539,-76.953420,1,-127.15,-127.15,0,0,
06/10/2026,09:20:53:520,38.851532,-76.953470,1,-126.71,-126.71,0,0,
06/10/2026,09:20:53:761,38.851526,-76.953521,1,-126.17,-126.17,0,0,
06/10/2026,09:20:54:025,38.851520,-76.953559,1,-126.41,-126.41,0,0,
06/10/2026,09:20:54:226,38.851515,-76.953598,1,-127.86,-127.86,0,0,
06/10/2026,09:20:54:448,38.851509,-76.953636,1,-127.63,-127.63,0,0,
06/10/2026,09:20:54:658,38.851504,-76.953675,1,-126.21,-126.21,0,0,
06/10/2026,09:20:54:868,38.851498,-76.953713,1,-126.89,-126.89,0,0,
06/10/2026,09:20:55:082,38.851491,-76.953759,1,-126.46,-126.46,0,0,
06/10/2026,09:20:55:288,38.851484,-76.953805,1,-125.04,-125.04,0,0,
06/10/2026,09:20:55:499,38.851477,-76.953851,1,-127.38,-127.38,0,0,
06/10/2026,09:20:55:711,38.851471,-76.953897,1,-127.47,-127.47,0,0,
06/10/2026,09:20:55:921,38.851466,-76.953933,1,-125.67,-125.67,0,0,
06/10/2026,09:20:56:143,38.851461,-76.953970,1,-127.91,-127.91,0,0,
06/10/2026,09:20:56:352,38.851457,-76.954007,1,-128.28,-128.28,0,0,
06/10/2026,09:20:56:564,38.851452,-76.954043,1,-126.62,-126.62,0,0,
06/10/2026,09:20:56:777,38.851448,-76.954080,1,-127.5,-127.5,0,0,
06/10/2026,09:20:57:008,38.851442,-76.954115,1,-128.12,-128.12,0,0,
06/10/2026,09:20:57:249,38.851437,-76.954150,1,-127.21,-127.21,0,0,
06/10/2026,09:20:57:460,38.851431,-76.954185,1,-126.57,-126.57,0,0,
06/10/2026,09:20:57:739,38.851426,-76.954219,1,-127.41,-127.41,0,0,
06/10/2026,09:20:57:910,38.851420,-76.954254,1,-126.13,-126.13,0,0,
06/10/2026,09:20:58:126,38.851413,-76.954295,1,-127.24,-127.24,0,0,
06/10/2026,09:20:58:363,38.851406,-76.954337,1,-128.11,-128.11,0,0,
06/10/2026,09:20:58:595,38.851399,-76.954378,1,-127.18,-127.18,0,0,
06/10/2026,09:20:58:848,38.851393,-76.954419,1,-125.95,-125.95,0,0,
06/10/2026,09:20:59:100,38.851387,-76.954461,1,-110.35,-110.35,0,0,
06/10/2026,09:20:59:703,38.851381,-76.954502,1,-116.23,-116.23,0,0,
06/10/2026,09:20:59:759,38.851375,-76.954543,1,-113.27,-113.27,0,0,
06/10/2026,09:20:59:823,38.851370,-76.954584,1,-109.13,-109.13,0,0,
06/10/2026,09:21:00:044,38.851365,-76.954623,1,-116.46,-116.46,0,0,
06/10/2026,09:21:00:278,38.851361,-76.954662,1,-109.68,-109.68,0,0,
06/10/2026,09:21:00:532,38.851356,-76.954701,1,-110.38,-110.38,0,0,
06/10/2026,09:21:00:716,38.851351,-76.954740,1,-111.57,-111.57,0,0,
06/10/2026,09:21:00:961,38.851348,-76.954769,1,-106.61,-106.61,0,0,
06/10/2026,09:21:01:186,38.851344,-76.954799,1,-112.58,-112.58,0,0,
06/10/2026,09:21:01:426,38.851340,-76.954828,1,-126.1,-126.1,0,0,
06/10/2026,09:21:01:642,38.851337,-76.954857,1,-111.8,-111.8,0,0,
06/10/2026,09:21:01:860,38.851333,-76.954887,1,-110.13,-110.13,0,0,
06/10/2026,09:21:02:073,38.851328,-76.954923,1,-110.64,-110.64,0,0,
06/10/2026,09:21:02:294,38.851324,-76.954960,1,-107.16,-107.16,0,0,
06/10/2026,09:21:02:505,38.851319,-76.954997,1,-110.96,-110.96,0,0,
06/10/2026,09:21:02:717,38.851315,-76.955033,1,-110.3,-110.3,0,0,
06/10/2026,09:21:02:947,38.851311,-76.955063,1,-109.3,-109.3,0,0,
06/10/2026,09:21:03:250,38.851307,-76.955092,1,-113.05,-113.05,0,0,
06/10/2026,09:21:03:490,38.851304,-76.955121,1,-108.98,-108.98,0,0,
06/10/2026,09:21:03:614,38.851300,-76.955151,1,-113.11,-113.11,0,0,
06/10/2026,09:21:03:823,38.851296,-76.955180,1,-117.52,-117.52,0,0,
06/10/2026,09:21:04:031,38.851292,-76.955217,1,-110.89,-110.89,0,0,
06/10/2026,09:21:04:243,38.851287,-76.955253,1,-107.26,-107.26,0,0,
06/10/2026,09:21:04:456,38.851283,-76.955290,1,-114.21,-114.21,0,0,
06/10/2026,09:21:04:668,38.851278,-76.955327,1,-110.07,-110.07,0,0,
06/10/2026,09:21:04:907,38.851273,-76.955354,1,-109.93,-109.93,0,0,
06/10/2026,09:21:05:134,38.851269,-76.955382,1,-112.82,-112.82,0,0,
06/10/2026,09:21:05:342,38.851264,-76.955409,1,-113.71,-113.71,0,0,
06/10/2026,09:21:05:538,38.851260,-76.955437,1,-116.88,-116.88,0,0,
06/10/2026,09:21:05:750,38.851255,-76.955464,1,-114.29,-114.29,0,0,
06/10/2026,09:21:05:966,38.851252,-76.955488,1,-116.73,-116.73,0,0,
06/10/2026,09:21:06:171,38.851250,-76.955512,1,-119.87,-119.87,0,0,
06/10/2026,09:21:06:384,38.851247,-76.955536,1,-114,-114,0,0,
06/10/2026,09:21:06:599,38.851244,-76.955560,1,-111.74,-111.74,0,0,
06/10/2026,09:21:06:937,38.851241,-76.955584,1,-118.54,-118.54,0,0,
06/10/2026,09:21:07:142,38.851237,-76.955616,1,-117.21,-117.21,0,0,
06/10/2026,09:21:07:272,38.851232,-76.955648,1,-107.05,-107.05,0,0,
06/10/2026,09:21:07:513,38.851228,-76.955680,1,-111.44,-111.44,0,0,
06/10/2026,09:21:07:763,38.851223,-76.955712,1,-110.65,-110.65,0,0,
06/10/2026,09:21:08:011,38.851221,-76.955739,1,-116.63,-116.63,0,0,
06/10/2026,09:21:08:270,38.851218,-76.955767,1,-111.6,-111.6,0,0,
06/10/2026,09:21:08:509,38.851216,-76.955794,1,-113.11,-113.11,0,0,
06/10/2026,09:21:08:779,38.851214,-76.955822,1,-112.55,-112.55,0,0,
06/10/2026,09:21:09:029,38.851209,-76.955852,1,-111.63,-111.63,0,0,
06/10/2026,09:21:09:304,38.851205,-76.955881,1,-107.32,-107.32,0,0,
06/10/2026,09:21:09:499,38.851200,-76.955911,1,-107.54,-107.54,0,0,
06/10/2026,09:21:09:699,38.851196,-76.955941,1,-110.4,-110.4,0,0,
06/10/2026,09:21:10:258,38.851192,-76.955963,1,-115.27,-115.27,0,0,
06/10/2026,09:21:10:374,38.851188,-76.955985,1,-113.92,-113.92,0,0,
06/10/2026,09:21:10:444,38.851185,-76.956007,1,-114.72,-114.72,0,0,
06/10/2026,09:21:10:672,38.851181,-76.956029,1,-114.3,-114.3,0,0,
06/10/2026,09:21:10:926,38.851177,-76.956051,1,-108.83,-108.83,0,0,
06/10/2026,09:21:11:172,38.851174,-76.956076,1,-109.35,-109.35,0,0,
06/10/2026,09:21:11:416,38.851170,-76.956101,1,-110.64,-110.64,0,0,
06/10/2026,09:21:11:687,38.851167,-76.956127,1,-109.73,-109.73,0,0,
06/10/2026,09:21:11:903,38.851163,-76.956152,1,-111.05,-111.05,0,0,
06/10/2026,09:21:12:163,38.851160,-76.956175,1,-112.94,-112.94,0,0,
06/10/2026,09:21:12:418,38.851157,-76.956198,1,-121.49,-121.49,0,0,
06/10/2026,09:21:12:666,38.851153,-76.956221,1,-117.52,-117.52,0,0,
06/10/2026,09:21:12:948,38.851150,-76.956244,1,-115.94,-115.94,0,0,
06/10/2026,09:21:13:162,38.851146,-76.956266,1,-116.77,-116.77,0,0,
06/10/2026,09:21:13:411,38.851143,-76.956289,1,-114.66,-114.66,0,0,
06/10/2026,09:21:13:663,38.851139,-76.956312,1,-116.02,-116.02,0,0,
06/10/2026,09:21:13:895,38.851136,-76.956335,1,-108.62,-108.62,0,0,
06/10/2026,09:21:14:126,38.851132,-76.956358,1,-113.09,-113.09,0,0,
06/10/2026,09:21:14:398,38.851129,-76.956381,1,-115.93,-115.93,0,0,
06/10/2026,09:21:14:744,38.851126,-76.956404,1,-114.94,-114.94,0,0,
06/10/2026,09:21:14:883,38.851122,-76.956427,1,-121.6,-121.6,0,0,
06/10/2026,09:21:15:122,38.851120,-76.956445,1,-119.37,-119.37,0,0,
06/10/2026,09:21:15:748,38.851118,-76.956464,1,-120.08,-120.08,0,0,
06/10/2026,09:21:15:939,38.851115,-76.956482,1,-120.01,-120.01,0,0,
06/10/2026,09:21:16:079,38.851113,-76.956500,1,-123.5,-123.5,0,0,
06/10/2026,09:21:16:150,38.851112,-76.956521,1,-120.37,-120.37,0,0,
06/10/2026,09:21:16:417,38.851111,-76.956541,1,-121.69,-121.69,0,0,
06/10/2026,09:21:16:634,38.851110,-76.956562,1,-123.45,-123.45,0,0,
06/10/2026,09:21:16:874,38.851108,-76.956583,1,-116.83,-116.83,0,0,
06/10/2026,09:21:17:137,38.851107,-76.956599,1,-116.06,-116.06,0,0,
06/10/2026,09:21:17:376,38.851106,-76.956615,1,-115.65,-115.65,0,0,
06/10/2026,09:21:17:627,38.851105,-76.956631,1,-117.26,-117.26,0,0,
06/10/2026,09:21:17:883,38.851104,-76.956647,1,-125.92,-125.92,0,0,
06/10/2026,09:21:18:189,38.851102,-76.956658,1,-126.78,-126.78,0,0,
06/10/2026,09:21:18:409,38.851099,-76.956670,1,-126.41,-126.41,0,0,
06/10/2026,09:21:18:639,38.851097,-76.956681,1,-126.31,-126.31,0,0,
06/10/2026,09:21:18:885,38.851095,-76.956693,1,-127.58,-127.58,0,0,
06/10/2026,09:21:19:154,38.851094,-76.956707,1,-125.25,-125.25,0,0,
06/10/2026,09:21:19:388,38.851092,-76.956720,1,-127.96,-127.96,0,0,
06/10/2026,09:21:19:681,38.851091,-76.956734,1,-127.57,-127.57,0,0,
06/10/2026,09:21:19:871,38.851090,-76.956748,1,-127.12,-127.12,0,0,
06/10/2026,09:21:20:181,38.851089,-76.956757,1,-128.98,-128.98,0,0,
06/10/2026,09:21:20:356,38.851088,-76.956766,1,-128.47,-128.47,0,0,
06/10/2026,09:21:20:587,38.851087,-76.956775,1,-125.57,-125.57,0,0,
06/10/2026,09:21:21:158,38.851086,-76.956784,1,-127.49,-127.49,0,0,
06/10/2026,09:21:21:243,38.851084,-76.956796,1,-126.82,-126.82,0,0,
06/10/2026,09:21:21:341,38.851083,-76.956807,1,-126.14,-126.14,0,0,
06/10/2026,09:21:21:532,38.851082,-76.956819,1,-125.88,-125.88,0,0,
06/10/2026,09:21:21:810,38.851081,-76.956830,1,-125.41,-125.41,0,0,
06/10/2026,09:21:22:055,38.851079,-76.956837,1,-126.4,-126.4,0,0,
06/10/2026,09:21:22:265,38.851076,-76.956844,1,-125.65,-125.65,0,0,
06/10/2026,09:21:22:499,38.851074,-76.956851,1,-127.89,-127.89,0,0,
06/10/2026,09:21:22:742,38.851072,-76.956858,1,-127.74,-127.74,0,0,
06/10/2026,09:21:22:978,38.851072,-76.956862,1,-124.91,-124.91,0,0,
06/10/2026,09:21:23:277,38.851072,-76.956867,1,-126.46,-126.46,0,0,
06/10/2026,09:21:23:482,38.851072,-76.956872,1,-126.85,-126.85,0,0,
06/10/2026,09:21:23:798,38.851072,-76.956876,1,-127.86,-127.86,0,0,
06/10/2026,09:21:24:002,38.851070,-76.956882,1,-125.53,-125.53,0,0,
06/10/2026,09:21:24:155,38.851068,-76.956887,1,-126.56,-126.56,0,0,
06/10/2026,09:21:24:379,38.851066,-76.956893,1,-126.23,-126.23,0,0,
06/10/2026,09:21:24:630,38.851064,-76.956898,1,-126.03,-126.03,0,0,
06/10/2026,09:21:24:858,38.851063,-76.956904,1,-126.46,-126.46,0,0,
06/10/2026,09:21:25:102,38.851064,-76.956901,1,-126.98,-126.98,0,0,
06/10/2026,09:21:25:347,38.851065,-76.956899,1,-127.55,-127.55,0,0,
06/10/2026,09:21:25:568,38.851066,-76.956897,1,-126.47,-126.47,0,0,
