Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:34:713,38.847243,-76.937681,3,-126.57,-126.57,0,0,
06/10/2026,09:19:34:779,38.847246,-76.937692,4,-94.74,-94.74,0,0,
06/10/2026,09:19:34:829,38.847249,-76.937703,2,-124.7,-124.7,0,0,
06/10/2026,09:19:34:883,38.847252,-76.937713,1,-122.82,-122.82,0,0,
06/10/2026,09:19:34:934,38.847255,-76.937724,3,-117.27,-117.27,0,0,
06/10/2026,09:19:34:985,38.847258,-76.937735,4,-100.87,-100.87,0,0,
06/10/2026,09:19:35:055,38.847261,-76.937745,2,-125.19,-125.19,0,0,
06/10/2026,09:19:35:125,38.847264,-76.937756,1,-111.75,-111.75,0,0,
06/10/2026,09:19:35:150,38.847267,-76.937767,3,-126.53,-126.53,0,0,
06/10/2026,09:19:35:203,38.847270,-76.937778,4,-98.97,-98.97,0,0,
06/10/2026,09:19:35:271,38.847273,-76.937788,2,-123.71,-123.71,0,0,
06/10/2026,09:19:35:325,38.847276,-76.937799,1,-123.97,-123.97,0,0,
06/10/2026,09:19:35:379,38.847280,-76.937810,3,-112.22,-112.22,0,0,
06/10/2026,09:19:35:436,38.847283,-76.937820,4,-95.07,-95.07,0,0,
06/10/2026,09:19:35:514,38.847286,-76.937831,2,-114.26,-114.26,0,0,
06/10/2026,09:19:35:578,38.847289,-76.937842,1,-113.5,-113.5,0,0,
06/10/2026,09:19:35:614,38.847292,-76.937852,3,-126.34,-126.34,0,0,
06/10/2026,09:19:35:666,38.847295,-76.937863,4,-90.34,-90.34,0,0,
06/10/2026,09:19:35:736,38.847298,-76.937874,2,-126.84,-126.84,0,0,
06/10/2026,09:19:35:788,38.847301,-76.937886,1,-124.8,-124.8,0,0,
06/10/2026,09:19:35:834,38.847305,-76.937897,3,-112.68,-112.68,0,0,
06/10/2026,09:19:35:906,38.847308,-76.937908,4,-89.21,-89.21,0,0,
06/10/2026,09:19:35:984,38.847311,-76.937920,2,-99.58,-99.58,0,0,
06/10/2026,09:19:36:071,38.847314,-76.937931,1,-125.2,-125.2,0,0,
06/10/2026,09:19:36:083,38.847317,-76.937942,3,-113.5,-113.5,0,0,
06/10/2026,09:19:36:157,38.847321,-76.937954,4,-93.71,-93.71,0,0,
06/10/2026,09:19:36:219,38.847324,-76.937965,2,-113.58,-113.58,0,0,
06/10/2026,09:19:36:269,38.847327,-76.937976,1,-125.7,-125.7,0,0,
06/10/2026,09:19:36:316,38.847330,-76.937988,3,-120.57,-120.57,0,0,
06/10/2026,09:19:36:384,38.847334,-76.937999,4,-97.88,-97.88,0,0,
06/10/2026,09:19:36:462,38.847337,-76.938010,2,-114.66,-114.66,0,0,
06/10/2026,09:19:36:518,38.847340,-76.938022,1,-125.99,-125.99,0,0,
06/10/2026,09:19:36:561,38.847343,-76.938033,3,-110.87,-110.87,0,0,
06/10/2026,09:19:36:630,38.847347,-76.938044,4,-107.79,-107.79,0,0,
06/10/2026,09:19:36:700,38.847350,-76.938056,2,-113.54,-113.54,0,0,
06/10/2026,09:19:36:766,38.847353,-76.938068,1,-116.02,-116.02,0,0,
06/10/2026,09:19:36:802,38.847356,-76.938081,3,-126.38,-126.38,0,0,
06/10/2026,09:19:36:862,38.847358,-76.938093,4,-92.83,-92.83,0,0,
06/10/2026,09:19:36:943,38.847361,-76.938106,2,-112.31,-112.31,0,0,
06/10/2026,09:19:37:007,38.847364,-76.938119,1,-115.7,-115.7,0,0,
06/10/2026,09:19:37:052,38.847367,-76.938131,3,-113.4,-113.4,0,0,
06/10/2026,09:19:37:116,38.847370,-76.938144,4,-90.31,-90.31,0,0,
06/10/2026,09:19:37:193,38.847373,-76.938156,2,-116.91,-116.91,0,0,
06/10/2026,09:19:37:258,38.847376,-76.938169,1,-113.69,-113.69,0,0,
06/10/2026,09:19:37:305,38.847378,-76.938182,3,-113.01,-113.01,0,0,
06/10/2026,09:19:37:367,38.847381,-76.938194,4,-99.45,-99.45,0,0,
06/10/2026,09:19:37:464,38.847384,-76.938207,2,-112.13,-112.13,0,0,
06/10/2026,09:19:37:510,38.847387,-76.938219,1,-115.55,-115.55,0,0,
06/10/2026,09:19:37:547,38.847390,-76.938232,3,-125.53,-125.53,0,0,
06/10/2026,09:19:37:607,38.847393,-76.938245,4,-93.67,-93.67,0,0,
06/10/2026,09:19:37:709,38.847396,-76.938257,2,-112.83,-112.83,0,0,
06/10/2026,09:19:37:754,38.847399,-76.938269,1,-118.39,-118.39,0,0,
06/10/2026,09:19:37:787,38.847402,-76.938281,3,-126.73,-126.73,0,0,
06/10/2026,09:19:37:848,38.847405,-76.938293,4,-86.93,-86.93,0,0,
06/10/2026,09:19:37:929,38.847409,-76.938305,2,-117.03,-117.03,0,0,
06/10/2026,09:19:37:994,38.847412,-76.938317,1,-115.31,-115.31,0,0,
06/10/2026,09:19:38:028,38.847415,-76.938328,3,-125.38,-125.38,0,0,
06/10/2026,09:19:38:080,38.847418,-76.938340,4,-97.42,-97.42,0,0,
06/10/2026,09:19:38:160,38.847422,-76.938352,2,-111.76,-111.76,0,0,
06/10/2026,09:19:38:221,38.847425,-76.938364,1,-111.38,-111.38,0,0,
06/10/2026,09:19:38:273,38.847428,-76.938376,3,-113.79,-113.79,0,0,
06/10/2026,09:19:38:332,38.847431,-76.938388,4,-87.4,-87.4,0,0,
06/10/2026,09:19:38:411,38.847434,-76.938400,2,-102.97,-102.97,0,0,
06/10/2026,09:19:38:473,38.847438,-76.938411,1,-106.57,-106.57,0,0,
06/10/2026,09:19:38:510,38.847441,-76.938423,3,-126.42,-126.42,0,0,
06/10/2026,09:19:38:573,38.847444,-76.938435,4,-86.52,-86.52,0,0,
06/10/2026,09:19:38:653,38.847447,-76.938447,2,-112.88,-112.88,0,0,
06/10/2026,09:19:38:719,38.847451,-76.938459,1,-114.68,-114.68,0,0,
06/10/2026,09:19:38:761,38.847454,-76.938470,3,-127.11,-127.11,0,0,
06/10/2026,09:19:38:814,38.847457,-76.938482,4,-86.85,-86.85,0,0,
06/10/2026,09:19:38:893,38.847460,-76.938493,2,-113.11,-113.11,0,0,
06/10/2026,09:19:38:956,38.847463,-76.938504,1,-112.35,-112.35,0,0,
06/10/2026,09:19:38:992,38.847465,-76.938516,3,-125.73,-125.73,0,0,
06/10/2026,09:19:39:057,38.847468,-76.938527,4,-86,-86,0,0,
06/10/2026,09:19:39:149,38.847471,-76.938538,2,-116.07,-116.07,0,0,
06/10/2026,09:19:39:200,38.847474,-76.938550,1,-113.32,-113.32,0,0,
06/10/2026,09:19:39:233,38.847477,-76.938561,3,-127.58,-127.58,0,0,
06/10/2026,09:19:39:298,38.847480,-76.938572,4,-93.88,-93.88,0,0,
06/10/2026,09:19:39:375,38.847483,-76.938584,2,-114.63,-114.63,0,0,
06/10/2026,09:19:39:440,38.847486,-76.938595,1,-113.68,-113.68,0,0,
06/10/2026,09:19:39:484,38.847489,-76.938606,3,-122.68,-122.68,0,0,
06/10/2026,09:19:39:537,38.847492,-76.938617,4,-95.14,-95.14,0,0,
06/10/2026,09:19:39:623,38.847495,-76.938629,2,-114.39,-114.39,0,0,
06/10/2026,09:19:39:689,38.847498,-76.938640,1,-112.45,-112.45,0,0,
06/10/2026,09:19:39:734,38.847501,-76.938651,3,-113.67,-113.67,0,0,
06/10/2026,09:19:39:790,38.847505,-76.938665,4,-92.65,-92.65,0,0,
06/10/2026,09:19:39:898,38.847508,-76.938678,2,-120.07,-120.07,0,0,
06/10/2026,09:19:39:936,38.847511,-76.938691,1,-117.62,-117.62,0,0,
06/10/2026,09:19:39:984,38.847515,-76.938704,3,-114.64,-114.64,0,0,
06/10/2026,09:19:40:034,38.847518,-76.938717,4,-92.27,-92.27,0,0,
06/10/2026,09:19:40:116,38.847522,-76.938731,2,-117.27,-117.27,0,0,
06/10/2026,09:19:40:174,38.847525,-76.938744,1,-127.08,-127.08,0,0,
06/10/2026,09:19:40:219,38.847529,-76.938757,3,-114.4,-114.4,0,0,
06/10/2026,09:19:40:275,38.847532,-76.938770,4,-96.76,-96.76,0,0,
06/10/2026,09:19:40:347,38.847535,-76.938783,2,-125.4,-125.4,0,0,
06/10/2026,09:19:40:405,38.847539,-76.938796,1,-116.47,-116.47,0,0,
06/10/2026,09:19:40:454,38.847542,-76.938810,3,-114.12,-114.12,0,0,
06/10/2026,09:19:40:508,38.847546,-76.938823,4,-88.68,-88.68,0,0,
06/10/2026,09:19:40:582,38.847549,-76.938836,2,-116.42,-116.42,0,0,
06/10/2026,09:19:40:655,38.847553,-76.938849,1,-115.76,-115.76,0,0,
06/10/2026,09:19:40:693,38.847556,-76.938862,3,-114.97,-114.97,0,0,
06/10/2026,09:19:40:744,38.847559,-76.938875,4,-103.15,-103.15,0,0,
06/10/2026,09:19:40:824,38.847563,-76.938887,2,-114.8,-114.8,0,0,
06/10/2026,09:19:40:901,38.847566,-76.938900,1,-113.55,-113.55,0,0,
06/10/2026,09:19:40:946,38.847569,-76.938912,3,-112.23,-112.23,0,0,
06/10/2026,09:19:40:996,38.847572,-76.938924,4,-89.7,-89.7,0,0,
06/10/2026,09:19:41:074,38.847575,-76.938937,2,-125.74,-125.74,0,0,
06/10/2026,09:19:41:131,38.847579,-76.938949,1,-116.66,-116.66,0,0,
06/10/2026,09:19:41:184,38.847582,-76.938962,3,-124.97,-124.97,0,0,
06/10/2026,09:19:41:229,38.847585,-76.938974,4,-90.73,-90.73,0,0,
06/10/2026,09:19:41:308,38.847588,-76.938986,2,-112.73,-112.73,0,0,
06/10/2026,09:19:41:372,38.847592,-76.938999,1,-113.06,-113.06,0,0,
06/10/2026,09:19:41:418,38.847595,-76.939011,3,-114.93,-114.93,0,0,
06/10/2026,09:19:41:471,38.847598,-76.939024,4,-95.1,-95.1,0,0,
06/10/2026,09:19:41:582,38.847601,-76.939036,2,-114.73,-114.73,0,0,
06/10/2026,09:19:41:610,38.847605,-76.939048,1,-116.46,-116.46,0,0,
06/10/2026,09:19:41:663,38.847608,-76.939061,3,-116.27,-116.27,0,0,
06/10/2026,09:19:41:711,38.847611,-76.939073,4,-99.47,-99.47,0,0,
06/10/2026,09:19:41:792,38.847615,-76.939084,2,-112.27,-112.27,0,0,
06/10/2026,09:19:41:844,38.847618,-76.939096,1,-122.73,-122.73,0,0,
06/10/2026,09:19:41:889,38.847622,-76.939107,3,-120.78,-120.78,0,0,
06/10/2026,09:19:41:941,38.847625,-76.939118,4,-93.04,-93.04,0,0,
06/10/2026,09:19:42:021,38.847629,-76.939130,2,-122.28,-122.28,0,0,
06/10/2026,09:19:42:088,38.847632,-76.939141,1,-112.72,-112.72,0,0,
06/10/2026,09:19:42:120,38.847636,-76.939152,3,-124.49,-124.49,0,0,
06/10/2026,09:19:42:182,38.847639,-76.939164,4,-94.34,-94.34,0,0,
06/10/2026,09:19:42:273,38.847643,-76.939175,2,-114.4,-114.4,0,0,
06/10/2026,09:19:42:343,38.847646,-76.939186,1,-110.75,-110.75,0,0,
06/10/2026,09:19:42:388,38.847650,-76.939198,3,-114.87,-114.87,0,0,
06/10/2026,09:19:42:426,38.847653,-76.939209,4,-107.5,-107.5,0,0,
06/10/2026,09:19:42:507,38.847657,-76.939220,2,-113.83,-113.83,0,0,
06/10/2026,09:19:42:583,38.847660,-76.939232,1,-116.5,-116.5,0,0,
06/10/2026,09:19:42:616,38.847664,-76.939243,3,-115.46,-115.46,0,0,
06/10/2026,09:19:42:667,38.847667,-76.939254,4,-102.19,-102.19,0,0,
06/10/2026,09:19:42:751,38.847671,-76.939266,2,-114.45,-114.45,0,0,
06/10/2026,09:19:42:814,38.847674,-76.939278,1,-115.91,-115.91,0,0,
06/10/2026,09:19:42:866,38.847678,-76.939291,3,-115.7,-115.7,0,0,
06/10/2026,09:19:42:920,38.847682,-76.939303,4,-97.58,-97.58,0,0,
06/10/2026,09:19:42:994,38.847686,-76.939316,2,-122.84,-122.84,0,0,
06/10/2026,09:19:43:051,38.847689,-76.939329,1,-115.34,-115.34,0,0,
06/10/2026,09:19:43:086,38.847693,-76.939341,3,-123.65,-123.65,0,0,
06/10/2026,09:19:43:150,38.847697,-76.939354,4,-91.58,-91.58,0,0,
06/10/2026,09:19:43:230,38.847700,-76.939367,2,-116.68,-116.68,0,0,
06/10/2026,09:19:43:299,38.847704,-76.939379,1,-116.48,-116.48,0,0,
06/10/2026,09:19:43:337,38.847708,-76.939392,3,-114.09,-114.09,0,0,
06/10/2026,09:19:43:393,38.847712,-76.939404,4,-97.27,-97.27,0,0,
06/10/2026,09:19:43:472,38.847715,-76.939417,2,-117.13,-117.13,0,0,
06/10/2026,09:19:43:541,38.847719,-76.939430,1,-118.5,-118.5,0,0,
06/10/2026,09:19:43:590,38.847723,-76.939442,3,-113.48,-113.48,0,0,
06/10/2026,09:19:43:633,38.847727,-76.939455,4,-97.83,-97.83,0,0,
06/10/2026,09:19:43:707,38.847730,-76.939467,2,-124.42,-124.42,0,0,
06/10/2026,09:19:43:768,38.847734,-76.939479,1,-115.74,-115.74,0,0,
06/10/2026,09:19:43:810,38.847738,-76.939491,3,-112.96,-112.96,0,0,
06/10/2026,09:19:43:864,38.847742,-76.939503,4,-94.35,-94.35,0,0,
06/10/2026,09:19:43:941,38.847745,-76.939515,2,-116.98,-116.98,0,0,
06/10/2026,09:19:44:015,38.847749,-76.939527,1,-113.42,-113.42,0,0,
06/10/2026,09:19:44:054,38.847753,-76.939539,3,-114.88,-114.88,0,0,
06/10/2026,09:19:44:110,38.847757,-76.939550,4,-99.1,-99.1,0,0,
06/10/2026,09:19:44:183,38.847760,-76.939562,2,-115.58,-115.58,0,0,
06/10/2026,09:19:44:247,38.847764,-76.939574,1,-116.1,-116.1,0,0,
06/10/2026,09:19:44:295,38.847768,-76.939586,3,-111.33,-111.33,0,0,
06/10/2026,09:19:44:347,38.847772,-76.939598,4,-101.24,-101.24,0,0,
06/10/2026,09:19:44:414,38.847776,-76.939610,2,-124.33,-124.33,0,0,
06/10/2026,09:19:44:467,38.847779,-76.939622,1,-124.45,-124.45,0,0,
06/10/2026,09:19:44:505,38.847783,-76.939633,3,-127.91,-127.91,0,0,
06/10/2026,09:19:44:559,38.847787,-76.939645,4,-95.4,-95.4,0,0,
06/10/2026,09:19:44:638,38.847791,-76.939657,2,-115.46,-115.46,0,0,
06/10/2026,09:19:44:700,38.847794,-76.939669,1,-116.2,-116.2,0,0,
06/10/2026,09:19:44:748,38.847798,-76.939680,3,-113.15,-113.15,0,0,
06/10/2026,09:19:44:819,38.847801,-76.939690,4,-100.68,-100.68,0,0,
06/10/2026,09:19:44:889,38.847804,-76.939701,2,-116.2,-116.2,0,0,
06/10/2026,09:19:44:961,38.847808,-76.939712,1,-115.27,-115.27,0,0,
06/10/2026,09:19:45:018,38.847811,-76.939723,3,-116.56,-116.56,0,0,
06/10/2026,09:19:45:048,38.847814,-76.939733,4,-95.41,-95.41,0,0,
06/10/2026,09:19:45:140,38.847818,-76.939744,2,-116.34,-116.34,0,0,
06/10/2026,09:19:45:194,38.847821,-76.939755,1,-119.95,-119.95,0,0,
06/10/2026,09:19:45:235,38.847824,-76.939765,3,-125.61,-125.61,0,0,
06/10/2026,09:19:45:296,38.847828,-76.939776,4,-95.99,-95.99,0,0,
06/10/2026,09:19:45:379,38.847831,-76.939787,2,-112.59,-112.59,0,0,
06/10/2026,09:19:45:428,38.847834,-76.939797,1,-127.01,-127.01,0,0,
06/10/2026,09:19:45:469,38.847837,-76.939808,3,-116.91,-116.91,0,0,
06/10/2026,09:19:45:532,38.847841,-76.939819,4,-93.69,-93.69,0,0,
06/10/2026,09:19:45:604,38.847844,-76.939829,2,-125.43,-125.43,0,0,
06/10/2026,09:19:45:657,38.847847,-76.939840,1,-125.89,-125.89,0,0,
06/10/2026,09:19:45:691,38.847851,-76.939851,3,-126.93,-126.93,0,0,
06/10/2026,09:19:45:758,38.847854,-76.939862,4,-100.15,-100.15,0,0,
06/10/2026,09:19:45:836,38.847859,-76.939874,2,-115.06,-115.06,0,0,
06/10/2026,09:19:45:887,38.847863,-76.939887,1,-123.2,-123.2,0,0,
06/10/2026,09:19:45:933,38.847868,-76.939899,3,-113.59,-113.59,0,0,
06/10/2026,09:19:45:993,38.847872,-76.939912,4,-92.81,-92.81,0,0,
06/10/2026,09:19:46:077,38.847877,-76.939925,2,-116.78,-116.78,0,0,
06/10/2026,09:19:46:128,38.847882,-76.939937,1,-127.39,-127.39,0,0,
06/10/2026,09:19:46:179,38.847886,-76.939950,3,-121.18,-121.18,0,0,
06/10/2026,09:19:46:227,38.847891,-76.939962,4,-98.21,-98.21,0,0,
06/10/2026,09:19:46:308,38.847895,-76.939975,2,-118.4,-118.4,0,0,
06/10/2026,09:19:46:357,38.847900,-76.939988,1,-126.23,-126.23,0,0,
06/10/2026,09:19:46:405,38.847904,-76.940000,3,-114.12,-114.12,0,0,
06/10/2026,09:19:46:458,38.847909,-76.940013,4,-93.39,-93.39,0,0,
06/10/2026,09:19:46:540,38.847914,-76.940025,2,-114.44,-114.44,0,0,
06/10/2026,09:19:46:594,38.847918,-76.940038,1,-124.27,-124.27,0,0,
06/10/2026,09:19:46:649,38.847923,-76.940051,3,-114.5,-114.5,0,0,
06/10/2026,09:19:46:698,38.847927,-76.940063,4,-89.1,-89.1,0,0,
06/10/2026,09:19:46:779,38.847931,-76.940075,2,-111.98,-111.98,0,0,
06/10/2026,09:19:46:829,38.847935,-76.940086,1,-123.32,-123.32,0,0,
06/10/2026,09:19:46:876,38.847939,-76.940097,3,-118.99,-118.99,0,0,
06/10/2026,09:19:46:940,38.847944,-76.940109,4,-90.83,-90.83,0,0,
06/10/2026,09:19:47:013,38.847948,-76.940120,2,-123.92,-123.92,0,0,
06/10/2026,09:19:47:068,38.847952,-76.940131,1,-125.11,-125.11,0,0,
06/10/2026,09:19:47:107,38.847956,-76.940142,3,-114.22,-114.22,0,0,
06/10/2026,09:19:47:181,38.847960,-76.940154,4,-93.43,-93.43,0,0,
06/10/2026,09:19:47:249,38.847964,-76.940165,2,-117.04,-117.04,0,0,
06/10/2026,09:19:47:302,38.847968,-76.940176,1,-126.46,-126.46,0,0,
06/10/2026,09:19:47:354,38.847972,-76.940188,3,-116.32,-116.32,0,0,
06/10/2026,09:19:47:412,38.847976,-76.940199,4,-101.03,-101.03,0,0,
06/10/2026,09:19:47:483,38.847980,-76.940210,2,-124.77,-124.77,0,0,
06/10/2026,09:19:47:546,38.847984,-76.940222,1,-114.23,-114.23,0,0,
06/10/2026,09:19:47:596,38.847988,-76.940233,3,-115.69,-115.69,0,0,
06/10/2026,09:19:47:654,38.847992,-76.940244,4,-103.54,-103.54,0,0,
06/10/2026,09:19:47:734,38.847996,-76.940256,2,-113.15,-113.15,0,0,
06/10/2026,09:19:47:786,38.848000,-76.940266,1,-125.96,-125.96,0,0,
06/10/2026,09:19:47:821,38.848004,-76.940276,3,-126.58,-126.58,0,0,
06/10/2026,09:19:47:877,38.848008,-76.940286,4,-98.58,-98.58,0,0,
06/10/2026,09:19:47:945,38.848012,-76.940296,2,-124.19,-124.19,0,0,
06/10/2026,09:19:48:002,38.848015,-76.940306,1,-126.5,-126.5,0,0,
06/10/2026,09:19:48:034,38.848019,-76.940317,3,-127.01,-127.01,0,0,
06/10/2026,09:19:48:086,38.848023,-76.940327,4,-96.48,-96.48,0,0,
06/10/2026,09:19:48:158,38.848027,-76.940337,2,-125.19,-125.19,0,0,
06/10/2026,09:19:48:211,38.848031,-76.940347,1,-126.83,-126.83,0,0,
06/10/2026,09:19:48:242,38.848035,-76.940357,3,-127.49,-127.49,0,0,
06/10/2026,09:19:48:300,38.848039,-76.940367,4,-98.77,-98.77,0,0,
06/10/2026,09:19:48:368,38.848042,-76.940377,2,-126.46,-126.46,0,0,
06/10/2026,09:19:48:420,38.848046,-76.940387,1,-127.19,-127.19,0,0,
06/10/2026,09:19:48:459,38.848050,-76.940398,3,-125.68,-125.68,0,0,
06/10/2026,09:19:48:508,38.848054,-76.940408,4,-97.15,-97.15,0,0,
06/10/2026,09:19:48:579,38.848058,-76.940418,2,-125.08,-125.08,0,0,
06/10/2026,09:19:48:630,38.848062,-76.940428,1,-124.58,-124.58,0,0,
06/10/2026,09:19:48:666,38.848066,-76.940438,3,-126.68,-126.68,0,0,
06/10/2026,09:19:48:717,38.848069,-76.940448,4,-99.5,-99.5,0,0,
06/10/2026,09:19:48:825,38.848073,-76.940459,2,-126.45,-126.45,0,0,
06/10/2026,09:19:48:875,38.848077,-76.940470,1,-123.85,-123.85,0,0,
06/10/2026,09:19:48:883,38.848081,-76.940480,3,-125.03,-125.03,0,0,
06/10/2026,09:19:48:931,38.848085,-76.940491,4,-96.78,-96.78,0,0,
06/10/2026,09:19:49:000,38.848089,-76.940502,2,-125.92,-125.92,0,0,
06/10/2026,09:19:49:051,38.848092,-76.940512,1,-123.96,-123.96,0,0,
06/10/2026,09:19:49:092,38.848096,-76.940523,3,-125.98,-125.98,0,0,
06/10/2026,09:19:49:140,38.848100,-76.940534,4,-104.19,-104.19,0,0,
06/10/2026,09:19:49:217,38.848104,-76.940545,2,-125.69,-125.69,0,0,
06/10/2026,09:19:49:261,38.848108,-76.940555,1,-125.15,-125.15,0,0,
06/10/2026,09:19:49:297,38.848111,-76.940566,3,-124.2,-124.2,0,0,
06/10/2026,09:19:49:352,38.848115,-76.940577,4,-102.08,-102.08,0,0,
06/10/2026,09:19:49:428,38.848119,-76.940587,2,-126.43,-126.43,0,0,
06/10/2026,09:19:49:474,38.848123,-76.940598,1,-126.52,-126.52,0,0,
06/10/2026,09:19:49:512,38.848127,-76.940609,3,-126.31,-126.31,0,0,
06/10/2026,09:19:49:563,38.848131,-76.940619,4,-105.34,-105.34,0,0,
06/10/2026,09:19:49:632,38.848134,-76.940630,2,-125.76,-125.76,0,0,
06/10/2026,09:19:49:684,38.848138,-76.940641,1,-126.75,-126.75,0,0,
06/10/2026,09:19:49:719,38.848143,-76.940652,3,-125.26,-125.26,0,0,
06/10/2026,09:19:49:772,38.848147,-76.940663,4,-96.8,-96.8,0,0,
06/10/2026,09:19:49:841,38.848151,-76.940675,2,-125.32,-125.32,0,0,
06/10/2026,09:19:49:912,38.848155,-76.940686,1,-112.37,-112.37,0,0,
06/10/2026,09:19:49:949,38.848160,-76.940697,3,-127.68,-127.68,0,0,
06/10/2026,09:19:49:995,38.848164,-76.940709,4,-104.42,-104.42,0,0,
06/10/2026,09:19:50:074,38.848168,-76.940720,2,-127.28,-127.28,0,0,
06/10/2026,09:19:50:141,38.848173,-76.940731,1,-123.82,-123.82,0,0,
06/10/2026,09:19:50:172,38.848177,-76.940743,3,-112.63,-112.63,0,0,
06/10/2026,09:19:50:233,38.848181,-76.940754,4,-98.15,-98.15,0,0,
06/10/2026,09:19:50:314,38.848186,-76.940765,2,-116.06,-116.06,0,0,
06/10/2026,09:19:50:387,38.848190,-76.940777,1,-116.47,-116.47,0,0,
06/10/2026,09:19:50:424,38.848194,-76.940788,3,-114.49,-114.49,0,0,
06/10/2026,09:19:50:490,38.848199,-76.940799,4,-103.49,-103.49,0,0,
06/10/2026,09:19:50:567,38.848203,-76.940811,2,-113.85,-113.85,0,0,
06/10/2026,09:19:50:633,38.848207,-76.940822,1,-114.01,-114.01,0,0,
06/10/2026,09:19:50:674,38.848212,-76.940833,3,-114.6,-114.6,0,0,
06/10/2026,09:19:50:743,38.848217,-76.940845,4,-96.46,-96.46,0,0,
06/10/2026,09:19:50:820,38.848222,-76.940856,2,-112.96,-112.96,0,0,
06/10/2026,09:19:50:884,38.848227,-76.940867,1,-114.62,-114.62,0,0,
06/10/2026,09:19:50:927,38.848232,-76.940879,3,-113.4,-113.4,0,0,
06/10/2026,09:19:50:994,38.848237,-76.940890,4,-91.98,-91.98,0,0,
06/10/2026,09:19:51:069,38.848242,-76.940901,2,-113.58,-113.58,0,0,
06/10/2026,09:19:51:135,38.848247,-76.940913,1,-112.5,-112.5,0,0,
06/10/2026,09:19:51:177,38.848253,-76.940924,3,-114.11,-114.11,0,0,
06/10/2026,09:19:51:232,38.848258,-76.940935,4,-102.45,-102.45,0,0,
06/10/2026,09:19:51:301,38.848263,-76.940947,2,-126.09,-126.09,0,0,
06/10/2026,09:19:51:364,38.848268,-76.940958,1,-111.41,-111.41,0,0,
06/10/2026,09:19:51:412,38.848273,-76.940969,3,-115.44,-115.44,0,0,
06/10/2026,09:19:51:461,38.848278,-76.940980,4,-96.57,-96.57,0,0,
06/10/2026,09:19:51:543,38.848283,-76.940992,2,-115.71,-115.71,0,0,
06/10/2026,09:19:51:607,38.848288,-76.941003,1,-116.74,-116.74,0,0,
06/10/2026,09:19:51:651,38.848294,-76.941014,3,-113.14,-113.14,0,0,
06/10/2026,09:19:51:707,38.848299,-76.941026,4,-95.94,-95.94,0,0,
06/10/2026,09:19:51:784,38.848304,-76.941038,2,-116.99,-116.99,0,0,
06/10/2026,09:19:51:847,38.848309,-76.941051,1,-113.75,-113.75,0,0,
06/10/2026,09:19:51:893,38.848314,-76.941064,3,-89.27,-89.27,0,0,
06/10/2026,09:19:52:017,38.848319,-76.941076,4,-99.51,-99.51,0,0,
06/10/2026,09:19:52:035,38.848324,-76.941089,2,-118.55,-118.55,0,0,
06/10/2026,09:19:52:088,38.848330,-76.941101,1,-113.51,-113.51,0,0,
06/10/2026,09:19:52:134,38.848335,-76.941114,3,-116.54,-116.54,0,0,
06/10/2026,09:19:52:191,38.848340,-76.941127,4,-107.06,-107.06,0,0,
06/10/2026,09:19:52:266,38.848345,-76.941139,2,-113.21,-113.21,0,0,
06/10/2026,09:19:52:331,38.848350,-76.941152,1,-114.14,-114.14,0,0,
06/10/2026,09:19:52:376,38.848355,-76.941164,3,-112.04,-112.04,0,0,
06/10/2026,09:19:52:439,38.848361,-76.941177,4,-104.53,-104.53,0,0,
06/10/2026,09:19:52:510,38.848366,-76.941190,2,-125.36,-125.36,0,0,
06/10/2026,09:19:52:571,38.848371,-76.941202,1,-115.37,-115.37,0,0,
06/10/2026,09:19:52:618,38.848376,-76.941215,3,-113.31,-113.31,0,0,
06/10/2026,09:19:52:701,38.848381,-76.941227,4,-97.89,-97.89,0,0,
06/10/2026,09:19:52:761,38.848387,-76.941240,2,-112.04,-112.04,0,0,
06/10/2026,09:19:52:821,38.848393,-76.941252,1,-114.94,-114.94,0,0,
06/10/2026,09:19:52:869,38.848398,-76.941264,3,-111.12,-111.12,0,0,
06/10/2026,09:19:52:932,38.848404,-76.941276,4,-95.57,-95.57,0,0,
06/10/2026,09:19:53:012,38.848410,-76.941288,2,-114.99,-114.99,0,0,
06/10/2026,09:19:53:085,38.848416,-76.941300,1,-115.65,-115.65,0,0,
06/10/2026,09:19:53:133,38.848421,-76.941312,3,-114.68,-114.68,0,0,
06/10/2026,09:19:53:216,38.848427,-76.941324,4,-95.28,-95.28,0,0,
06/10/2026,09:19:53:261,38.848433,-76.941336,2,-115.15,-115.15,0,0,
06/10/2026,09:19:53:325,38.848438,-76.941348,1,-116.82,-116.82,0,0,
06/10/2026,09:19:53:390,38.848444,-76.941360,3,-115.26,-115.26,0,0,
06/10/2026,09:19:53:454,38.848450,-76.941372,4,-97.78,-97.78,0,0,
06/10/2026,09:19:53:515,38.848456,-76.941384,2,-115.26,-115.26,0,0,
06/10/2026,09:19:53:586,38.848461,-76.941396,1,-114.58,-114.58,0,0,
06/10/2026,09:19:53:624,38.848467,-76.941408,3,-114,-114,0,0,
06/10/2026,09:19:53:684,38.848473,-76.941420,4,-95.08,-95.08,0,0,
06/10/2026,09:19:53:767,38.848477,-76.941431,2,-113.16,-113.16,0,0,
06/10/2026,09:19:53:834,38.848482,-76.941443,1,-114.06,-114.06,0,0,
