Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:22:125,38.846548,-76.935303,3,-128.21,-128.21,0,0,
06/10/2026,09:19:22:189,38.846552,-76.935317,1,-90.9,-90.9,0,0,
06/10/2026,09:19:22:287,38.846557,-76.935331,2,-116.65,-116.65,0,0,
06/10/2026,09:19:22:365,38.846561,-76.935345,3,-125.97,-125.97,0,0,
06/10/2026,09:19:22:417,38.846566,-76.935359,1,-91.21,-91.21,0,0,
06/10/2026,09:19:22:518,38.846571,-76.935373,2,-114.74,-114.74,0,0,
06/10/2026,09:19:22:597,38.846575,-76.935387,3,-128.24,-128.24,0,0,
06/10/2026,09:19:22:652,38.846580,-76.935401,1,-89.48,-89.48,0,0,
06/10/2026,09:19:22:737,38.846584,-76.935415,2,-114.14,-114.14,0,0,
06/10/2026,09:19:22:823,38.846589,-76.935429,3,-128.15,-128.15,0,0,
06/10/2026,09:19:22:873,38.846594,-76.935444,1,-95.8,-95.8,0,0,
06/10/2026,09:19:22:960,38.846598,-76.935458,2,-115.69,-115.69,0,0,
06/10/2026,09:19:23:038,38.846603,-76.935472,3,-126.19,-126.19,0,0,
06/10/2026,09:19:23:100,38.846607,-76.935486,1,-99.36,-99.36,0,0,
06/10/2026,09:19:23:183,38.846612,-76.935500,2,-114.4,-114.4,0,0,
06/10/2026,09:19:23:262,38.846616,-76.935514,3,-126.23,-126.23,0,0,
06/10/2026,09:19:23:313,38.846621,-76.935528,1,-98.81,-98.81,0,0,
06/10/2026,09:19:23:401,38.846626,-76.935542,2,-116.39,-116.39,0,0,
06/10/2026,09:19:23:469,38.846630,-76.935556,3,-127.29,-127.29,0,0,
06/10/2026,09:19:23:529,38.846635,-76.935571,1,-102.2,-102.2,0,0,
06/10/2026,09:19:23:616,38.846639,-76.935585,2,-114.49,-114.49,0,0,
06/10/2026,09:19:23:684,38.846644,-76.935599,3,-127.65,-127.65,0,0,
06/10/2026,09:19:23:740,38.846648,-76.935611,1,-101,-101,0,0,
06/10/2026,09:19:23:824,38.846651,-76.935623,2,-114.51,-114.51,0,0,
06/10/2026,09:19:23:901,38.846655,-76.935635,3,-126.75,-126.75,0,0,
06/10/2026,09:19:23:970,38.846659,-76.935648,1,-97.41,-97.41,0,0,
06/10/2026,09:19:24:048,38.846662,-76.935660,2,-113.3,-113.3,0,0,
06/10/2026,09:19:24:105,38.846666,-76.935672,3,-125.69,-125.69,0,0,
06/10/2026,09:19:24:160,38.846670,-76.935684,1,-88.67,-88.67,0,0,
06/10/2026,09:19:24:244,38.846673,-76.935697,2,-114.39,-114.39,0,0,
06/10/2026,09:19:24:314,38.846677,-76.935709,3,-125.96,-125.96,0,0,
06/10/2026,09:19:24:367,38.846681,-76.935721,1,-91.59,-91.59,0,0,
06/10/2026,09:19:24:457,38.846684,-76.935733,2,-115.14,-115.14,0,0,
06/10/2026,09:19:24:538,38.846688,-76.935745,3,-125.62,-125.62,0,0,
06/10/2026,09:19:24:577,38.846692,-76.935758,1,-97.6,-97.6,0,0,
06/10/2026,09:19:24:666,38.846695,-76.935770,2,-115.13,-115.13,0,0,
06/10/2026,09:19:24:741,38.846699,-76.935782,3,-127.39,-127.39,0,0,
06/10/2026,09:19:25:190,38.846703,-76.935795,1,-97.53,-97.53,0,0,
06/10/2026,09:19:25:209,38.846707,-76.935808,2,-116.6,-116.6,0,0,
06/10/2026,09:19:25:221,38.846712,-76.935821,3,-127.05,-127.05,0,0,
06/10/2026,09:19:25:233,38.846716,-76.935834,1,-97.74,-97.74,0,0,
06/10/2026,09:19:25:259,38.846720,-76.935848,2,-115.79,-115.79,0,0,
06/10/2026,09:19:25:282,38.846724,-76.935861,3,-128.25,-128.25,0,0,
06/10/2026,09:19:25:292,38.846729,-76.935874,1,-96.02,-96.02,0,0,
06/10/2026,09:19:25:316,38.846733,-76.935887,2,-114.6,-114.6,0,0,
06/10/2026,09:19:25:379,38.846737,-76.935900,3,-126.47,-126.47,0,0,
06/10/2026,09:19:25:433,38.846742,-76.935913,1,-95.68,-95.68,0,0,
06/10/2026,09:19:25:521,38.846746,-76.935926,2,-115.33,-115.33,0,0,
06/10/2026,09:19:25:641,38.846750,-76.935939,3,-127.22,-127.22,0,0,
06/10/2026,09:19:25:660,38.846754,-76.935952,1,-95.29,-95.29,0,0,
06/10/2026,09:19:25:764,38.846759,-76.935965,2,-118.56,-118.56,0,0,
06/10/2026,09:19:25:826,38.846763,-76.935979,3,-125.22,-125.22,0,0,
06/10/2026,09:19:25:898,38.846767,-76.935993,1,-94.81,-94.81,0,0,
06/10/2026,09:19:25:944,38.846771,-76.936007,2,-117.96,-117.96,0,0,
06/10/2026,09:19:26:014,38.846776,-76.936020,3,-124.3,-124.3,0,0,
06/10/2026,09:19:26:069,38.846780,-76.936034,1,-92.11,-92.11,0,0,
06/10/2026,09:19:26:158,38.846784,-76.936048,2,-116.11,-116.11,0,0,
06/10/2026,09:19:26:224,38.846788,-76.936062,3,-128,-128,0,0,
06/10/2026,09:19:26:277,38.846793,-76.936075,1,-96.68,-96.68,0,0,
06/10/2026,09:19:26:366,38.846797,-76.936089,2,-115.01,-115.01,0,0,
06/10/2026,09:19:26:435,38.846801,-76.936103,3,-127,-127,0,0,
06/10/2026,09:19:26:493,38.846805,-76.936117,1,-104.09,-104.09,0,0,
06/10/2026,09:19:26:578,38.846810,-76.936130,2,-115.04,-115.04,0,0,
06/10/2026,09:19:26:649,38.846814,-76.936144,3,-125.97,-125.97,0,0,
06/10/2026,09:19:26:699,38.846818,-76.936158,1,-95.58,-95.58,0,0,
06/10/2026,09:19:26:787,38.846823,-76.936173,2,-114.42,-114.42,0,0,
06/10/2026,09:19:26:865,38.846827,-76.936189,3,-123.87,-123.87,0,0,
06/10/2026,09:19:26:930,38.846832,-76.936204,1,-98.16,-98.16,0,0,
06/10/2026,09:19:27:040,38.846836,-76.936220,2,-115.94,-115.94,0,0,
06/10/2026,09:19:27:127,38.846841,-76.936236,3,-126.14,-126.14,0,0,
06/10/2026,09:19:27:181,38.846846,-76.936251,1,-99.75,-99.75,0,0,
06/10/2026,09:19:27:297,38.846850,-76.936267,2,-116.61,-116.61,0,0,
06/10/2026,09:19:27:368,38.846855,-76.936282,3,-125.56,-125.56,0,0,
06/10/2026,09:19:27:424,38.846859,-76.936298,1,-100.85,-100.85,0,0,
06/10/2026,09:19:27:519,38.846864,-76.936313,2,-114.65,-114.65,0,0,
06/10/2026,09:19:27:599,38.846869,-76.936329,3,-126.19,-126.19,0,0,
06/10/2026,09:19:27:676,38.846873,-76.936344,1,-107.65,-107.65,0,0,
06/10/2026,09:19:27:748,38.846878,-76.936360,2,-115.47,-115.47,0,0,
06/10/2026,09:19:27:843,38.846881,-76.936373,3,-127.64,-127.64,0,0,
06/10/2026,09:19:27:854,38.846884,-76.936386,1,-99.17,-99.17,0,0,
06/10/2026,09:19:27:943,38.846887,-76.936399,2,-117.08,-117.08,0,0,
06/10/2026,09:19:28:016,38.846889,-76.936412,3,-125.33,-125.33,0,0,
06/10/2026,09:19:28:065,38.846892,-76.936425,1,-98.96,-98.96,0,0,
06/10/2026,09:19:28:158,38.846895,-76.936438,2,-114.17,-114.17,0,0,
06/10/2026,09:19:28:227,38.846898,-76.936451,3,-125.89,-125.89,0,0,
06/10/2026,09:19:28:278,38.846901,-76.936464,1,-106.45,-106.45,0,0,
06/10/2026,09:19:28:376,38.846904,-76.936477,2,-114.53,-114.53,0,0,
06/10/2026,09:19:28:434,38.846907,-76.936491,3,-123.96,-123.96,0,0,
06/10/2026,09:19:28:502,38.846910,-76.936504,1,-93.87,-93.87,0,0,
06/10/2026,09:19:28:575,38.846913,-76.936517,2,-114.55,-114.55,0,0,
06/10/2026,09:19:28:645,38.846916,-76.936530,3,-125.73,-125.73,0,0,
06/10/2026,09:19:28:719,38.846919,-76.936543,1,-96.72,-96.72,0,0,
06/10/2026,09:19:28:787,38.846924,-76.936555,2,-114.58,-114.58,0,0,
06/10/2026,09:19:28:862,38.846928,-76.936568,3,-126.07,-126.07,0,0,
06/10/2026,09:19:28:910,38.846933,-76.936580,1,-96.68,-96.68,0,0,
06/10/2026,09:19:29:005,38.846937,-76.936593,2,-115.18,-115.18,0,0,
06/10/2026,09:19:29:079,38.846942,-76.936605,3,-126.48,-126.48,0,0,
06/10/2026,09:19:29:124,38.846946,-76.936618,1,-90.73,-90.73,0,0,
06/10/2026,09:19:29:248,38.846951,-76.936630,2,-118.4,-118.4,0,0,
06/10/2026,09:19:29:333,38.846956,-76.936643,3,-125.15,-125.15,0,0,
06/10/2026,09:19:29:348,38.846960,-76.936655,1,-101.26,-101.26,0,0,
06/10/2026,09:19:29:420,38.846965,-76.936667,2,-114.1,-114.1,0,0,
06/10/2026,09:19:29:489,38.846969,-76.936680,3,-125.05,-125.05,0,0,
06/10/2026,09:19:29:586,38.846974,-76.936692,1,-98.56,-98.56,0,0,
06/10/2026,09:19:29:654,38.846979,-76.936705,2,-113.58,-113.58,0,0,
06/10/2026,09:19:29:703,38.846983,-76.936717,3,-126.45,-126.45,0,0,
06/10/2026,09:19:29:754,38.846987,-76.936730,1,-97.59,-97.59,0,0,
06/10/2026,09:19:29:842,38.846990,-76.936743,2,-115.65,-115.65,0,0,
06/10/2026,09:19:29:911,38.846994,-76.936756,3,-124.98,-124.98,0,0,
06/10/2026,09:19:29:964,38.846998,-76.936770,1,-103.14,-103.14,0,0,
06/10/2026,09:19:30:051,38.847001,-76.936783,2,-115.34,-115.34,0,0,
06/10/2026,09:19:30:122,38.847005,-76.936796,3,-125.99,-125.99,0,0,
06/10/2026,09:19:30:177,38.847008,-76.936809,1,-95.72,-95.72,0,0,
06/10/2026,09:19:30:262,38.847012,-76.936822,2,-114.97,-114.97,0,0,
06/10/2026,09:19:30:345,38.847016,-76.936835,3,-124.85,-124.85,0,0,
06/10/2026,09:19:30:387,38.847019,-76.936848,1,-102.52,-102.52,0,0,
06/10/2026,09:19:30:499,38.847023,-76.936861,2,-114.9,-114.9,0,0,
06/10/2026,09:19:30:555,38.847026,-76.936874,3,-128.29,-128.29,0,0,
06/10/2026,09:19:30:608,38.847030,-76.936887,1,-95.71,-95.71,0,0,
06/10/2026,09:19:30:696,38.847034,-76.936900,2,-114.91,-114.91,0,0,
06/10/2026,09:19:30:766,38.847037,-76.936912,3,-123.67,-123.67,0,0,
06/10/2026,09:19:30:816,38.847041,-76.936924,1,-96.79,-96.79,0,0,
06/10/2026,09:19:30:908,38.847045,-76.936935,2,-116.05,-116.05,0,0,
06/10/2026,09:19:30:978,38.847048,-76.936947,3,-127.34,-127.34,0,0,
06/10/2026,09:19:31:035,38.847052,-76.936959,1,-98.16,-98.16,0,0,
06/10/2026,09:19:31:119,38.847056,-76.936970,2,-116.64,-116.64,0,0,
06/10/2026,09:19:31:190,38.847059,-76.936982,3,-123.51,-123.51,0,0,
06/10/2026,09:19:31:240,38.847063,-76.936993,1,-96.58,-96.58,0,0,
06/10/2026,09:19:31:330,38.847067,-76.937005,2,-117.06,-117.06,0,0,
06/10/2026,09:19:31:399,38.847070,-76.937017,3,-124.23,-124.23,0,0,
06/10/2026,09:19:31:453,38.847074,-76.937028,1,-93.28,-93.28,0,0,
06/10/2026,09:19:31:539,38.847078,-76.937040,2,-115.04,-115.04,0,0,
06/10/2026,09:19:31:611,38.847081,-76.937051,3,-124.64,-124.64,0,0,
06/10/2026,09:19:31:670,38.847085,-76.937063,1,-111.26,-111.26,0,0,
06/10/2026,09:19:31:750,38.847089,-76.937075,2,-114.58,-114.58,0,0,
06/10/2026,09:19:31:820,38.847092,-76.937089,3,-126.38,-126.38,0,0,
06/10/2026,09:19:31:889,38.847096,-76.937103,1,-101.84,-101.84,0,0,
06/10/2026,09:19:31:962,38.847100,-76.937118,2,-115.8,-115.8,0,0,
06/10/2026,09:19:32:040,38.847104,-76.937132,3,-128.71,-128.71,0,0,
06/10/2026,09:19:32:084,38.847108,-76.937147,1,-93.29,-93.29,0,0,
06/10/2026,09:19:32:179,38.847112,-76.937161,2,-116.18,-116.18,0,0,
06/10/2026,09:19:32:242,38.847116,-76.937176,3,-124.36,-124.36,0,0,
06/10/2026,09:19:32:297,38.847120,-76.937190,1,-97.48,-97.48,0,0,
06/10/2026,09:19:32:383,38.847124,-76.937204,2,-115.65,-115.65,0,0,
06/10/2026,09:19:32:458,38.847128,-76.937219,3,-126.8,-126.8,0,0,
06/10/2026,09:19:32:504,38.847132,-76.937233,1,-96.83,-96.83,0,0,
06/10/2026,09:19:32:594,38.847136,-76.937248,2,-115.84,-115.84,0,0,
06/10/2026,09:19:32:667,38.847140,-76.937262,3,-125.78,-125.78,0,0,
06/10/2026,09:19:32:722,38.847144,-76.937276,1,-94,-94,0,0,
06/10/2026,09:19:32:805,38.847147,-76.937290,2,-116.88,-116.88,0,0,
06/10/2026,09:19:32:874,38.847151,-76.937304,3,-125.07,-125.07,0,0,
06/10/2026,09:19:32:926,38.847154,-76.937318,1,-97.09,-97.09,0,0,
06/10/2026,09:19:33:049,38.847158,-76.937331,2,-115.68,-115.68,0,0,
06/10/2026,09:19:33:106,38.847162,-76.937345,3,-116.54,-116.54,0,0,
06/10/2026,09:19:33:157,38.847165,-76.937359,1,-94.88,-94.88,0,0,
06/10/2026,09:19:33:256,38.847169,-76.937373,2,-115.75,-115.75,0,0,
06/10/2026,09:19:33:329,38.847172,-76.937386,3,-127.12,-127.12,0,0,
06/10/2026,09:19:33:378,38.847176,-76.937400,1,-95.87,-95.87,0,0,
06/10/2026,09:19:33:468,38.847180,-76.937414,2,-117.06,-117.06,0,0,
06/10/2026,09:19:33:540,38.847183,-76.937428,3,-127.22,-127.22,0,0,
06/10/2026,09:19:33:590,38.847187,-76.937441,1,-97.09,-97.09,0,0,
06/10/2026,09:19:33:679,38.847190,-76.937455,2,-116.78,-116.78,0,0,
06/10/2026,09:19:33:762,38.847194,-76.937469,3,-127.64,-127.64,0,0,
06/10/2026,09:19:33:801,38.847197,-76.937483,1,-95.16,-95.16,0,0,
06/10/2026,09:19:33:888,38.847201,-76.937498,2,-115.82,-115.82,0,0,
06/10/2026,09:19:33:959,38.847204,-76.937512,3,-125.61,-125.61,0,0,
06/10/2026,09:19:34:012,38.847207,-76.937526,1,-103.77,-103.77,0,0,
06/10/2026,09:19:34:101,38.847210,-76.937541,2,-115.38,-115.38,0,0,
06/10/2026,09:19:34:169,38.847214,-76.937555,3,-126.53,-126.53,0,0,
06/10/2026,09:19:34:233,38.847217,-76.937570,1,-99.41,-99.41,0,0,
06/10/2026,09:19:34:311,38.847220,-76.937584,2,-118.76,-118.76,0,0,
06/10/2026,09:19:34:382,38.847223,-76.937599,3,-125.79,-125.79,0,0,
06/10/2026,09:19:34:433,38.847227,-76.937613,1,-98.88,-98.88,0,0,
06/10/2026,09:19:34:526,38.847230,-76.937627,2,-116.62,-116.62,0,0,
06/10/2026,09:19:34:605,38.847233,-76.937642,3,-123.46,-123.46,0,0,
06/10/2026,09:19:34:654,38.847237,-76.937656,1,-100.55,-100.55,0,0,
06/10/2026,09:19:34:745,38.847240,-76.937671,2,-114.96,-114.96,0,0,
06/10/2026,09:19:34:817,38.847244,-76.937685,3,-127.86,-127.86,0,0,
06/10/2026,09:19:34:869,38.847248,-76.937700,1,-94.84,-94.84,0,0,
06/10/2026,09:19:34:966,38.847253,-76.937715,2,-117.04,-117.04,0,0,
06/10/2026,09:19:35:038,38.847257,-76.937730,3,-124.66,-124.66,0,0,
06/10/2026,09:19:35:085,38.847261,-76.937745,1,-93.22,-93.22,0,0,
06/10/2026,09:19:35:185,38.847265,-76.937759,2,-117.54,-117.54,0,0,
06/10/2026,09:19:35:267,38.847269,-76.937774,3,-111.05,-111.05,0,0,
06/10/2026,09:19:35:309,38.847274,-76.937789,1,-100.22,-100.22,0,0,
06/10/2026,09:19:35:406,38.847278,-76.937804,2,-117.22,-117.22,0,0,
06/10/2026,09:19:35:487,38.847282,-76.937819,3,-124.62,-124.62,0,0,
06/10/2026,09:19:35:550,38.847286,-76.937833,1,-97.07,-97.07,0,0,
06/10/2026,09:19:35:651,38.847291,-76.937848,2,-116.03,-116.03,0,0,
06/10/2026,09:19:35:717,38.847295,-76.937863,3,-127.55,-127.55,0,0,
06/10/2026,09:19:35:774,38.847299,-76.937878,1,-98.54,-98.54,0,0,
06/10/2026,09:19:35:868,38.847303,-76.937893,2,-117.27,-117.27,0,0,
06/10/2026,09:19:35:948,38.847308,-76.937907,3,-128.29,-128.29,0,0,
06/10/2026,09:19:36:069,38.847312,-76.937922,1,-96.27,-96.27,0,0,
06/10/2026,09:19:36:148,38.847316,-76.937937,2,-115.07,-115.07,0,0,
06/10/2026,09:19:36:189,38.847320,-76.937952,3,-126.86,-126.86,0,0,
06/10/2026,09:19:36:257,38.847324,-76.937967,1,-99.62,-99.62,0,0,
06/10/2026,09:19:36:353,38.847329,-76.937982,2,-115.63,-115.63,0,0,
06/10/2026,09:19:36:437,38.847333,-76.937996,3,-128.9,-128.9,0,0,
06/10/2026,09:19:36:495,38.847337,-76.938011,1,-99.28,-99.28,0,0,
06/10/2026,09:19:36:595,38.847341,-76.938026,2,-118.66,-118.66,0,0,
06/10/2026,09:19:36:673,38.847346,-76.938041,3,-126.79,-126.79,0,0,
06/10/2026,09:19:36:735,38.847350,-76.938056,1,-101.21,-101.21,0,0,
06/10/2026,09:19:36:840,38.847354,-76.938072,2,-112.79,-112.79,0,0,
06/10/2026,09:19:36:914,38.847357,-76.938089,3,-116.49,-116.49,0,0,
06/10/2026,09:19:36:977,38.847361,-76.938106,1,-107.27,-107.27,0,0,
06/10/2026,09:19:37:092,38.847365,-76.938123,2,-118.37,-118.37,0,0,
06/10/2026,09:19:37:169,38.847369,-76.938140,3,-128.57,-128.57,0,0,
06/10/2026,09:19:37:229,38.847373,-76.938156,1,-99.22,-99.22,0,0,
06/10/2026,09:19:37:339,38.847377,-76.938173,2,-116.78,-116.78,0,0,
06/10/2026,09:19:37:419,38.847380,-76.938190,3,-110.54,-110.54,0,0,
06/10/2026,09:19:37:480,38.847384,-76.938207,1,-93.26,-93.26,0,0,
06/10/2026,09:19:37:579,38.847388,-76.938224,2,-117.55,-117.55,0,0,
06/10/2026,09:19:37:661,38.847392,-76.938240,3,-126.83,-126.83,0,0,
06/10/2026,09:19:37:720,38.847396,-76.938257,1,-92.28,-92.28,0,0,
06/10/2026,09:19:37:820,38.847400,-76.938274,2,-119.18,-119.18,0,0,
06/10/2026,09:19:37:904,38.847405,-76.938291,3,-126.23,-126.23,0,0,
06/10/2026,09:19:37:969,38.847409,-76.938308,1,-90.86,-90.86,0,0,
06/10/2026,09:19:38:068,38.847414,-76.938324,2,-115.99,-115.99,0,0,
06/10/2026,09:19:38:131,38.847419,-76.938341,3,-127.77,-127.77,0,0,
06/10/2026,09:19:38:198,38.847423,-76.938358,1,-96.93,-96.93,0,0,
06/10/2026,09:19:38:306,38.847428,-76.938375,2,-119.26,-119.26,0,0,
06/10/2026,09:19:38:388,38.847432,-76.938392,3,-127.82,-127.82,0,0,
06/10/2026,09:19:38:448,38.847437,-76.938409,1,-95.58,-95.58,0,0,
06/10/2026,09:19:38:545,38.847441,-76.938425,2,-118.05,-118.05,0,0,
06/10/2026,09:19:38:623,38.847446,-76.938442,3,-126.97,-126.97,0,0,
06/10/2026,09:19:38:687,38.847451,-76.938459,1,-101.44,-101.44,0,0,
06/10/2026,09:19:38:791,38.847455,-76.938474,2,-117.54,-117.54,0,0,
06/10/2026,09:19:38:865,38.847458,-76.938489,3,-126.71,-126.71,0,0,
06/10/2026,09:19:38:930,38.847462,-76.938503,1,-99.19,-99.19,0,0,
06/10/2026,09:19:39:036,38.847466,-76.938518,2,-117.7,-117.7,0,0,
06/10/2026,09:19:39:148,38.847470,-76.938533,3,-127.22,-127.22,0,0,
06/10/2026,09:19:39:172,38.847474,-76.938548,1,-93.22,-93.22,0,0,
06/10/2026,09:19:39:273,38.847478,-76.938563,2,-117.07,-117.07,0,0,
06/10/2026,09:19:39:359,38.847482,-76.938577,3,-127.59,-127.59,0,0,
06/10/2026,09:19:39:411,38.847486,-76.938592,1,-99.71,-99.71,0,0,
06/10/2026,09:19:39:515,38.847489,-76.938607,2,-119.69,-119.69,0,0,
06/10/2026,09:19:39:595,38.847493,-76.938622,3,-126.94,-126.94,0,0,
06/10/2026,09:19:39:660,38.847497,-76.938637,1,-90.34,-90.34,0,0,
06/10/2026,09:19:39:761,38.847501,-76.938651,2,-119.28,-119.28,0,0,
06/10/2026,09:19:39:841,38.847506,-76.938669,3,-127.18,-127.18,0,0,
06/10/2026,09:19:39:904,38.847510,-76.938687,1,-98.12,-98.12,0,0,
06/10/2026,09:19:40:019,38.847515,-76.938704,2,-118.56,-118.56,0,0,
06/10/2026,09:19:40:082,38.847519,-76.938722,3,-129.31,-129.31,0,0,
06/10/2026,09:19:40:155,38.847524,-76.938739,1,-95.58,-95.58,0,0,
06/10/2026,09:19:40:258,38.847529,-76.938757,2,-117.59,-117.59,0,0,
06/10/2026,09:19:40:323,38.847533,-76.938774,3,-127.73,-127.73,0,0,
06/10/2026,09:19:40:379,38.847538,-76.938792,1,-98.34,-98.34,0,0,
06/10/2026,09:19:40:486,38.847542,-76.938810,2,-118.54,-118.54,0,0,
06/10/2026,09:19:40:557,38.847547,-76.938827,3,-127.2,-127.2,0,0,
06/10/2026,09:19:40:620,38.847551,-76.938845,1,-99.03,-99.03,0,0,
06/10/2026,09:19:40:729,38.847556,-76.938862,2,-117.61,-117.61,0,0,
06/10/2026,09:19:40:797,38.847561,-76.938880,3,-129.1,-129.1,0,0,
06/10/2026,09:19:40:859,38.847565,-76.938897,1,-97.1,-97.1,0,0,
06/10/2026,09:19:40:968,38.847570,-76.938915,2,-117.06,-117.06,0,0,
06/10/2026,09:19:41:048,38.847574,-76.938933,3,-124.98,-124.98,0,0,
06/10/2026,09:19:41:101,38.847579,-76.938950,1,-97.98,-97.98,0,0,
06/10/2026,09:19:41:202,38.847584,-76.938968,2,-117.75,-117.75,0,0,
06/10/2026,09:19:41:281,38.847588,-76.938985,3,-127.05,-127.05,0,0,
06/10/2026,09:19:41:345,38.847593,-76.939003,1,-100.92,-100.92,0,0,
06/10/2026,09:19:41:459,38.847597,-76.939020,2,-116.7,-116.7,0,0,
06/10/2026,09:19:41:554,38.847602,-76.939038,3,-122.25,-122.25,0,0,
06/10/2026,09:19:41:591,38.847607,-76.939056,1,-107.34,-107.34,0,0,
06/10/2026,09:19:41:696,38.847611,-76.939073,2,-115.85,-115.85,0,0,
06/10/2026,09:19:41:767,38.847616,-76.939088,3,-127.29,-127.29,0,0,
06/10/2026,09:19:41:826,38.847620,-76.939103,1,-100.77,-100.77,0,0,
06/10/2026,09:19:41:933,38.847625,-76.939118,2,-119.93,-119.93,0,0,
06/10/2026,09:19:42:002,38.847629,-76.939132,3,-126.35,-126.35,0,0,
06/10/2026,09:19:42:057,38.847634,-76.939147,1,-100.87,-100.87,0,0,
06/10/2026,09:19:42:158,38.847639,-76.939162,2,-117.72,-117.72,0,0,
06/10/2026,09:19:42:236,38.847643,-76.939177,3,-125.52,-125.52,0,0,
06/10/2026,09:19:42:303,38.847648,-76.939192,1,-101.31,-101.31,0,0,
06/10/2026,09:19:42:407,38.847652,-76.939206,2,-119.01,-119.01,0,0,
06/10/2026,09:19:42:477,38.847657,-76.939221,3,-128.48,-128.48,0,0,
06/10/2026,09:19:42:539,38.847662,-76.939236,1,-95.92,-95.92,0,0,
06/10/2026,09:19:42:650,38.847666,-76.939251,2,-119.33,-119.33,0,0,
06/10/2026,09:19:42:717,38.847671,-76.939266,3,-127.13,-127.13,0,0,
06/10/2026,09:19:42:786,38.847676,-76.939282,1,-97.36,-97.36,0,0,
06/10/2026,09:19:42:889,38.847681,-76.939299,2,-119.42,-119.42,0,0,
06/10/2026,09:19:42:974,38.847686,-76.939316,3,-128.03,-128.03,0,0,
06/10/2026,09:19:43:021,38.847691,-76.939333,1,-101.41,-101.41,0,0,
06/10/2026,09:19:43:122,38.847696,-76.939350,2,-116.88,-116.88,0,0,
06/10/2026,09:19:43:200,38.847700,-76.939367,3,-127.67,-127.67,0,0,
06/10/2026,09:19:43:264,38.847705,-76.939383,1,-103.59,-103.59,0,0,
06/10/2026,09:19:43:375,38.847710,-76.939400,2,-119.82,-119.82,0,0,
06/10/2026,09:19:43:445,38.847715,-76.939417,3,-126.17,-126.17,0,0,
06/10/2026,09:19:43:513,38.847720,-76.939434,1,-99.33,-99.33,0,0,
06/10/2026,09:19:43:626,38.847725,-76.939451,2,-118.9,-118.9,0,0,
06/10/2026,09:19:43:686,38.847730,-76.939467,3,-125.57,-125.57,0,0,
06/10/2026,09:19:43:738,38.847735,-76.939483,1,-104.46,-104.46,0,0,
06/10/2026,09:19:43:846,38.847740,-76.939498,2,-117.83,-117.83,0,0,
06/10/2026,09:19:43:920,38.847745,-76.939514,3,-127.91,-127.91,0,0,
06/10/2026,09:19:43:981,38.847750,-76.939529,1,-103.59,-103.59,0,0,
06/10/2026,09:19:44:087,38.847755,-76.939545,2,-118.63,-118.63,0,0,
06/10/2026,09:19:44:156,38.847760,-76.939560,3,-127.16,-127.16,0,0,
06/10/2026,09:19:44:221,38.847765,-76.939576,1,-110.23,-110.23,0,0,
06/10/2026,09:19:44:333,38.847770,-76.939591,2,-118.41,-118.41,0,0,
06/10/2026,09:19:44:399,38.847775,-76.939607,3,-126.61,-126.61,0,0,
06/10/2026,09:19:44:458,38.847780,-76.939622,1,-106.82,-106.82,0,0,
06/10/2026,09:19:44:546,38.847785,-76.939638,2,-117.63,-117.63,0,0,
06/10/2026,09:19:44:610,38.847789,-76.939654,3,-126.51,-126.51,0,0,
06/10/2026,09:19:44:673,38.847794,-76.939669,1,-105.43,-105.43,0,0,
06/10/2026,09:19:44:781,38.847799,-76.939684,2,-119.78,-119.78,0,0,
06/10/2026,09:19:44:860,38.847804,-76.939699,3,-125.42,-125.42,0,0,
06/10/2026,09:19:44:924,38.847808,-76.939713,1,-104.43,-104.43,0,0,
06/10/2026,09:19:45:032,38.847813,-76.939728,2,-118.68,-118.68,0,0,
06/10/2026,09:19:45:102,38.847817,-76.939743,3,-127.29,-127.29,0,0,
06/10/2026,09:19:45:173,38.847822,-76.939758,1,-106.72,-106.72,0,0,
06/10/2026,09:19:45:262,38.847827,-76.939773,2,-118.47,-118.47,0,0,
06/10/2026,09:19:45:352,38.847831,-76.939788,3,-128.09,-128.09,0,0,
06/10/2026,09:19:45:406,38.847836,-76.939802,1,-96.02,-96.02,0,0,
06/10/2026,09:19:45:512,38.847840,-76.939817,2,-118.47,-118.47,0,0,
06/10/2026,09:19:45:600,38.847845,-76.939832,3,-126.81,-126.81,0,0,
06/10/2026,09:19:45:644,38.847849,-76.939847,1,-97.79,-97.79,0,0,
06/10/2026,09:19:45:727,38.847854,-76.939862,2,-118.09,-118.09,0,0,
06/10/2026,09:19:45:809,38.847860,-76.939877,3,-126.95,-126.95,0,0,
06/10/2026,09:19:45:869,38.847865,-76.939893,1,-108.47,-108.47,0,0,
06/10/2026,09:19:45:967,38.847871,-76.939908,2,-117.69,-117.69,0,0,
06/10/2026,09:19:46:049,38.847877,-76.939924,3,-126.92,-126.92,0,0,
06/10/2026,09:19:46:114,38.847882,-76.939939,1,-101.79,-101.79,0,0,
06/10/2026,09:19:46:208,38.847888,-76.939955,2,-117,-117,0,0,
06/10/2026,09:19:46:307,38.847894,-76.939970,3,-125.63,-125.63,0,0,
06/10/2026,09:19:46:347,38.847899,-76.939986,1,-102.94,-102.94,0,0,
06/10/2026,09:19:46:442,38.847905,-76.940001,2,-117.1,-117.1,0,0,
