Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:16:980,38.846214,-76.934398,1,-101.48,-101.48,0,0,
06/10/2026,09:19:17:032,38.846220,-76.934407,2,-104.87,-104.87,0,0,
06/10/2026,09:19:17:068,38.846225,-76.934416,3,-66.77,-66.77,0,0,
06/10/2026,09:19:17:118,38.846231,-76.934425,4,-114.71,-114.71,0,0,
06/10/2026,09:19:17:203,38.846237,-76.934434,1,-101.4,-101.4,0,0,
06/10/2026,09:19:17:261,38.846242,-76.934444,2,-107.26,-107.26,0,0,
06/10/2026,09:19:17:309,38.846248,-76.934453,3,-59.65,-59.65,0,0,
06/10/2026,09:19:17:371,38.846254,-76.934462,4,-113.94,-113.94,0,0,
06/10/2026,09:19:17:453,38.846259,-76.934471,1,-104.48,-104.48,0,0,
06/10/2026,09:19:17:515,38.846265,-76.934480,2,-109.86,-109.86,0,0,
06/10/2026,09:19:17:558,38.846271,-76.934489,3,-71.78,-71.78,0,0,
06/10/2026,09:19:17:621,38.846276,-76.934499,4,-115.74,-115.74,0,0,
06/10/2026,09:19:17:713,38.846282,-76.934508,1,-104.11,-104.11,0,0,
06/10/2026,09:19:17:767,38.846286,-76.934519,2,-108.5,-108.5,0,0,
06/10/2026,09:19:17:814,38.846291,-76.934530,3,-68.1,-68.1,0,0,
06/10/2026,09:19:17:873,38.846296,-76.934540,4,-119.93,-119.93,0,0,
06/10/2026,09:19:17:958,38.846300,-76.934551,1,-102.75,-102.75,0,0,
06/10/2026,09:19:18:005,38.846305,-76.934562,2,-103.41,-103.41,0,0,
06/10/2026,09:19:18:053,38.846309,-76.934573,3,-67.45,-67.45,0,0,
06/10/2026,09:19:18:134,38.846314,-76.934584,4,-115.57,-115.57,0,0,
06/10/2026,09:19:18:194,38.846318,-76.934595,1,-114.2,-114.2,0,0,
06/10/2026,09:19:18:281,38.846323,-76.934606,2,-107.5,-107.5,0,0,
06/10/2026,09:19:18:344,38.846328,-76.934617,3,-56.92,-56.92,0,0,
06/10/2026,09:19:18:370,38.846332,-76.934628,4,-115.02,-115.02,0,0,
06/10/2026,09:19:18:483,38.846337,-76.934638,1,-108.57,-108.57,0,0,
06/10/2026,09:19:18:511,38.846341,-76.934649,2,-108.99,-108.99,0,0,
06/10/2026,09:19:18:560,38.846346,-76.934660,3,-58.3,-58.3,0,0,
06/10/2026,09:19:18:618,38.846351,-76.934671,4,-99.44,-99.44,0,0,
06/10/2026,09:19:18:689,38.846355,-76.934682,1,-102.17,-102.17,0,0,
06/10/2026,09:19:18:741,38.846360,-76.934693,2,-108.01,-108.01,0,0,
06/10/2026,09:19:18:787,38.846364,-76.934704,3,-62.36,-62.36,0,0,
06/10/2026,09:19:18:848,38.846369,-76.934715,4,-103.23,-103.23,0,0,
06/10/2026,09:19:18:928,38.846373,-76.934726,1,-105.54,-105.54,0,0,
06/10/2026,09:19:18:993,38.846378,-76.934736,2,-105.23,-105.23,0,0,
06/10/2026,09:19:19:042,38.846383,-76.934747,3,-68.7,-68.7,0,0,
06/10/2026,09:19:19:100,38.846387,-76.934758,4,-100.27,-100.27,0,0,
06/10/2026,09:19:19:183,38.846392,-76.934769,1,-102.57,-102.57,0,0,
06/10/2026,09:19:19:236,38.846396,-76.934780,2,-109.76,-109.76,0,0,
06/10/2026,09:19:19:280,38.846401,-76.934791,3,-63.38,-63.38,0,0,
06/10/2026,09:19:19:343,38.846406,-76.934802,4,-99.8,-99.8,0,0,
06/10/2026,09:19:19:427,38.846410,-76.934813,1,-103.9,-103.9,0,0,
06/10/2026,09:19:19:492,38.846415,-76.934824,2,-104.54,-104.54,0,0,
06/10/2026,09:19:19:540,38.846419,-76.934834,3,-61.98,-61.98,0,0,
06/10/2026,09:19:19:594,38.846424,-76.934845,4,-104.78,-104.78,0,0,
06/10/2026,09:19:19:673,38.846429,-76.934856,1,-102.33,-102.33,0,0,
06/10/2026,09:19:19:735,38.846431,-76.934869,2,-103.64,-103.64,0,0,
06/10/2026,09:19:19:782,38.846434,-76.934881,3,-65.57,-65.57,0,0,
06/10/2026,09:19:19:851,38.846436,-76.934894,4,-98.4,-98.4,0,0,
06/10/2026,09:19:19:933,38.846439,-76.934907,1,-100.35,-100.35,0,0,
06/10/2026,09:19:20:008,38.846441,-76.934919,2,-105.37,-105.37,0,0,
06/10/2026,09:19:20:059,38.846444,-76.934932,3,-60.37,-60.37,0,0,
06/10/2026,09:19:20:115,38.846447,-76.934944,4,-98.36,-98.36,0,0,
06/10/2026,09:19:20:179,38.846449,-76.934957,1,-110.78,-110.78,0,0,
06/10/2026,09:19:20:238,38.846452,-76.934970,2,-110.71,-110.71,0,0,
06/10/2026,09:19:20:285,38.846454,-76.934982,3,-54.07,-54.07,0,0,
06/10/2026,09:19:20:350,38.846457,-76.934995,4,-101.98,-101.98,0,0,
06/10/2026,09:19:20:441,38.846459,-76.935007,1,-103.97,-103.97,0,0,
06/10/2026,09:19:20:490,38.846462,-76.935020,2,-109.86,-109.86,0,0,
06/10/2026,09:19:20:544,38.846465,-76.935033,3,-63.92,-63.92,0,0,
06/10/2026,09:19:20:599,38.846467,-76.935045,4,-103.69,-103.69,0,0,
06/10/2026,09:19:20:696,38.846470,-76.935058,1,-105.57,-105.57,0,0,
06/10/2026,09:19:20:744,38.846473,-76.935068,2,-106.25,-106.25,0,0,
06/10/2026,09:19:20:789,38.846476,-76.935078,3,-69.63,-69.63,0,0,
06/10/2026,09:19:20:852,38.846479,-76.935089,4,-104.23,-104.23,0,0,
06/10/2026,09:19:20:927,38.846483,-76.935099,1,-102.74,-102.74,0,0,
06/10/2026,09:19:20:983,38.846486,-76.935109,2,-105.13,-105.13,0,0,
06/10/2026,09:19:21:031,38.846489,-76.935119,3,-63.75,-63.75,0,0,
06/10/2026,09:19:21:093,38.846492,-76.935130,4,-112.23,-112.23,0,0,
06/10/2026,09:19:21:174,38.846496,-76.935140,1,-103.22,-103.22,0,0,
06/10/2026,09:19:21:236,38.846499,-76.935150,2,-103.08,-103.08,0,0,
06/10/2026,09:19:21:280,38.846502,-76.935160,3,-62.03,-62.03,0,0,
06/10/2026,09:19:21:343,38.846505,-76.935171,4,-110.25,-110.25,0,0,
06/10/2026,09:19:21:426,38.846509,-76.935181,1,-105.89,-105.89,0,0,
06/10/2026,09:19:21:482,38.846512,-76.935191,2,-101.49,-101.49,0,0,
06/10/2026,09:19:21:522,38.846515,-76.935201,3,-60.21,-60.21,0,0,
06/10/2026,09:19:21:596,38.846518,-76.935212,4,-95.83,-95.83,0,0,
06/10/2026,09:19:21:715,38.846522,-76.935222,1,-105.15,-105.15,0,0,
06/10/2026,09:19:21:760,38.846525,-76.935232,2,-105.21,-105.21,0,0,
06/10/2026,09:19:21:830,38.846528,-76.935244,3,-65.42,-65.42,0,0,
06/10/2026,09:19:21:848,38.846532,-76.935255,4,-109.85,-109.85,0,0,
06/10/2026,09:19:21:929,38.846536,-76.935266,1,-102.46,-102.46,0,0,
06/10/2026,09:19:22:011,38.846540,-76.935278,2,-102.76,-102.76,0,0,
06/10/2026,09:19:22:041,38.846543,-76.935289,3,-64.8,-64.8,0,0,
06/10/2026,09:19:22:104,38.846547,-76.935301,4,-90.05,-90.05,0,0,
06/10/2026,09:19:22:174,38.846551,-76.935312,1,-92.71,-92.71,0,0,
06/10/2026,09:19:22:227,38.846555,-76.935324,2,-106.24,-106.24,0,0,
06/10/2026,09:19:22:266,38.846558,-76.935335,3,-61.87,-61.87,0,0,
06/10/2026,09:19:22:336,38.846562,-76.935347,4,-99.71,-99.71,0,0,
06/10/2026,09:19:22:401,38.846566,-76.935358,1,-99.23,-99.23,0,0,
06/10/2026,09:19:22:464,38.846569,-76.935370,2,-97.03,-97.03,0,0,
06/10/2026,09:19:22:499,38.846573,-76.935381,3,-55.6,-55.6,0,0,
06/10/2026,09:19:22:553,38.846577,-76.935392,4,-98.71,-98.71,0,0,
06/10/2026,09:19:22:640,38.846581,-76.935404,1,-100.89,-100.89,0,0,
06/10/2026,09:19:22:685,38.846584,-76.935415,2,-92.84,-92.84,0,0,
06/10/2026,09:19:22:721,38.846587,-76.935425,3,-54.88,-54.88,0,0,
06/10/2026,09:19:22:781,38.846591,-76.935435,4,-97.71,-97.71,0,0,
06/10/2026,09:19:22:853,38.846594,-76.935444,1,-102.93,-102.93,0,0,
06/10/2026,09:19:22:906,38.846597,-76.935454,2,-109.15,-109.15,0,0,
06/10/2026,09:19:22:941,38.846600,-76.935464,3,-58.4,-58.4,0,0,
06/10/2026,09:19:22:996,38.846603,-76.935473,4,-100,-100,0,0,
06/10/2026,09:19:23:074,38.846606,-76.935483,1,-115.18,-115.18,0,0,
06/10/2026,09:19:23:127,38.846609,-76.935493,2,-96.11,-96.11,0,0,
06/10/2026,09:19:23:175,38.846613,-76.935502,3,-58.68,-58.68,0,0,
06/10/2026,09:19:23:216,38.846616,-76.935512,4,-99.72,-99.72,0,0,
06/10/2026,09:19:23:296,38.846619,-76.935522,1,-104.1,-104.1,0,0,
06/10/2026,09:19:23:347,38.846622,-76.935531,2,-110.08,-110.08,0,0,
06/10/2026,09:19:23:383,38.846625,-76.935541,3,-79.7,-79.7,0,0,
06/10/2026,09:19:23:436,38.846628,-76.935550,4,-114.06,-114.06,0,0,
06/10/2026,09:19:23:505,38.846631,-76.935560,1,-106.59,-106.59,0,0,
06/10/2026,09:19:23:561,38.846635,-76.935570,2,-105.68,-105.68,0,0,
06/10/2026,09:19:23:594,38.846638,-76.935579,3,-61.43,-61.43,0,0,
06/10/2026,09:19:23:649,38.846641,-76.935589,4,-115.55,-115.55,0,0,
06/10/2026,09:19:23:717,38.846644,-76.935599,1,-109.87,-109.87,0,0,
06/10/2026,09:19:23:770,38.846647,-76.935608,2,-102.57,-102.57,0,0,
06/10/2026,09:19:23:819,38.846650,-76.935618,3,-73.63,-73.63,0,0,
06/10/2026,09:19:23:892,38.846653,-76.935628,4,-110.08,-110.08,0,0,
06/10/2026,09:19:23:968,38.846656,-76.935637,1,-99.54,-99.54,0,0,
06/10/2026,09:19:23:979,38.846658,-76.935647,2,-107.23,-107.23,0,0,
06/10/2026,09:19:24:045,38.846661,-76.935657,3,-59.11,-59.11,0,0,
06/10/2026,09:19:24:093,38.846664,-76.935666,4,-106.18,-106.18,0,0,
06/10/2026,09:19:24:141,38.846667,-76.935676,1,-101.6,-101.6,0,0,
06/10/2026,09:19:24:196,38.846670,-76.935686,2,-100.07,-100.07,0,0,
06/10/2026,09:19:24:227,38.846673,-76.935695,3,-54.55,-54.55,0,0,
06/10/2026,09:19:24:280,38.846676,-76.935705,4,-101.11,-101.11,0,0,
06/10/2026,09:19:24:350,38.846679,-76.935715,1,-98.89,-98.89,0,0,
06/10/2026,09:19:24:406,38.846682,-76.935724,2,-101.19,-101.19,0,0,
06/10/2026,09:19:24:437,38.846684,-76.935734,3,-57.82,-57.82,0,0,
06/10/2026,09:19:24:491,38.846687,-76.935743,4,-99.41,-99.41,0,0,
06/10/2026,09:19:24:560,38.846690,-76.935753,1,-99.02,-99.02,0,0,
06/10/2026,09:19:24:613,38.846693,-76.935763,2,-100.17,-100.17,0,0,
06/10/2026,09:19:24:661,38.846696,-76.935772,3,-54.34,-54.34,0,0,
06/10/2026,09:19:24:702,38.846699,-76.935782,4,-98.22,-98.22,0,0,
06/10/2026,09:19:25:189,38.846702,-76.935792,1,-98.89,-98.89,0,0,
06/10/2026,09:19:25:196,38.846706,-76.935802,2,-98.66,-98.66,0,0,
06/10/2026,09:19:25:203,38.846709,-76.935813,3,-62.88,-62.88,0,0,
06/10/2026,09:19:25:214,38.846712,-76.935823,4,-103.97,-103.97,0,0,
06/10/2026,09:19:25:230,38.846715,-76.935833,1,-101.32,-101.32,0,0,
06/10/2026,09:19:25:245,38.846719,-76.935843,2,-101.44,-101.44,0,0,
06/10/2026,09:19:25:256,38.846722,-76.935853,3,-62.14,-62.14,0,0,
06/10/2026,09:19:25:271,38.846725,-76.935864,4,-111.64,-111.64,0,0,
06/10/2026,09:19:25:290,38.846729,-76.935874,1,-108.9,-108.9,0,0,
06/10/2026,09:19:25:304,38.846732,-76.935884,2,-107.21,-107.21,0,0,
06/10/2026,09:19:25:312,38.846735,-76.935894,3,-67.06,-67.06,0,0,
06/10/2026,09:19:25:348,38.846739,-76.935904,4,-105.85,-105.85,0,0,
06/10/2026,09:19:25:414,38.846742,-76.935915,1,-106.41,-106.41,0,0,
06/10/2026,09:19:25:470,38.846745,-76.935925,2,-107.46,-107.46,0,0,
06/10/2026,09:19:25:506,38.846749,-76.935935,3,-63.2,-63.2,0,0,
06/10/2026,09:19:25:571,38.846752,-76.935945,4,-99.2,-99.2,0,0,
06/10/2026,09:19:25:658,38.846755,-76.935955,1,-109.3,-109.3,0,0,
06/10/2026,09:19:25:697,38.846759,-76.935965,2,-107.73,-107.73,0,0,
06/10/2026,09:19:25:762,38.846762,-76.935976,3,-65.1,-65.1,0,0,
06/10/2026,09:19:25:777,38.846765,-76.935986,4,-100.61,-100.61,0,0,
06/10/2026,09:19:25:836,38.846768,-76.935996,1,-106.17,-106.17,0,0,
06/10/2026,09:19:25:906,38.846771,-76.936006,2,-108.21,-108.21,0,0,
06/10/2026,09:19:25:942,38.846774,-76.936016,3,-67.64,-67.64,0,0,
06/10/2026,09:19:25:977,38.846777,-76.936026,4,-103.08,-103.08,0,0,
06/10/2026,09:19:26:048,38.846780,-76.936036,1,-111.18,-111.18,0,0,
06/10/2026,09:19:26:100,38.846784,-76.936046,2,-105.87,-105.87,0,0,
06/10/2026,09:19:26:136,38.846787,-76.936057,3,-70.96,-70.96,0,0,
06/10/2026,09:19:26:191,38.846790,-76.936067,4,-109.55,-109.55,0,0,
06/10/2026,09:19:26:258,38.846793,-76.936077,1,-123.05,-123.05,0,0,
06/10/2026,09:19:26:313,38.846796,-76.936087,2,-113.12,-113.12,0,0,
06/10/2026,09:19:26:349,38.846799,-76.936097,3,-68.44,-68.44,0,0,
06/10/2026,09:19:26:401,38.846802,-76.936107,4,-102.27,-102.27,0,0,
06/10/2026,09:19:26:471,38.846806,-76.936117,1,-109.63,-109.63,0,0,
06/10/2026,09:19:26:522,38.846809,-76.936128,2,-111.03,-111.03,0,0,
06/10/2026,09:19:26:556,38.846812,-76.936138,3,-66.3,-66.3,0,0,
06/10/2026,09:19:26:609,38.846815,-76.936148,4,-112.73,-112.73,0,0,
06/10/2026,09:19:26:683,38.846818,-76.936158,1,-113.02,-113.02,0,0,
06/10/2026,09:19:26:734,38.846821,-76.936169,2,-115.92,-115.92,0,0,
06/10/2026,09:19:26:776,38.846825,-76.936180,3,-59.78,-59.78,0,0,
06/10/2026,09:19:26:832,38.846828,-76.936192,4,-99.19,-99.19,0,0,
06/10/2026,09:19:26:913,38.846831,-76.936203,1,-111.92,-111.92,0,0,
06/10/2026,09:19:26:975,38.846835,-76.936214,2,-120.25,-120.25,0,0,
06/10/2026,09:19:27:020,38.846838,-76.936225,3,-58.02,-58.02,0,0,
06/10/2026,09:19:27:092,38.846841,-76.936236,4,-96.15,-96.15,0,0,
06/10/2026,09:19:27:177,38.846845,-76.936248,1,-115.68,-115.68,0,0,
06/10/2026,09:19:27:226,38.846848,-76.936259,2,-119.44,-119.44,0,0,
06/10/2026,09:19:27:278,38.846851,-76.936270,3,-57.13,-57.13,0,0,
06/10/2026,09:19:27:335,38.846855,-76.936281,4,-102.75,-102.75,0,0,
06/10/2026,09:19:27:405,38.846858,-76.936292,1,-109.22,-109.22,0,0,
06/10/2026,09:19:27:458,38.846861,-76.936304,2,-115,-115,0,0,
06/10/2026,09:19:27:507,38.846864,-76.936315,3,-62.51,-62.51,0,0,
06/10/2026,09:19:27:555,38.846868,-76.936326,4,-97.39,-97.39,0,0,
06/10/2026,09:19:27:674,38.846871,-76.936337,1,-107.01,-107.01,0,0,
06/10/2026,09:19:27:685,38.846874,-76.936348,2,-115.43,-115.43,0,0,
06/10/2026,09:19:27:745,38.846878,-76.936360,3,-59.71,-59.71,0,0,
06/10/2026,09:19:27:780,38.846880,-76.936370,4,-100,-100,0,0,
06/10/2026,09:19:27:849,38.846882,-76.936380,1,-106.71,-106.71,0,0,
06/10/2026,09:19:27:900,38.846885,-76.936390,2,-106.46,-106.46,0,0,
06/10/2026,09:19:27:925,38.846887,-76.936400,3,-60.26,-60.26,0,0,
06/10/2026,09:19:27:980,38.846889,-76.936411,4,-101.43,-101.43,0,0,
06/10/2026,09:19:28:051,38.846891,-76.936421,1,-107.33,-107.33,0,0,
06/10/2026,09:19:28:106,38.846894,-76.936431,2,-107.28,-107.28,0,0,
06/10/2026,09:19:28:137,38.846896,-76.936441,3,-62.81,-62.81,0,0,
06/10/2026,09:19:28:189,38.846898,-76.936451,4,-101.31,-101.31,0,0,
06/10/2026,09:19:28:260,38.846901,-76.936461,1,-114.05,-114.05,0,0,
06/10/2026,09:19:28:311,38.846903,-76.936472,2,-111.36,-111.36,0,0,
06/10/2026,09:19:28:373,38.846905,-76.936482,3,-71.58,-71.58,0,0,
06/10/2026,09:19:28:400,38.846907,-76.936492,4,-106.53,-106.53,0,0,
06/10/2026,09:19:28:476,38.846910,-76.936502,1,-115.35,-115.35,0,0,
06/10/2026,09:19:28:523,38.846912,-76.936512,2,-105.39,-105.39,0,0,
06/10/2026,09:19:28:557,38.846914,-76.936523,3,-72.18,-72.18,0,0,
06/10/2026,09:19:28:611,38.846917,-76.936533,4,-97.06,-97.06,0,0,
06/10/2026,09:19:28:681,38.846919,-76.936543,1,-106.6,-106.6,0,0,
06/10/2026,09:19:28:733,38.846922,-76.936552,2,-103.71,-103.71,0,0,
06/10/2026,09:19:28:769,38.846926,-76.936561,3,-59.24,-59.24,0,0,
06/10/2026,09:19:28:825,38.846929,-76.936570,4,-101,-101,0,0,
06/10/2026,09:19:28:897,38.846932,-76.936580,1,-106.13,-106.13,0,0,
06/10/2026,09:19:28:943,38.846936,-76.936589,2,-108.29,-108.29,0,0,
06/10/2026,09:19:28:981,38.846939,-76.936598,3,-58.73,-58.73,0,0,
06/10/2026,09:19:29:033,38.846943,-76.936607,4,-104.2,-104.2,0,0,
06/10/2026,09:19:29:115,38.846946,-76.936616,1,-104.29,-104.29,0,0,
06/10/2026,09:19:29:174,38.846949,-76.936625,2,-104.42,-104.42,0,0,
06/10/2026,09:19:29:246,38.846953,-76.936635,3,-57.93,-57.93,0,0,
06/10/2026,09:19:29:254,38.846956,-76.936644,4,-100.84,-100.84,0,0,
06/10/2026,09:19:29:340,38.846959,-76.936653,1,-105.43,-105.43,0,0,
06/10/2026,09:19:29:377,38.846963,-76.936662,2,-108.78,-108.78,0,0,
06/10/2026,09:19:29:407,38.846966,-76.936671,3,-57.19,-57.19,0,0,
06/10/2026,09:19:29:461,38.846970,-76.936680,4,-103.03,-103.03,0,0,
06/10/2026,09:19:29:527,38.846973,-76.936690,1,-103.31,-103.31,0,0,
06/10/2026,09:19:29:592,38.846976,-76.936699,2,-102.03,-102.03,0,0,
06/10/2026,09:19:29:617,38.846980,-76.936708,3,-62.5,-62.5,0,0,
06/10/2026,09:19:29:664,38.846983,-76.936717,4,-103.02,-103.02,0,0,
06/10/2026,09:19:29:734,38.846986,-76.936726,1,-103.14,-103.14,0,0,
06/10/2026,09:19:29:792,38.846988,-76.936735,2,-99.64,-99.64,0,0,
06/10/2026,09:19:29:824,38.846991,-76.936745,3,-59.69,-59.69,0,0,
06/10/2026,09:19:29:876,38.846993,-76.936754,4,-105.67,-105.67,0,0,
06/10/2026,09:19:29:953,38.846996,-76.936763,1,-98.73,-98.73,0,0,
06/10/2026,09:19:30:001,38.846998,-76.936772,2,-103.63,-103.63,0,0,
06/10/2026,09:19:30:036,38.847001,-76.936781,3,-67.52,-67.52,0,0,
06/10/2026,09:19:30:086,38.847003,-76.936790,4,-103.62,-103.62,0,0,
06/10/2026,09:19:30:156,38.847006,-76.936800,1,-95.47,-95.47,0,0,
06/10/2026,09:19:30:209,38.847008,-76.936809,2,-99.5,-99.5,0,0,
06/10/2026,09:19:30:249,38.847011,-76.936818,3,-72.81,-72.81,0,0,
06/10/2026,09:19:30:297,38.847013,-76.936827,4,-102.31,-102.31,0,0,
06/10/2026,09:19:30:367,38.847016,-76.936836,1,-97.56,-97.56,0,0,
06/10/2026,09:19:30:436,38.847018,-76.936845,2,-100.15,-100.15,0,0,
06/10/2026,09:19:30:481,38.847021,-76.936855,3,-71.32,-71.32,0,0,
06/10/2026,09:19:30:522,38.847023,-76.936864,4,-106.87,-106.87,0,0,
06/10/2026,09:19:30:592,38.847026,-76.936873,1,-100.67,-100.67,0,0,
06/10/2026,09:19:30:642,38.847029,-76.936882,2,-102.86,-102.86,0,0,
06/10/2026,09:19:30:678,38.847031,-76.936891,3,-67.38,-67.38,0,0,
06/10/2026,09:19:30:733,38.847034,-76.936900,4,-109.62,-109.62,0,0,
06/10/2026,09:19:30:802,38.847037,-76.936910,1,-105.06,-105.06,0,0,
06/10/2026,09:19:30:852,38.847040,-76.936920,2,-108.07,-108.07,0,0,
06/10/2026,09:19:30:889,38.847043,-76.936930,3,-64.97,-64.97,0,0,
06/10/2026,09:19:30:940,38.847046,-76.936939,4,-105.71,-105.71,0,0,
06/10/2026,09:19:31:012,38.847049,-76.936949,1,-113.55,-113.55,0,0,
06/10/2026,09:19:31:067,38.847052,-76.936959,2,-104.55,-104.55,0,0,
06/10/2026,09:19:31:099,38.847055,-76.936968,3,-62.3,-62.3,0,0,
06/10/2026,09:19:31:155,38.847058,-76.936978,4,-107.86,-107.86,0,0,
06/10/2026,09:19:31:227,38.847061,-76.936988,1,-119.91,-119.91,0,0,
06/10/2026,09:19:31:277,38.847064,-76.936997,2,-108.92,-108.92,0,0,
06/10/2026,09:19:31:312,38.847067,-76.937007,3,-63.4,-63.4,0,0,
06/10/2026,09:19:31:366,38.847070,-76.937017,4,-106.97,-106.97,0,0,
06/10/2026,09:19:31:433,38.847073,-76.937026,1,-106.36,-106.36,0,0,
06/10/2026,09:19:31:487,38.847076,-76.937036,2,-110.14,-110.14,0,0,
06/10/2026,09:19:31:523,38.847079,-76.937046,3,-63.37,-63.37,0,0,
06/10/2026,09:19:31:574,38.847082,-76.937055,4,-106.42,-106.42,0,0,
06/10/2026,09:19:31:645,38.847085,-76.937065,1,-115.38,-115.38,0,0,
06/10/2026,09:19:31:697,38.847089,-76.937075,2,-101.34,-101.34,0,0,
06/10/2026,09:19:31:735,38.847091,-76.937085,3,-65.69,-65.69,0,0,
06/10/2026,09:19:31:788,38.847094,-76.937096,4,-100.77,-100.77,0,0,
06/10/2026,09:19:31:854,38.847097,-76.937107,1,-100.12,-100.12,0,0,
06/10/2026,09:19:31:909,38.847100,-76.937117,2,-109.81,-109.81,0,0,
06/10/2026,09:19:31:944,38.847103,-76.937128,3,-64.36,-64.36,0,0,
06/10/2026,09:19:31:996,38.847106,-76.937138,4,-104.15,-104.15,0,0,
06/10/2026,09:19:32:067,38.847109,-76.937149,1,-103.51,-103.51,0,0,
06/10/2026,09:19:32:118,38.847112,-76.937160,2,-103.9,-103.9,0,0,
06/10/2026,09:19:32:155,38.847115,-76.937170,3,-65.29,-65.29,0,0,
06/10/2026,09:19:32:218,38.847117,-76.937181,4,-107.77,-107.77,0,0,
06/10/2026,09:19:32:285,38.847120,-76.937191,1,-100.19,-100.19,0,0,
06/10/2026,09:19:32:342,38.847123,-76.937202,2,-108.94,-108.94,0,0,
06/10/2026,09:19:32:366,38.847126,-76.937213,3,-64.95,-64.95,0,0,
06/10/2026,09:19:32:419,38.847129,-76.937223,4,-106.35,-106.35,0,0,
06/10/2026,09:19:32:489,38.847132,-76.937234,1,-99.19,-99.19,0,0,
06/10/2026,09:19:32:539,38.847135,-76.937245,2,-111.4,-111.4,0,0,
06/10/2026,09:19:32:579,38.847138,-76.937255,3,-64.22,-64.22,0,0,
06/10/2026,09:19:32:629,38.847141,-76.937266,4,-101.14,-101.14,0,0,
06/10/2026,09:19:32:699,38.847144,-76.937276,1,-103.28,-103.28,0,0,
06/10/2026,09:19:32:765,38.847146,-76.937286,2,-107.81,-107.81,0,0,
06/10/2026,09:19:32:792,38.847149,-76.937297,3,-66.14,-66.14,0,0,
06/10/2026,09:19:32:838,38.847152,-76.937307,4,-114.7,-114.7,0,0,
06/10/2026,09:19:32:911,38.847154,-76.937317,1,-106.41,-106.41,0,0,
06/10/2026,09:19:32:961,38.847157,-76.937327,2,-101.54,-101.54,0,0,
06/10/2026,09:19:33:007,38.847159,-76.937337,3,-68.55,-68.55,0,0,
06/10/2026,09:19:33:062,38.847162,-76.937347,4,-110.05,-110.05,0,0,
06/10/2026,09:19:33:143,38.847165,-76.937357,1,-110.97,-110.97,0,0,
06/10/2026,09:19:33:205,38.847167,-76.937368,2,-103.2,-103.2,0,0,
06/10/2026,09:19:33:238,38.847170,-76.937378,3,-69.02,-69.02,0,0,
06/10/2026,09:19:33:301,38.847173,-76.937388,4,-109.46,-109.46,0,0,
06/10/2026,09:19:33:363,38.847175,-76.937398,1,-105.95,-105.95,0,0,
06/10/2026,09:19:33:423,38.847178,-76.937408,2,-92.73,-92.73,0,0,
06/10/2026,09:19:33:449,38.847181,-76.937418,3,-63.95,-63.95,0,0,
06/10/2026,09:19:33:502,38.847183,-76.937428,4,-111.72,-111.72,0,0,
06/10/2026,09:19:33:573,38.847186,-76.937438,1,-93.38,-93.38,0,0,
06/10/2026,09:19:33:625,38.847189,-76.937449,2,-109.03,-109.03,0,0,
06/10/2026,09:19:33:662,38.847191,-76.937459,3,-70.2,-70.2,0,0,
06/10/2026,09:19:33:713,38.847194,-76.937469,4,-98.47,-98.47,0,0,
06/10/2026,09:19:33:785,38.847197,-76.937480,1,-100.72,-100.72,0,0,
06/10/2026,09:19:33:840,38.847199,-76.937491,2,-93.53,-93.53,0,0,
06/10/2026,09:19:33:871,38.847202,-76.937502,3,-74.94,-74.94,0,0,
06/10/2026,09:19:33:925,38.847204,-76.937514,4,-100.03,-100.03,0,0,
06/10/2026,09:19:33:993,38.847207,-76.937525,1,-98.33,-98.33,0,0,
06/10/2026,09:19:34:046,38.847209,-76.937536,2,-101.67,-101.67,0,0,
06/10/2026,09:19:34:083,38.847212,-76.937547,3,-63.22,-63.22,0,0,
06/10/2026,09:19:34:136,38.847214,-76.937559,4,-101.76,-101.76,0,0,
06/10/2026,09:19:34:205,38.847217,-76.937570,1,-101.18,-101.18,0,0,
06/10/2026,09:19:34:275,38.847219,-76.937581,2,-103.05,-103.05,0,0,
06/10/2026,09:19:34:295,38.847222,-76.937592,3,-65.92,-65.92,0,0,
06/10/2026,09:19:34:346,38.847225,-76.937603,4,-114.87,-114.87,0,0,
06/10/2026,09:19:34:421,38.847227,-76.937615,1,-109.36,-109.36,0,0,
06/10/2026,09:19:34:477,38.847230,-76.937626,2,-105.61,-105.61,0,0,
06/10/2026,09:19:34:505,38.847232,-76.937637,3,-66.68,-66.68,0,0,
06/10/2026,09:19:34:567,38.847235,-76.937648,4,-93.84,-93.84,0,0,
06/10/2026,09:19:34:639,38.847237,-76.937659,1,-97.47,-97.47,0,0,
06/10/2026,09:19:34:700,38.847240,-76.937671,2,-98.09,-98.09,0,0,
06/10/2026,09:19:34:730,38.847243,-76.937681,3,-77.49,-77.49,0,0,
06/10/2026,09:19:34:784,38.847246,-76.937692,4,-101.55,-101.55,0,0,
06/10/2026,09:19:34:849,38.847249,-76.937703,1,-104.79,-104.79,0,0,
06/10/2026,09:19:34:904,38.847252,-76.937713,2,-100.56,-100.56,0,0,
06/10/2026,09:19:34:946,38.847255,-76.937724,3,-69.15,-69.15,0,0,
06/10/2026,09:19:35:001,38.847258,-76.937735,4,-103.11,-103.11,0,0,
