Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:03:878,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:36:03:906,38.840557,-76.975367,4,-125.43,-125.43,0,0,
06/10/2026,09:36:03:961,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:36:03:964,38.840557,-76.975367,2,-124.24,-124.24,0,0,
06/10/2026,09:36:03:984,38.840557,-76.975367,1,-124.68,-124.68,0,0,
06/10/2026,09:36:04:003,38.840557,-76.975367,4,-121.71,-121.71,0,0,
06/10/2026,09:36:04:070,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:36:04:088,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:36:04:137,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:36:04:178,38.840557,-76.975367,4,-127.9,-127.9,0,0,
06/10/2026,09:36:04:308,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:36:04:325,38.840557,-76.975367,2,-126.7,-126.7,0,0,
06/10/2026,09:36:04:337,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:36:04:376,38.840557,-76.975367,4,-118.39,-118.39,0,0,
06/10/2026,09:36:04:491,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:36:04:506,38.840557,-76.975367,2,-123.91,-123.91,0,0,
06/10/2026,09:36:04:528,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:36:04:543,38.840557,-76.975367,4,-117.33,-117.33,0,0,
06/10/2026,09:36:04:587,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:36:04:596,38.840557,-76.975367,2,-125.41,-125.41,0,0,
06/10/2026,09:36:04:611,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:36:04:657,38.840557,-76.975367,4,-116.16,-116.16,0,0,
06/10/2026,09:36:04:689,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:36:04:725,38.840557,-76.975367,2,-123.49,-123.49,0,0,
06/10/2026,09:36:04:777,38.840557,-76.975367,1,-123.35,-123.35,0,0,
06/10/2026,09:36:04:799,38.840557,-76.975367,4,-117.38,-117.38,0,0,
06/10/2026,09:36:04:902,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:36:04:925,38.840557,-76.975367,2,-126.07,-126.07,0,0,
06/10/2026,09:36:04:939,38.840557,-76.975367,1,-124.34,-124.34,0,0,
06/10/2026,09:36:04:951,38.840557,-76.975367,4,-114.85,-114.85,0,0,
06/10/2026,09:36:05:034,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:36:05:056,38.840557,-76.975367,2,-123.37,-123.37,0,0,
06/10/2026,09:36:05:071,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:36:05:087,38.840557,-76.975367,4,-116.9,-116.9,0,0,
06/10/2026,09:36:05:172,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:36:05:175,38.840557,-76.975367,2,-125.97,-125.97,0,0,
06/10/2026,09:36:05:236,38.840557,-76.975367,1,-124.3,-124.3,0,0,
06/10/2026,09:36:05:247,38.840557,-76.975367,4,-115.28,-115.28,0,0,
06/10/2026,09:36:05:386,38.840557,-76.975367,3,-124.21,-124.21,0,0,
06/10/2026,09:36:05:447,38.840557,-76.975367,2,-125.89,-125.89,0,0,
06/10/2026,09:36:05:489,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:36:05:505,38.840557,-76.975367,4,-116.59,-116.59,0,0,
06/10/2026,09:36:05:600,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:36:05:613,38.840557,-76.975367,2,-124.7,-124.7,0,0,
06/10/2026,09:36:05:651,38.840557,-76.975367,1,-123.92,-123.92,0,0,
06/10/2026,09:36:05:664,38.840557,-76.975367,4,-120.05,-120.05,0,0,
06/10/2026,09:36:05:829,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:36:05:846,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:36:05:852,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:36:05:881,38.840557,-76.975367,4,-123.66,-123.66,0,0,
06/10/2026,09:36:05:937,38.840557,-76.975367,3,-125.15,-125.15,0,0,
06/10/2026,09:36:05:952,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:36:05:988,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:36:06:026,38.840557,-76.975367,4,-118.74,-118.74,0,0,
06/10/2026,09:36:06:144,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:36:06:166,38.840557,-76.975367,2,-127.41,-127.41,0,0,
06/10/2026,09:36:06:205,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:36:06:228,38.840557,-76.975367,4,-115.53,-115.53,0,0,
06/10/2026,09:36:06:365,38.840557,-76.975367,3,-125.73,-125.73,0,0,
06/10/2026,09:36:06:367,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:36:06:411,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:36:06:441,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:36:06:563,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:36:06:582,38.840557,-76.975367,2,-126.61,-126.61,0,0,
06/10/2026,09:36:06:650,38.840557,-76.975367,1,-124.7,-124.7,0,0,
06/10/2026,09:36:06:697,38.840557,-76.975367,4,-118.32,-118.32,0,0,
06/10/2026,09:36:06:798,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:36:06:801,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:36:06:822,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:36:06:881,38.840557,-76.975367,4,-110.32,-110.32,0,0,
06/10/2026,09:36:06:983,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:36:06:998,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:36:07:032,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:36:07:089,38.840557,-76.975367,4,-113.24,-113.24,0,0,
06/10/2026,09:36:07:240,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:36:07:244,38.840557,-76.975367,2,-125.75,-125.75,0,0,
06/10/2026,09:36:07:368,38.840557,-76.975367,1,-123.74,-123.74,0,0,
06/10/2026,09:36:07:448,38.840557,-76.975367,4,-114.41,-114.41,0,0,
06/10/2026,09:36:07:557,38.840557,-76.975367,3,-122.39,-122.39,0,0,
06/10/2026,09:36:07:565,38.840557,-76.975367,2,-125.69,-125.69,0,0,
06/10/2026,09:36:07:610,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:36:07:623,38.840557,-76.975367,4,-117.66,-117.66,0,0,
06/10/2026,09:36:07:699,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:36:07:700,38.840557,-76.975367,2,-124.28,-124.28,0,0,
06/10/2026,09:36:07:719,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:36:07:730,38.840557,-76.975367,4,-112.75,-112.75,0,0,
06/10/2026,09:36:07:821,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:36:07:836,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:36:07:870,38.840557,-76.975367,1,-123.79,-123.79,0,0,
06/10/2026,09:36:07:920,38.840557,-76.975367,4,-113.48,-113.48,0,0,
06/10/2026,09:36:08:073,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:36:08:076,38.840557,-76.975367,2,-126.95,-126.95,0,0,
06/10/2026,09:36:08:086,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:36:08:167,38.840557,-76.975367,4,-113.42,-113.42,0,0,
06/10/2026,09:36:08:239,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:36:08:255,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:36:08:294,38.840557,-76.975367,1,-123.9,-123.9,0,0,
06/10/2026,09:36:08:326,38.840557,-76.975367,4,-113.16,-113.16,0,0,
06/10/2026,09:36:08:458,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:36:08:480,38.840557,-76.975367,2,-125.56,-125.56,0,0,
06/10/2026,09:36:08:498,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:36:08:538,38.840557,-76.975367,4,-112.72,-112.72,0,0,
06/10/2026,09:36:08:661,38.840557,-76.975367,3,-123.39,-123.39,0,0,
06/10/2026,09:36:08:697,38.840557,-76.975367,2,-126.36,-126.36,0,0,
06/10/2026,09:36:08:712,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:36:08:747,38.840557,-76.975367,4,-113.18,-113.18,0,0,
06/10/2026,09:36:08:879,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:36:08:891,38.840557,-76.975367,2,-126.91,-126.91,0,0,
06/10/2026,09:36:08:933,38.840557,-76.975367,1,-128.28,-128.28,0,0,
06/10/2026,09:36:08:952,38.840557,-76.975367,4,-114.7,-114.7,0,0,
06/10/2026,09:36:09:084,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:36:09:093,38.840557,-76.975367,2,-126.48,-126.48,0,0,
06/10/2026,09:36:09:137,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:36:09:188,38.840557,-76.975367,4,-113.67,-113.67,0,0,
06/10/2026,09:36:09:443,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:36:09:484,38.840557,-76.975367,2,-125.68,-125.68,0,0,
06/10/2026,09:36:09:537,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:36:09:585,38.840557,-76.975367,4,-112.41,-112.41,0,0,
06/10/2026,09:36:09:636,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:36:09:651,38.840557,-76.975367,2,-126.85,-126.85,0,0,
06/10/2026,09:36:09:673,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:36:09:697,38.840557,-76.975367,4,-112.08,-112.08,0,0,
06/10/2026,09:36:09:790,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:36:09:812,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:36:09:845,38.840557,-76.975367,1,-123.52,-123.52,0,0,
06/10/2026,09:36:09:905,38.840557,-76.975367,4,-113.24,-113.24,0,0,
06/10/2026,09:36:09:976,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:36:09:981,38.840557,-76.975367,2,-125.84,-125.84,0,0,
06/10/2026,09:36:10:019,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:36:10:064,38.840557,-76.975367,4,-113.92,-113.92,0,0,
06/10/2026,09:36:10:126,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:36:10:147,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:36:10:177,38.840557,-76.975367,1,-123.08,-123.08,0,0,
06/10/2026,09:36:10:252,38.840557,-76.975367,4,-113.52,-113.52,0,0,
06/10/2026,09:36:10:336,38.840557,-76.975367,3,-124.74,-124.74,0,0,
06/10/2026,09:36:10:363,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:36:10:387,38.840557,-76.975367,1,-123.09,-123.09,0,0,
06/10/2026,09:36:10:427,38.840557,-76.975367,4,-111.93,-111.93,0,0,
06/10/2026,09:36:10:550,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:36:10:564,38.840557,-76.975367,2,-125.52,-125.52,0,0,
06/10/2026,09:36:10:614,38.840557,-76.975367,1,-124.81,-124.81,0,0,
06/10/2026,09:36:10:657,38.840557,-76.975367,4,-111.62,-111.62,0,0,
06/10/2026,09:36:10:771,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:36:10:776,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:36:10:819,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:36:10:854,38.840557,-76.975367,4,-113.51,-113.51,0,0,
06/10/2026,09:36:11:105,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:36:11:141,38.840557,-76.975367,2,-126.06,-126.06,0,0,
06/10/2026,09:36:11:163,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:36:11:245,38.840557,-76.975367,4,-112.53,-112.53,0,0,
06/10/2026,09:36:11:337,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:36:11:346,38.840557,-76.975367,2,-122.34,-122.34,0,0,
06/10/2026,09:36:11:375,38.840557,-76.975367,1,-123.9,-123.9,0,0,
06/10/2026,09:36:11:397,38.840557,-76.975367,4,-110.33,-110.33,0,0,
06/10/2026,09:36:11:433,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:36:11:446,38.840557,-76.975367,2,-122.8,-122.8,0,0,
06/10/2026,09:36:11:457,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:36:11:499,38.840557,-76.975367,4,-111.21,-111.21,0,0,
06/10/2026,09:36:11:596,38.840557,-76.975367,3,-123.23,-123.23,0,0,
06/10/2026,09:36:11:609,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:36:11:648,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:36:11:683,38.840557,-76.975367,4,-111.46,-111.46,0,0,
06/10/2026,09:36:11:804,38.840557,-76.975367,3,-122.34,-122.34,0,0,
06/10/2026,09:36:11:835,38.840557,-76.975367,2,-123.72,-123.72,0,0,
06/10/2026,09:36:11:855,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:36:11:915,38.840557,-76.975367,4,-112.52,-112.52,0,0,
06/10/2026,09:36:12:011,38.840557,-76.975367,3,-124.01,-124.01,0,0,
06/10/2026,09:36:12:041,38.840557,-76.975367,2,-126.47,-126.47,0,0,
06/10/2026,09:36:12:067,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:36:12:102,38.840557,-76.975367,4,-111.16,-111.16,0,0,
06/10/2026,09:36:12:222,38.840557,-76.975367,3,-123.77,-123.77,0,0,
06/10/2026,09:36:12:241,38.840557,-76.975367,2,-125.95,-125.95,0,0,
06/10/2026,09:36:12:282,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:36:12:311,38.840557,-76.975367,4,-109.79,-109.79,0,0,
06/10/2026,09:36:12:432,38.840557,-76.975367,3,-124.01,-124.01,0,0,
06/10/2026,09:36:12:465,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:36:12:488,38.840557,-76.975367,1,-123.2,-123.2,0,0,
06/10/2026,09:36:12:541,38.840557,-76.975367,4,-111.63,-111.63,0,0,
06/10/2026,09:36:12:644,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:36:12:666,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:36:12:703,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:36:12:745,38.840557,-76.975367,4,-114.7,-114.7,0,0,
06/10/2026,09:36:13:228,38.840557,-76.975367,3,-124.12,-124.12,0,0,
06/10/2026,09:36:13:245,38.840557,-76.975367,2,-126.34,-126.34,0,0,
06/10/2026,09:36:13:276,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:36:13:305,38.840557,-76.975367,4,-113.52,-113.52,0,0,
06/10/2026,09:36:13:372,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:36:13:389,38.840557,-76.975367,2,-123.02,-123.02,0,0,
06/10/2026,09:36:13:446,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:36:13:452,38.840557,-76.975367,4,-112,-112,0,0,
06/10/2026,09:36:13:493,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:36:13:509,38.840557,-76.975367,2,-124.22,-124.22,0,0,
06/10/2026,09:36:13:515,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:36:13:523,38.840557,-76.975367,4,-112.51,-112.51,0,0,
06/10/2026,09:36:13:609,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:36:13:613,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:36:13:625,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:36:13:633,38.840557,-76.975367,4,-119.22,-119.22,0,0,
06/10/2026,09:36:13:692,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:36:13:716,38.840557,-76.975367,2,-123.27,-123.27,0,0,
06/10/2026,09:36:13:750,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:36:13:779,38.840557,-76.975367,4,-111.7,-111.7,0,0,
06/10/2026,09:36:13:916,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:36:13:934,38.840557,-76.975367,2,-125.51,-125.51,0,0,
06/10/2026,09:36:13:950,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:36:13:999,38.840557,-76.975367,4,-113.36,-113.36,0,0,
06/10/2026,09:36:14:114,38.840557,-76.975367,3,-124.61,-124.61,0,0,
06/10/2026,09:36:14:133,38.840557,-76.975367,2,-124.39,-124.39,0,0,
06/10/2026,09:36:14:159,38.840557,-76.975367,1,-123.42,-123.42,0,0,
06/10/2026,09:36:14:200,38.840557,-76.975367,4,-108.74,-108.74,0,0,
06/10/2026,09:36:14:323,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:36:14:343,38.840557,-76.975367,2,-124.7,-124.7,0,0,
06/10/2026,09:36:14:371,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:36:14:405,38.840557,-76.975367,4,-108.84,-108.84,0,0,
06/10/2026,09:36:14:553,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:36:14:555,38.840557,-76.975367,2,-126.87,-126.87,0,0,
06/10/2026,09:36:14:580,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:36:14:622,38.840557,-76.975367,4,-107.76,-107.76,0,0,
06/10/2026,09:36:14:833,38.840557,-76.975367,3,-123.75,-123.75,0,0,
06/10/2026,09:36:14:834,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:36:14:896,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:36:14:926,38.840557,-76.975367,4,-108.77,-108.77,0,0,
06/10/2026,09:36:14:996,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:36:15:030,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:36:15:044,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:36:15:081,38.840557,-76.975367,4,-109.79,-109.79,0,0,
06/10/2026,09:36:15:162,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:36:15:174,38.840557,-76.975367,2,-126.15,-126.15,0,0,
06/10/2026,09:36:15:227,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:36:15:248,38.840557,-76.975367,4,-111.9,-111.9,0,0,
06/10/2026,09:36:15:378,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:36:15:385,38.840557,-76.975367,2,-125.61,-125.61,0,0,
06/10/2026,09:36:15:426,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:36:15:456,38.840557,-76.975367,4,-112.51,-112.51,0,0,
06/10/2026,09:36:15:583,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:36:15:597,38.840557,-76.975367,2,-124.88,-124.88,0,0,
06/10/2026,09:36:15:626,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:36:15:678,38.840557,-76.975367,4,-113.7,-113.7,0,0,
06/10/2026,09:36:15:808,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:36:15:810,38.840557,-76.975367,2,-125.59,-125.59,0,0,
06/10/2026,09:36:15:855,38.840557,-76.975367,1,-125.72,-125.72,0,0,
06/10/2026,09:36:15:870,38.840557,-76.975367,4,-109.28,-109.28,0,0,
06/10/2026,09:36:16:000,38.840557,-76.975367,3,-125.96,-125.96,0,0,
06/10/2026,09:36:16:035,38.840557,-76.975367,2,-126.23,-126.23,0,0,
06/10/2026,09:36:16:059,38.840557,-76.975367,1,-125.85,-125.85,0,0,
06/10/2026,09:36:16:083,38.840557,-76.975367,4,-111.22,-111.22,0,0,
06/10/2026,09:36:16:208,38.840557,-76.975367,3,-125.73,-125.73,0,0,
06/10/2026,09:36:16:225,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:36:16:256,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:36:16:307,38.840557,-76.975367,4,-110.37,-110.37,0,0,
06/10/2026,09:36:16:414,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:36:16:434,38.840557,-76.975367,2,-124.71,-124.71,0,0,
06/10/2026,09:36:16:467,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:36:16:710,38.840557,-76.975367,4,-110.17,-110.17,0,0,
06/10/2026,09:36:16:852,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:36:16:864,38.840557,-76.975367,2,-125.24,-125.24,0,0,
06/10/2026,09:36:16:898,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:36:16:906,38.840557,-76.975367,4,-108.92,-108.92,0,0,
06/10/2026,09:36:16:954,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:36:16:973,38.840557,-76.975367,2,-123.78,-123.78,0,0,
06/10/2026,09:36:16:980,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:36:17:020,38.840557,-76.975367,4,-110.66,-110.66,0,0,
06/10/2026,09:36:17:074,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:36:17:084,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:36:17:112,38.840557,-76.975367,1,-124.63,-124.63,0,0,
06/10/2026,09:36:17:135,38.840557,-76.975367,4,-107.91,-107.91,0,0,
06/10/2026,09:36:17:265,38.840557,-76.975367,3,-127.62,-127.62,0,0,
06/10/2026,09:36:17:282,38.840557,-76.975367,2,-125.37,-125.37,0,0,
06/10/2026,09:36:17:310,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:36:17:338,38.840557,-76.975367,4,-110.73,-110.73,0,0,
06/10/2026,09:36:17:463,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:36:17:490,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:36:17:537,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:36:17:549,38.840557,-76.975367,4,-111.96,-111.96,0,0,
06/10/2026,09:36:17:672,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:36:17:698,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:36:17:724,38.840557,-76.975367,1,-123.56,-123.56,0,0,
06/10/2026,09:36:17:771,38.840557,-76.975367,4,-109.47,-109.47,0,0,
06/10/2026,09:36:17:899,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:36:17:901,38.840557,-76.975367,2,-127.68,-127.68,0,0,
06/10/2026,09:36:17:936,38.840557,-76.975367,1,-125.18,-125.18,0,0,
06/10/2026,09:36:17:966,38.840557,-76.975367,4,-111.04,-111.04,0,0,
06/10/2026,09:36:18:097,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:36:18:141,38.840557,-76.975367,2,-125.74,-125.74,0,0,
06/10/2026,09:36:18:158,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:36:18:177,38.840557,-76.975367,4,-111.09,-111.09,0,0,
06/10/2026,09:36:18:702,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:36:18:709,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:36:18:745,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:36:18:751,38.840557,-76.975367,4,-109.49,-109.49,0,0,
06/10/2026,09:36:18:864,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:36:18:871,38.840557,-76.975367,2,-126,-126,0,0,
06/10/2026,09:36:18:889,38.840557,-76.975367,1,-124.64,-124.64,0,0,
06/10/2026,09:36:18:915,38.840557,-76.975367,4,-109.06,-109.06,0,0,
06/10/2026,09:36:19:007,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:36:19:013,38.840557,-76.975367,2,-125.22,-125.22,0,0,
06/10/2026,09:36:19:029,38.840557,-76.975367,1,-124.01,-124.01,0,0,
06/10/2026,09:36:19:043,38.840557,-76.975367,4,-108.64,-108.64,0,0,
06/10/2026,09:36:19:111,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:36:19:117,38.840557,-76.975367,2,-125.29,-125.29,0,0,
06/10/2026,09:36:19:123,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:36:19:157,38.840557,-76.975367,4,-108.04,-108.04,0,0,
06/10/2026,09:36:19:254,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:36:19:261,38.840557,-76.975367,2,-124.26,-124.26,0,0,
06/10/2026,09:36:19:283,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:36:19:295,38.840557,-76.975367,4,-109.36,-109.36,0,0,
06/10/2026,09:36:19:349,38.840557,-76.975367,3,-127.74,-127.74,0,0,
06/10/2026,09:36:19:367,38.840557,-76.975367,2,-125.61,-125.61,0,0,
06/10/2026,09:36:19:431,38.840557,-76.975367,1,-124.51,-124.51,0,0,
06/10/2026,09:36:19:453,38.840557,-76.975367,4,-108.67,-108.67,0,0,
06/10/2026,09:36:19:580,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:36:19:583,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:36:19:616,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:36:19:666,38.840557,-76.975367,4,-109.34,-109.34,0,0,
06/10/2026,09:36:19:771,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:36:19:785,38.840557,-76.975367,2,-125.27,-125.27,0,0,
06/10/2026,09:36:19:823,38.840557,-76.975367,1,-125.72,-125.72,0,0,
06/10/2026,09:36:19:856,38.840557,-76.975367,4,-110.36,-110.36,0,0,
06/10/2026,09:36:19:980,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:36:19:998,38.840557,-76.975367,2,-125.95,-125.95,0,0,
06/10/2026,09:36:20:032,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:36:20:065,38.840557,-76.975367,4,-112.09,-112.09,0,0,
06/10/2026,09:36:20:188,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:36:20:215,38.840557,-76.975367,2,-126.31,-126.31,0,0,
