Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:06:890,38.840557,-76.975367,2,-90.56,-90.56,0,0,
06/10/2026,09:36:06:913,38.840557,-76.975367,1,-105.96,-105.96,0,0,
06/10/2026,09:36:06:946,38.840557,-76.975367,4,-116.1,-116.1,0,0,
06/10/2026,09:36:06:981,38.840557,-76.975367,3,-68.25,-68.25,0,0,
06/10/2026,09:36:07:125,38.840557,-76.975367,2,-87.42,-87.42,0,0,
06/10/2026,09:36:07:190,38.840557,-76.975367,1,-95.24,-95.24,0,0,
06/10/2026,09:36:07:223,38.840557,-76.975367,4,-119.47,-119.47,0,0,
06/10/2026,09:36:07:232,38.840557,-76.975367,3,-68.73,-68.73,0,0,
06/10/2026,09:36:07:450,38.840557,-76.975367,2,-90.32,-90.32,0,0,
06/10/2026,09:36:07:461,38.840557,-76.975367,1,-93.13,-93.13,0,0,
06/10/2026,09:36:07:503,38.840557,-76.975367,4,-116.39,-116.39,0,0,
06/10/2026,09:36:07:514,38.840557,-76.975367,3,-70.71,-70.71,0,0,
06/10/2026,09:36:07:649,38.840557,-76.975367,2,-94.4,-94.4,0,0,
06/10/2026,09:36:07:668,38.840557,-76.975367,1,-97.3,-97.3,0,0,
06/10/2026,09:36:07:683,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:36:07:686,38.840557,-76.975367,3,-69.49,-69.49,0,0,
06/10/2026,09:36:07:733,38.840557,-76.975367,2,-90.84,-90.84,0,0,
06/10/2026,09:36:07:759,38.840557,-76.975367,1,-86.73,-86.73,0,0,
06/10/2026,09:36:07:793,38.840557,-76.975367,4,-121.08,-121.08,0,0,
06/10/2026,09:36:07:818,38.840557,-76.975367,3,-73.77,-73.77,0,0,
06/10/2026,09:36:07:927,38.840557,-76.975367,2,-87.59,-87.59,0,0,
06/10/2026,09:36:07:959,38.840557,-76.975367,1,-105.94,-105.94,0,0,
06/10/2026,09:36:07:994,38.840557,-76.975367,4,-119.23,-119.23,0,0,
06/10/2026,09:36:08:010,38.840557,-76.975367,3,-75.99,-75.99,0,0,
06/10/2026,09:36:08:172,38.840557,-76.975367,2,-93.08,-93.08,0,0,
06/10/2026,09:36:08:185,38.840557,-76.975367,1,-93.3,-93.3,0,0,
06/10/2026,09:36:08:208,38.840557,-76.975367,4,-120.21,-120.21,0,0,
06/10/2026,09:36:08:224,38.840557,-76.975367,3,-77.23,-77.23,0,0,
06/10/2026,09:36:08:345,38.840557,-76.975367,2,-88.34,-88.34,0,0,
06/10/2026,09:36:08:386,38.840557,-76.975367,1,-93.98,-93.98,0,0,
06/10/2026,09:36:08:415,38.840557,-76.975367,4,-120.52,-120.52,0,0,
06/10/2026,09:36:08:430,38.840557,-76.975367,3,-83.26,-83.26,0,0,
06/10/2026,09:36:08:553,38.840557,-76.975367,2,-88.59,-88.59,0,0,
06/10/2026,09:36:08:588,38.840557,-76.975367,1,-91.49,-91.49,0,0,
06/10/2026,09:36:08:629,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:36:08:639,38.840557,-76.975367,3,-73.3,-73.3,0,0,
06/10/2026,09:36:08:765,38.840557,-76.975367,2,-101.18,-101.18,0,0,
06/10/2026,09:36:08:821,38.840557,-76.975367,1,-101.17,-101.17,0,0,
06/10/2026,09:36:08:843,38.840557,-76.975367,4,-117.88,-117.88,0,0,
06/10/2026,09:36:08:869,38.840557,-76.975367,3,-74.61,-74.61,0,0,
06/10/2026,09:36:08:972,38.840557,-76.975367,2,-111.23,-111.23,0,0,
06/10/2026,09:36:09:006,38.840557,-76.975367,1,-105.43,-105.43,0,0,
06/10/2026,09:36:09:044,38.840557,-76.975367,4,-121.89,-121.89,0,0,
06/10/2026,09:36:09:071,38.840557,-76.975367,3,-77.32,-77.32,0,0,
06/10/2026,09:36:09:205,38.840557,-76.975367,2,-97.97,-97.97,0,0,
06/10/2026,09:36:09:388,38.840557,-76.975367,1,-98.48,-98.48,0,0,
06/10/2026,09:36:09:398,38.840557,-76.975367,4,-120.91,-120.91,0,0,
06/10/2026,09:36:09:430,38.840557,-76.975367,3,-69.27,-69.27,0,0,
06/10/2026,09:36:09:590,38.840557,-76.975367,2,-106.05,-106.05,0,0,
06/10/2026,09:36:09:606,38.840557,-76.975367,1,-89.5,-89.5,0,0,
06/10/2026,09:36:09:620,38.840557,-76.975367,4,-118.76,-118.76,0,0,
06/10/2026,09:36:09:628,38.840557,-76.975367,3,-63.56,-63.56,0,0,
06/10/2026,09:36:09:699,38.840557,-76.975367,2,-90.55,-90.55,0,0,
06/10/2026,09:36:09:711,38.840557,-76.975367,1,-96.61,-96.61,0,0,
06/10/2026,09:36:09:775,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:36:09:779,38.840557,-76.975367,3,-73.54,-73.54,0,0,
06/10/2026,09:36:09:913,38.840557,-76.975367,2,-101.5,-101.5,0,0,
06/10/2026,09:36:09:942,38.840557,-76.975367,1,-88.87,-88.87,0,0,
06/10/2026,09:36:09:965,38.840557,-76.975367,4,-119.42,-119.42,0,0,
06/10/2026,09:36:09:968,38.840557,-76.975367,3,-67.25,-67.25,0,0,
06/10/2026,09:36:10:067,38.840557,-76.975367,2,-89.02,-89.02,0,0,
06/10/2026,09:36:10:082,38.840557,-76.975367,1,-96.67,-96.67,0,0,
06/10/2026,09:36:10:097,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:36:10:108,38.840557,-76.975367,3,-70.27,-70.27,0,0,
06/10/2026,09:36:10:255,38.840557,-76.975367,2,-101.71,-101.71,0,0,
06/10/2026,09:36:10:285,38.840557,-76.975367,1,-92.6,-92.6,0,0,
06/10/2026,09:36:10:314,38.840557,-76.975367,4,-118.74,-118.74,0,0,
06/10/2026,09:36:10:317,38.840557,-76.975367,3,-77.65,-77.65,0,0,
06/10/2026,09:36:10:452,38.840557,-76.975367,2,-103.36,-103.36,0,0,
06/10/2026,09:36:10:478,38.840557,-76.975367,1,-101.96,-101.96,0,0,
06/10/2026,09:36:10:511,38.840557,-76.975367,4,-121.3,-121.3,0,0,
06/10/2026,09:36:10:534,38.840557,-76.975367,3,-76.71,-76.71,0,0,
06/10/2026,09:36:10:683,38.840557,-76.975367,2,-115.57,-115.57,0,0,
06/10/2026,09:36:10:712,38.840557,-76.975367,1,-113.21,-113.21,0,0,
06/10/2026,09:36:10:718,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:36:10:749,38.840557,-76.975367,3,-88.2,-88.2,0,0,
06/10/2026,09:36:10:856,38.840557,-76.975367,2,-110.65,-110.65,0,0,
06/10/2026,09:36:10:934,38.840557,-76.975367,1,-110.99,-110.99,0,0,
06/10/2026,09:36:11:091,38.840557,-76.975367,4,-120.26,-120.26,0,0,
06/10/2026,09:36:11:094,38.840557,-76.975367,3,-84.18,-84.18,0,0,
06/10/2026,09:36:11:249,38.840557,-76.975367,2,-117.19,-117.19,0,0,
06/10/2026,09:36:11:266,38.840557,-76.975367,1,-110.88,-110.88,0,0,
06/10/2026,09:36:11:332,38.840557,-76.975367,4,-121.86,-121.86,0,0,
06/10/2026,09:36:11:333,38.840557,-76.975367,3,-93.22,-93.22,0,0,
06/10/2026,09:36:11:408,38.840557,-76.975367,2,-109.27,-109.27,0,0,
06/10/2026,09:36:11:417,38.840557,-76.975367,1,-113.29,-113.29,0,0,
06/10/2026,09:36:11:426,38.840557,-76.975367,4,-124.25,-124.25,0,0,
06/10/2026,09:36:11:428,38.840557,-76.975367,3,-87.84,-87.84,0,0,
06/10/2026,09:36:11:505,38.840557,-76.975367,2,-114.7,-114.7,0,0,
06/10/2026,09:36:11:527,38.840557,-76.975367,1,-115.21,-115.21,0,0,
06/10/2026,09:36:11:567,38.840557,-76.975367,4,-123.1,-123.1,0,0,
06/10/2026,09:36:11:579,38.840557,-76.975367,3,-87.72,-87.72,0,0,
06/10/2026,09:36:11:721,38.840557,-76.975367,2,-108.55,-108.55,0,0,
06/10/2026,09:36:11:734,38.840557,-76.975367,1,-113.71,-113.71,0,0,
06/10/2026,09:36:11:767,38.840557,-76.975367,4,-121.37,-121.37,0,0,
06/10/2026,09:36:11:790,38.840557,-76.975367,3,-91.86,-91.86,0,0,
06/10/2026,09:36:11:938,38.840557,-76.975367,2,-116.44,-116.44,0,0,
06/10/2026,09:36:11:950,38.840557,-76.975367,1,-108.06,-108.06,0,0,
06/10/2026,09:36:11:990,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:36:11:998,38.840557,-76.975367,3,-89.13,-89.13,0,0,
06/10/2026,09:36:12:129,38.840557,-76.975367,2,-110.21,-110.21,0,0,
06/10/2026,09:36:12:155,38.840557,-76.975367,1,-114.42,-114.42,0,0,
06/10/2026,09:36:12:195,38.840557,-76.975367,4,-121.89,-121.89,0,0,
06/10/2026,09:36:12:216,38.840557,-76.975367,3,-90.79,-90.79,0,0,
06/10/2026,09:36:12:336,38.840557,-76.975367,2,-114.36,-114.36,0,0,
06/10/2026,09:36:12:370,38.840557,-76.975367,1,-108.59,-108.59,0,0,
06/10/2026,09:36:12:397,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:36:12:420,38.840557,-76.975367,3,-90.54,-90.54,0,0,
06/10/2026,09:36:12:555,38.840557,-76.975367,2,-114.99,-114.99,0,0,
06/10/2026,09:36:12:579,38.840557,-76.975367,1,-120.73,-120.73,0,0,
06/10/2026,09:36:12:611,38.840557,-76.975367,4,-123.03,-123.03,0,0,
06/10/2026,09:36:12:627,38.840557,-76.975367,3,-91.08,-91.08,0,0,
06/10/2026,09:36:12:751,38.840557,-76.975367,2,-117.89,-117.89,0,0,
06/10/2026,09:36:13:196,38.840557,-76.975367,1,-119.61,-119.61,0,0,
06/10/2026,09:36:13:215,38.840557,-76.975367,4,-120.19,-120.19,0,0,
06/10/2026,09:36:13:226,38.840557,-76.975367,3,-95.74,-95.74,0,0,
06/10/2026,09:36:13:327,38.840557,-76.975367,2,-115.94,-115.94,0,0,
06/10/2026,09:36:13:335,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:36:13:363,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:36:13:371,38.840557,-76.975367,3,-100.55,-100.55,0,0,
06/10/2026,09:36:13:455,38.840557,-76.975367,2,-111.49,-111.49,0,0,
06/10/2026,09:36:13:467,38.840557,-76.975367,1,-116.32,-116.32,0,0,
06/10/2026,09:36:13:482,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:36:13:491,38.840557,-76.975367,3,-94.85,-94.85,0,0,
06/10/2026,09:36:13:527,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:36:13:557,38.840557,-76.975367,1,-117.39,-117.39,0,0,
06/10/2026,09:36:13:580,38.840557,-76.975367,4,-121.33,-121.33,0,0,
06/10/2026,09:36:13:606,38.840557,-76.975367,3,-85.99,-85.99,0,0,
06/10/2026,09:36:13:637,38.840557,-76.975367,2,-115.13,-115.13,0,0,
06/10/2026,09:36:13:662,38.840557,-76.975367,1,-119.62,-119.62,0,0,
06/10/2026,09:36:13:685,38.840557,-76.975367,4,-120.3,-120.3,0,0,
06/10/2026,09:36:13:689,38.840557,-76.975367,3,-91.63,-91.63,0,0,
06/10/2026,09:36:13:799,38.840557,-76.975367,2,-106.6,-106.6,0,0,
06/10/2026,09:36:13:836,38.840557,-76.975367,1,-114.21,-114.21,0,0,
06/10/2026,09:36:13:869,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:36:13:884,38.840557,-76.975367,3,-101.78,-101.78,0,0,
06/10/2026,09:36:14:004,38.840557,-76.975367,2,-115.79,-115.79,0,0,
06/10/2026,09:36:14:043,38.840557,-76.975367,1,-113.02,-113.02,0,0,
06/10/2026,09:36:14:086,38.840557,-76.975367,4,-123.24,-123.24,0,0,
06/10/2026,09:36:14:091,38.840557,-76.975367,3,-87.01,-87.01,0,0,
06/10/2026,09:36:14:212,38.840557,-76.975367,2,-120.12,-120.12,0,0,
06/10/2026,09:36:14:255,38.840557,-76.975367,1,-109.77,-109.77,0,0,
06/10/2026,09:36:14:289,38.840557,-76.975367,4,-120.67,-120.67,0,0,
06/10/2026,09:36:14:308,38.840557,-76.975367,3,-92.03,-92.03,0,0,
06/10/2026,09:36:14:424,38.840557,-76.975367,2,-114.55,-114.55,0,0,
06/10/2026,09:36:14:473,38.840557,-76.975367,1,-113.46,-113.46,0,0,
06/10/2026,09:36:14:493,38.840557,-76.975367,4,-123.25,-123.25,0,0,
06/10/2026,09:36:14:516,38.840557,-76.975367,3,-89.52,-89.52,0,0,
06/10/2026,09:36:14:643,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:36:14:733,38.840557,-76.975367,1,-115.24,-115.24,0,0,
06/10/2026,09:36:14:790,38.840557,-76.975367,4,-121.28,-121.28,0,0,
06/10/2026,09:36:14:793,38.840557,-76.975367,3,-87.93,-87.93,0,0,
06/10/2026,09:36:14:947,38.840557,-76.975367,2,-109.54,-109.54,0,0,
06/10/2026,09:36:14:976,38.840557,-76.975367,1,-114.35,-114.35,0,0,
06/10/2026,09:36:14:984,38.840557,-76.975367,4,-119.62,-119.62,0,0,
06/10/2026,09:36:14:988,38.840557,-76.975367,3,-89.25,-89.25,0,0,
06/10/2026,09:36:15:082,38.840557,-76.975367,2,-116.19,-116.19,0,0,
06/10/2026,09:36:15:124,38.840557,-76.975367,1,-116.67,-116.67,0,0,
06/10/2026,09:36:15:134,38.840557,-76.975367,4,-122.31,-122.31,0,0,
06/10/2026,09:36:15:139,38.840557,-76.975367,3,-92.59,-92.59,0,0,
06/10/2026,09:36:15:258,38.840557,-76.975367,2,-120.73,-120.73,0,0,
06/10/2026,09:36:15:297,38.840557,-76.975367,1,-118.45,-118.45,0,0,
06/10/2026,09:36:15:352,38.840557,-76.975367,4,-120.93,-120.93,0,0,
06/10/2026,09:36:15:370,38.840557,-76.975367,3,-89.78,-89.78,0,0,
06/10/2026,09:36:15:477,38.840557,-76.975367,2,-116.61,-116.61,0,0,
06/10/2026,09:36:15:517,38.840557,-76.975367,1,-117.77,-117.77,0,0,
06/10/2026,09:36:15:551,38.840557,-76.975367,4,-120.09,-120.09,0,0,
06/10/2026,09:36:15:562,38.840557,-76.975367,3,-93.66,-93.66,0,0,
06/10/2026,09:36:15:712,38.840557,-76.975367,2,-119.05,-119.05,0,0,
06/10/2026,09:36:15:759,38.840557,-76.975367,1,-120.13,-120.13,0,0,
06/10/2026,09:36:15:771,38.840557,-76.975367,4,-122.6,-122.6,0,0,
06/10/2026,09:36:15:774,38.840557,-76.975367,3,-88.94,-88.94,0,0,
06/10/2026,09:36:15:893,38.840557,-76.975367,2,-119.25,-119.25,0,0,
06/10/2026,09:36:15:932,38.840557,-76.975367,1,-116.04,-116.04,0,0,
06/10/2026,09:36:15:972,38.840557,-76.975367,4,-122.44,-122.44,0,0,
06/10/2026,09:36:15:996,38.840557,-76.975367,3,-91.45,-91.45,0,0,
06/10/2026,09:36:16:097,38.840557,-76.975367,2,-116.38,-116.38,0,0,
06/10/2026,09:36:16:134,38.840557,-76.975367,1,-120.22,-120.22,0,0,
06/10/2026,09:36:16:172,38.840557,-76.975367,4,-122.7,-122.7,0,0,
06/10/2026,09:36:16:193,38.840557,-76.975367,3,-92.14,-92.14,0,0,
06/10/2026,09:36:16:322,38.840557,-76.975367,2,-107.5,-107.5,0,0,
06/10/2026,09:36:16:358,38.840557,-76.975367,1,-116.28,-116.28,0,0,
06/10/2026,09:36:16:380,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:36:16:398,38.840557,-76.975367,3,-85.24,-85.24,0,0,
06/10/2026,09:36:16:712,38.840557,-76.975367,2,-112.91,-112.91,0,0,
06/10/2026,09:36:16:727,38.840557,-76.975367,1,-114.33,-114.33,0,0,
06/10/2026,09:36:16:821,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:36:16:835,38.840557,-76.975367,3,-87.72,-87.72,0,0,
06/10/2026,09:36:16:924,38.840557,-76.975367,2,-105.65,-105.65,0,0,
06/10/2026,09:36:16:932,38.840557,-76.975367,1,-108.63,-108.63,0,0,
06/10/2026,09:36:16:939,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:36:16:946,38.840557,-76.975367,3,-86.96,-86.96,0,0,
06/10/2026,09:36:17:023,38.840557,-76.975367,2,-106.16,-106.16,0,0,
06/10/2026,09:36:17:048,38.840557,-76.975367,1,-109.96,-109.96,0,0,
06/10/2026,09:36:17:067,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:36:17:071,38.840557,-76.975367,3,-83.79,-83.79,0,0,
06/10/2026,09:36:17:151,38.840557,-76.975367,2,-102.13,-102.13,0,0,
06/10/2026,09:36:17:184,38.840557,-76.975367,1,-110.93,-110.93,0,0,
06/10/2026,09:36:17:226,38.840557,-76.975367,4,-120.18,-120.18,0,0,
06/10/2026,09:36:17:239,38.840557,-76.975367,3,-103.31,-103.31,0,0,
06/10/2026,09:36:17:366,38.840557,-76.975367,2,-116.09,-116.09,0,0,
06/10/2026,09:36:17:425,38.840557,-76.975367,1,-114.78,-114.78,0,0,
06/10/2026,09:36:17:438,38.840557,-76.975367,4,-122.71,-122.71,0,0,
06/10/2026,09:36:17:446,38.840557,-76.975367,3,-90.24,-90.24,0,0,
06/10/2026,09:36:17:572,38.840557,-76.975367,2,-108.51,-108.51,0,0,
06/10/2026,09:36:17:602,38.840557,-76.975367,1,-107.48,-107.48,0,0,
06/10/2026,09:36:17:641,38.840557,-76.975367,4,-122.5,-122.5,0,0,
06/10/2026,09:36:17:662,38.840557,-76.975367,3,-92.85,-92.85,0,0,
06/10/2026,09:36:17:775,38.840557,-76.975367,2,-106.27,-106.27,0,0,
06/10/2026,09:36:17:815,38.840557,-76.975367,1,-113.24,-113.24,0,0,
06/10/2026,09:36:17:847,38.840557,-76.975367,4,-122.28,-122.28,0,0,
06/10/2026,09:36:17:878,38.840557,-76.975367,3,-86.02,-86.02,0,0,
06/10/2026,09:36:17:990,38.840557,-76.975367,2,-113.88,-113.88,0,0,
06/10/2026,09:36:18:025,38.840557,-76.975367,1,-113.43,-113.43,0,0,
06/10/2026,09:36:18:075,38.840557,-76.975367,4,-123.53,-123.53,0,0,
06/10/2026,09:36:18:093,38.840557,-76.975367,3,-99.2,-99.2,0,0,
06/10/2026,09:36:18:195,38.840557,-76.975367,2,-119.28,-119.28,0,0,
06/10/2026,09:36:18:650,38.840557,-76.975367,1,-116.87,-116.87,0,0,
06/10/2026,09:36:18:678,38.840557,-76.975367,4,-122.22,-122.22,0,0,
06/10/2026,09:36:18:682,38.840557,-76.975367,3,-93.43,-93.43,0,0,
06/10/2026,09:36:18:761,38.840557,-76.975367,2,-108.45,-108.45,0,0,
06/10/2026,09:36:18:777,38.840557,-76.975367,1,-111.57,-111.57,0,0,
06/10/2026,09:36:18:814,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:36:18:838,38.840557,-76.975367,3,-97.98,-97.98,0,0,
06/10/2026,09:36:18:938,38.840557,-76.975367,2,-113.01,-113.01,0,0,
06/10/2026,09:36:18:945,38.840557,-76.975367,1,-113.52,-113.52,0,0,
06/10/2026,09:36:18:991,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:36:18:999,38.840557,-76.975367,3,-89.66,-89.66,0,0,
06/10/2026,09:36:19:048,38.840557,-76.975367,2,-108.5,-108.5,0,0,
06/10/2026,09:36:19:074,38.840557,-76.975367,1,-109.79,-109.79,0,0,
06/10/2026,09:36:19:089,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:36:19:093,38.840557,-76.975367,3,-86.07,-86.07,0,0,
06/10/2026,09:36:19:164,38.840557,-76.975367,2,-108.28,-108.28,0,0,
06/10/2026,09:36:19:195,38.840557,-76.975367,1,-107.44,-107.44,0,0,
06/10/2026,09:36:19:210,38.840557,-76.975367,4,-120.62,-120.62,0,0,
06/10/2026,09:36:19:244,38.840557,-76.975367,3,-102.42,-102.42,0,0,
06/10/2026,09:36:19:303,38.840557,-76.975367,2,-103.71,-103.71,0,0,
06/10/2026,09:36:19:310,38.840557,-76.975367,1,-111.85,-111.85,0,0,
06/10/2026,09:36:19:333,38.840557,-76.975367,4,-120.82,-120.82,0,0,
06/10/2026,09:36:19:336,38.840557,-76.975367,3,-89.48,-89.48,0,0,
06/10/2026,09:36:19:469,38.840557,-76.975367,2,-114.55,-114.55,0,0,
06/10/2026,09:36:19:493,38.840557,-76.975367,1,-108.77,-108.77,0,0,
06/10/2026,09:36:19:524,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:36:19:576,38.840557,-76.975367,3,-98.57,-98.57,0,0,
06/10/2026,09:36:19:675,38.840557,-76.975367,2,-109.94,-109.94,0,0,
06/10/2026,09:36:19:698,38.840557,-76.975367,1,-118.46,-118.46,0,0,
06/10/2026,09:36:19:740,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:36:19:760,38.840557,-76.975367,3,-94.22,-94.22,0,0,
06/10/2026,09:36:19:873,38.840557,-76.975367,2,-109.1,-109.1,0,0,
06/10/2026,09:36:19:908,38.840557,-76.975367,1,-106.03,-106.03,0,0,
06/10/2026,09:36:19:967,38.840557,-76.975367,4,-122.83,-122.83,0,0,
06/10/2026,09:36:19:972,38.840557,-76.975367,3,-93.05,-93.05,0,0,
06/10/2026,09:36:20:091,38.840557,-76.975367,2,-107.37,-107.37,0,0,
06/10/2026,09:36:20:126,38.840557,-76.975367,1,-110.02,-110.02,0,0,
06/10/2026,09:36:20:152,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:36:20:183,38.840557,-76.975367,3,-89.8,-89.8,0,0,
06/10/2026,09:36:20:317,38.840557,-76.975367,2,-113.07,-113.07,0,0,
06/10/2026,09:36:20:362,38.840557,-76.975367,1,-110.02,-110.02,0,0,
06/10/2026,09:36:20:420,38.840557,-76.975367,4,-122.08,-122.08,0,0,
06/10/2026,09:36:20:477,38.840557,-76.975367,3,-83.35,-83.35,0,0,
06/10/2026,09:36:20:621,38.840557,-76.975367,2,-116.86,-116.86,0,0,
06/10/2026,09:36:20:635,38.840557,-76.975367,1,-113.22,-113.22,0,0,
06/10/2026,09:36:20:675,38.840557,-76.975367,4,-123.87,-123.87,0,0,
06/10/2026,09:36:20:679,38.840557,-76.975367,3,-84.68,-84.68,0,0,
06/10/2026,09:36:20:747,38.840557,-76.975367,2,-104.31,-104.31,0,0,
06/10/2026,09:36:20:771,38.840557,-76.975367,1,-111.4,-111.4,0,0,
06/10/2026,09:36:20:789,38.840557,-76.975367,4,-122.09,-122.09,0,0,
06/10/2026,09:36:20:807,38.840557,-76.975367,3,-92.9,-92.9,0,0,
06/10/2026,09:36:20:952,38.840557,-76.975367,2,-108.49,-108.49,0,0,
06/10/2026,09:36:21:029,38.840557,-76.975367,1,-109,-109,0,0,
06/10/2026,09:36:21:042,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:36:21:060,38.840557,-76.975367,3,-88.26,-88.26,0,0,
06/10/2026,09:36:21:142,38.840557,-76.975367,2,-107.21,-107.21,0,0,
06/10/2026,09:36:21:195,38.840557,-76.975367,1,-120.42,-120.42,0,0,
06/10/2026,09:36:21:207,38.840557,-76.975367,4,-122.73,-122.73,0,0,
06/10/2026,09:36:21:228,38.840557,-76.975367,3,-87.69,-87.69,0,0,
06/10/2026,09:36:21:345,38.840557,-76.975367,2,-113.05,-113.05,0,0,
06/10/2026,09:36:21:389,38.840557,-76.975367,1,-109.51,-109.51,0,0,
06/10/2026,09:36:21:410,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:36:21:437,38.840557,-76.975367,3,-86.61,-86.61,0,0,
06/10/2026,09:36:21:551,38.840557,-76.975367,2,-106.94,-106.94,0,0,
06/10/2026,09:36:21:588,38.840557,-76.975367,1,-106.58,-106.58,0,0,
06/10/2026,09:36:21:620,38.840557,-76.975367,4,-119.28,-119.28,0,0,
06/10/2026,09:36:21:642,38.840557,-76.975367,3,-87.75,-87.75,0,0,
06/10/2026,09:36:21:769,38.840557,-76.975367,2,-102.95,-102.95,0,0,
06/10/2026,09:36:21:908,38.840557,-76.975367,1,-110.07,-110.07,0,0,
06/10/2026,09:36:21:911,38.840557,-76.975367,4,-121.11,-121.11,0,0,
06/10/2026,09:36:21:918,38.840557,-76.975367,3,-82.91,-82.91,0,0,
06/10/2026,09:36:22:106,38.840557,-76.975367,2,-110.66,-110.66,0,0,
06/10/2026,09:36:22:189,38.840557,-76.975367,1,-110.65,-110.65,0,0,
06/10/2026,09:36:22:228,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:36:22:230,38.840557,-76.975367,3,-84.95,-84.95,0,0,
06/10/2026,09:36:22:309,38.840557,-76.975367,2,-111.26,-111.26,0,0,
06/10/2026,09:36:22:343,38.840557,-76.975367,1,-110.27,-110.27,0,0,
06/10/2026,09:36:22:359,38.840557,-76.975367,4,-123.11,-123.11,0,0,
06/10/2026,09:36:22:363,38.840557,-76.975367,3,-91.97,-91.97,0,0,
06/10/2026,09:36:22:450,38.840557,-76.975367,2,-101.09,-101.09,0,0,
06/10/2026,09:36:22:476,38.840557,-76.975367,1,-104.95,-104.95,0,0,
06/10/2026,09:36:22:496,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:36:22:507,38.840557,-76.975367,3,-86.47,-86.47,0,0,
06/10/2026,09:36:22:633,38.840557,-76.975367,2,-105.82,-105.82,0,0,
06/10/2026,09:36:22:670,38.840557,-76.975367,1,-110.51,-110.51,0,0,
06/10/2026,09:36:22:694,38.840557,-76.975367,4,-123.81,-123.81,0,0,
06/10/2026,09:36:22:709,38.840557,-76.975367,3,-79.09,-79.09,0,0,
06/10/2026,09:36:22:819,38.840557,-76.975367,2,-107.03,-107.03,0,0,
06/10/2026,09:36:22:865,38.840557,-76.975367,1,-108.69,-108.69,0,0,
06/10/2026,09:36:22:888,38.840557,-76.975367,4,-123.08,-123.08,0,0,
06/10/2026,09:36:22:904,38.840557,-76.975367,3,-87.9,-87.9,0,0,
06/10/2026,09:36:23:032,38.840557,-76.975367,2,-105.59,-105.59,0,0,
06/10/2026,09:36:23:057,38.840557,-76.975367,1,-108.63,-108.63,0,0,
06/10/2026,09:36:23:088,38.840557,-76.975367,4,-122.22,-122.22,0,0,
06/10/2026,09:36:23:113,38.840557,-76.975367,3,-87.2,-87.2,0,0,
06/10/2026,09:36:23:235,38.840557,-76.975367,2,-106.66,-106.66,0,0,
06/10/2026,09:36:23:286,38.840557,-76.975367,1,-108.37,-108.37,0,0,
06/10/2026,09:36:23:302,38.840557,-76.975367,4,-124.09,-124.09,0,0,
06/10/2026,09:36:23:320,38.840557,-76.975367,3,-91.64,-91.64,0,0,
06/10/2026,09:36:23:452,38.840557,-76.975367,2,-102.37,-102.37,0,0,
06/10/2026,09:36:23:489,38.840557,-76.975367,1,-106.9,-106.9,0,0,
06/10/2026,09:36:23:529,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:36:23:537,38.840557,-76.975367,3,-89.53,-89.53,0,0,
06/10/2026,09:36:23:650,38.840557,-76.975367,2,-107.04,-107.04,0,0,
06/10/2026,09:36:23:688,38.840557,-76.975367,1,-111.19,-111.19,0,0,
06/10/2026,09:36:24:125,38.840557,-76.975367,4,-124.1,-124.1,0,0,
06/10/2026,09:36:24:128,38.840557,-76.975367,3,-86.24,-86.24,0,0,
