Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:28:418,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:36:28:566,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:36:28:602,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:36:28:674,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:36:28:686,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:36:28:722,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:36:28:772,38.840557,-76.975367,1,-124.18,-124.18,0,0,
06/10/2026,09:36:28:820,38.840557,-76.975367,2,-119.55,-119.55,0,0,
06/10/2026,09:36:28:882,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:36:28:933,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:36:28:941,38.840557,-76.975367,2,-118.76,-118.76,0,0,
06/10/2026,09:36:29:058,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:36:29:119,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:36:29:160,38.840557,-76.975367,2,-121.19,-121.19,0,0,
06/10/2026,09:36:29:237,38.840557,-76.975367,3,-127.82,-127.82,0,0,
06/10/2026,09:36:29:324,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:36:29:377,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:36:29:452,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:36:29:535,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:36:29:572,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:36:29:683,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:36:29:783,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:36:29:838,38.840557,-76.975367,2,-118.45,-118.45,0,0,
06/10/2026,09:36:29:878,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:36:29:994,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:36:30:019,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:36:30:077,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:36:30:178,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:36:30:203,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:36:30:399,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:36:30:448,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:36:30:457,38.840557,-76.975367,2,-118.54,-118.54,0,0,
06/10/2026,09:36:30:514,38.840557,-76.975367,3,-128.23,-128.23,0,0,
06/10/2026,09:36:30:607,38.840557,-76.975367,1,-128.34,-128.34,0,0,
06/10/2026,09:36:30:618,38.840557,-76.975367,2,-116.43,-116.43,0,0,
06/10/2026,09:36:30:717,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:36:30:795,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:36:30:831,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:36:30:922,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:36:31:002,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:36:31:050,38.840557,-76.975367,2,-117.18,-117.18,0,0,
06/10/2026,09:36:31:128,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:36:31:243,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:36:31:250,38.840557,-76.975367,2,-115.59,-115.59,0,0,
06/10/2026,09:36:31:338,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:36:31:424,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:36:31:457,38.840557,-76.975367,2,-117.7,-117.7,0,0,
06/10/2026,09:36:31:546,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:36:31:630,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:36:31:667,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:36:31:764,38.840557,-76.975367,3,-128.41,-128.41,0,0,
06/10/2026,09:36:31:840,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:36:31:905,38.840557,-76.975367,2,-118.01,-118.01,0,0,
06/10/2026,09:36:32:017,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:36:32:069,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:36:32:085,38.840557,-76.975367,2,-117.51,-117.51,0,0,
06/10/2026,09:36:32:279,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:36:32:335,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:36:32:390,38.840557,-76.975367,2,-118.95,-118.95,0,0,
06/10/2026,09:36:32:414,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:36:32:476,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:36:32:514,38.840557,-76.975367,2,-117.36,-117.36,0,0,
06/10/2026,09:36:32:596,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:36:32:680,38.840557,-76.975367,1,-117.23,-117.23,0,0,
06/10/2026,09:36:32:716,38.840557,-76.975367,2,-117.58,-117.58,0,0,
06/10/2026,09:36:32:810,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:36:32:893,38.840557,-76.975367,1,-121.67,-121.67,0,0,
06/10/2026,09:36:32:926,38.840557,-76.975367,2,-118.55,-118.55,0,0,
06/10/2026,09:36:33:021,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:36:33:108,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:36:33:140,38.840557,-76.975367,2,-116.88,-116.88,0,0,
06/10/2026,09:36:33:226,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:36:33:321,38.840557,-76.975367,1,-117.64,-117.64,0,0,
06/10/2026,09:36:33:354,38.840557,-76.975367,2,-115.55,-115.55,0,0,
06/10/2026,09:36:33:438,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:36:33:523,38.840557,-76.975367,1,-115.63,-115.63,0,0,
06/10/2026,09:36:33:559,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:36:33:668,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:36:33:751,38.840557,-76.975367,1,-117.84,-117.84,0,0,
06/10/2026,09:36:33:770,38.840557,-76.975367,2,-117.32,-117.32,0,0,
06/10/2026,09:36:33:870,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:36:33:954,38.840557,-76.975367,1,-107.97,-107.97,0,0,
06/10/2026,09:36:34:075,38.840557,-76.975367,2,-115.37,-115.37,0,0,
06/10/2026,09:36:34:134,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:36:35:044,38.840557,-76.975367,1,-89.01,-89.01,0,0,
06/10/2026,09:36:35:051,38.840557,-76.975367,2,-119.37,-119.37,0,0,
06/10/2026,09:36:35:083,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:36:35:108,38.840557,-76.975367,1,-88.38,-88.38,0,0,
06/10/2026,09:36:35:115,38.840557,-76.975367,2,-116.56,-116.56,0,0,
06/10/2026,09:36:35:151,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:36:35:191,38.840557,-76.975367,1,-101.45,-101.45,0,0,
06/10/2026,09:36:35:209,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:36:35:258,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:36:35:331,38.840557,-76.975367,1,-89.18,-89.18,0,0,
06/10/2026,09:36:35:348,38.840557,-76.975367,2,-116.73,-116.73,0,0,
06/10/2026,09:36:35:403,38.840557,-76.975367,3,-127.31,-127.31,0,0,
06/10/2026,09:36:35:446,38.840557,-76.975367,1,-102.36,-102.36,0,0,
06/10/2026,09:36:35:453,38.840557,-76.975367,2,-116.57,-116.57,0,0,
06/10/2026,09:36:35:505,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:36:35:565,38.840557,-76.975367,1,-88.79,-88.79,0,0,
06/10/2026,09:36:35:577,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:36:35:599,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:36:35:649,38.840557,-76.975367,1,-96.01,-96.01,0,0,
06/10/2026,09:36:35:659,38.840557,-76.975367,2,-115.8,-115.8,0,0,
06/10/2026,09:36:35:715,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:36:35:811,38.840557,-76.975367,1,-94.91,-94.91,0,0,
06/10/2026,09:36:35:824,38.840557,-76.975367,2,-116.64,-116.64,0,0,
06/10/2026,09:36:35:931,38.840557,-76.975367,3,-127.8,-127.8,0,0,
06/10/2026,09:36:35:986,38.840557,-76.975367,1,-92.51,-92.51,0,0,
06/10/2026,09:36:36:113,38.840557,-76.975367,2,-116.45,-116.45,0,0,
06/10/2026,09:36:36:173,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:36:36:256,38.840557,-76.975367,1,-102.71,-102.71,0,0,
06/10/2026,09:36:36:267,38.840557,-76.975367,2,-118.48,-118.48,0,0,
06/10/2026,09:36:36:345,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:36:36:396,38.840557,-76.975367,1,-93.88,-93.88,0,0,
06/10/2026,09:36:36:407,38.840557,-76.975367,2,-116.98,-116.98,0,0,
06/10/2026,09:36:36:448,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:36:36:549,38.840557,-76.975367,1,-102.76,-102.76,0,0,
06/10/2026,09:36:36:557,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:36:36:610,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:36:36:663,38.840557,-76.975367,1,-100.65,-100.65,0,0,
06/10/2026,09:36:36:698,38.840557,-76.975367,2,-117.89,-117.89,0,0,
06/10/2026,09:36:36:797,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:36:36:937,38.840557,-76.975367,1,-114.15,-114.15,0,0,
06/10/2026,09:36:36:950,38.840557,-76.975367,2,-117.61,-117.61,0,0,
06/10/2026,09:36:37:065,38.840557,-76.975367,3,-127.31,-127.31,0,0,
06/10/2026,09:36:37:116,38.840557,-76.975367,1,-102.4,-102.4,0,0,
06/10/2026,09:36:37:145,38.840557,-76.975367,2,-116.81,-116.81,0,0,
06/10/2026,09:36:37:207,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:36:37:292,38.840557,-76.975367,1,-101.42,-101.42,0,0,
06/10/2026,09:36:37:332,38.840557,-76.975367,2,-117.22,-117.22,0,0,
06/10/2026,09:36:37:416,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:36:37:511,38.840557,-76.975367,1,-101.36,-101.36,0,0,
06/10/2026,09:36:37:548,38.840557,-76.975367,2,-115.88,-115.88,0,0,
06/10/2026,09:36:37:775,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:36:37:903,38.840557,-76.975367,1,-99.19,-99.19,0,0,
06/10/2026,09:36:37:931,38.840557,-76.975367,2,-116.77,-116.77,0,0,
06/10/2026,09:36:37:980,38.840557,-76.975367,3,-125.01,-125.01,0,0,
06/10/2026,09:36:38:109,38.840557,-76.975367,1,-104.32,-104.32,0,0,
06/10/2026,09:36:38:120,38.840557,-76.975367,2,-117.38,-117.38,0,0,
06/10/2026,09:36:38:170,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:36:38:245,38.840557,-76.975367,1,-105.52,-105.52,0,0,
06/10/2026,09:36:38:254,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:36:38:278,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:36:38:345,38.840557,-76.975367,1,-104.63,-104.63,0,0,
06/10/2026,09:36:38:411,38.840557,-76.975367,2,-116.86,-116.86,0,0,
06/10/2026,09:36:38:479,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:36:38:553,38.840557,-76.975367,1,-105.74,-105.74,0,0,
06/10/2026,09:36:38:586,38.840557,-76.975367,2,-115.09,-115.09,0,0,
06/10/2026,09:36:38:678,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:36:38:777,38.840557,-76.975367,1,-101.05,-101.05,0,0,
06/10/2026,09:36:38:883,38.840557,-76.975367,2,-115.96,-115.96,0,0,
06/10/2026,09:36:38:951,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:36:39:010,38.840557,-76.975367,1,-105.6,-105.6,0,0,
06/10/2026,09:36:39:025,38.840557,-76.975367,2,-118.88,-118.88,0,0,
06/10/2026,09:36:39:092,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:36:39:183,38.840557,-76.975367,1,-102.73,-102.73,0,0,
06/10/2026,09:36:39:227,38.840557,-76.975367,2,-117.68,-117.68,0,0,
06/10/2026,09:36:39:331,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:36:39:535,38.840557,-76.975367,1,-114.64,-114.64,0,0,
06/10/2026,09:36:39:593,38.840557,-76.975367,2,-116.82,-116.82,0,0,
06/10/2026,09:36:39:713,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:36:39:772,38.840557,-76.975367,1,-101.82,-101.82,0,0,
06/10/2026,09:36:39:787,38.840557,-76.975367,2,-118.45,-118.45,0,0,
06/10/2026,09:36:39:893,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:36:39:941,38.840557,-76.975367,1,-105.12,-105.12,0,0,
06/10/2026,09:36:39:971,38.840557,-76.975367,2,-118.86,-118.86,0,0,
06/10/2026,09:36:40:027,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:36:40:910,38.840557,-76.975367,1,-100.71,-100.71,0,0,
06/10/2026,09:36:41:334,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:36:41:573,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:36:41:733,38.840557,-76.975367,1,-117.49,-117.49,0,0,
06/10/2026,09:36:41:790,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:36:41:888,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:36:41:953,38.840557,-76.975367,1,-102.41,-102.41,0,0,
06/10/2026,09:36:41:985,38.840557,-76.975367,2,-118.7,-118.7,0,0,
06/10/2026,09:36:42:073,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:36:42:153,38.840557,-76.975367,1,-102.75,-102.75,0,0,
06/10/2026,09:36:42:162,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:36:42:221,38.840557,-76.975367,3,-127.24,-127.24,0,0,
06/10/2026,09:36:42:282,38.840557,-76.975367,1,-106.83,-106.83,0,0,
06/10/2026,09:36:42:288,38.840557,-76.975367,2,-121.19,-121.19,0,0,
06/10/2026,09:36:42:357,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:36:42:408,38.840557,-76.975367,1,-120.32,-120.32,0,0,
06/10/2026,09:36:42:416,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:36:42:461,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:36:42:506,38.840557,-76.975367,1,-118.09,-118.09,0,0,
06/10/2026,09:36:42:519,38.840557,-76.975367,2,-119.78,-119.78,0,0,
06/10/2026,09:36:42:570,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:36:42:692,38.840557,-76.975367,1,-106.73,-106.73,0,0,
06/10/2026,09:36:42:715,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:36:42:767,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:36:42:804,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:36:42:855,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:36:42:905,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:36:42:951,38.840557,-76.975367,1,-114.77,-114.77,0,0,
06/10/2026,09:36:42:981,38.840557,-76.975367,2,-120.49,-120.49,0,0,
06/10/2026,09:36:43:056,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:36:43:164,38.840557,-76.975367,1,-111.08,-111.08,0,0,
06/10/2026,09:36:43:206,38.840557,-76.975367,2,-119.37,-119.37,0,0,
06/10/2026,09:36:43:297,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:36:43:467,38.840557,-76.975367,1,-110.32,-110.32,0,0,
06/10/2026,09:36:43:489,38.840557,-76.975367,2,-117.83,-117.83,0,0,
06/10/2026,09:36:43:535,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:36:43:575,38.840557,-76.975367,1,-111.42,-111.42,0,0,
06/10/2026,09:36:43:594,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:36:43:703,38.840557,-76.975367,3,-126.78,-126.78,0,0,
06/10/2026,09:36:43:770,38.840557,-76.975367,1,-107.62,-107.62,0,0,
06/10/2026,09:36:43:777,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:36:43:807,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:36:43:830,38.840557,-76.975367,1,-118.18,-118.18,0,0,
06/10/2026,09:36:43:860,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:36:43:929,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:36:44:013,38.840557,-76.975367,1,-106.84,-106.84,0,0,
06/10/2026,09:36:44:027,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:36:44:094,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:36:44:168,38.840557,-76.975367,1,-104.76,-104.76,0,0,
06/10/2026,09:36:44:177,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:36:44:229,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:36:44:258,38.840557,-76.975367,1,-106.93,-106.93,0,0,
06/10/2026,09:36:44:285,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:36:44:303,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:36:44:350,38.840557,-76.975367,1,-113.56,-113.56,0,0,
06/10/2026,09:36:44:361,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:36:44:410,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:36:44:432,38.840557,-76.975367,1,-120.42,-120.42,0,0,
06/10/2026,09:36:44:448,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:36:44:473,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:36:44:509,38.840557,-76.975367,1,-116.14,-116.14,0,0,
06/10/2026,09:36:44:531,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:36:44:567,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:36:44:605,38.840557,-76.975367,1,-106.79,-106.79,0,0,
06/10/2026,09:36:44:619,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:36:44:643,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:36:44:723,38.840557,-76.975367,1,-111.26,-111.26,0,0,
06/10/2026,09:36:44:768,38.840557,-76.975367,2,-118.86,-118.86,0,0,
06/10/2026,09:36:44:863,38.840557,-76.975367,3,-127.3,-127.3,0,0,
06/10/2026,09:36:44:960,38.840557,-76.975367,1,-119.24,-119.24,0,0,
06/10/2026,09:36:44:969,38.840557,-76.975367,2,-118.67,-118.67,0,0,
06/10/2026,09:36:45:064,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:36:45:329,38.840557,-76.975367,1,-104.98,-104.98,0,0,
06/10/2026,09:36:45:337,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:36:45:397,38.840557,-76.975367,3,-127.37,-127.37,0,0,
06/10/2026,09:36:45:450,38.840557,-76.975367,1,-107.43,-107.43,0,0,
06/10/2026,09:36:45:456,38.840557,-76.975367,2,-118.13,-118.13,0,0,
06/10/2026,09:36:45:518,38.840557,-76.975367,3,-127.75,-127.75,0,0,
06/10/2026,09:36:45:574,38.840557,-76.975367,1,-96.47,-96.47,0,0,
06/10/2026,09:36:45:598,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:36:45:693,38.840557,-76.975367,3,-125.23,-125.23,0,0,
06/10/2026,09:36:45:791,38.840557,-76.975367,1,-112.34,-112.34,0,0,
06/10/2026,09:36:45:825,38.840557,-76.975367,2,-118.92,-118.92,0,0,
06/10/2026,09:36:45:942,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:36:46:030,38.840557,-76.975367,1,-110.25,-110.25,0,0,
06/10/2026,09:36:46:064,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:36:46:163,38.840557,-76.975367,3,-127.7,-127.7,0,0,
06/10/2026,09:36:46:275,38.840557,-76.975367,1,-113.22,-113.22,0,0,
06/10/2026,09:36:46:341,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:36:46:803,38.840557,-76.975367,3,-128.01,-128.01,0,0,
06/10/2026,09:36:46:845,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:36:46:868,38.840557,-76.975367,2,-121.06,-121.06,0,0,
06/10/2026,09:36:46:908,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:36:47:001,38.840557,-76.975367,1,-116.99,-116.99,0,0,
06/10/2026,09:36:47:036,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:36:47:089,38.840557,-76.975367,3,-127.74,-127.74,0,0,
06/10/2026,09:36:47:159,38.840557,-76.975367,1,-114.73,-114.73,0,0,
06/10/2026,09:36:47:209,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:36:47:305,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:36:47:428,38.840557,-76.975367,1,-118.25,-118.25,0,0,
06/10/2026,09:36:47:442,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:36:47:508,38.840557,-76.975367,3,-125.68,-125.68,0,0,
06/10/2026,09:36:47:562,38.840557,-76.975367,1,-113.03,-113.03,0,0,
06/10/2026,09:36:47:600,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:36:47:632,38.840557,-76.975367,3,-125.27,-125.27,0,0,
06/10/2026,09:36:47:693,38.840557,-76.975367,1,-116.14,-116.14,0,0,
06/10/2026,09:36:47:737,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:36:47:818,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:36:47:844,38.840557,-76.975367,1,-120.2,-120.2,0,0,
06/10/2026,09:36:47:864,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:36:47:902,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:36:47:969,38.840557,-76.975367,1,-115.13,-115.13,0,0,
06/10/2026,09:36:48:012,38.840557,-76.975367,2,-121.9,-121.9,0,0,
06/10/2026,09:36:48:102,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:36:48:179,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:36:48:226,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:36:48:304,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:36:48:415,38.840557,-76.975367,1,-117.07,-117.07,0,0,
06/10/2026,09:36:48:464,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:36:48:524,38.840557,-76.975367,3,-128.79,-128.79,0,0,
06/10/2026,09:36:48:606,38.840557,-76.975367,1,-113.42,-113.42,0,0,
06/10/2026,09:36:48:635,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:36:48:739,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:36:48:812,38.840557,-76.975367,1,-112.68,-112.68,0,0,
06/10/2026,09:36:48:859,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:36:48:971,38.840557,-76.975367,3,-127.94,-127.94,0,0,
06/10/2026,09:36:49:075,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:36:49:174,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:36:49:196,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:36:49:263,38.840557,-76.975367,1,-108.14,-108.14,0,0,
06/10/2026,09:36:49:274,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:36:49:349,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:36:49:451,38.840557,-76.975367,1,-117.27,-117.27,0,0,
06/10/2026,09:36:49:474,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:36:49:564,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:36:49:674,38.840557,-76.975367,1,-120.57,-120.57,0,0,
06/10/2026,09:36:49:685,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:36:49:772,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:36:49:855,38.840557,-76.975367,1,-107.42,-107.42,0,0,
06/10/2026,09:36:49:927,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:36:49:989,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:36:50:072,38.840557,-76.975367,1,-115.14,-115.14,0,0,
06/10/2026,09:36:50:109,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:36:50:187,38.840557,-76.975367,3,-127.19,-127.19,0,0,
06/10/2026,09:36:50:295,38.840557,-76.975367,1,-108.87,-108.87,0,0,
06/10/2026,09:36:50:322,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:36:50:397,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:36:50:491,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:36:50:520,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:36:50:607,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:36:50:746,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:36:50:785,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:36:50:837,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:36:50:909,38.840557,-76.975367,1,-117.28,-117.28,0,0,
06/10/2026,09:36:51:027,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:36:51:117,38.840557,-76.975367,3,-125.54,-125.54,0,0,
