Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:49:172,38.840557,-76.975367,1,-96.49,-96.49,0,0,
06/10/2026,09:45:49:343,38.840557,-76.975367,2,-124.84,-124.84,0,0,
06/10/2026,09:45:49:389,38.840557,-76.975367,3,-124.2,-124.2,0,0,
06/10/2026,09:45:49:399,38.840557,-76.975367,1,-104.59,-104.59,0,0,
06/10/2026,09:45:49:503,38.840557,-76.975367,2,-125.45,-125.45,0,0,
06/10/2026,09:45:49:568,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:45:49:572,38.840557,-76.975367,1,-98.05,-98.05,0,0,
06/10/2026,09:45:49:727,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:45:49:766,38.840557,-76.975367,3,-123.39,-123.39,0,0,
06/10/2026,09:45:49:788,38.840557,-76.975367,1,-98.68,-98.68,0,0,
06/10/2026,09:45:49:924,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:45:49:982,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:45:50:004,38.840557,-76.975367,1,-97.39,-97.39,0,0,
06/10/2026,09:45:50:137,38.840557,-76.975367,2,-122.98,-122.98,0,0,
06/10/2026,09:45:50:190,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:45:50:207,38.840557,-76.975367,1,-95.86,-95.86,0,0,
06/10/2026,09:45:50:351,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:45:50:400,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:45:50:420,38.840557,-76.975367,1,-95.15,-95.15,0,0,
06/10/2026,09:45:50:566,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:45:50:611,38.840557,-76.975367,3,-123.34,-123.34,0,0,
06/10/2026,09:45:50:630,38.840557,-76.975367,1,-94.36,-94.36,0,0,
06/10/2026,09:45:50:775,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:45:50:821,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:45:50:841,38.840557,-76.975367,1,-89.84,-89.84,0,0,
06/10/2026,09:45:51:016,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:45:51:085,38.840557,-76.975367,3,-127.99,-127.99,0,0,
06/10/2026,09:45:51:100,38.840557,-76.975367,1,-92.63,-92.63,0,0,
06/10/2026,09:45:51:209,38.840557,-76.975367,2,-122.99,-122.99,0,0,
06/10/2026,09:45:51:244,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:45:51:263,38.840557,-76.975367,1,-89.31,-89.31,0,0,
06/10/2026,09:45:51:401,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:45:51:458,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:45:51:471,38.840557,-76.975367,1,-90.02,-90.02,0,0,
06/10/2026,09:45:51:610,38.840557,-76.975367,2,-119.88,-119.88,0,0,
06/10/2026,09:45:51:674,38.840557,-76.975367,3,-123.54,-123.54,0,0,
06/10/2026,09:45:51:681,38.840557,-76.975367,1,-92.04,-92.04,0,0,
06/10/2026,09:45:51:824,38.840557,-76.975367,2,-120.32,-120.32,0,0,
06/10/2026,09:45:51:883,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:45:51:893,38.840557,-76.975367,1,-89.59,-89.59,0,0,
06/10/2026,09:45:52:038,38.840557,-76.975367,2,-123.03,-123.03,0,0,
06/10/2026,09:45:52:087,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:45:52:105,38.840557,-76.975367,1,-91.06,-91.06,0,0,
06/10/2026,09:45:52:257,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:45:52:302,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:45:52:315,38.840557,-76.975367,1,-85.26,-85.26,0,0,
06/10/2026,09:45:52:458,38.840557,-76.975367,2,-122.25,-122.25,0,0,
06/10/2026,09:45:52:513,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:45:52:525,38.840557,-76.975367,1,-90.37,-90.37,0,0,
06/10/2026,09:45:52:676,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:45:52:735,38.840557,-76.975367,3,-127.45,-127.45,0,0,
06/10/2026,09:45:52:742,38.840557,-76.975367,1,-93.12,-93.12,0,0,
06/10/2026,09:45:52:925,38.840557,-76.975367,2,-123.89,-123.89,0,0,
06/10/2026,09:45:52:944,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:45:52:979,38.840557,-76.975367,1,-95.21,-95.21,0,0,
06/10/2026,09:45:53:091,38.840557,-76.975367,2,-120.98,-120.98,0,0,
06/10/2026,09:45:53:140,38.840557,-76.975367,3,-124.2,-124.2,0,0,
06/10/2026,09:45:53:162,38.840557,-76.975367,1,-91.83,-91.83,0,0,
06/10/2026,09:45:53:308,38.840557,-76.975367,2,-122.47,-122.47,0,0,
06/10/2026,09:45:53:352,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:45:53:373,38.840557,-76.975367,1,-87.51,-87.51,0,0,
06/10/2026,09:45:53:511,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:45:53:564,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:45:53:579,38.840557,-76.975367,1,-91.56,-91.56,0,0,
06/10/2026,09:45:53:719,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:45:53:773,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:45:53:792,38.840557,-76.975367,1,-95.99,-95.99,0,0,
06/10/2026,09:45:53:932,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:45:53:985,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:45:54:003,38.840557,-76.975367,1,-85.24,-85.24,0,0,
06/10/2026,09:45:54:499,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:45:54:512,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:45:54:516,38.840557,-76.975367,1,-86.97,-86.97,0,0,
06/10/2026,09:45:54:587,38.840557,-76.975367,2,-122.65,-122.65,0,0,
06/10/2026,09:45:54:677,38.840557,-76.975367,3,-123.72,-123.72,0,0,
06/10/2026,09:45:54:681,38.840557,-76.975367,1,-95.97,-95.97,0,0,
06/10/2026,09:45:54:774,38.840557,-76.975367,2,-123.31,-123.31,0,0,
06/10/2026,09:45:54:817,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:45:54:820,38.840557,-76.975367,1,-86.01,-86.01,0,0,
06/10/2026,09:45:54:883,38.840557,-76.975367,2,-122.55,-122.55,0,0,
06/10/2026,09:45:54:921,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:45:54:925,38.840557,-76.975367,1,-85.19,-85.19,0,0,
06/10/2026,09:45:54:996,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:45:55:051,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:45:55:065,38.840557,-76.975367,1,-89.64,-89.64,0,0,
06/10/2026,09:45:55:206,38.840557,-76.975367,2,-124.48,-124.48,0,0,
06/10/2026,09:45:55:260,38.840557,-76.975367,3,-124.13,-124.13,0,0,
06/10/2026,09:45:55:278,38.840557,-76.975367,1,-81.62,-81.62,0,0,
06/10/2026,09:45:55:417,38.840557,-76.975367,2,-121.42,-121.42,0,0,
06/10/2026,09:45:55:472,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:45:55:493,38.840557,-76.975367,1,-84.93,-84.93,0,0,
06/10/2026,09:45:55:647,38.840557,-76.975367,2,-122.09,-122.09,0,0,
06/10/2026,09:45:55:683,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:45:55:698,38.840557,-76.975367,1,-87.28,-87.28,0,0,
06/10/2026,09:45:55:840,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:45:55:891,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:45:55:910,38.840557,-76.975367,1,-89.26,-89.26,0,0,
06/10/2026,09:45:56:051,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:45:56:103,38.840557,-76.975367,3,-126.15,-126.15,0,0,
06/10/2026,09:45:56:121,38.840557,-76.975367,1,-74.71,-74.71,0,0,
06/10/2026,09:45:56:261,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:45:56:333,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:45:56:341,38.840557,-76.975367,1,-82.99,-82.99,0,0,
06/10/2026,09:45:56:515,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:45:56:570,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:45:56:665,38.840557,-76.975367,1,-80.4,-80.4,0,0,
06/10/2026,09:45:56:720,38.840557,-76.975367,2,-122.82,-122.82,0,0,
06/10/2026,09:45:56:739,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:45:56:757,38.840557,-76.975367,1,-87.97,-87.97,0,0,
06/10/2026,09:45:56:895,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:45:56:954,38.840557,-76.975367,3,-125.3,-125.3,0,0,
06/10/2026,09:45:56:964,38.840557,-76.975367,1,-88.76,-88.76,0,0,
06/10/2026,09:45:57:109,38.840557,-76.975367,2,-125.59,-125.59,0,0,
06/10/2026,09:45:57:159,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:45:57:182,38.840557,-76.975367,1,-97.16,-97.16,0,0,
06/10/2026,09:45:57:319,38.840557,-76.975367,2,-123.24,-123.24,0,0,
06/10/2026,09:45:57:369,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:45:57:385,38.840557,-76.975367,1,-100.53,-100.53,0,0,
06/10/2026,09:45:57:531,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:45:57:579,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:45:57:600,38.840557,-76.975367,1,-103,-103,0,0,
06/10/2026,09:45:57:740,38.840557,-76.975367,2,-126.67,-126.67,0,0,
06/10/2026,09:45:57:795,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:45:57:807,38.840557,-76.975367,1,-103.43,-103.43,0,0,
06/10/2026,09:45:57:948,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:45:58:000,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:45:58:019,38.840557,-76.975367,1,-104.78,-104.78,0,0,
06/10/2026,09:45:58:167,38.840557,-76.975367,2,-125.21,-125.21,0,0,
06/10/2026,09:45:58:211,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:45:58:239,38.840557,-76.975367,1,-99.94,-99.94,0,0,
06/10/2026,09:45:58:395,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:45:58:444,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:45:58:461,38.840557,-76.975367,1,-101.19,-101.19,0,0,
06/10/2026,09:45:58:585,38.840557,-76.975367,2,-125.41,-125.41,0,0,
06/10/2026,09:45:58:642,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:45:58:662,38.840557,-76.975367,1,-97.73,-97.73,0,0,
06/10/2026,09:45:58:792,38.840557,-76.975367,2,-124.47,-124.47,0,0,
06/10/2026,09:45:58:843,38.840557,-76.975367,3,-127.86,-127.86,0,0,
06/10/2026,09:45:58:863,38.840557,-76.975367,1,-105.59,-105.59,0,0,
06/10/2026,09:45:59:018,38.840557,-76.975367,2,-122.64,-122.64,0,0,
06/10/2026,09:45:59:060,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:45:59:071,38.840557,-76.975367,1,-105.26,-105.26,0,0,
06/10/2026,09:45:59:219,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:45:59:270,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:45:59:284,38.840557,-76.975367,1,-109.16,-109.16,0,0,
06/10/2026,09:45:59:432,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:45:59:488,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:45:59:501,38.840557,-76.975367,1,-104.63,-104.63,0,0,
06/10/2026,09:45:59:987,38.840557,-76.975367,2,-122.79,-122.79,0,0,
06/10/2026,09:46:00:013,38.840557,-76.975367,3,-124.24,-124.24,0,0,
06/10/2026,09:46:00:017,38.840557,-76.975367,1,-100.2,-100.2,0,0,
06/10/2026,09:46:00:058,38.840557,-76.975367,2,-122.06,-122.06,0,0,
06/10/2026,09:46:00:085,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:46:00:088,38.840557,-76.975367,1,-101.66,-101.66,0,0,
06/10/2026,09:46:00:182,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:46:00:224,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:46:00:231,38.840557,-76.975367,1,-105.96,-105.96,0,0,
06/10/2026,09:46:00:340,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:46:00:355,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:46:00:387,38.840557,-76.975367,1,-114.87,-114.87,0,0,
06/10/2026,09:46:00:490,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:46:00:559,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:46:00:570,38.840557,-76.975367,1,-109.75,-109.75,0,0,
06/10/2026,09:46:00:707,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:46:00:744,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:46:00:763,38.840557,-76.975367,1,-103.03,-103.03,0,0,
06/10/2026,09:46:00:904,38.840557,-76.975367,2,-122.71,-122.71,0,0,
06/10/2026,09:46:00:958,38.840557,-76.975367,3,-128.01,-128.01,0,0,
06/10/2026,09:46:00:970,38.840557,-76.975367,1,-101.12,-101.12,0,0,
06/10/2026,09:46:01:111,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:46:01:164,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:46:01:183,38.840557,-76.975367,1,-102.02,-102.02,0,0,
06/10/2026,09:46:01:324,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:46:01:376,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:46:01:396,38.840557,-76.975367,1,-97.74,-97.74,0,0,
06/10/2026,09:46:01:533,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:46:01:595,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:46:01:611,38.840557,-76.975367,1,-99.56,-99.56,0,0,
06/10/2026,09:46:01:746,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:46:01:804,38.840557,-76.975367,3,-127.48,-127.48,0,0,
06/10/2026,09:46:01:827,38.840557,-76.975367,1,-111.34,-111.34,0,0,
06/10/2026,09:46:01:973,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:46:02:060,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:46:02:063,38.840557,-76.975367,1,-110.85,-110.85,0,0,
06/10/2026,09:46:02:165,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:46:02:238,38.840557,-76.975367,3,-128.05,-128.05,0,0,
06/10/2026,09:46:02:242,38.840557,-76.975367,1,-104.31,-104.31,0,0,
06/10/2026,09:46:02:381,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:46:02:430,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:46:02:447,38.840557,-76.975367,1,-98.7,-98.7,0,0,
06/10/2026,09:46:02:590,38.840557,-76.975367,2,-124.19,-124.19,0,0,
06/10/2026,09:46:02:643,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:46:02:664,38.840557,-76.975367,1,-105.69,-105.69,0,0,
06/10/2026,09:46:02:801,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:46:02:853,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:46:02:872,38.840557,-76.975367,1,-95.76,-95.76,0,0,
06/10/2026,09:46:03:019,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:46:03:066,38.840557,-76.975367,3,-127.85,-127.85,0,0,
06/10/2026,09:46:03:079,38.840557,-76.975367,1,-95.23,-95.23,0,0,
06/10/2026,09:46:03:229,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:46:03:274,38.840557,-76.975367,3,-126.87,-126.87,0,0,
06/10/2026,09:46:03:292,38.840557,-76.975367,1,-95.78,-95.78,0,0,
06/10/2026,09:46:03:435,38.840557,-76.975367,2,-121.5,-121.5,0,0,
06/10/2026,09:46:03:487,38.840557,-76.975367,3,-127.62,-127.62,0,0,
06/10/2026,09:46:03:502,38.840557,-76.975367,1,-101.4,-101.4,0,0,
06/10/2026,09:46:03:646,38.840557,-76.975367,2,-122.58,-122.58,0,0,
06/10/2026,09:46:03:704,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:46:03:712,38.840557,-76.975367,1,-109.33,-109.33,0,0,
06/10/2026,09:46:03:852,38.840557,-76.975367,2,-122.98,-122.98,0,0,
06/10/2026,09:46:03:978,38.840557,-76.975367,3,-128.43,-128.43,0,0,
06/10/2026,09:46:03:983,38.840557,-76.975367,1,-102.46,-102.46,0,0,
06/10/2026,09:46:04:098,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:46:04:170,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:46:04:174,38.840557,-76.975367,1,-98.6,-98.6,0,0,
06/10/2026,09:46:04:279,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:46:04:332,38.840557,-76.975367,3,-127.38,-127.38,0,0,
06/10/2026,09:46:04:354,38.840557,-76.975367,1,-105.52,-105.52,0,0,
06/10/2026,09:46:04:487,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:46:04:549,38.840557,-76.975367,3,-127.78,-127.78,0,0,
06/10/2026,09:46:04:562,38.840557,-76.975367,1,-93.31,-93.31,0,0,
06/10/2026,09:46:04:702,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:46:04:752,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:46:04:774,38.840557,-76.975367,1,-93.61,-93.61,0,0,
06/10/2026,09:46:04:908,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:46:04:960,38.840557,-76.975367,3,-126.54,-126.54,0,0,
06/10/2026,09:46:05:396,38.840557,-76.975367,1,-97.9,-97.9,0,0,
06/10/2026,09:46:05:450,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:46:05:463,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:46:05:470,38.840557,-76.975367,1,-103.72,-103.72,0,0,
06/10/2026,09:46:05:550,38.840557,-76.975367,2,-120.97,-120.97,0,0,
06/10/2026,09:46:05:592,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:46:05:598,38.840557,-76.975367,1,-94.97,-94.97,0,0,
06/10/2026,09:46:05:706,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:46:05:757,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:46:05:758,38.840557,-76.975367,1,-99.18,-99.18,0,0,
06/10/2026,09:46:05:929,38.840557,-76.975367,2,-121.99,-121.99,0,0,
06/10/2026,09:46:05:974,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:46:06:009,38.840557,-76.975367,1,-97.17,-97.17,0,0,
06/10/2026,09:46:06:067,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:46:06:079,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:46:06:090,38.840557,-76.975367,1,-94.87,-94.87,0,0,
06/10/2026,09:46:06:179,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:46:06:233,38.840557,-76.975367,3,-128.34,-128.34,0,0,
06/10/2026,09:46:06:245,38.840557,-76.975367,1,-92.51,-92.51,0,0,
06/10/2026,09:46:06:385,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:46:06:440,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:46:06:453,38.840557,-76.975367,1,-99.19,-99.19,0,0,
06/10/2026,09:46:06:597,38.840557,-76.975367,2,-122.24,-122.24,0,0,
06/10/2026,09:46:06:655,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:46:06:664,38.840557,-76.975367,1,-99.31,-99.31,0,0,
06/10/2026,09:46:06:812,38.840557,-76.975367,2,-122.71,-122.71,0,0,
06/10/2026,09:46:06:858,38.840557,-76.975367,3,-126.93,-126.93,0,0,
06/10/2026,09:46:06:878,38.840557,-76.975367,1,-95.94,-95.94,0,0,
06/10/2026,09:46:07:018,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:46:07:110,38.840557,-76.975367,3,-127.91,-127.91,0,0,
06/10/2026,09:46:07:123,38.840557,-76.975367,1,-93.77,-93.77,0,0,
06/10/2026,09:46:07:227,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:46:07:283,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:46:07:298,38.840557,-76.975367,1,-93.71,-93.71,0,0,
06/10/2026,09:46:07:444,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:46:07:520,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:46:07:535,38.840557,-76.975367,1,-92.03,-92.03,0,0,
06/10/2026,09:46:07:758,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:46:07:766,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:46:07:769,38.840557,-76.975367,1,-91.19,-91.19,0,0,
06/10/2026,09:46:07:886,38.840557,-76.975367,2,-121.81,-121.81,0,0,
06/10/2026,09:46:07:913,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:46:07:930,38.840557,-76.975367,1,-99.58,-99.58,0,0,
06/10/2026,09:46:08:071,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:46:08:127,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:46:08:141,38.840557,-76.975367,1,-100.98,-100.98,0,0,
06/10/2026,09:46:08:291,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:46:08:334,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:46:08:377,38.840557,-76.975367,1,-93.52,-93.52,0,0,
06/10/2026,09:46:08:493,38.840557,-76.975367,2,-122.92,-122.92,0,0,
06/10/2026,09:46:08:547,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:46:08:564,38.840557,-76.975367,1,-97.55,-97.55,0,0,
06/10/2026,09:46:08:714,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:46:08:765,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:46:08:773,38.840557,-76.975367,1,-94.99,-94.99,0,0,
06/10/2026,09:46:08:916,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:46:08:968,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:46:08:987,38.840557,-76.975367,1,-93.88,-93.88,0,0,
06/10/2026,09:46:09:125,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:46:09:179,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:46:09:205,38.840557,-76.975367,1,-92.2,-92.2,0,0,
06/10/2026,09:46:09:337,38.840557,-76.975367,2,-121.25,-121.25,0,0,
06/10/2026,09:46:09:421,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:46:09:432,38.840557,-76.975367,1,-88.63,-88.63,0,0,
06/10/2026,09:46:09:564,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:46:09:636,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:46:09:643,38.840557,-76.975367,1,-91.55,-91.55,0,0,
06/10/2026,09:46:09:812,38.840557,-76.975367,2,-120.69,-120.69,0,0,
06/10/2026,09:46:09:841,38.840557,-76.975367,3,-127.24,-127.24,0,0,
06/10/2026,09:46:09:845,38.840557,-76.975367,1,-98.08,-98.08,0,0,
06/10/2026,09:46:09:976,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:46:10:023,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:46:10:045,38.840557,-76.975367,1,-97.87,-97.87,0,0,
06/10/2026,09:46:10:181,38.840557,-76.975367,2,-122.52,-122.52,0,0,
06/10/2026,09:46:10:235,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:46:10:261,38.840557,-76.975367,1,-95.73,-95.73,0,0,
06/10/2026,09:46:10:393,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:46:10:445,38.840557,-76.975367,3,-128.53,-128.53,0,0,
06/10/2026,09:46:10:461,38.840557,-76.975367,1,-95.32,-95.32,0,0,
06/10/2026,09:46:10:608,38.840557,-76.975367,2,-121.08,-121.08,0,0,
06/10/2026,09:46:10:661,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:46:10:675,38.840557,-76.975367,1,-91.13,-91.13,0,0,
06/10/2026,09:46:10:816,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:46:10:868,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:46:10:886,38.840557,-76.975367,1,-85.77,-85.77,0,0,
06/10/2026,09:46:11:024,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:46:11:077,38.840557,-76.975367,3,-127.86,-127.86,0,0,
06/10/2026,09:46:11:093,38.840557,-76.975367,1,-91.86,-91.86,0,0,
06/10/2026,09:46:11:237,38.840557,-76.975367,2,-123.34,-123.34,0,0,
06/10/2026,09:46:11:341,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:46:11:348,38.840557,-76.975367,1,-99.82,-99.82,0,0,
06/10/2026,09:46:11:491,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:46:11:505,38.840557,-76.975367,3,-127.41,-127.41,0,0,
06/10/2026,09:46:11:571,38.840557,-76.975367,1,-89.63,-89.63,0,0,
06/10/2026,09:46:11:667,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:46:11:714,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:46:11:727,38.840557,-76.975367,1,-86.64,-86.64,0,0,
06/10/2026,09:46:11:870,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:46:11:921,38.840557,-76.975367,3,-126.78,-126.78,0,0,
