Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:46:35:432,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:46:35:640,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:46:35:833,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:46:36:038,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:46:36:247,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:46:36:460,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:46:36:704,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:46:36:891,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:46:37:499,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:46:37:656,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:46:37:772,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:46:37:892,38.840557,-76.975367,1,-128.75,-128.75,0,0,
06/10/2026,09:46:37:982,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:46:38:150,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:46:38:357,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:46:38:579,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:46:38:778,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:46:39:032,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:46:39:260,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:46:39:410,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:46:39:623,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:46:39:838,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:46:40:049,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:46:40:258,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:46:40:467,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:46:40:678,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:46:40:893,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:46:41:100,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:46:41:346,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:46:41:529,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:46:41:743,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:46:41:943,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:46:42:161,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:46:42:775,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:46:42:846,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:46:43:023,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:46:43:185,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:46:43:353,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:43:463,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:46:43:628,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:46:43:840,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:46:44:051,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:46:44:262,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:46:44:473,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:46:44:744,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:46:44:913,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:46:45:109,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:46:45:326,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:46:45:529,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:46:45:739,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:46:45:950,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:46:46:160,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:46:46:375,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:46:46:583,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:46:46:810,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:46:47:012,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:46:47:215,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:46:47:428,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:46:47:639,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:46:47:846,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:46:48:082,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:46:48:268,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:46:48:499,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:46:48:708,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:46:48:901,38.840557,-76.975367,1,-125.27,-125.27,0,0,
06/10/2026,09:46:49:124,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:46:49:342,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:46:49:543,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:46:49:745,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:46:49:958,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:46:50:204,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:46:50:391,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:46:50:591,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:46:50:802,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:46:51:013,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:46:51:223,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:46:51:432,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:46:51:643,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:46:51:852,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:46:52:064,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:46:52:281,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:46:52:539,38.840557,-76.975367,1,-124.48,-124.48,0,0,
06/10/2026,09:46:52:705,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:46:53:304,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:46:53:371,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:46:53:481,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:46:53:597,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:46:53:782,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:46:53:998,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:46:54:242,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:46:54:420,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:46:54:635,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:46:54:838,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:46:55:074,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:46:55:270,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:46:55:484,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:46:55:850,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:55:951,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:46:56:186,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:46:56:444,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:46:56:559,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:46:56:748,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:46:56:956,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:46:57:162,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:46:57:387,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:46:57:603,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:46:57:802,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:46:58:046,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:46:58:247,38.840557,-76.975367,1,-127.31,-127.31,0,0,
