Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:46:02:155,38.840557,-76.975367,4,-119.66,-119.66,0,0,
06/10/2026,09:46:02:236,38.840557,-76.975367,1,-121.08,-121.08,0,0,
06/10/2026,09:46:02:308,38.840557,-76.975367,2,-116.3,-116.3,0,0,
06/10/2026,09:46:02:356,38.840557,-76.975367,3,-88.26,-88.26,0,0,
06/10/2026,09:46:02:367,38.840557,-76.975367,4,-118.16,-118.16,0,0,
06/10/2026,09:46:02:412,38.840557,-76.975367,1,-118.29,-118.29,0,0,
06/10/2026,09:46:02:466,38.840557,-76.975367,2,-112.57,-112.57,0,0,
06/10/2026,09:46:02:519,38.840557,-76.975367,3,-79.18,-79.18,0,0,
06/10/2026,09:46:02:558,38.840557,-76.975367,4,-119.96,-119.96,0,0,
06/10/2026,09:46:02:625,38.840557,-76.975367,1,-120.2,-120.2,0,0,
06/10/2026,09:46:02:675,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:46:02:730,38.840557,-76.975367,3,-83.73,-83.73,0,0,
06/10/2026,09:46:02:765,38.840557,-76.975367,4,-120.26,-120.26,0,0,
06/10/2026,09:46:02:834,38.840557,-76.975367,1,-121.42,-121.42,0,0,
06/10/2026,09:46:02:890,38.840557,-76.975367,2,-116.8,-116.8,0,0,
06/10/2026,09:46:02:948,38.840557,-76.975367,3,-77.77,-77.77,0,0,
06/10/2026,09:46:02:978,38.840557,-76.975367,4,-119.52,-119.52,0,0,
06/10/2026,09:46:03:051,38.840557,-76.975367,1,-119.94,-119.94,0,0,
06/10/2026,09:46:03:100,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:46:03:155,38.840557,-76.975367,3,-76.93,-76.93,0,0,
06/10/2026,09:46:03:192,38.840557,-76.975367,4,-120.71,-120.71,0,0,
06/10/2026,09:46:03:260,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:46:03:309,38.840557,-76.975367,2,-117.45,-117.45,0,0,
06/10/2026,09:46:03:368,38.840557,-76.975367,3,-74.87,-74.87,0,0,
06/10/2026,09:46:03:398,38.840557,-76.975367,4,-120.31,-120.31,0,0,
06/10/2026,09:46:03:471,38.840557,-76.975367,1,-123.59,-123.59,0,0,
06/10/2026,09:46:03:521,38.840557,-76.975367,2,-120.81,-120.81,0,0,
06/10/2026,09:46:03:572,38.840557,-76.975367,3,-77.1,-77.1,0,0,
06/10/2026,09:46:03:612,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:46:03:682,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:46:03:732,38.840557,-76.975367,2,-118.13,-118.13,0,0,
06/10/2026,09:46:03:782,38.840557,-76.975367,3,-77.7,-77.7,0,0,
06/10/2026,09:46:03:818,38.840557,-76.975367,4,-118.45,-118.45,0,0,
06/10/2026,09:46:03:904,38.840557,-76.975367,1,-124.51,-124.51,0,0,
06/10/2026,09:46:03:990,38.840557,-76.975367,2,-117.92,-117.92,0,0,
06/10/2026,09:46:04:038,38.840557,-76.975367,3,-81.95,-81.95,0,0,
06/10/2026,09:46:04:051,38.840557,-76.975367,4,-118.83,-118.83,0,0,
06/10/2026,09:46:04:108,38.840557,-76.975367,1,-121.67,-121.67,0,0,
06/10/2026,09:46:04:178,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:46:04:225,38.840557,-76.975367,3,-83.36,-83.36,0,0,
06/10/2026,09:46:04:258,38.840557,-76.975367,4,-118.73,-118.73,0,0,
06/10/2026,09:46:04:310,38.840557,-76.975367,1,-122.08,-122.08,0,0,
06/10/2026,09:46:04:362,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:46:04:428,38.840557,-76.975367,3,-79.56,-79.56,0,0,
06/10/2026,09:46:04:453,38.840557,-76.975367,4,-120.71,-120.71,0,0,
06/10/2026,09:46:04:544,38.840557,-76.975367,1,-121.38,-121.38,0,0,
06/10/2026,09:46:04:578,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:46:04:629,38.840557,-76.975367,3,-80.8,-80.8,0,0,
06/10/2026,09:46:04:662,38.840557,-76.975367,4,-119.5,-119.5,0,0,
06/10/2026,09:46:04:732,38.840557,-76.975367,1,-123.83,-123.83,0,0,
06/10/2026,09:46:04:787,38.840557,-76.975367,2,-118.51,-118.51,0,0,
06/10/2026,09:46:04:844,38.840557,-76.975367,3,-74,-74,0,0,
06/10/2026,09:46:04:874,38.840557,-76.975367,4,-118.28,-118.28,0,0,
06/10/2026,09:46:04:948,38.840557,-76.975367,1,-123.4,-123.4,0,0,
06/10/2026,09:46:05:398,38.840557,-76.975367,2,-119.91,-119.91,0,0,
06/10/2026,09:46:05:430,38.840557,-76.975367,3,-74.53,-74.53,0,0,
06/10/2026,09:46:05:445,38.840557,-76.975367,4,-118.98,-118.98,0,0,
06/10/2026,09:46:05:462,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:46:05:473,38.840557,-76.975367,2,-123.14,-123.14,0,0,
06/10/2026,09:46:05:496,38.840557,-76.975367,3,-76.7,-76.7,0,0,
06/10/2026,09:46:05:515,38.840557,-76.975367,4,-119.8,-119.8,0,0,
06/10/2026,09:46:05:560,38.840557,-76.975367,1,-124.45,-124.45,0,0,
06/10/2026,09:46:05:613,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:46:05:654,38.840557,-76.975367,3,-85.25,-85.25,0,0,
06/10/2026,09:46:05:660,38.840557,-76.975367,4,-120.35,-120.35,0,0,
06/10/2026,09:46:05:748,38.840557,-76.975367,1,-121.81,-121.81,0,0,
06/10/2026,09:46:05:770,38.840557,-76.975367,2,-117.84,-117.84,0,0,
06/10/2026,09:46:05:852,38.840557,-76.975367,3,-87.28,-87.28,0,0,
06/10/2026,09:46:05:868,38.840557,-76.975367,4,-120.42,-120.42,0,0,
06/10/2026,09:46:05:970,38.840557,-76.975367,1,-121.03,-121.03,0,0,
06/10/2026,09:46:06:011,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:46:06:026,38.840557,-76.975367,3,-83.17,-83.17,0,0,
06/10/2026,09:46:06:057,38.840557,-76.975367,4,-120.49,-120.49,0,0,
06/10/2026,09:46:06:075,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:46:06:098,38.840557,-76.975367,2,-116.91,-116.91,0,0,
06/10/2026,09:46:06:114,38.840557,-76.975367,3,-78.7,-78.7,0,0,
06/10/2026,09:46:06:139,38.840557,-76.975367,4,-119.23,-119.23,0,0,
06/10/2026,09:46:06:211,38.840557,-76.975367,1,-118.52,-118.52,0,0,
06/10/2026,09:46:06:262,38.840557,-76.975367,2,-112.42,-112.42,0,0,
06/10/2026,09:46:06:328,38.840557,-76.975367,3,-83.56,-83.56,0,0,
06/10/2026,09:46:06:349,38.840557,-76.975367,4,-117.7,-117.7,0,0,
06/10/2026,09:46:06:424,38.840557,-76.975367,1,-121.94,-121.94,0,0,
06/10/2026,09:46:06:480,38.840557,-76.975367,2,-123.44,-123.44,0,0,
06/10/2026,09:46:06:527,38.840557,-76.975367,3,-82.16,-82.16,0,0,
06/10/2026,09:46:06:562,38.840557,-76.975367,4,-118.62,-118.62,0,0,
06/10/2026,09:46:06:631,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:46:06:684,38.840557,-76.975367,2,-122.86,-122.86,0,0,
06/10/2026,09:46:06:742,38.840557,-76.975367,3,-82.24,-82.24,0,0,
06/10/2026,09:46:06:772,38.840557,-76.975367,4,-120.14,-120.14,0,0,
06/10/2026,09:46:06:847,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:46:06:899,38.840557,-76.975367,2,-120.54,-120.54,0,0,
06/10/2026,09:46:06:950,38.840557,-76.975367,3,-78.24,-78.24,0,0,
06/10/2026,09:46:06:983,38.840557,-76.975367,4,-118.4,-118.4,0,0,
06/10/2026,09:46:07:056,38.840557,-76.975367,1,-120.16,-120.16,0,0,
06/10/2026,09:46:07:142,38.840557,-76.975367,2,-118.31,-118.31,0,0,
06/10/2026,09:46:07:166,38.840557,-76.975367,3,-90.64,-90.64,0,0,
06/10/2026,09:46:07:211,38.840557,-76.975367,4,-119.28,-119.28,0,0,
06/10/2026,09:46:07:267,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:46:07:320,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:46:07:375,38.840557,-76.975367,3,-85.59,-85.59,0,0,
06/10/2026,09:46:07:405,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:46:07:475,38.840557,-76.975367,1,-122.51,-122.51,0,0,
06/10/2026,09:46:07:577,38.840557,-76.975367,2,-118.66,-118.66,0,0,
06/10/2026,09:46:07:598,38.840557,-76.975367,3,-77.97,-77.97,0,0,
06/10/2026,09:46:07:649,38.840557,-76.975367,4,-120.07,-120.07,0,0,
06/10/2026,09:46:07:763,38.840557,-76.975367,1,-117.5,-117.5,0,0,
06/10/2026,09:46:07:774,38.840557,-76.975367,2,-114.75,-114.75,0,0,
06/10/2026,09:46:07:808,38.840557,-76.975367,3,-83.33,-83.33,0,0,
06/10/2026,09:46:07:869,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:46:07:910,38.840557,-76.975367,1,-118.86,-118.86,0,0,
06/10/2026,09:46:07:955,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:46:08:002,38.840557,-76.975367,3,-87.09,-87.09,0,0,
06/10/2026,09:46:08:036,38.840557,-76.975367,4,-118.19,-118.19,0,0,
06/10/2026,09:46:08:115,38.840557,-76.975367,1,-122.72,-122.72,0,0,
06/10/2026,09:46:08:165,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:46:08:211,38.840557,-76.975367,3,-85.78,-85.78,0,0,
06/10/2026,09:46:08:253,38.840557,-76.975367,4,-120.55,-120.55,0,0,
06/10/2026,09:46:08:330,38.840557,-76.975367,1,-118.86,-118.86,0,0,
06/10/2026,09:46:08:379,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:46:08:424,38.840557,-76.975367,3,-86.68,-86.68,0,0,
06/10/2026,09:46:08:463,38.840557,-76.975367,4,-119.7,-119.7,0,0,
06/10/2026,09:46:08:538,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:46:08:584,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:46:08:635,38.840557,-76.975367,3,-80.17,-80.17,0,0,
06/10/2026,09:46:08:678,38.840557,-76.975367,4,-121.13,-121.13,0,0,
06/10/2026,09:46:08:746,38.840557,-76.975367,1,-122.03,-122.03,0,0,
06/10/2026,09:46:08:792,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:46:08:846,38.840557,-76.975367,3,-92.15,-92.15,0,0,
06/10/2026,09:46:08:888,38.840557,-76.975367,4,-121.74,-121.74,0,0,
06/10/2026,09:46:08:952,38.840557,-76.975367,1,-120.38,-120.38,0,0,
06/10/2026,09:46:09:008,38.840557,-76.975367,2,-120.48,-120.48,0,0,
06/10/2026,09:46:09:081,38.840557,-76.975367,3,-82.8,-82.8,0,0,
06/10/2026,09:46:09:097,38.840557,-76.975367,4,-119.03,-119.03,0,0,
06/10/2026,09:46:09:162,38.840557,-76.975367,1,-119.51,-119.51,0,0,
06/10/2026,09:46:09:214,38.840557,-76.975367,2,-120.41,-120.41,0,0,
06/10/2026,09:46:09:267,38.840557,-76.975367,3,-79.73,-79.73,0,0,
06/10/2026,09:46:09:311,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:46:09:372,38.840557,-76.975367,1,-117.22,-117.22,0,0,
06/10/2026,09:46:09:479,38.840557,-76.975367,2,-118.49,-118.49,0,0,
06/10/2026,09:46:09:521,38.840557,-76.975367,3,-83.79,-83.79,0,0,
06/10/2026,09:46:09:533,38.840557,-76.975367,4,-121.64,-121.64,0,0,
06/10/2026,09:46:09:633,38.840557,-76.975367,1,-118.48,-118.48,0,0,
06/10/2026,09:46:09:651,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:46:09:743,38.840557,-76.975367,3,-87.91,-87.91,0,0,
06/10/2026,09:46:09:752,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:46:09:823,38.840557,-76.975367,1,-116.99,-116.99,0,0,
06/10/2026,09:46:09:853,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:46:09:908,38.840557,-76.975367,3,-85.75,-85.75,0,0,
06/10/2026,09:46:09:935,38.840557,-76.975367,4,-119.21,-119.21,0,0,
06/10/2026,09:46:10:022,38.840557,-76.975367,1,-121.74,-121.74,0,0,
06/10/2026,09:46:10:069,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:46:10:110,38.840557,-76.975367,3,-84.31,-84.31,0,0,
06/10/2026,09:46:10:147,38.840557,-76.975367,4,-120,-120,0,0,
06/10/2026,09:46:10:216,38.840557,-76.975367,1,-119.51,-119.51,0,0,
06/10/2026,09:46:10:277,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:46:10:323,38.840557,-76.975367,3,-83.16,-83.16,0,0,
06/10/2026,09:46:10:367,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:46:10:442,38.840557,-76.975367,1,-120.67,-120.67,0,0,
06/10/2026,09:46:10:485,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:46:10:532,38.840557,-76.975367,3,-84.15,-84.15,0,0,
06/10/2026,09:46:10:573,38.840557,-76.975367,4,-122.17,-122.17,0,0,
06/10/2026,09:46:10:641,38.840557,-76.975367,1,-122.2,-122.2,0,0,
06/10/2026,09:46:10:693,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:46:10:744,38.840557,-76.975367,3,-83.72,-83.72,0,0,
06/10/2026,09:46:10:787,38.840557,-76.975367,4,-119.93,-119.93,0,0,
06/10/2026,09:46:10:850,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:46:10:907,38.840557,-76.975367,2,-119.87,-119.87,0,0,
06/10/2026,09:46:10:963,38.840557,-76.975367,3,-88.45,-88.45,0,0,
06/10/2026,09:46:11:004,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:46:11:059,38.840557,-76.975367,1,-121.48,-121.48,0,0,
06/10/2026,09:46:11:120,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:46:11:167,38.840557,-76.975367,3,-82.89,-82.89,0,0,
06/10/2026,09:46:11:207,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:46:11:276,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:46:11:353,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:46:11:400,38.840557,-76.975367,3,-87.02,-87.02,0,0,
06/10/2026,09:46:11:456,38.840557,-76.975367,4,-118.95,-118.95,0,0,
06/10/2026,09:46:11:498,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:46:11:572,38.840557,-76.975367,2,-123.04,-123.04,0,0,
06/10/2026,09:46:11:586,38.840557,-76.975367,3,-85.04,-85.04,0,0,
06/10/2026,09:46:11:627,38.840557,-76.975367,4,-120.39,-120.39,0,0,
06/10/2026,09:46:11:694,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:46:11:750,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:46:11:799,38.840557,-76.975367,3,-83.17,-83.17,0,0,
06/10/2026,09:46:11:837,38.840557,-76.975367,4,-120.66,-120.66,0,0,
06/10/2026,09:46:11:911,38.840557,-76.975367,1,-119.82,-119.82,0,0,
06/10/2026,09:46:11:957,38.840557,-76.975367,2,-119.88,-119.88,0,0,
06/10/2026,09:46:12:008,38.840557,-76.975367,3,-82.22,-82.22,0,0,
06/10/2026,09:46:12:049,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:46:12:113,38.840557,-76.975367,1,-119.42,-119.42,0,0,
06/10/2026,09:46:12:180,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:46:12:224,38.840557,-76.975367,3,-70.12,-70.12,0,0,
06/10/2026,09:46:12:255,38.840557,-76.975367,4,-122.25,-122.25,0,0,
06/10/2026,09:46:12:326,38.840557,-76.975367,1,-114.73,-114.73,0,0,
06/10/2026,09:46:12:380,38.840557,-76.975367,2,-113.99,-113.99,0,0,
06/10/2026,09:46:12:440,38.840557,-76.975367,3,-69.93,-69.93,0,0,
06/10/2026,09:46:12:466,38.840557,-76.975367,4,-118.03,-118.03,0,0,
06/10/2026,09:46:12:546,38.840557,-76.975367,1,-114.16,-114.16,0,0,
06/10/2026,09:46:12:588,38.840557,-76.975367,2,-117.1,-117.1,0,0,
06/10/2026,09:46:12:649,38.840557,-76.975367,3,-80.44,-80.44,0,0,
06/10/2026,09:46:12:718,38.840557,-76.975367,4,-118.63,-118.63,0,0,
06/10/2026,09:46:12:762,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:46:12:801,38.840557,-76.975367,2,-115.78,-115.78,0,0,
06/10/2026,09:46:12:853,38.840557,-76.975367,3,-78.54,-78.54,0,0,
06/10/2026,09:46:12:889,38.840557,-76.975367,4,-118.87,-118.87,0,0,
06/10/2026,09:46:12:959,38.840557,-76.975367,1,-118.91,-118.91,0,0,
06/10/2026,09:46:13:017,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:46:13:068,38.840557,-76.975367,3,-67.65,-67.65,0,0,
06/10/2026,09:46:13:104,38.840557,-76.975367,4,-119,-119,0,0,
06/10/2026,09:46:13:175,38.840557,-76.975367,1,-115.86,-115.86,0,0,
06/10/2026,09:46:13:239,38.840557,-76.975367,2,-116.57,-116.57,0,0,
06/10/2026,09:46:13:446,38.840557,-76.975367,3,-83.77,-83.77,0,0,
06/10/2026,09:46:13:464,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:46:13:574,38.840557,-76.975367,1,-114.25,-114.25,0,0,
06/10/2026,09:46:13:584,38.840557,-76.975367,2,-116.97,-116.97,0,0,
06/10/2026,09:46:13:606,38.840557,-76.975367,3,-73.51,-73.51,0,0,
06/10/2026,09:46:13:615,38.840557,-76.975367,4,-120.31,-120.31,0,0,
06/10/2026,09:46:13:628,38.840557,-76.975367,1,-118.6,-118.6,0,0,
06/10/2026,09:46:13:644,38.840557,-76.975367,2,-115.29,-115.29,0,0,
06/10/2026,09:46:13:706,38.840557,-76.975367,3,-79.9,-79.9,0,0,
06/10/2026,09:46:13:733,38.840557,-76.975367,4,-118.26,-118.26,0,0,
06/10/2026,09:46:13:809,38.840557,-76.975367,1,-116.2,-116.2,0,0,
06/10/2026,09:46:13:860,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:46:13:915,38.840557,-76.975367,3,-81.7,-81.7,0,0,
06/10/2026,09:46:13:945,38.840557,-76.975367,4,-119.11,-119.11,0,0,
06/10/2026,09:46:14:014,38.840557,-76.975367,1,-115.87,-115.87,0,0,
06/10/2026,09:46:14:067,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:46:14:119,38.840557,-76.975367,3,-79.52,-79.52,0,0,
06/10/2026,09:46:14:154,38.840557,-76.975367,4,-118.75,-118.75,0,0,
06/10/2026,09:46:14:226,38.840557,-76.975367,1,-116.66,-116.66,0,0,
06/10/2026,09:46:14:275,38.840557,-76.975367,2,-120.51,-120.51,0,0,
06/10/2026,09:46:14:331,38.840557,-76.975367,3,-77.43,-77.43,0,0,
06/10/2026,09:46:14:366,38.840557,-76.975367,4,-120.33,-120.33,0,0,
06/10/2026,09:46:14:441,38.840557,-76.975367,1,-117.43,-117.43,0,0,
06/10/2026,09:46:14:492,38.840557,-76.975367,2,-116.91,-116.91,0,0,
06/10/2026,09:46:14:548,38.840557,-76.975367,3,-84.32,-84.32,0,0,
06/10/2026,09:46:14:576,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:46:14:646,38.840557,-76.975367,1,-117.87,-117.87,0,0,
06/10/2026,09:46:14:700,38.840557,-76.975367,2,-111.37,-111.37,0,0,
06/10/2026,09:46:14:776,38.840557,-76.975367,3,-80.67,-80.67,0,0,
06/10/2026,09:46:14:786,38.840557,-76.975367,4,-118.65,-118.65,0,0,
06/10/2026,09:46:14:865,38.840557,-76.975367,1,-117.96,-117.96,0,0,
06/10/2026,09:46:14:952,38.840557,-76.975367,2,-113.79,-113.79,0,0,
06/10/2026,09:46:15:003,38.840557,-76.975367,3,-76.23,-76.23,0,0,
06/10/2026,09:46:15:011,38.840557,-76.975367,4,-118.84,-118.84,0,0,
06/10/2026,09:46:15:092,38.840557,-76.975367,1,-118.31,-118.31,0,0,
06/10/2026,09:46:15:134,38.840557,-76.975367,2,-116.68,-116.68,0,0,
06/10/2026,09:46:15:214,38.840557,-76.975367,3,-77.57,-77.57,0,0,
06/10/2026,09:46:15:226,38.840557,-76.975367,4,-120.31,-120.31,0,0,
06/10/2026,09:46:15:278,38.840557,-76.975367,1,-119.79,-119.79,0,0,
06/10/2026,09:46:15:332,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:46:15:387,38.840557,-76.975367,3,-82.82,-82.82,0,0,
06/10/2026,09:46:15:421,38.840557,-76.975367,4,-119.35,-119.35,0,0,
06/10/2026,09:46:15:489,38.840557,-76.975367,1,-116.89,-116.89,0,0,
06/10/2026,09:46:15:548,38.840557,-76.975367,2,-122.39,-122.39,0,0,
06/10/2026,09:46:15:596,38.840557,-76.975367,3,-77,-77,0,0,
06/10/2026,09:46:15:632,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:46:15:705,38.840557,-76.975367,1,-122.04,-122.04,0,0,
06/10/2026,09:46:15:758,38.840557,-76.975367,2,-117.73,-117.73,0,0,
06/10/2026,09:46:15:809,38.840557,-76.975367,3,-79.45,-79.45,0,0,
06/10/2026,09:46:15:849,38.840557,-76.975367,4,-120.71,-120.71,0,0,
06/10/2026,09:46:15:912,38.840557,-76.975367,1,-120.29,-120.29,0,0,
06/10/2026,09:46:15:964,38.840557,-76.975367,2,-121.18,-121.18,0,0,
06/10/2026,09:46:16:019,38.840557,-76.975367,3,-82.89,-82.89,0,0,
06/10/2026,09:46:16:066,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:46:16:125,38.840557,-76.975367,1,-120.86,-120.86,0,0,
06/10/2026,09:46:16:176,38.840557,-76.975367,2,-122.56,-122.56,0,0,
06/10/2026,09:46:16:228,38.840557,-76.975367,3,-81.4,-81.4,0,0,
06/10/2026,09:46:16:270,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:46:16:350,38.840557,-76.975367,1,-121.21,-121.21,0,0,
06/10/2026,09:46:16:385,38.840557,-76.975367,2,-121.71,-121.71,0,0,
06/10/2026,09:46:16:440,38.840557,-76.975367,3,-87.43,-87.43,0,0,
06/10/2026,09:46:16:475,38.840557,-76.975367,4,-118.73,-118.73,0,0,
06/10/2026,09:46:16:546,38.840557,-76.975367,1,-121.22,-121.22,0,0,
06/10/2026,09:46:16:609,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:46:16:650,38.840557,-76.975367,3,-82.91,-82.91,0,0,
06/10/2026,09:46:16:685,38.840557,-76.975367,4,-119.54,-119.54,0,0,
06/10/2026,09:46:16:755,38.840557,-76.975367,1,-122.27,-122.27,0,0,
06/10/2026,09:46:16:810,38.840557,-76.975367,2,-120.56,-120.56,0,0,
06/10/2026,09:46:16:860,38.840557,-76.975367,3,-87.89,-87.89,0,0,
06/10/2026,09:46:16:929,38.840557,-76.975367,4,-120.26,-120.26,0,0,
06/10/2026,09:46:16:987,38.840557,-76.975367,1,-120.5,-120.5,0,0,
06/10/2026,09:46:17:030,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:46:17:110,38.840557,-76.975367,3,-87.74,-87.74,0,0,
06/10/2026,09:46:17:120,38.840557,-76.975367,4,-120.54,-120.54,0,0,
06/10/2026,09:46:17:181,38.840557,-76.975367,1,-122.72,-122.72,0,0,
06/10/2026,09:46:17:233,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:46:17:296,38.840557,-76.975367,3,-95.01,-95.01,0,0,
06/10/2026,09:46:17:326,38.840557,-76.975367,4,-119.32,-119.32,0,0,
06/10/2026,09:46:17:422,38.840557,-76.975367,1,-121.74,-121.74,0,0,
06/10/2026,09:46:17:444,38.840557,-76.975367,2,-123.9,-123.9,0,0,
06/10/2026,09:46:17:496,38.840557,-76.975367,3,-83.91,-83.91,0,0,
06/10/2026,09:46:17:530,38.840557,-76.975367,4,-119.48,-119.48,0,0,
06/10/2026,09:46:17:600,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:46:17:657,38.840557,-76.975367,2,-119.4,-119.4,0,0,
06/10/2026,09:46:17:705,38.840557,-76.975367,3,-83.46,-83.46,0,0,
06/10/2026,09:46:17:739,38.840557,-76.975367,4,-118.99,-118.99,0,0,
06/10/2026,09:46:17:815,38.840557,-76.975367,1,-123.54,-123.54,0,0,
06/10/2026,09:46:17:861,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:46:17:917,38.840557,-76.975367,3,-96.55,-96.55,0,0,
06/10/2026,09:46:17:959,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:46:18:020,38.840557,-76.975367,1,-119.97,-119.97,0,0,
06/10/2026,09:46:18:076,38.840557,-76.975367,2,-121.23,-121.23,0,0,
06/10/2026,09:46:18:131,38.840557,-76.975367,3,-90.93,-90.93,0,0,
06/10/2026,09:46:18:167,38.840557,-76.975367,4,-119.88,-119.88,0,0,
06/10/2026,09:46:18:233,38.840557,-76.975367,1,-120.69,-120.69,0,0,
06/10/2026,09:46:18:291,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:46:18:337,38.840557,-76.975367,3,-88.32,-88.32,0,0,
06/10/2026,09:46:18:375,38.840557,-76.975367,4,-120.7,-120.7,0,0,
06/10/2026,09:46:18:442,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:46:18:497,38.840557,-76.975367,2,-120.73,-120.73,0,0,
06/10/2026,09:46:18:549,38.840557,-76.975367,3,-89.08,-89.08,0,0,
06/10/2026,09:46:18:585,38.840557,-76.975367,4,-118.85,-118.85,0,0,
06/10/2026,09:46:18:655,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:46:18:707,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:46:18:758,38.840557,-76.975367,3,-90.57,-90.57,0,0,
06/10/2026,09:46:18:808,38.840557,-76.975367,4,-119.93,-119.93,0,0,
06/10/2026,09:46:18:867,38.840557,-76.975367,1,-122.59,-122.59,0,0,
06/10/2026,09:46:18:945,38.840557,-76.975367,2,-121.78,-121.78,0,0,
06/10/2026,09:46:18:996,38.840557,-76.975367,3,-86.91,-86.91,0,0,
06/10/2026,09:46:19:009,38.840557,-76.975367,4,-118.92,-118.92,0,0,
06/10/2026,09:46:19:087,38.840557,-76.975367,1,-121.53,-121.53,0,0,
06/10/2026,09:46:19:128,38.840557,-76.975367,2,-118.28,-118.28,0,0,
06/10/2026,09:46:19:181,38.840557,-76.975367,3,-91.86,-91.86,0,0,
