Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:12:39:224,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:12:39:435,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:12:39:650,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:12:39:854,38.951463,-76.976027,1,-124.12,-124.12,0,0,
06/10/2026,11:12:40:080,38.951463,-76.976027,1,-122.29,-122.29,0,0,
06/10/2026,11:12:40:275,38.951463,-76.976027,1,-125.75,-125.75,0,0,
06/10/2026,11:12:40:482,38.951463,-76.976027,1,-125.61,-125.61,0,0,
06/10/2026,11:12:40:693,38.951463,-76.976027,1,-124.54,-124.54,0,0,
06/10/2026,11:12:40:907,38.951463,-76.976027,1,-122.37,-122.37,0,0,
06/10/2026,11:12:41:120,38.951463,-76.976027,1,-122.92,-122.92,0,0,
06/10/2026,11:12:41:322,38.951463,-76.976027,1,-125.28,-125.28,0,0,
06/10/2026,11:12:41:534,38.951463,-76.976027,1,-123.74,-123.74,0,0,
