Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:11:48:591,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:11:48:637,38.951463,-76.976027,4,-116.83,-116.83,0,0,
06/10/2026,11:11:48:668,38.951463,-76.976027,2,-117.53,-117.53,0,0,
06/10/2026,11:11:48:799,38.951463,-76.976027,3,-116.25,-116.25,0,0,
06/10/2026,11:11:48:801,38.951463,-76.976027,1,-118.48,-118.48,0,0,
06/10/2026,11:11:48:850,38.951463,-76.976027,4,-117.65,-117.65,0,0,
06/10/2026,11:11:48:896,38.951463,-76.976027,2,-118.36,-118.36,0,0,
06/10/2026,11:11:49:001,38.951463,-76.976027,3,-118.04,-118.04,0,0,
06/10/2026,11:11:49:003,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:11:49:054,38.951463,-76.976027,4,-117.69,-117.69,0,0,
06/10/2026,11:11:49:083,38.951463,-76.976027,2,-121.56,-121.56,0,0,
06/10/2026,11:11:49:200,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:11:49:204,38.951463,-76.976027,1,-119.24,-119.24,0,0,
06/10/2026,11:11:49:257,38.951463,-76.976027,4,-118.03,-118.03,0,0,
06/10/2026,11:11:49:298,38.951463,-76.976027,2,-118.33,-118.33,0,0,
06/10/2026,11:11:49:398,38.951463,-76.976027,3,-118.19,-118.19,0,0,
06/10/2026,11:11:49:424,38.951463,-76.976027,1,-117.79,-117.79,0,0,
06/10/2026,11:11:49:469,38.951463,-76.976027,4,-117.5,-117.5,0,0,
06/10/2026,11:11:49:505,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:11:49:619,38.951463,-76.976027,3,-118.13,-118.13,0,0,
06/10/2026,11:11:49:624,38.951463,-76.976027,1,-118.01,-118.01,0,0,
06/10/2026,11:11:49:698,38.951463,-76.976027,4,-115.4,-115.4,0,0,
06/10/2026,11:11:49:723,38.951463,-76.976027,2,-116.71,-116.71,0,0,
06/10/2026,11:11:49:826,38.951463,-76.976027,3,-116.61,-116.61,0,0,
06/10/2026,11:11:49:850,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:11:49:905,38.951463,-76.976027,4,-118.27,-118.27,0,0,
06/10/2026,11:11:49:936,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:11:50:040,38.951463,-76.976027,3,-116.3,-116.3,0,0,
06/10/2026,11:11:50:056,38.951463,-76.976027,1,-117.35,-117.35,0,0,
06/10/2026,11:11:50:106,38.951463,-76.976027,4,-118.42,-118.42,0,0,
06/10/2026,11:11:50:158,38.951463,-76.976027,2,-120.21,-120.21,0,0,
06/10/2026,11:11:50:249,38.951463,-76.976027,3,-118.35,-118.35,0,0,
06/10/2026,11:11:50:269,38.951463,-76.976027,1,-118.15,-118.15,0,0,
06/10/2026,11:11:50:319,38.951463,-76.976027,4,-119.06,-119.06,0,0,
06/10/2026,11:11:50:372,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:11:50:458,38.951463,-76.976027,3,-116.89,-116.89,0,0,
06/10/2026,11:11:50:474,38.951463,-76.976027,1,-117.57,-117.57,0,0,
06/10/2026,11:11:50:532,38.951463,-76.976027,4,-118.11,-118.11,0,0,
06/10/2026,11:11:50:563,38.951463,-76.976027,2,-117.85,-117.85,0,0,
06/10/2026,11:11:50:673,38.951463,-76.976027,3,-116.73,-116.73,0,0,
06/10/2026,11:11:50:685,38.951463,-76.976027,1,-118.23,-118.23,0,0,
06/10/2026,11:11:50:743,38.951463,-76.976027,4,-116.94,-116.94,0,0,
06/10/2026,11:11:50:774,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:11:50:903,38.951463,-76.976027,3,-117.55,-117.55,0,0,
06/10/2026,11:11:50:908,38.951463,-76.976027,1,-118.05,-118.05,0,0,
06/10/2026,11:11:50:949,38.951463,-76.976027,4,-117.44,-117.44,0,0,
06/10/2026,11:11:50:999,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:11:51:087,38.951463,-76.976027,3,-117.99,-117.99,0,0,
06/10/2026,11:11:51:105,38.951463,-76.976027,1,-118.62,-118.62,0,0,
06/10/2026,11:11:51:156,38.951463,-76.976027,4,-117.12,-117.12,0,0,
06/10/2026,11:11:51:191,38.951463,-76.976027,2,-118.84,-118.84,0,0,
06/10/2026,11:11:51:312,38.951463,-76.976027,3,-116.57,-116.57,0,0,
06/10/2026,11:11:51:313,38.951463,-76.976027,1,-117.84,-117.84,0,0,
06/10/2026,11:11:51:365,38.951463,-76.976027,4,-116.36,-116.36,0,0,
06/10/2026,11:11:51:402,38.951463,-76.976027,2,-118.77,-118.77,0,0,
06/10/2026,11:11:51:504,38.951463,-76.976027,3,-117.85,-117.85,0,0,
06/10/2026,11:11:51:524,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:11:51:573,38.951463,-76.976027,4,-118.49,-118.49,0,0,
06/10/2026,11:11:51:608,38.951463,-76.976027,2,-118.5,-118.5,0,0,
06/10/2026,11:11:51:713,38.951463,-76.976027,3,-116.97,-116.97,0,0,
06/10/2026,11:11:51:742,38.951463,-76.976027,1,-117.44,-117.44,0,0,
06/10/2026,11:11:51:784,38.951463,-76.976027,4,-120.11,-120.11,0,0,
06/10/2026,11:11:51:818,38.951463,-76.976027,2,-118.95,-118.95,0,0,
06/10/2026,11:11:51:927,38.951463,-76.976027,3,-118.44,-118.44,0,0,
06/10/2026,11:11:51:945,38.951463,-76.976027,1,-118.27,-118.27,0,0,
06/10/2026,11:11:51:996,38.951463,-76.976027,4,-117.96,-117.96,0,0,
06/10/2026,11:11:52:034,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:11:52:132,38.951463,-76.976027,3,-116.84,-116.84,0,0,
06/10/2026,11:11:52:154,38.951463,-76.976027,1,-118.89,-118.89,0,0,
06/10/2026,11:11:52:209,38.951463,-76.976027,4,-118.18,-118.18,0,0,
06/10/2026,11:11:52:239,38.951463,-76.976027,2,-117.43,-117.43,0,0,
06/10/2026,11:11:52:344,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:11:52:366,38.951463,-76.976027,1,-118.04,-118.04,0,0,
06/10/2026,11:11:52:412,38.951463,-76.976027,4,-120.32,-120.32,0,0,
06/10/2026,11:11:52:504,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:11:53:354,38.951463,-76.976027,3,-116.11,-116.11,0,0,
06/10/2026,11:11:53:357,38.951463,-76.976027,1,-119.36,-119.36,0,0,
06/10/2026,11:11:53:371,38.951463,-76.976027,4,-119.36,-119.36,0,0,
06/10/2026,11:11:53:398,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:11:53:446,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:11:53:451,38.951463,-76.976027,1,-119.64,-119.64,0,0,
06/10/2026,11:11:53:472,38.951463,-76.976027,4,-118.32,-118.32,0,0,
06/10/2026,11:11:53:483,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:11:53:512,38.951463,-76.976027,3,-118.77,-118.77,0,0,
06/10/2026,11:11:53:515,38.951463,-76.976027,1,-119.26,-119.26,0,0,
06/10/2026,11:11:53:565,38.951463,-76.976027,4,-119.35,-119.35,0,0,
06/10/2026,11:11:53:572,38.951463,-76.976027,2,-116.63,-116.63,0,0,
06/10/2026,11:11:53:602,38.951463,-76.976027,3,-117.67,-117.67,0,0,
06/10/2026,11:11:53:643,38.951463,-76.976027,1,-119.98,-119.98,0,0,
06/10/2026,11:11:53:663,38.951463,-76.976027,4,-117.68,-117.68,0,0,
06/10/2026,11:11:53:673,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:11:53:708,38.951463,-76.976027,3,-119.52,-119.52,0,0,
06/10/2026,11:11:53:712,38.951463,-76.976027,1,-118.69,-118.69,0,0,
06/10/2026,11:11:53:725,38.951463,-76.976027,4,-118.65,-118.65,0,0,
06/10/2026,11:11:53:741,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:11:53:767,38.951463,-76.976027,3,-118.27,-118.27,0,0,
06/10/2026,11:11:53:771,38.951463,-76.976027,1,-117.08,-117.08,0,0,
06/10/2026,11:11:53:802,38.951463,-76.976027,4,-119.09,-119.09,0,0,
06/10/2026,11:11:53:818,38.951463,-76.976027,2,-120.02,-120.02,0,0,
06/10/2026,11:11:53:848,38.951463,-76.976027,3,-118.43,-118.43,0,0,
06/10/2026,11:11:53:852,38.951463,-76.976027,1,-118.32,-118.32,0,0,
06/10/2026,11:11:53:887,38.951463,-76.976027,4,-116.5,-116.5,0,0,
06/10/2026,11:11:53:918,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:11:54:027,38.951463,-76.976027,3,-118.39,-118.39,0,0,
06/10/2026,11:11:54:041,38.951463,-76.976027,1,-120.37,-120.37,0,0,
06/10/2026,11:11:54:099,38.951463,-76.976027,4,-117.95,-117.95,0,0,
06/10/2026,11:11:54:128,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:11:54:248,38.951463,-76.976027,3,-117.91,-117.91,0,0,
06/10/2026,11:11:54:252,38.951463,-76.976027,1,-117.56,-117.56,0,0,
06/10/2026,11:11:54:304,38.951463,-76.976027,4,-118.1,-118.1,0,0,
06/10/2026,11:11:54:346,38.951463,-76.976027,2,-119.48,-119.48,0,0,
06/10/2026,11:11:54:444,38.951463,-76.976027,3,-118.64,-118.64,0,0,
06/10/2026,11:11:54:482,38.951463,-76.976027,1,-118.35,-118.35,0,0,
06/10/2026,11:11:54:515,38.951463,-76.976027,4,-119.35,-119.35,0,0,
06/10/2026,11:11:54:544,38.951463,-76.976027,2,-117.68,-117.68,0,0,
06/10/2026,11:11:54:651,38.951463,-76.976027,3,-118.46,-118.46,0,0,
06/10/2026,11:11:54:667,38.951463,-76.976027,1,-116.99,-116.99,0,0,
06/10/2026,11:11:54:719,38.951463,-76.976027,4,-119.33,-119.33,0,0,
06/10/2026,11:11:54:759,38.951463,-76.976027,2,-116.21,-116.21,0,0,
06/10/2026,11:11:54:860,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:11:54:912,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:11:54:935,38.951463,-76.976027,4,-117.73,-117.73,0,0,
06/10/2026,11:11:54:967,38.951463,-76.976027,2,-117.92,-117.92,0,0,
06/10/2026,11:11:55:072,38.951463,-76.976027,3,-117.64,-117.64,0,0,
06/10/2026,11:11:55:086,38.951463,-76.976027,1,-118.24,-118.24,0,0,
06/10/2026,11:11:55:140,38.951463,-76.976027,4,-118.02,-118.02,0,0,
06/10/2026,11:11:55:177,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:11:55:281,38.951463,-76.976027,3,-115.14,-115.14,0,0,
06/10/2026,11:11:55:302,38.951463,-76.976027,1,-118.8,-118.8,0,0,
06/10/2026,11:11:55:354,38.951463,-76.976027,4,-116.95,-116.95,0,0,
06/10/2026,11:11:55:387,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:11:55:488,38.951463,-76.976027,3,-118.33,-118.33,0,0,
06/10/2026,11:11:55:508,38.951463,-76.976027,1,-118.99,-118.99,0,0,
06/10/2026,11:11:55:568,38.951463,-76.976027,4,-117.47,-117.47,0,0,
06/10/2026,11:11:55:591,38.951463,-76.976027,2,-117.82,-117.82,0,0,
06/10/2026,11:11:55:699,38.951463,-76.976027,3,-117.58,-117.58,0,0,
06/10/2026,11:11:55:715,38.951463,-76.976027,1,-118.47,-118.47,0,0,
06/10/2026,11:11:55:774,38.951463,-76.976027,4,-117.22,-117.22,0,0,
06/10/2026,11:11:55:808,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:11:55:919,38.951463,-76.976027,3,-117.64,-117.64,0,0,
06/10/2026,11:11:55:924,38.951463,-76.976027,1,-119.32,-119.32,0,0,
06/10/2026,11:11:55:979,38.951463,-76.976027,4,-116.18,-116.18,0,0,
06/10/2026,11:11:56:015,38.951463,-76.976027,2,-117.88,-117.88,0,0,
06/10/2026,11:11:56:121,38.951463,-76.976027,3,-119.48,-119.48,0,0,
06/10/2026,11:11:56:137,38.951463,-76.976027,1,-117.66,-117.66,0,0,
06/10/2026,11:11:56:206,38.951463,-76.976027,4,-116.72,-116.72,0,0,
06/10/2026,11:11:56:252,38.951463,-76.976027,2,-117.82,-117.82,0,0,
06/10/2026,11:11:56:396,38.951463,-76.976027,3,-118.16,-118.16,0,0,
06/10/2026,11:11:56:432,38.951463,-76.976027,1,-119.88,-119.88,0,0,
06/10/2026,11:11:56:479,38.951463,-76.976027,4,-119.66,-119.66,0,0,
06/10/2026,11:11:56:492,38.951463,-76.976027,2,-120.11,-120.11,0,0,
06/10/2026,11:11:56:547,38.951463,-76.976027,3,-117.23,-117.23,0,0,
06/10/2026,11:11:56:564,38.951463,-76.976027,1,-118.66,-118.66,0,0,
06/10/2026,11:11:56:610,38.951463,-76.976027,4,-117.48,-117.48,0,0,
06/10/2026,11:11:56:643,38.951463,-76.976027,2,-118.87,-118.87,0,0,
06/10/2026,11:11:56:782,38.951463,-76.976027,3,-116.98,-116.98,0,0,
06/10/2026,11:11:56:816,38.951463,-76.976027,1,-117.95,-117.95,0,0,
06/10/2026,11:11:56:859,38.951463,-76.976027,4,-117.82,-117.82,0,0,
06/10/2026,11:11:56:888,38.951463,-76.976027,2,-116.33,-116.33,0,0,
06/10/2026,11:11:56:955,38.951463,-76.976027,3,-116.04,-116.04,0,0,
06/10/2026,11:11:56:990,38.951463,-76.976027,1,-115.43,-115.43,0,0,
06/10/2026,11:11:57:066,38.951463,-76.976027,4,-114.86,-114.86,0,0,
06/10/2026,11:11:57:098,38.951463,-76.976027,2,-115.31,-115.31,0,0,
06/10/2026,11:11:57:220,38.951463,-76.976027,3,-113.3,-113.3,0,0,
06/10/2026,11:11:57:224,38.951463,-76.976027,1,-117.48,-117.48,0,0,
06/10/2026,11:11:57:278,38.951463,-76.976027,4,-117.53,-117.53,0,0,
06/10/2026,11:11:57:313,38.951463,-76.976027,2,-118.6,-118.6,0,0,
06/10/2026,11:11:57:416,38.951463,-76.976027,3,-118.58,-118.58,0,0,
06/10/2026,11:11:57:436,38.951463,-76.976027,1,-118.83,-118.83,0,0,
06/10/2026,11:11:57:487,38.951463,-76.976027,4,-116.27,-116.27,0,0,
06/10/2026,11:11:57:525,38.951463,-76.976027,2,-117.74,-117.74,0,0,
06/10/2026,11:11:57:630,38.951463,-76.976027,3,-118.15,-118.15,0,0,
06/10/2026,11:11:57:649,38.951463,-76.976027,1,-117.39,-117.39,0,0,
06/10/2026,11:11:57:696,38.951463,-76.976027,4,-117.37,-117.37,0,0,
06/10/2026,11:11:57:734,38.951463,-76.976027,2,-119.92,-119.92,0,0,
06/10/2026,11:11:57:841,38.951463,-76.976027,3,-118.34,-118.34,0,0,
06/10/2026,11:11:57:852,38.951463,-76.976027,1,-118.63,-118.63,0,0,
06/10/2026,11:11:57:906,38.951463,-76.976027,4,-117.05,-117.05,0,0,
06/10/2026,11:11:57:947,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:11:58:050,38.951463,-76.976027,3,-117.52,-117.52,0,0,
06/10/2026,11:11:58:099,38.951463,-76.976027,1,-118.13,-118.13,0,0,
06/10/2026,11:11:58:136,38.951463,-76.976027,4,-117.88,-117.88,0,0,
06/10/2026,11:11:58:195,38.951463,-76.976027,2,-122.19,-122.19,0,0,
06/10/2026,11:11:58:293,38.951463,-76.976027,3,-117.65,-117.65,0,0,
06/10/2026,11:11:58:295,38.951463,-76.976027,1,-119.57,-119.57,0,0,
06/10/2026,11:11:58:332,38.951463,-76.976027,4,-119.82,-119.82,0,0,
06/10/2026,11:11:58:368,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:11:58:823,38.951463,-76.976027,3,-118.23,-118.23,0,0,
06/10/2026,11:11:58:826,38.951463,-76.976027,1,-119.9,-119.9,0,0,
06/10/2026,11:11:58:838,38.951463,-76.976027,4,-118.44,-118.44,0,0,
06/10/2026,11:11:58:845,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:11:58:877,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:11:58:882,38.951463,-76.976027,1,-118.74,-118.74,0,0,
06/10/2026,11:11:58:901,38.951463,-76.976027,4,-118.09,-118.09,0,0,
06/10/2026,11:11:58:908,38.951463,-76.976027,2,-117.8,-117.8,0,0,
06/10/2026,11:11:58:938,38.951463,-76.976027,3,-117.99,-117.99,0,0,
06/10/2026,11:11:58:942,38.951463,-76.976027,1,-119.23,-119.23,0,0,
06/10/2026,11:11:58:952,38.951463,-76.976027,4,-119.76,-119.76,0,0,
06/10/2026,11:11:58:985,38.951463,-76.976027,2,-119.53,-119.53,0,0,
06/10/2026,11:11:59:092,38.951463,-76.976027,3,-117.11,-117.11,0,0,
06/10/2026,11:11:59:120,38.951463,-76.976027,1,-121.37,-121.37,0,0,
06/10/2026,11:11:59:165,38.951463,-76.976027,4,-118.55,-118.55,0,0,
06/10/2026,11:11:59:200,38.951463,-76.976027,2,-119.84,-119.84,0,0,
06/10/2026,11:11:59:303,38.951463,-76.976027,3,-116.48,-116.48,0,0,
06/10/2026,11:11:59:320,38.951463,-76.976027,1,-117.29,-117.29,0,0,
06/10/2026,11:11:59:373,38.951463,-76.976027,4,-119,-119,0,0,
06/10/2026,11:11:59:418,38.951463,-76.976027,2,-121.75,-121.75,0,0,
06/10/2026,11:11:59:515,38.951463,-76.976027,3,-118.04,-118.04,0,0,
06/10/2026,11:11:59:538,38.951463,-76.976027,1,-119.41,-119.41,0,0,
06/10/2026,11:11:59:587,38.951463,-76.976027,4,-119.02,-119.02,0,0,
06/10/2026,11:11:59:618,38.951463,-76.976027,2,-122.01,-122.01,0,0,
06/10/2026,11:11:59:761,38.951463,-76.976027,3,-117.12,-117.12,0,0,
06/10/2026,11:11:59:764,38.951463,-76.976027,1,-118.1,-118.1,0,0,
06/10/2026,11:11:59:818,38.951463,-76.976027,4,-117.42,-117.42,0,0,
06/10/2026,11:11:59:854,38.951463,-76.976027,2,-120.95,-120.95,0,0,
06/10/2026,11:11:59:950,38.951463,-76.976027,3,-116.71,-116.71,0,0,
06/10/2026,11:11:59:956,38.951463,-76.976027,1,-119.21,-119.21,0,0,
06/10/2026,11:12:00:033,38.951463,-76.976027,4,-116.85,-116.85,0,0,
06/10/2026,11:12:00:037,38.951463,-76.976027,2,-119.95,-119.95,0,0,
06/10/2026,11:12:00:153,38.951463,-76.976027,3,-120.31,-120.31,0,0,
06/10/2026,11:12:00:162,38.951463,-76.976027,1,-118.92,-118.92,0,0,
06/10/2026,11:12:00:218,38.951463,-76.976027,4,-119.94,-119.94,0,0,
06/10/2026,11:12:00:249,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:12:00:353,38.951463,-76.976027,3,-118.27,-118.27,0,0,
06/10/2026,11:12:00:369,38.951463,-76.976027,1,-117.52,-117.52,0,0,
06/10/2026,11:12:00:426,38.951463,-76.976027,4,-118.81,-118.81,0,0,
06/10/2026,11:12:00:457,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:12:00:563,38.951463,-76.976027,3,-117.83,-117.83,0,0,
06/10/2026,11:12:00:590,38.951463,-76.976027,1,-118.88,-118.88,0,0,
06/10/2026,11:12:00:632,38.951463,-76.976027,4,-119.21,-119.21,0,0,
06/10/2026,11:12:00:665,38.951463,-76.976027,2,-118.84,-118.84,0,0,
06/10/2026,11:12:00:772,38.951463,-76.976027,3,-116.95,-116.95,0,0,
06/10/2026,11:12:00:788,38.951463,-76.976027,1,-118.74,-118.74,0,0,
06/10/2026,11:12:00:848,38.951463,-76.976027,4,-119.71,-119.71,0,0,
06/10/2026,11:12:00:882,38.951463,-76.976027,2,-120.87,-120.87,0,0,
06/10/2026,11:12:00:982,38.951463,-76.976027,3,-117.93,-117.93,0,0,
06/10/2026,11:12:01:002,38.951463,-76.976027,1,-119.17,-119.17,0,0,
06/10/2026,11:12:01:054,38.951463,-76.976027,4,-117.81,-117.81,0,0,
06/10/2026,11:12:01:085,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:12:01:199,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:12:01:211,38.951463,-76.976027,1,-118.97,-118.97,0,0,
06/10/2026,11:12:01:268,38.951463,-76.976027,4,-119.04,-119.04,0,0,
06/10/2026,11:12:01:332,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:12:01:402,38.951463,-76.976027,3,-116.98,-116.98,0,0,
06/10/2026,11:12:01:438,38.951463,-76.976027,1,-118.79,-118.79,0,0,
06/10/2026,11:12:01:469,38.951463,-76.976027,4,-118.64,-118.64,0,0,
06/10/2026,11:12:01:521,38.951463,-76.976027,2,-119.77,-119.77,0,0,
06/10/2026,11:12:01:624,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:12:01:626,38.951463,-76.976027,1,-117.39,-117.39,0,0,
06/10/2026,11:12:01:685,38.951463,-76.976027,4,-118.55,-118.55,0,0,
06/10/2026,11:12:01:716,38.951463,-76.976027,2,-118.66,-118.66,0,0,
06/10/2026,11:12:01:841,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:12:01:866,38.951463,-76.976027,1,-118.85,-118.85,0,0,
06/10/2026,11:12:01:915,38.951463,-76.976027,4,-117.44,-117.44,0,0,
06/10/2026,11:12:01:924,38.951463,-76.976027,2,-118.89,-118.89,0,0,
06/10/2026,11:12:02:028,38.951463,-76.976027,3,-118.08,-118.08,0,0,
06/10/2026,11:12:02:070,38.951463,-76.976027,1,-120.06,-120.06,0,0,
06/10/2026,11:12:02:119,38.951463,-76.976027,4,-117.93,-117.93,0,0,
06/10/2026,11:12:02:134,38.951463,-76.976027,2,-116.85,-116.85,0,0,
06/10/2026,11:12:02:240,38.951463,-76.976027,3,-118.53,-118.53,0,0,
06/10/2026,11:12:02:275,38.951463,-76.976027,1,-117.97,-117.97,0,0,
06/10/2026,11:12:02:311,38.951463,-76.976027,4,-119.48,-119.48,0,0,
06/10/2026,11:12:02:353,38.951463,-76.976027,2,-119.52,-119.52,0,0,
06/10/2026,11:12:02:459,38.951463,-76.976027,3,-116.55,-116.55,0,0,
06/10/2026,11:12:02:470,38.951463,-76.976027,1,-118.98,-118.98,0,0,
06/10/2026,11:12:02:516,38.951463,-76.976027,4,-118.67,-118.67,0,0,
06/10/2026,11:12:02:554,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:12:02:663,38.951463,-76.976027,3,-117.99,-117.99,0,0,
06/10/2026,11:12:02:678,38.951463,-76.976027,1,-117.4,-117.4,0,0,
06/10/2026,11:12:02:732,38.951463,-76.976027,4,-118.37,-118.37,0,0,
06/10/2026,11:12:02:760,38.951463,-76.976027,2,-120.68,-120.68,0,0,
06/10/2026,11:12:02:873,38.951463,-76.976027,3,-116.76,-116.76,0,0,
06/10/2026,11:12:02:888,38.951463,-76.976027,1,-119.9,-119.9,0,0,
06/10/2026,11:12:02:959,38.951463,-76.976027,4,-117.12,-117.12,0,0,
06/10/2026,11:12:02:974,38.951463,-76.976027,2,-119.57,-119.57,0,0,
06/10/2026,11:12:03:100,38.951463,-76.976027,3,-117.56,-117.56,0,0,
06/10/2026,11:12:03:103,38.951463,-76.976027,1,-116.89,-116.89,0,0,
06/10/2026,11:12:03:158,38.951463,-76.976027,4,-117.71,-117.71,0,0,
06/10/2026,11:12:03:189,38.951463,-76.976027,2,-119.65,-119.65,0,0,
06/10/2026,11:12:03:287,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:12:03:314,38.951463,-76.976027,1,-117.62,-117.62,0,0,
06/10/2026,11:12:03:360,38.951463,-76.976027,4,-119.88,-119.88,0,0,
06/10/2026,11:12:03:390,38.951463,-76.976027,2,-119.84,-119.84,0,0,
06/10/2026,11:12:03:502,38.951463,-76.976027,3,-116.54,-116.54,0,0,
06/10/2026,11:12:03:516,38.951463,-76.976027,1,-117.48,-117.48,0,0,
06/10/2026,11:12:03:566,38.951463,-76.976027,4,-118.82,-118.82,0,0,
06/10/2026,11:12:03:608,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:12:03:727,38.951463,-76.976027,3,-118.95,-118.95,0,0,
06/10/2026,11:12:03:729,38.951463,-76.976027,1,-118.74,-118.74,0,0,
06/10/2026,11:12:03:794,38.951463,-76.976027,4,-117.46,-117.46,0,0,
06/10/2026,11:12:03:832,38.951463,-76.976027,2,-117.69,-117.69,0,0,
06/10/2026,11:12:04:276,38.951463,-76.976027,3,-117.85,-117.85,0,0,
06/10/2026,11:12:04:279,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:12:04:302,38.951463,-76.976027,4,-117.35,-117.35,0,0,
06/10/2026,11:12:04:309,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:12:04:331,38.951463,-76.976027,3,-118.94,-118.94,0,0,
06/10/2026,11:12:04:338,38.951463,-76.976027,1,-118.36,-118.36,0,0,
06/10/2026,11:12:04:351,38.951463,-76.976027,4,-118.71,-118.71,0,0,
06/10/2026,11:12:04:362,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:12:04:390,38.951463,-76.976027,3,-119.69,-119.69,0,0,
06/10/2026,11:12:04:396,38.951463,-76.976027,1,-117.63,-117.63,0,0,
06/10/2026,11:12:04:410,38.951463,-76.976027,4,-118.46,-118.46,0,0,
06/10/2026,11:12:04:446,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:12:04:547,38.951463,-76.976027,3,-118.51,-118.51,0,0,
06/10/2026,11:12:04:561,38.951463,-76.976027,1,-119.23,-119.23,0,0,
06/10/2026,11:12:04:620,38.951463,-76.976027,4,-119.29,-119.29,0,0,
06/10/2026,11:12:04:659,38.951463,-76.976027,2,-120.15,-120.15,0,0,
06/10/2026,11:12:04:754,38.951463,-76.976027,3,-117.06,-117.06,0,0,
06/10/2026,11:12:04:775,38.951463,-76.976027,1,-118.49,-118.49,0,0,
06/10/2026,11:12:04:827,38.951463,-76.976027,4,-119.8,-119.8,0,0,
06/10/2026,11:12:04:860,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:12:04:967,38.951463,-76.976027,3,-115.53,-115.53,0,0,
06/10/2026,11:12:04:981,38.951463,-76.976027,1,-117.59,-117.59,0,0,
06/10/2026,11:12:05:033,38.951463,-76.976027,4,-119.87,-119.87,0,0,
06/10/2026,11:12:05:067,38.951463,-76.976027,2,-121.3,-121.3,0,0,
06/10/2026,11:12:05:175,38.951463,-76.976027,3,-115.82,-115.82,0,0,
06/10/2026,11:12:05:192,38.951463,-76.976027,1,-116.86,-116.86,0,0,
06/10/2026,11:12:05:241,38.951463,-76.976027,4,-120.93,-120.93,0,0,
06/10/2026,11:12:05:278,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:12:05:384,38.951463,-76.976027,3,-116.02,-116.02,0,0,
06/10/2026,11:12:05:403,38.951463,-76.976027,1,-117.31,-117.31,0,0,
06/10/2026,11:12:05:452,38.951463,-76.976027,4,-117.71,-117.71,0,0,
06/10/2026,11:12:05:499,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:12:05:611,38.951463,-76.976027,3,-116.88,-116.88,0,0,
