Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:11:53:701,38.951463,-76.976027,1,-87.97,-87.97,0,0,
06/10/2026,11:11:53:715,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:11:53:752,38.951463,-76.976027,3,-119.59,-119.59,0,0,
06/10/2026,11:11:53:755,38.951463,-76.976027,1,-90.99,-90.99,0,0,
06/10/2026,11:11:53:787,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:11:53:834,38.951463,-76.976027,3,-121.68,-121.68,0,0,
06/10/2026,11:11:53:840,38.951463,-76.976027,1,-83.51,-83.51,0,0,
06/10/2026,11:11:53:855,38.951463,-76.976027,2,-117.4,-117.4,0,0,
06/10/2026,11:11:53:970,38.951463,-76.976027,3,-120.12,-120.12,0,0,
06/10/2026,11:11:53:986,38.951463,-76.976027,1,-88.43,-88.43,0,0,
06/10/2026,11:11:54:055,38.951463,-76.976027,2,-116.93,-116.93,0,0,
06/10/2026,11:11:54:180,38.951463,-76.976027,3,-125.14,-125.14,0,0,
06/10/2026,11:11:54:239,38.951463,-76.976027,1,-89.17,-89.17,0,0,
06/10/2026,11:11:54:292,38.951463,-76.976027,2,-120.63,-120.63,0,0,
06/10/2026,11:11:54:436,38.951463,-76.976027,3,-123.08,-123.08,0,0,
06/10/2026,11:11:54:437,38.951463,-76.976027,1,-81.51,-81.51,0,0,
06/10/2026,11:11:54:485,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,11:11:54:598,38.951463,-76.976027,3,-123.29,-123.29,0,0,
06/10/2026,11:11:54:617,38.951463,-76.976027,1,-91.69,-91.69,0,0,
06/10/2026,11:11:54:698,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:11:54:807,38.951463,-76.976027,3,-122.79,-122.79,0,0,
06/10/2026,11:11:54:827,38.951463,-76.976027,1,-85.25,-85.25,0,0,
06/10/2026,11:11:54:924,38.951463,-76.976027,2,-117.91,-117.91,0,0,
06/10/2026,11:11:55:033,38.951463,-76.976027,3,-125.22,-125.22,0,0,
06/10/2026,11:11:55:035,38.951463,-76.976027,1,-88.47,-88.47,0,0,
06/10/2026,11:11:55:107,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:11:55:243,38.951463,-76.976027,3,-125.23,-125.23,0,0,
06/10/2026,11:11:55:247,38.951463,-76.976027,1,-88.8,-88.8,0,0,
06/10/2026,11:11:55:311,38.951463,-76.976027,2,-120.03,-120.03,0,0,
06/10/2026,11:11:55:442,38.951463,-76.976027,3,-124.31,-124.31,0,0,
06/10/2026,11:11:55:453,38.951463,-76.976027,1,-86.34,-86.34,0,0,
06/10/2026,11:11:55:525,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:11:55:644,38.951463,-76.976027,3,-121.11,-121.11,0,0,
06/10/2026,11:11:55:664,38.951463,-76.976027,1,-87.66,-87.66,0,0,
06/10/2026,11:11:55:745,38.951463,-76.976027,2,-116.28,-116.28,0,0,
06/10/2026,11:11:55:854,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:11:55:870,38.951463,-76.976027,1,-90.36,-90.36,0,0,
06/10/2026,11:11:55:948,38.951463,-76.976027,2,-119.34,-119.34,0,0,
06/10/2026,11:11:56:067,38.951463,-76.976027,3,-122.24,-122.24,0,0,
06/10/2026,11:11:56:080,38.951463,-76.976027,1,-80.86,-80.86,0,0,
06/10/2026,11:11:56:201,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:11:56:302,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:11:56:306,38.951463,-76.976027,1,-81.65,-81.65,0,0,
06/10/2026,11:11:56:436,38.951463,-76.976027,2,-121.76,-121.76,0,0,
06/10/2026,11:11:56:509,38.951463,-76.976027,3,-123.48,-123.48,0,0,
06/10/2026,11:11:56:520,38.951463,-76.976027,1,-84.33,-84.33,0,0,
06/10/2026,11:11:56:571,38.951463,-76.976027,2,-120.46,-120.46,0,0,
06/10/2026,11:11:56:694,38.951463,-76.976027,3,-122.22,-122.22,0,0,
06/10/2026,11:11:56:712,38.951463,-76.976027,1,-84.99,-84.99,0,0,
06/10/2026,11:11:56:818,38.951463,-76.976027,2,-117.93,-117.93,0,0,
06/10/2026,11:11:56:914,38.951463,-76.976027,3,-121.66,-121.66,0,0,
06/10/2026,11:11:56:924,38.951463,-76.976027,1,-86.56,-86.56,0,0,
06/10/2026,11:11:57:000,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:11:57:143,38.951463,-76.976027,3,-122.93,-122.93,0,0,
06/10/2026,11:11:57:164,38.951463,-76.976027,1,-85.58,-85.58,0,0,
06/10/2026,11:11:57:255,38.951463,-76.976027,2,-116.09,-116.09,0,0,
06/10/2026,11:11:57:364,38.951463,-76.976027,3,-122.61,-122.61,0,0,
06/10/2026,11:11:57:381,38.951463,-76.976027,1,-82.5,-82.5,0,0,
06/10/2026,11:11:57:477,38.951463,-76.976027,2,-119.34,-119.34,0,0,
06/10/2026,11:11:57:580,38.951463,-76.976027,3,-122.25,-122.25,0,0,
06/10/2026,11:11:57:592,38.951463,-76.976027,1,-93.05,-93.05,0,0,
06/10/2026,11:11:57:662,38.951463,-76.976027,2,-117.92,-117.92,0,0,
06/10/2026,11:11:57:786,38.951463,-76.976027,3,-125.59,-125.59,0,0,
06/10/2026,11:11:57:806,38.951463,-76.976027,1,-87.03,-87.03,0,0,
06/10/2026,11:11:57:873,38.951463,-76.976027,2,-121.02,-121.02,0,0,
06/10/2026,11:11:57:993,38.951463,-76.976027,3,-124.99,-124.99,0,0,
06/10/2026,11:11:58:008,38.951463,-76.976027,1,-93.24,-93.24,0,0,
06/10/2026,11:11:58:100,38.951463,-76.976027,2,-121.6,-121.6,0,0,
06/10/2026,11:11:58:205,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,11:11:58:241,38.951463,-76.976027,1,-92.58,-92.58,0,0,
06/10/2026,11:11:58:299,38.951463,-76.976027,2,-120.88,-120.88,0,0,
06/10/2026,11:11:58:815,38.951463,-76.976027,3,-124.61,-124.61,0,0,
06/10/2026,11:11:58:816,38.951463,-76.976027,1,-101.48,-101.48,0,0,
06/10/2026,11:11:58:831,38.951463,-76.976027,2,-121.7,-121.7,0,0,
06/10/2026,11:11:58:861,38.951463,-76.976027,3,-122.57,-122.57,0,0,
06/10/2026,11:11:58:863,38.951463,-76.976027,1,-101.04,-101.04,0,0,
06/10/2026,11:11:58:894,38.951463,-76.976027,2,-118.61,-118.61,0,0,
06/10/2026,11:11:58:920,38.951463,-76.976027,3,-125.1,-125.1,0,0,
06/10/2026,11:11:58:922,38.951463,-76.976027,1,-103.16,-103.16,0,0,
06/10/2026,11:11:58:946,38.951463,-76.976027,2,-118.72,-118.72,0,0,
06/10/2026,11:11:59:051,38.951463,-76.976027,3,-125.13,-125.13,0,0,
06/10/2026,11:11:59:057,38.951463,-76.976027,1,-99.18,-99.18,0,0,
06/10/2026,11:11:59:127,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:11:59:253,38.951463,-76.976027,3,-124.59,-124.59,0,0,
06/10/2026,11:11:59:268,38.951463,-76.976027,1,-102.25,-102.25,0,0,
06/10/2026,11:11:59:339,38.951463,-76.976027,2,-122.15,-122.15,0,0,
06/10/2026,11:11:59:462,38.951463,-76.976027,3,-123.08,-123.08,0,0,
06/10/2026,11:11:59:484,38.951463,-76.976027,1,-103.92,-103.92,0,0,
06/10/2026,11:11:59:549,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,11:11:59:674,38.951463,-76.976027,3,-123.8,-123.8,0,0,
06/10/2026,11:11:59:696,38.951463,-76.976027,1,-101.77,-101.77,0,0,
06/10/2026,11:11:59:768,38.951463,-76.976027,2,-120.94,-120.94,0,0,
06/10/2026,11:11:59:938,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:11:59:941,38.951463,-76.976027,1,-101.33,-101.33,0,0,
06/10/2026,11:11:59:984,38.951463,-76.976027,2,-118.22,-118.22,0,0,
06/10/2026,11:12:00:088,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,11:12:00:113,38.951463,-76.976027,1,-109.18,-109.18,0,0,
06/10/2026,11:12:00:175,38.951463,-76.976027,2,-118.24,-118.24,0,0,
06/10/2026,11:12:00:304,38.951463,-76.976027,3,-124.29,-124.29,0,0,
06/10/2026,11:12:00:318,38.951463,-76.976027,1,-104.17,-104.17,0,0,
06/10/2026,11:12:00:399,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:12:00:508,38.951463,-76.976027,3,-125.56,-125.56,0,0,
06/10/2026,11:12:00:531,38.951463,-76.976027,1,-98.5,-98.5,0,0,
06/10/2026,11:12:00:594,38.951463,-76.976027,2,-119.55,-119.55,0,0,
06/10/2026,11:12:00:728,38.951463,-76.976027,3,-125.3,-125.3,0,0,
06/10/2026,11:12:00:735,38.951463,-76.976027,1,-99.04,-99.04,0,0,
06/10/2026,11:12:00:807,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:12:00:930,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,11:12:00:944,38.951463,-76.976027,1,-104.77,-104.77,0,0,
06/10/2026,11:12:01:021,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:12:01:141,38.951463,-76.976027,3,-123.87,-123.87,0,0,
06/10/2026,11:12:01:166,38.951463,-76.976027,1,-93.89,-93.89,0,0,
06/10/2026,11:12:01:227,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:12:01:349,38.951463,-76.976027,3,-123.24,-123.24,0,0,
06/10/2026,11:12:01:366,38.951463,-76.976027,1,-89.41,-89.41,0,0,
06/10/2026,11:12:01:444,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:12:01:558,38.951463,-76.976027,3,-125.19,-125.19,0,0,
06/10/2026,11:12:01:578,38.951463,-76.976027,1,-99.53,-99.53,0,0,
06/10/2026,11:12:01:648,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,11:12:01:778,38.951463,-76.976027,3,-123.46,-123.46,0,0,
06/10/2026,11:12:01:788,38.951463,-76.976027,1,-94.99,-94.99,0,0,
06/10/2026,11:12:01:870,38.951463,-76.976027,2,-117.71,-117.71,0,0,
06/10/2026,11:12:01:981,38.951463,-76.976027,3,-125.87,-125.87,0,0,
06/10/2026,11:12:02:021,38.951463,-76.976027,1,-92.26,-92.26,0,0,
06/10/2026,11:12:02:071,38.951463,-76.976027,2,-115.63,-115.63,0,0,
06/10/2026,11:12:02:188,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:12:02:212,38.951463,-76.976027,1,-96.45,-96.45,0,0,
06/10/2026,11:12:02:283,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,11:12:02:412,38.951463,-76.976027,3,-123.16,-123.16,0,0,
06/10/2026,11:12:02:414,38.951463,-76.976027,1,-94.25,-94.25,0,0,
06/10/2026,11:12:02:482,38.951463,-76.976027,2,-117.86,-117.86,0,0,
06/10/2026,11:12:02:604,38.951463,-76.976027,3,-125.22,-125.22,0,0,
06/10/2026,11:12:02:627,38.951463,-76.976027,1,-109.18,-109.18,0,0,
06/10/2026,11:12:02:691,38.951463,-76.976027,2,-121.14,-121.14,0,0,
06/10/2026,11:12:02:846,38.951463,-76.976027,3,-124.96,-124.96,0,0,
06/10/2026,11:12:02:856,38.951463,-76.976027,1,-94.54,-94.54,0,0,
06/10/2026,11:12:02:906,38.951463,-76.976027,2,-120.86,-120.86,0,0,
06/10/2026,11:12:03:027,38.951463,-76.976027,3,-124.36,-124.36,0,0,
06/10/2026,11:12:03:046,38.951463,-76.976027,1,-98.17,-98.17,0,0,
06/10/2026,11:12:03:112,38.951463,-76.976027,2,-121.48,-121.48,0,0,
06/10/2026,11:12:03:243,38.951463,-76.976027,3,-123.76,-123.76,0,0,
06/10/2026,11:12:03:251,38.951463,-76.976027,1,-96.19,-96.19,0,0,
06/10/2026,11:12:03:323,38.951463,-76.976027,2,-118.26,-118.26,0,0,
06/10/2026,11:12:03:449,38.951463,-76.976027,3,-124.66,-124.66,0,0,
06/10/2026,11:12:03:459,38.951463,-76.976027,1,-99.63,-99.63,0,0,
06/10/2026,11:12:03:530,38.951463,-76.976027,2,-119.38,-119.38,0,0,
06/10/2026,11:12:03:676,38.951463,-76.976027,3,-124.19,-124.19,0,0,
06/10/2026,11:12:03:682,38.951463,-76.976027,1,-92.87,-92.87,0,0,
06/10/2026,11:12:03:781,38.951463,-76.976027,2,-118.09,-118.09,0,0,
06/10/2026,11:12:04:270,38.951463,-76.976027,3,-121.92,-121.92,0,0,
06/10/2026,11:12:04:273,38.951463,-76.976027,1,-95.26,-95.26,0,0,
06/10/2026,11:12:04:291,38.951463,-76.976027,2,-117.15,-117.15,0,0,
06/10/2026,11:12:04:321,38.951463,-76.976027,3,-123.57,-123.57,0,0,
06/10/2026,11:12:04:324,38.951463,-76.976027,1,-95.45,-95.45,0,0,
06/10/2026,11:12:04:343,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:12:04:377,38.951463,-76.976027,3,-125.33,-125.33,0,0,
06/10/2026,11:12:04:382,38.951463,-76.976027,1,-100.85,-100.85,0,0,
06/10/2026,11:12:04:398,38.951463,-76.976027,2,-118.13,-118.13,0,0,
06/10/2026,11:12:04:497,38.951463,-76.976027,3,-126.7,-126.7,0,0,
06/10/2026,11:12:04:510,38.951463,-76.976027,1,-91.73,-91.73,0,0,
06/10/2026,11:12:04:585,38.951463,-76.976027,2,-119.85,-119.85,0,0,
06/10/2026,11:12:04:704,38.951463,-76.976027,3,-125.12,-125.12,0,0,
06/10/2026,11:12:04:718,38.951463,-76.976027,1,-90.6,-90.6,0,0,
06/10/2026,11:12:04:792,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:12:04:921,38.951463,-76.976027,3,-126.15,-126.15,0,0,
06/10/2026,11:12:04:927,38.951463,-76.976027,1,-88.35,-88.35,0,0,
06/10/2026,11:12:05:001,38.951463,-76.976027,2,-122.49,-122.49,0,0,
06/10/2026,11:12:05:124,38.951463,-76.976027,3,-124.75,-124.75,0,0,
06/10/2026,11:12:05:153,38.951463,-76.976027,1,-91.44,-91.44,0,0,
06/10/2026,11:12:05:207,38.951463,-76.976027,2,-121.96,-121.96,0,0,
06/10/2026,11:12:05:338,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,11:12:05:346,38.951463,-76.976027,1,-89.23,-89.23,0,0,
06/10/2026,11:12:05:416,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:12:05:560,38.951463,-76.976027,3,-124.01,-124.01,0,0,
06/10/2026,11:12:05:565,38.951463,-76.976027,1,-92.96,-92.96,0,0,
06/10/2026,11:12:05:658,38.951463,-76.976027,2,-118.96,-118.96,0,0,
06/10/2026,11:12:05:798,38.951463,-76.976027,3,-125.66,-125.66,0,0,
06/10/2026,11:12:05:803,38.951463,-76.976027,1,-93.6,-93.6,0,0,
06/10/2026,11:12:05:839,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:12:05:958,38.951463,-76.976027,3,-122.59,-122.59,0,0,
06/10/2026,11:12:05:976,38.951463,-76.976027,1,-97.65,-97.65,0,0,
06/10/2026,11:12:06:052,38.951463,-76.976027,2,-116.83,-116.83,0,0,
06/10/2026,11:12:06:188,38.951463,-76.976027,3,-126.08,-126.08,0,0,
06/10/2026,11:12:06:196,38.951463,-76.976027,1,-93.33,-93.33,0,0,
06/10/2026,11:12:06:262,38.951463,-76.976027,2,-117.02,-117.02,0,0,
06/10/2026,11:12:06:394,38.951463,-76.976027,3,-122.8,-122.8,0,0,
06/10/2026,11:12:06:399,38.951463,-76.976027,1,-92.07,-92.07,0,0,
06/10/2026,11:12:06:465,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:12:06:587,38.951463,-76.976027,3,-126.28,-126.28,0,0,
06/10/2026,11:12:06:617,38.951463,-76.976027,1,-85.24,-85.24,0,0,
06/10/2026,11:12:06:683,38.951463,-76.976027,2,-117.21,-117.21,0,0,
06/10/2026,11:12:06:818,38.951463,-76.976027,3,-124.83,-124.83,0,0,
06/10/2026,11:12:06:834,38.951463,-76.976027,1,-89.81,-89.81,0,0,
06/10/2026,11:12:06:886,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:12:07:017,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:12:07:026,38.951463,-76.976027,1,-87.97,-87.97,0,0,
06/10/2026,11:12:07:098,38.951463,-76.976027,2,-119.42,-119.42,0,0,
06/10/2026,11:12:07:218,38.951463,-76.976027,3,-124.17,-124.17,0,0,
06/10/2026,11:12:07:242,38.951463,-76.976027,1,-86.45,-86.45,0,0,
06/10/2026,11:12:07:313,38.951463,-76.976027,2,-118.95,-118.95,0,0,
06/10/2026,11:12:07:459,38.951463,-76.976027,3,-126.98,-126.98,0,0,
06/10/2026,11:12:07:487,38.951463,-76.976027,1,-93.12,-93.12,0,0,
06/10/2026,11:12:07:552,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:12:07:641,38.951463,-76.976027,3,-121.34,-121.34,0,0,
06/10/2026,11:12:07:674,38.951463,-76.976027,1,-101.54,-101.54,0,0,
06/10/2026,11:12:07:725,38.951463,-76.976027,2,-119.41,-119.41,0,0,
06/10/2026,11:12:07:856,38.951463,-76.976027,3,-124.46,-124.46,0,0,
06/10/2026,11:12:07:861,38.951463,-76.976027,1,-92.3,-92.3,0,0,
06/10/2026,11:12:07:935,38.951463,-76.976027,2,-120.34,-120.34,0,0,
06/10/2026,11:12:08:083,38.951463,-76.976027,3,-124.96,-124.96,0,0,
06/10/2026,11:12:08:084,38.951463,-76.976027,1,-90.7,-90.7,0,0,
06/10/2026,11:12:08:150,38.951463,-76.976027,2,-121.21,-121.21,0,0,
06/10/2026,11:12:08:277,38.951463,-76.976027,3,-123.25,-123.25,0,0,
06/10/2026,11:12:08:284,38.951463,-76.976027,1,-86.02,-86.02,0,0,
06/10/2026,11:12:08:353,38.951463,-76.976027,2,-121.52,-121.52,0,0,
06/10/2026,11:12:08:474,38.951463,-76.976027,3,-125.44,-125.44,0,0,
06/10/2026,11:12:08:498,38.951463,-76.976027,1,-88.64,-88.64,0,0,
06/10/2026,11:12:08:566,38.951463,-76.976027,2,-118.07,-118.07,0,0,
06/10/2026,11:12:08:692,38.951463,-76.976027,3,-121.06,-121.06,0,0,
06/10/2026,11:12:08:700,38.951463,-76.976027,1,-90.83,-90.83,0,0,
06/10/2026,11:12:08:774,38.951463,-76.976027,2,-115.96,-115.96,0,0,
06/10/2026,11:12:08:897,38.951463,-76.976027,3,-123.9,-123.9,0,0,
06/10/2026,11:12:08:918,38.951463,-76.976027,1,-89.84,-89.84,0,0,
06/10/2026,11:12:08:993,38.951463,-76.976027,2,-117.11,-117.11,0,0,
06/10/2026,11:12:09:111,38.951463,-76.976027,3,-124.82,-124.82,0,0,
06/10/2026,11:12:09:124,38.951463,-76.976027,1,-94.15,-94.15,0,0,
06/10/2026,11:12:09:193,38.951463,-76.976027,2,-117.54,-117.54,0,0,
06/10/2026,11:12:10:154,38.951463,-76.976027,3,-122.74,-122.74,0,0,
06/10/2026,11:12:10:158,38.951463,-76.976027,1,-90.68,-90.68,0,0,
06/10/2026,11:12:10:167,38.951463,-76.976027,2,-117.47,-117.47,0,0,
06/10/2026,11:12:10:210,38.951463,-76.976027,3,-126.49,-126.49,0,0,
06/10/2026,11:12:10:214,38.951463,-76.976027,1,-97.62,-97.62,0,0,
06/10/2026,11:12:10:235,38.951463,-76.976027,2,-117.09,-117.09,0,0,
06/10/2026,11:12:10:292,38.951463,-76.976027,3,-122.76,-122.76,0,0,
06/10/2026,11:12:10:300,38.951463,-76.976027,1,-90.42,-90.42,0,0,
06/10/2026,11:12:10:315,38.951463,-76.976027,2,-116.66,-116.66,0,0,
06/10/2026,11:12:10:363,38.951463,-76.976027,3,-123.17,-123.17,0,0,
06/10/2026,11:12:10:367,38.951463,-76.976027,1,-91.89,-91.89,0,0,
06/10/2026,11:12:10:386,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:12:10:412,38.951463,-76.976027,3,-122.74,-122.74,0,0,
06/10/2026,11:12:10:415,38.951463,-76.976027,1,-87.97,-87.97,0,0,
06/10/2026,11:12:10:430,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:12:10:457,38.951463,-76.976027,3,-125.37,-125.37,0,0,
06/10/2026,11:12:10:464,38.951463,-76.976027,1,-92.16,-92.16,0,0,
06/10/2026,11:12:10:491,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:12:10:582,38.951463,-76.976027,3,-123.07,-123.07,0,0,
06/10/2026,11:12:10:586,38.951463,-76.976027,1,-88.18,-88.18,0,0,
06/10/2026,11:12:10:663,38.951463,-76.976027,2,-118.85,-118.85,0,0,
06/10/2026,11:12:10:788,38.951463,-76.976027,3,-125.8,-125.8,0,0,
06/10/2026,11:12:10:799,38.951463,-76.976027,1,-94.58,-94.58,0,0,
06/10/2026,11:12:10:868,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:12:11:021,38.951463,-76.976027,3,-125.39,-125.39,0,0,
06/10/2026,11:12:11:024,38.951463,-76.976027,1,-82.84,-82.84,0,0,
06/10/2026,11:12:11:081,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:12:11:218,38.951463,-76.976027,3,-125.21,-125.21,0,0,
06/10/2026,11:12:11:221,38.951463,-76.976027,1,-89.92,-89.92,0,0,
06/10/2026,11:12:11:291,38.951463,-76.976027,2,-120.76,-120.76,0,0,
06/10/2026,11:12:11:415,38.951463,-76.976027,3,-122.34,-122.34,0,0,
06/10/2026,11:12:11:438,38.951463,-76.976027,1,-89.7,-89.7,0,0,
06/10/2026,11:12:11:502,38.951463,-76.976027,2,-119.46,-119.46,0,0,
06/10/2026,11:12:11:620,38.951463,-76.976027,3,-125.96,-125.96,0,0,
06/10/2026,11:12:11:642,38.951463,-76.976027,1,-85.1,-85.1,0,0,
06/10/2026,11:12:11:708,38.951463,-76.976027,2,-121.39,-121.39,0,0,
06/10/2026,11:12:11:836,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,11:12:11:844,38.951463,-76.976027,1,-91.38,-91.38,0,0,
06/10/2026,11:12:11:922,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:12:12:046,38.951463,-76.976027,3,-124.96,-124.96,0,0,
06/10/2026,11:12:12:058,38.951463,-76.976027,1,-89.28,-89.28,0,0,
06/10/2026,11:12:12:125,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,11:12:12:251,38.951463,-76.976027,3,-124.43,-124.43,0,0,
06/10/2026,11:12:12:266,38.951463,-76.976027,1,-90.28,-90.28,0,0,
06/10/2026,11:12:12:336,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:12:12:460,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:12:12:477,38.951463,-76.976027,1,-86.02,-86.02,0,0,
06/10/2026,11:12:12:550,38.951463,-76.976027,2,-123.21,-123.21,0,0,
06/10/2026,11:12:12:669,38.951463,-76.976027,3,-123.63,-123.63,0,0,
06/10/2026,11:12:12:686,38.951463,-76.976027,1,-85.78,-85.78,0,0,
06/10/2026,11:12:12:764,38.951463,-76.976027,2,-120.46,-120.46,0,0,
06/10/2026,11:12:12:876,38.951463,-76.976027,3,-123.64,-123.64,0,0,
06/10/2026,11:12:12:908,38.951463,-76.976027,1,-85.23,-85.23,0,0,
06/10/2026,11:12:13:010,38.951463,-76.976027,2,-120.54,-120.54,0,0,
06/10/2026,11:12:13:104,38.951463,-76.976027,3,-124.81,-124.81,0,0,
06/10/2026,11:12:13:109,38.951463,-76.976027,1,-93.22,-93.22,0,0,
06/10/2026,11:12:13:173,38.951463,-76.976027,2,-119.1,-119.1,0,0,
06/10/2026,11:12:13:297,38.951463,-76.976027,3,-123.34,-123.34,0,0,
06/10/2026,11:12:13:314,38.951463,-76.976027,1,-83.81,-83.81,0,0,
06/10/2026,11:12:13:388,38.951463,-76.976027,2,-118.26,-118.26,0,0,
06/10/2026,11:12:13:509,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:12:13:537,38.951463,-76.976027,1,-87.38,-87.38,0,0,
06/10/2026,11:12:13:593,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:12:13:724,38.951463,-76.976027,3,-123.13,-123.13,0,0,
06/10/2026,11:12:13:733,38.951463,-76.976027,1,-89.02,-89.02,0,0,
06/10/2026,11:12:13:802,38.951463,-76.976027,2,-121.91,-121.91,0,0,
06/10/2026,11:12:13:929,38.951463,-76.976027,3,-125.21,-125.21,0,0,
06/10/2026,11:12:13:944,38.951463,-76.976027,1,-87.36,-87.36,0,0,
06/10/2026,11:12:14:016,38.951463,-76.976027,2,-120.81,-120.81,0,0,
06/10/2026,11:12:14:135,38.951463,-76.976027,3,-125.04,-125.04,0,0,
06/10/2026,11:12:14:159,38.951463,-76.976027,1,-91.81,-91.81,0,0,
06/10/2026,11:12:14:224,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:12:14:346,38.951463,-76.976027,3,-125.08,-125.08,0,0,
06/10/2026,11:12:14:366,38.951463,-76.976027,1,-88.61,-88.61,0,0,
06/10/2026,11:12:14:431,38.951463,-76.976027,2,-119.31,-119.31,0,0,
06/10/2026,11:12:14:558,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:12:14:579,38.951463,-76.976027,1,-96.58,-96.58,0,0,
06/10/2026,11:12:14:646,38.951463,-76.976027,2,-118.38,-118.38,0,0,
06/10/2026,11:12:14:765,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:12:14:789,38.951463,-76.976027,1,-87.99,-87.99,0,0,
06/10/2026,11:12:14:880,38.951463,-76.976027,2,-118.44,-118.44,0,0,
06/10/2026,11:12:14:980,38.951463,-76.976027,3,-122.31,-122.31,0,0,
06/10/2026,11:12:15:035,38.951463,-76.976027,1,-89.39,-89.39,0,0,
06/10/2026,11:12:15:077,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:12:15:614,38.951463,-76.976027,3,-124.28,-124.28,0,0,
06/10/2026,11:12:15:616,38.951463,-76.976027,1,-97.21,-97.21,0,0,
06/10/2026,11:12:15:630,38.951463,-76.976027,2,-117.96,-117.96,0,0,
06/10/2026,11:12:15:660,38.951463,-76.976027,3,-122.77,-122.77,0,0,
06/10/2026,11:12:15:665,38.951463,-76.976027,1,-83.77,-83.77,0,0,
06/10/2026,11:12:15:678,38.951463,-76.976027,2,-118.39,-118.39,0,0,
06/10/2026,11:12:15:708,38.951463,-76.976027,3,-125.16,-125.16,0,0,
06/10/2026,11:12:15:713,38.951463,-76.976027,1,-90.89,-90.89,0,0,
06/10/2026,11:12:15:746,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:12:15:819,38.951463,-76.976027,3,-124.76,-124.76,0,0,
06/10/2026,11:12:15:832,38.951463,-76.976027,1,-82.8,-82.8,0,0,
06/10/2026,11:12:15:904,38.951463,-76.976027,2,-118.13,-118.13,0,0,
06/10/2026,11:12:16:032,38.951463,-76.976027,3,-121.36,-121.36,0,0,
