Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,08:45:01:922,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/22/2026,08:45:02:012,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/22/2026,08:45:02:046,0.000000,0.000000,3,-93.08,-93.08,0,0,
09/22/2026,08:45:02:100,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/22/2026,08:45:02:207,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/22/2026,08:45:02:277,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/22/2026,08:45:02:329,0.000000,0.000000,3,-98.6,-98.6,0,0,
09/22/2026,08:45:02:383,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/22/2026,08:45:02:484,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/22/2026,08:45:02:553,0.000000,0.000000,2,-113.16,-113.16,0,0,
09/22/2026,08:45:02:611,0.000000,0.000000,3,-90.07,-90.07,0,0,
09/22/2026,08:45:02:660,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/22/2026,08:45:02:763,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/22/2026,08:45:02:829,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/22/2026,08:45:02:883,0.000000,0.000000,3,-94.33,-94.33,0,0,
09/22/2026,08:45:02:934,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/22/2026,08:45:03:457,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/22/2026,08:45:03:470,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/22/2026,08:45:03:482,0.000000,0.000000,3,-89.49,-89.49,0,0,
09/22/2026,08:45:03:498,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/22/2026,08:45:03:538,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/22/2026,08:45:03:588,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/22/2026,08:45:03:607,0.000000,0.000000,3,-92.61,-92.61,0,0,
09/22/2026,08:45:03:629,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/22/2026,08:45:03:666,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/22/2026,08:45:03:690,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/22/2026,08:45:03:723,0.000000,0.000000,3,-91.23,-91.23,0,0,
09/22/2026,08:45:03:783,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/22/2026,08:45:03:874,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/22/2026,08:45:03:951,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/22/2026,08:45:04:025,0.000000,0.000000,3,-87.77,-87.77,0,0,
09/22/2026,08:45:04:067,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/22/2026,08:45:04:161,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/22/2026,08:45:04:223,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/22/2026,08:45:04:279,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/22/2026,08:45:04:328,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/22/2026,08:45:04:431,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/22/2026,08:45:04:502,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/22/2026,08:45:04:558,0.000000,0.000000,3,-93.9,-93.9,0,0,
09/22/2026,08:45:04:607,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,08:45:04:729,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/22/2026,08:45:04:784,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/22/2026,08:45:04:839,0.000000,0.000000,3,-95.38,-95.38,0,0,
09/22/2026,08:45:04:888,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/22/2026,08:45:05:000,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/22/2026,08:45:05:058,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/22/2026,08:45:05:118,0.000000,0.000000,3,-89.85,-89.85,0,0,
09/22/2026,08:45:05:172,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/22/2026,08:45:05:272,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/22/2026,08:45:05:368,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/22/2026,08:45:05:397,0.000000,0.000000,3,-95.41,-95.41,0,0,
09/22/2026,08:45:05:448,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/22/2026,08:45:05:547,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/22/2026,08:45:05:616,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/22/2026,08:45:05:691,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/22/2026,08:45:05:732,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/22/2026,08:45:05:841,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/22/2026,08:45:05:911,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/22/2026,08:45:05:955,0.000000,0.000000,3,-93.96,-93.96,0,0,
09/22/2026,08:45:06:006,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/22/2026,08:45:06:113,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/22/2026,08:45:06:187,0.000000,0.000000,2,-113.7,-113.7,0,0,
09/22/2026,08:45:06:231,0.000000,0.000000,3,-90.11,-90.11,0,0,
09/22/2026,08:45:06:283,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/22/2026,08:45:06:388,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/22/2026,08:45:06:479,0.000000,0.000000,2,-112.93,-112.93,0,0,
09/22/2026,08:45:06:511,0.000000,0.000000,3,-92.73,-92.73,0,0,
09/22/2026,08:45:06:573,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/22/2026,08:45:06:688,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/22/2026,08:45:06:748,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/22/2026,08:45:06:790,0.000000,0.000000,3,-89.75,-89.75,0,0,
09/22/2026,08:45:06:843,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/22/2026,08:45:06:957,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/22/2026,08:45:07:014,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/22/2026,08:45:07:063,0.000000,0.000000,3,-92.67,-92.67,0,0,
09/22/2026,08:45:07:123,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/22/2026,08:45:07:218,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/22/2026,08:45:07:294,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/22/2026,08:45:07:353,0.000000,0.000000,3,-99.88,-99.88,0,0,
09/22/2026,08:45:07:400,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/22/2026,08:45:07:517,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/22/2026,08:45:07:570,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/22/2026,08:45:07:630,0.000000,0.000000,3,-91.65,-91.65,0,0,
09/22/2026,08:45:07:678,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/22/2026,08:45:07:796,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/22/2026,08:45:07:850,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/22/2026,08:45:07:924,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/22/2026,08:45:07:954,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/22/2026,08:45:08:058,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/22/2026,08:45:08:127,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/22/2026,08:45:08:179,0.000000,0.000000,3,-95.13,-95.13,0,0,
09/22/2026,08:45:08:239,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/22/2026,08:45:08:335,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/22/2026,08:45:08:415,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/22/2026,08:45:08:464,0.000000,0.000000,3,-90.05,-90.05,0,0,
09/22/2026,08:45:08:943,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/22/2026,08:45:08:990,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/22/2026,08:45:09:022,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/22/2026,08:45:09:045,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/22/2026,08:45:09:065,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/22/2026,08:45:09:097,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/22/2026,08:45:09:124,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/22/2026,08:45:09:140,0.000000,0.000000,3,-92.65,-92.65,0,0,
09/22/2026,08:45:09:203,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/22/2026,08:45:09:230,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/22/2026,08:45:09:257,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/22/2026,08:45:09:331,0.000000,0.000000,3,-91.07,-91.07,0,0,
09/22/2026,08:45:09:376,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/22/2026,08:45:09:512,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/22/2026,08:45:09:558,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/22/2026,08:45:09:696,0.000000,0.000000,3,-86.63,-86.63,0,0,
09/22/2026,08:45:09:724,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/22/2026,08:45:09:762,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/22/2026,08:45:09:804,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/22/2026,08:45:09:857,0.000000,0.000000,3,-95.73,-95.73,0,0,
09/22/2026,08:45:09:926,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/22/2026,08:45:10:012,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/22/2026,08:45:10:082,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,08:45:10:148,0.000000,0.000000,3,-94.34,-94.34,0,0,
09/22/2026,08:45:10:184,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/22/2026,08:45:10:305,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/22/2026,08:45:10:359,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/22/2026,08:45:10:413,0.000000,0.000000,3,-90.11,-90.11,0,0,
09/22/2026,08:45:10:491,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/22/2026,08:45:10:571,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/22/2026,08:45:10:646,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/22/2026,08:45:10:697,0.000000,0.000000,3,-91.9,-91.9,0,0,
09/22/2026,08:45:10:753,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/22/2026,08:45:10:845,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/22/2026,08:45:10:916,0.000000,0.000000,2,-113.92,-113.92,0,0,
09/22/2026,08:45:10:967,0.000000,0.000000,3,-96.8,-96.8,0,0,
09/22/2026,08:45:11:018,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/22/2026,08:45:11:142,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/22/2026,08:45:11:193,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/22/2026,08:45:11:286,0.000000,0.000000,3,-95.04,-95.04,0,0,
09/22/2026,08:45:11:356,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/22/2026,08:45:11:413,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/22/2026,08:45:11:491,0.000000,0.000000,2,-113.2,-113.2,0,0,
09/22/2026,08:45:11:561,0.000000,0.000000,3,-94.38,-94.38,0,0,
09/22/2026,08:45:11:624,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/22/2026,08:45:11:682,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/22/2026,08:45:11:770,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/22/2026,08:45:11:804,0.000000,0.000000,3,-94.86,-94.86,0,0,
09/22/2026,08:45:11:859,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/22/2026,08:45:11:961,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/22/2026,08:45:12:037,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/22/2026,08:45:12:085,0.000000,0.000000,3,-93.52,-93.52,0,0,
09/22/2026,08:45:12:140,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/22/2026,08:45:12:239,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/22/2026,08:45:12:325,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/22/2026,08:45:12:367,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/22/2026,08:45:12:422,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/22/2026,08:45:12:518,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/22/2026,08:45:12:591,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/22/2026,08:45:12:649,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/22/2026,08:45:12:695,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/22/2026,08:45:12:797,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/22/2026,08:45:12:871,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/22/2026,08:45:12:925,0.000000,0.000000,3,-90.95,-90.95,0,0,
09/22/2026,08:45:12:972,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/22/2026,08:45:13:090,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/22/2026,08:45:13:178,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/22/2026,08:45:13:222,0.000000,0.000000,3,-90.24,-90.24,0,0,
09/22/2026,08:45:13:299,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/22/2026,08:45:13:397,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/22/2026,08:45:13:436,0.000000,0.000000,2,-113.81,-113.81,0,0,
09/22/2026,08:45:13:478,0.000000,0.000000,3,-94.05,-94.05,0,0,
09/22/2026,08:45:13:536,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/22/2026,08:45:13:637,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/22/2026,08:45:13:701,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/22/2026,08:45:13:755,0.000000,0.000000,3,-89.1,-89.1,0,0,
09/22/2026,08:45:13:816,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/22/2026,08:45:13:927,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/22/2026,08:45:14:387,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/22/2026,08:45:14:424,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/22/2026,08:45:14:458,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/22/2026,08:45:14:489,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/22/2026,08:45:14:525,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/22/2026,08:45:14:569,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/22/2026,08:45:14:593,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/22/2026,08:45:14:643,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/22/2026,08:45:14:674,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/22/2026,08:45:14:685,0.000000,0.000000,3,-88.37,-88.37,0,0,
09/22/2026,08:45:14:732,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/22/2026,08:45:14:784,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/22/2026,08:45:14:817,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/22/2026,08:45:14:900,0.000000,0.000000,3,-90.11,-90.11,0,0,
09/22/2026,08:45:14:945,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/22/2026,08:45:15:029,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/22/2026,08:45:15:115,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/22/2026,08:45:15:167,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/22/2026,08:45:15:210,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/22/2026,08:45:15:309,0.000000,0.000000,1,-115,-115,0,0,
09/22/2026,08:45:15:387,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/22/2026,08:45:15:433,0.000000,0.000000,3,-89.84,-89.84,0,0,
09/22/2026,08:45:15:480,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/22/2026,08:45:15:596,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/22/2026,08:45:15:667,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,08:45:15:717,0.000000,0.000000,3,-92.98,-92.98,0,0,
09/22/2026,08:45:15:768,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/22/2026,08:45:15:865,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/22/2026,08:45:15:938,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/22/2026,08:45:16:013,0.000000,0.000000,3,-90.9,-90.9,0,0,
09/22/2026,08:45:16:042,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/22/2026,08:45:16:151,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/22/2026,08:45:16:233,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/22/2026,08:45:16:273,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/22/2026,08:45:16:318,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,08:45:16:421,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/22/2026,08:45:16:498,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/22/2026,08:45:16:549,0.000000,0.000000,3,-90.26,-90.26,0,0,
09/22/2026,08:45:16:596,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/22/2026,08:45:16:699,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/22/2026,08:45:16:787,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/22/2026,08:45:16:834,0.000000,0.000000,3,-94.35,-94.35,0,0,
09/22/2026,08:45:16:958,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/22/2026,08:45:17:037,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/22/2026,08:45:17:083,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/22/2026,08:45:17:129,0.000000,0.000000,3,-90.61,-90.61,0,0,
09/22/2026,08:45:17:167,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/22/2026,08:45:17:278,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/22/2026,08:45:17:335,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/22/2026,08:45:17:393,0.000000,0.000000,3,-84.52,-84.52,0,0,
09/22/2026,08:45:17:433,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/22/2026,08:45:17:539,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/22/2026,08:45:17:609,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/22/2026,08:45:17:673,0.000000,0.000000,3,-84.49,-84.49,0,0,
09/22/2026,08:45:17:717,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/22/2026,08:45:17:832,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/22/2026,08:45:17:885,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/22/2026,08:45:17:938,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/22/2026,08:45:18:000,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/22/2026,08:45:18:110,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/22/2026,08:45:18:167,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/22/2026,08:45:18:221,0.000000,0.000000,3,-94.58,-94.58,0,0,
09/22/2026,08:45:18:301,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/22/2026,08:45:18:401,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/22/2026,08:45:18:464,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/22/2026,08:45:18:530,0.000000,0.000000,3,-94.25,-94.25,0,0,
09/22/2026,08:45:18:547,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/22/2026,08:45:18:656,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/22/2026,08:45:18:735,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/22/2026,08:45:18:777,0.000000,0.000000,3,-88.28,-88.28,0,0,
09/22/2026,08:45:18:826,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,08:45:18:930,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/22/2026,08:45:19:009,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/22/2026,08:45:19:058,0.000000,0.000000,3,-97.47,-97.47,0,0,
09/22/2026,08:45:19:112,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/22/2026,08:45:19:217,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/22/2026,08:45:19:287,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/22/2026,08:45:19:360,0.000000,0.000000,3,-92.13,-92.13,0,0,
09/22/2026,08:45:19:403,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/22/2026,08:45:19:856,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/22/2026,08:45:19:945,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/22/2026,08:45:19:972,0.000000,0.000000,3,-85.54,-85.54,0,0,
09/22/2026,08:45:20:028,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/22/2026,08:45:20:092,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/22/2026,08:45:20:134,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/22/2026,08:45:20:227,0.000000,0.000000,3,-93.6,-93.6,0,0,
09/22/2026,08:45:20:277,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/22/2026,08:45:20:405,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/22/2026,08:45:20:436,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/22/2026,08:45:20:462,0.000000,0.000000,3,-86.89,-86.89,0,0,
09/22/2026,08:45:20:499,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/22/2026,08:45:20:601,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/22/2026,08:45:20:727,0.000000,0.000000,2,-113.3,-113.3,0,0,
09/22/2026,08:45:20:775,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/22/2026,08:45:20:856,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/22/2026,08:45:20:963,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/22/2026,08:45:20:984,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/22/2026,08:45:21:002,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/22/2026,08:45:21:019,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,08:45:21:077,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/22/2026,08:45:21:105,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/22/2026,08:45:21:139,0.000000,0.000000,3,-89.14,-89.14,0,0,
09/22/2026,08:45:21:210,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/22/2026,08:45:21:277,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/22/2026,08:45:21:359,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/22/2026,08:45:21:381,0.000000,0.000000,3,-93.9,-93.9,0,0,
09/22/2026,08:45:21:432,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/22/2026,08:45:21:506,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/22/2026,08:45:21:578,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/22/2026,08:45:21:625,0.000000,0.000000,3,-95.65,-95.65,0,0,
09/22/2026,08:45:21:670,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/22/2026,08:45:21:787,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/22/2026,08:45:21:866,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/22/2026,08:45:21:916,0.000000,0.000000,3,-94.84,-94.84,0,0,
09/22/2026,08:45:22:013,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/22/2026,08:45:22:088,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/22/2026,08:45:22:162,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/22/2026,08:45:22:242,0.000000,0.000000,3,-88.4,-88.4,0,0,
09/22/2026,08:45:22:268,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/22/2026,08:45:22:374,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/22/2026,08:45:22:484,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/22/2026,08:45:22:520,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/22/2026,08:45:22:605,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/22/2026,08:45:22:694,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/22/2026,08:45:22:739,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/22/2026,08:45:22:789,0.000000,0.000000,3,-92.81,-92.81,0,0,
09/22/2026,08:45:22:859,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/22/2026,08:45:22:950,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/22/2026,08:45:23:018,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/22/2026,08:45:23:075,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/22/2026,08:45:23:120,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/22/2026,08:45:23:225,0.000000,0.000000,1,-116.53,-116.53,0,0,
09/22/2026,08:45:23:296,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/22/2026,08:45:23:358,0.000000,0.000000,3,-95.99,-95.99,0,0,
09/22/2026,08:45:23:411,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/22/2026,08:45:23:522,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/22/2026,08:45:23:589,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/22/2026,08:45:23:637,0.000000,0.000000,3,-95.42,-95.42,0,0,
09/22/2026,08:45:23:692,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/22/2026,08:45:23:792,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/22/2026,08:45:23:866,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/22/2026,08:45:23:919,0.000000,0.000000,3,-90.96,-90.96,0,0,
09/22/2026,08:45:23:969,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,08:45:24:071,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/22/2026,08:45:24:141,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/22/2026,08:45:24:211,0.000000,0.000000,3,-96.99,-96.99,0,0,
09/22/2026,08:45:24:292,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/22/2026,08:45:24:381,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/22/2026,08:45:24:431,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/22/2026,08:45:24:517,0.000000,0.000000,3,-90.71,-90.71,0,0,
09/22/2026,08:45:24:565,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/22/2026,08:45:24:633,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/22/2026,08:45:24:699,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/22/2026,08:45:24:752,0.000000,0.000000,3,-101.68,-101.68,0,0,
09/22/2026,08:45:24:817,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,08:45:25:299,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/22/2026,08:45:25:328,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/22/2026,08:45:25:355,0.000000,0.000000,3,-95.49,-95.49,0,0,
09/22/2026,08:45:25:367,0.000000,0.000000,4,-118.88,-118.88,0,0,
