Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,08:45:01:522,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/22/2026,08:45:01:584,0.000000,0.000000,4,-129.23,-129.23,0,0,
09/22/2026,08:45:01:627,0.000000,0.000000,1,-68.02,-68.02,0,0,
09/22/2026,08:45:01:669,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,08:45:01:801,0.000000,0.000000,2,-129.51,-129.51,0,0,
09/22/2026,08:45:01:880,0.000000,0.000000,4,-129.08,-129.08,0,0,
09/22/2026,08:45:01:914,0.000000,0.000000,1,-65,-65,0,0,
09/22/2026,08:45:01:954,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/22/2026,08:45:02:098,0.000000,0.000000,2,-128.54,-128.54,0,0,
09/22/2026,08:45:02:148,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,08:45:02:176,0.000000,0.000000,1,-67.6,-67.6,0,0,
09/22/2026,08:45:02:225,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,08:45:02:359,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:02:428,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,08:45:02:456,0.000000,0.000000,1,-67.72,-67.72,0,0,
09/22/2026,08:45:02:507,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,08:45:02:640,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/22/2026,08:45:02:691,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,08:45:02:733,0.000000,0.000000,1,-74.48,-74.48,0,0,
09/22/2026,08:45:02:812,0.000000,0.000000,3,-129.32,-129.32,0,0,
09/22/2026,08:45:02:923,0.000000,0.000000,2,-128.64,-128.64,0,0,
09/22/2026,08:45:02:988,0.000000,0.000000,4,-128.02,-128.02,0,0,
09/22/2026,08:45:03:007,0.000000,0.000000,1,-78.84,-78.84,0,0,
09/22/2026,08:45:03:458,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,08:45:03:494,0.000000,0.000000,2,-129.74,-129.74,0,0,
09/22/2026,08:45:03:506,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/22/2026,08:45:03:511,0.000000,0.000000,1,-75.47,-75.47,0,0,
09/22/2026,08:45:03:560,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,08:45:03:627,0.000000,0.000000,2,-129.45,-129.45,0,0,
09/22/2026,08:45:03:648,0.000000,0.000000,4,-128.34,-128.34,0,0,
09/22/2026,08:45:03:659,0.000000,0.000000,1,-74.19,-74.19,0,0,
09/22/2026,08:45:03:671,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,08:45:03:775,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,08:45:03:829,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/22/2026,08:45:03:864,0.000000,0.000000,1,-72.57,-72.57,0,0,
09/22/2026,08:45:03:907,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,08:45:04:032,0.000000,0.000000,2,-128.51,-128.51,0,0,
09/22/2026,08:45:04:104,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/22/2026,08:45:04:128,0.000000,0.000000,1,-75.48,-75.48,0,0,
09/22/2026,08:45:04:175,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/22/2026,08:45:04:322,0.000000,0.000000,2,-128.39,-128.39,0,0,
09/22/2026,08:45:04:363,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/22/2026,08:45:04:397,0.000000,0.000000,1,-67.95,-67.95,0,0,
09/22/2026,08:45:04:455,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,08:45:04:596,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,08:45:04:645,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/22/2026,08:45:04:679,0.000000,0.000000,1,-76.38,-76.38,0,0,
09/22/2026,08:45:04:733,0.000000,0.000000,3,-129.75,-129.75,0,0,
09/22/2026,08:45:04:870,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,08:45:04:920,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/22/2026,08:45:04:963,0.000000,0.000000,1,-69.79,-69.79,0,0,
09/22/2026,08:45:05:020,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,08:45:05:151,0.000000,0.000000,2,-129.49,-129.49,0,0,
09/22/2026,08:45:05:203,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/22/2026,08:45:05:242,0.000000,0.000000,1,-75.37,-75.37,0,0,
09/22/2026,08:45:05:294,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,08:45:05:429,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/22/2026,08:45:05:487,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,08:45:05:513,0.000000,0.000000,1,-80.08,-80.08,0,0,
09/22/2026,08:45:05:567,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/22/2026,08:45:05:709,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,08:45:05:757,0.000000,0.000000,4,-128.36,-128.36,0,0,
09/22/2026,08:45:05:792,0.000000,0.000000,1,-81.77,-81.77,0,0,
09/22/2026,08:45:05:866,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,08:45:05:998,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/22/2026,08:45:06:039,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/22/2026,08:45:06:080,0.000000,0.000000,1,-78.28,-78.28,0,0,
09/22/2026,08:45:06:151,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,08:45:06:264,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,08:45:06:314,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/22/2026,08:45:06:369,0.000000,0.000000,1,-76.34,-76.34,0,0,
09/22/2026,08:45:06:402,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/22/2026,08:45:06:542,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,08:45:06:593,0.000000,0.000000,4,-127.18,-127.18,0,0,
09/22/2026,08:45:06:661,0.000000,0.000000,1,-77.38,-77.38,0,0,
09/22/2026,08:45:06:693,0.000000,0.000000,3,-129.33,-129.33,0,0,
09/22/2026,08:45:06:824,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,08:45:06:899,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/22/2026,08:45:06:914,0.000000,0.000000,1,-72.78,-72.78,0,0,
09/22/2026,08:45:06:960,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,08:45:07:103,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,08:45:07:152,0.000000,0.000000,4,-128.41,-128.41,0,0,
09/22/2026,08:45:07:194,0.000000,0.000000,1,-71.16,-71.16,0,0,
09/22/2026,08:45:07:248,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,08:45:07:384,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,08:45:07:429,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/22/2026,08:45:07:472,0.000000,0.000000,1,-74.69,-74.69,0,0,
09/22/2026,08:45:07:519,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,08:45:07:671,0.000000,0.000000,2,-129.07,-129.07,0,0,
09/22/2026,08:45:07:714,0.000000,0.000000,4,-129.06,-129.06,0,0,
09/22/2026,08:45:07:763,0.000000,0.000000,1,-75.49,-75.49,0,0,
09/22/2026,08:45:07:801,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,08:45:07:944,0.000000,0.000000,2,-129.62,-129.62,0,0,
09/22/2026,08:45:08:002,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/22/2026,08:45:08:032,0.000000,0.000000,1,-81.7,-81.7,0,0,
09/22/2026,08:45:08:088,0.000000,0.000000,3,-129.25,-129.25,0,0,
09/22/2026,08:45:08:216,0.000000,0.000000,2,-128.91,-128.91,0,0,
09/22/2026,08:45:08:269,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,08:45:08:299,0.000000,0.000000,1,-78.21,-78.21,0,0,
09/22/2026,08:45:08:361,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,08:45:08:939,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,08:45:08:961,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,08:45:08:969,0.000000,0.000000,1,-71.47,-71.47,0,0,
09/22/2026,08:45:08:994,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,08:45:09:058,0.000000,0.000000,2,-128.98,-128.98,0,0,
09/22/2026,08:45:09:077,0.000000,0.000000,4,-127.49,-127.49,0,0,
09/22/2026,08:45:09:087,0.000000,0.000000,1,-76.99,-76.99,0,0,
09/22/2026,08:45:09:105,0.000000,0.000000,3,-128.77,-128.77,0,0,
09/22/2026,08:45:09:199,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,08:45:09:213,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/22/2026,08:45:09:223,0.000000,0.000000,1,-77.81,-77.81,0,0,
09/22/2026,08:45:09:238,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/22/2026,08:45:09:341,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/22/2026,08:45:09:391,0.000000,0.000000,4,-128.7,-128.7,0,0,
09/22/2026,08:45:09:506,0.000000,0.000000,1,-71.06,-71.06,0,0,
09/22/2026,08:45:09:519,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,08:45:09:721,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,08:45:09:731,0.000000,0.000000,4,-128.4,-128.4,0,0,
09/22/2026,08:45:09:747,0.000000,0.000000,1,-70.98,-70.98,0,0,
09/22/2026,08:45:09:765,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/22/2026,08:45:09:885,0.000000,0.000000,2,-129.6,-129.6,0,0,
09/22/2026,08:45:09:939,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/22/2026,08:45:09:976,0.000000,0.000000,1,-71.67,-71.67,0,0,
09/22/2026,08:45:10:031,0.000000,0.000000,3,-128,-128,0,0,
09/22/2026,08:45:10:182,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,08:45:10:219,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/22/2026,08:45:10:257,0.000000,0.000000,1,-69.67,-69.67,0,0,
09/22/2026,08:45:10:311,0.000000,0.000000,3,-129.3,-129.3,0,0,
09/22/2026,08:45:10:490,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:10:506,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/22/2026,08:45:10:536,0.000000,0.000000,1,-72.35,-72.35,0,0,
09/22/2026,08:45:10:592,0.000000,0.000000,3,-129.09,-129.09,0,0,
09/22/2026,08:45:10:722,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,08:45:10:790,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,08:45:10:812,0.000000,0.000000,1,-72.47,-72.47,0,0,
09/22/2026,08:45:10:868,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/22/2026,08:45:11:006,0.000000,0.000000,2,-128.54,-128.54,0,0,
09/22/2026,08:45:11:086,0.000000,0.000000,4,-128.48,-128.48,0,0,
09/22/2026,08:45:11:093,0.000000,0.000000,1,-72.89,-72.89,0,0,
09/22/2026,08:45:11:145,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,08:45:11:313,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:11:370,0.000000,0.000000,4,-128,-128,0,0,
09/22/2026,08:45:11:402,0.000000,0.000000,1,-69,-69,0,0,
09/22/2026,08:45:11:450,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,08:45:11:594,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,08:45:11:632,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,08:45:11:646,0.000000,0.000000,1,-66.99,-66.99,0,0,
09/22/2026,08:45:11:707,0.000000,0.000000,3,-129.4,-129.4,0,0,
09/22/2026,08:45:11:849,0.000000,0.000000,2,-128.69,-128.69,0,0,
09/22/2026,08:45:11:894,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/22/2026,08:45:11:927,0.000000,0.000000,1,-72.84,-72.84,0,0,
09/22/2026,08:45:11:998,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,08:45:12:126,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,08:45:12:172,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/22/2026,08:45:12:209,0.000000,0.000000,1,-72.07,-72.07,0,0,
09/22/2026,08:45:12:262,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,08:45:12:397,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/22/2026,08:45:12:448,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/22/2026,08:45:12:482,0.000000,0.000000,1,-71.23,-71.23,0,0,
09/22/2026,08:45:12:535,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/22/2026,08:45:12:679,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:12:726,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,08:45:12:781,0.000000,0.000000,1,-70.99,-70.99,0,0,
09/22/2026,08:45:12:818,0.000000,0.000000,3,-128.3,-128.3,0,0,
09/22/2026,08:45:12:961,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,08:45:13:026,0.000000,0.000000,4,-128.57,-128.57,0,0,
09/22/2026,08:45:13:041,0.000000,0.000000,1,-67.47,-67.47,0,0,
09/22/2026,08:45:13:094,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/22/2026,08:45:13:263,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,08:45:13:316,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,08:45:13:354,0.000000,0.000000,1,-71.87,-71.87,0,0,
09/22/2026,08:45:13:426,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,08:45:13:511,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,08:45:13:570,0.000000,0.000000,4,-127.99,-127.99,0,0,
09/22/2026,08:45:13:599,0.000000,0.000000,1,-70.61,-70.61,0,0,
09/22/2026,08:45:13:654,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,08:45:13:799,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/22/2026,08:45:13:859,0.000000,0.000000,4,-128.9,-128.9,0,0,
09/22/2026,08:45:13:885,0.000000,0.000000,1,-76.01,-76.01,0,0,
09/22/2026,08:45:13:947,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,08:45:14:437,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,08:45:14:466,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/22/2026,08:45:14:473,0.000000,0.000000,1,-77.38,-77.38,0,0,
09/22/2026,08:45:14:491,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,08:45:14:580,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,08:45:14:615,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/22/2026,08:45:14:626,0.000000,0.000000,1,-69.5,-69.5,0,0,
09/22/2026,08:45:14:656,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/22/2026,08:45:14:727,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/22/2026,08:45:14:738,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,08:45:14:758,0.000000,0.000000,1,-70.74,-70.74,0,0,
09/22/2026,08:45:14:789,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,08:45:14:911,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/22/2026,08:45:14:987,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,08:45:15:023,0.000000,0.000000,1,-71.59,-71.59,0,0,
09/22/2026,08:45:15:076,0.000000,0.000000,3,-129.41,-129.41,0,0,
09/22/2026,08:45:15:198,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/22/2026,08:45:15:241,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,08:45:15:271,0.000000,0.000000,1,-69.43,-69.43,0,0,
09/22/2026,08:45:15:336,0.000000,0.000000,3,-129.81,-129.81,0,0,
09/22/2026,08:45:15:470,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:15:516,0.000000,0.000000,4,-128.79,-128.79,0,0,
09/22/2026,08:45:15:564,0.000000,0.000000,1,-75.44,-75.44,0,0,
09/22/2026,08:45:15:606,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/22/2026,08:45:15:751,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,08:45:15:800,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/22/2026,08:45:15:843,0.000000,0.000000,1,-70.87,-70.87,0,0,
09/22/2026,08:45:15:882,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/22/2026,08:45:16:030,0.000000,0.000000,2,-128.64,-128.64,0,0,
09/22/2026,08:45:16:072,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,08:45:16:133,0.000000,0.000000,1,-74.84,-74.84,0,0,
09/22/2026,08:45:16:166,0.000000,0.000000,3,-128.56,-128.56,0,0,
09/22/2026,08:45:16:315,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,08:45:16:365,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/22/2026,08:45:16:386,0.000000,0.000000,1,-72.32,-72.32,0,0,
09/22/2026,08:45:16:442,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,08:45:16:590,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/22/2026,08:45:16:633,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/22/2026,08:45:16:664,0.000000,0.000000,1,-75.98,-75.98,0,0,
09/22/2026,08:45:16:721,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,08:45:16:889,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,08:45:17:003,0.000000,0.000000,4,-126.58,-126.58,0,0,
09/22/2026,08:45:17:006,0.000000,0.000000,1,-69.06,-69.06,0,0,
09/22/2026,08:45:17:041,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,08:45:17:135,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,08:45:17:202,0.000000,0.000000,4,-127.79,-127.79,0,0,
09/22/2026,08:45:17:259,0.000000,0.000000,1,-67.36,-67.36,0,0,
09/22/2026,08:45:17:282,0.000000,0.000000,3,-130,-130,0,0,
09/22/2026,08:45:17:416,0.000000,0.000000,2,-129.92,-129.92,0,0,
09/22/2026,08:45:17:475,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/22/2026,08:45:17:519,0.000000,0.000000,1,-66.97,-66.97,0,0,
09/22/2026,08:45:17:564,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,08:45:17:694,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,08:45:17:755,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/22/2026,08:45:17:783,0.000000,0.000000,1,-67.94,-67.94,0,0,
09/22/2026,08:45:17:835,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,08:45:17:972,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,08:45:18:033,0.000000,0.000000,4,-128.85,-128.85,0,0,
09/22/2026,08:45:18:067,0.000000,0.000000,1,-67.11,-67.11,0,0,
09/22/2026,08:45:18:120,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,08:45:18:269,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/22/2026,08:45:18:307,0.000000,0.000000,4,-128.31,-128.31,0,0,
09/22/2026,08:45:18:342,0.000000,0.000000,1,-69.8,-69.8,0,0,
09/22/2026,08:45:18:431,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/22/2026,08:45:18:545,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,08:45:18:598,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/22/2026,08:45:18:637,0.000000,0.000000,1,-72.68,-72.68,0,0,
09/22/2026,08:45:18:689,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/22/2026,08:45:18:820,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/22/2026,08:45:18:898,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/22/2026,08:45:18:918,0.000000,0.000000,1,-70.39,-70.39,0,0,
09/22/2026,08:45:18:956,0.000000,0.000000,3,-128.87,-128.87,0,0,
09/22/2026,08:45:19:107,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,08:45:19:145,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/22/2026,08:45:19:187,0.000000,0.000000,1,-74.54,-74.54,0,0,
09/22/2026,08:45:19:229,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,08:45:19:370,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,08:45:19:833,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/22/2026,08:45:19:837,0.000000,0.000000,1,-70.83,-70.83,0,0,
09/22/2026,08:45:19:887,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/22/2026,08:45:20:026,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,08:45:20:049,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,08:45:20:067,0.000000,0.000000,1,-73.6,-73.6,0,0,
09/22/2026,08:45:20:095,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/22/2026,08:45:20:274,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,08:45:20:325,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/22/2026,08:45:20:372,0.000000,0.000000,1,-79.67,-79.67,0,0,
09/22/2026,08:45:20:413,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,08:45:20:499,0.000000,0.000000,2,-129,-129,0,0,
09/22/2026,08:45:20:508,0.000000,0.000000,4,-128.42,-128.42,0,0,
09/22/2026,08:45:20:565,0.000000,0.000000,1,-80.8,-80.8,0,0,
09/22/2026,08:45:20:647,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/22/2026,08:45:20:849,0.000000,0.000000,2,-129.25,-129.25,0,0,
09/22/2026,08:45:20:896,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/22/2026,08:45:20:927,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/22/2026,08:45:20:969,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,08:45:21:017,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,08:45:21:039,0.000000,0.000000,4,-128.57,-128.57,0,0,
09/22/2026,08:45:21:065,0.000000,0.000000,1,-75.29,-75.29,0,0,
09/22/2026,08:45:21:080,0.000000,0.000000,3,-128.78,-128.78,0,0,
09/22/2026,08:45:21:195,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,08:45:21:236,0.000000,0.000000,4,-128.79,-128.79,0,0,
09/22/2026,08:45:21:246,0.000000,0.000000,1,-86.34,-86.34,0,0,
09/22/2026,08:45:21:299,0.000000,0.000000,3,-129.66,-129.66,0,0,
09/22/2026,08:45:21:425,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,08:45:21:437,0.000000,0.000000,4,-127.36,-127.36,0,0,
09/22/2026,08:45:21:450,0.000000,0.000000,1,-81.32,-81.32,0,0,
09/22/2026,08:45:21:521,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,08:45:21:653,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,08:45:21:715,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/22/2026,08:45:21:746,0.000000,0.000000,1,-77.52,-77.52,0,0,
09/22/2026,08:45:21:813,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,08:45:21:964,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,08:45:22:027,0.000000,0.000000,4,-127.7,-127.7,0,0,
09/22/2026,08:45:22:074,0.000000,0.000000,1,-74.36,-74.36,0,0,
09/22/2026,08:45:22:123,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,08:45:22:249,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/22/2026,08:45:22:301,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/22/2026,08:45:22:332,0.000000,0.000000,1,-81.86,-81.86,0,0,
09/22/2026,08:45:22:405,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,08:45:22:565,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,08:45:22:650,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/22/2026,08:45:22:656,0.000000,0.000000,1,-82.27,-82.27,0,0,
09/22/2026,08:45:22:699,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,08:45:22:827,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/22/2026,08:45:22:883,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/22/2026,08:45:22:919,0.000000,0.000000,1,-77.45,-77.45,0,0,
09/22/2026,08:45:22:966,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/22/2026,08:45:23:110,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,08:45:23:156,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,08:45:23:204,0.000000,0.000000,1,-85.52,-85.52,0,0,
09/22/2026,08:45:23:246,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/22/2026,08:45:23:389,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,08:45:23:438,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/22/2026,08:45:23:490,0.000000,0.000000,1,-78.67,-78.67,0,0,
09/22/2026,08:45:23:531,0.000000,0.000000,3,-127.95,-127.95,0,0,
09/22/2026,08:45:23:675,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,08:45:23:728,0.000000,0.000000,4,-127.53,-127.53,0,0,
09/22/2026,08:45:23:763,0.000000,0.000000,1,-80.61,-80.61,0,0,
09/22/2026,08:45:23:810,0.000000,0.000000,3,-128.56,-128.56,0,0,
09/22/2026,08:45:23:949,0.000000,0.000000,2,-128.51,-128.51,0,0,
09/22/2026,08:45:24:003,0.000000,0.000000,4,-128.14,-128.14,0,0,
09/22/2026,08:45:24:047,0.000000,0.000000,1,-82.09,-82.09,0,0,
09/22/2026,08:45:24:093,0.000000,0.000000,3,-128.61,-128.61,0,0,
09/22/2026,08:45:24:261,0.000000,0.000000,2,-128.57,-128.57,0,0,
09/22/2026,08:45:24:311,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/22/2026,08:45:24:348,0.000000,0.000000,1,-84.49,-84.49,0,0,
09/22/2026,08:45:24:389,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,08:45:24:562,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,08:45:24:585,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/22/2026,08:45:24:600,0.000000,0.000000,1,-80.19,-80.19,0,0,
09/22/2026,08:45:24:660,0.000000,0.000000,3,-125.88,-125.88,0,0,
