Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:55:837,0.000000,0.000000,1,-108.77,-108.77,0,0,
09/21/2026,11:25:55:843,0.000000,0.000000,4,-57.68,-57.68,0,0,
09/21/2026,11:25:55:893,0.000000,0.000000,2,-108.1,-108.1,0,0,
09/21/2026,11:25:55:950,0.000000,0.000000,3,-114.17,-114.17,0,0,
09/21/2026,11:25:55:984,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,11:25:56:011,0.000000,0.000000,4,-60.89,-60.89,0,0,
09/21/2026,11:25:56:109,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,11:25:56:202,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:25:56:280,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,11:25:56:288,0.000000,0.000000,4,-56.9,-56.9,0,0,
09/21/2026,11:25:56:375,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,11:25:56:484,0.000000,0.000000,3,-115.98,-115.98,0,0,
09/21/2026,11:25:56:574,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,11:25:56:578,0.000000,0.000000,4,-59.96,-59.96,0,0,
09/21/2026,11:25:56:641,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,11:25:56:763,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:25:56:831,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:25:56:850,0.000000,0.000000,4,-54.62,-54.62,0,0,
09/21/2026,11:25:56:920,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:25:57:038,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:25:57:112,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/21/2026,11:25:57:124,0.000000,0.000000,4,-54.52,-54.52,0,0,
09/21/2026,11:25:57:211,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,11:25:57:349,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,11:25:57:394,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:25:57:451,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,11:25:57:498,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,11:25:57:639,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/21/2026,11:25:57:688,0.000000,0.000000,1,-109.67,-109.67,0,0,
09/21/2026,11:25:57:703,0.000000,0.000000,4,-59.33,-59.33,0,0,
09/21/2026,11:25:57:783,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,11:25:57:908,0.000000,0.000000,3,-112.52,-112.52,0,0,
09/21/2026,11:25:57:987,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,11:25:58:005,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/21/2026,11:25:58:094,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,11:25:58:220,0.000000,0.000000,3,-113.65,-113.65,0,0,
09/21/2026,11:25:58:309,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/21/2026,11:25:58:333,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/21/2026,11:25:58:411,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,11:25:58:539,0.000000,0.000000,3,-107.92,-107.92,0,0,
09/21/2026,11:25:58:620,0.000000,0.000000,1,-110.03,-110.03,0,0,
09/21/2026,11:25:59:067,0.000000,0.000000,4,-61.81,-61.81,0,0,
09/21/2026,11:25:59:076,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,11:25:59:117,0.000000,0.000000,3,-111.04,-111.04,0,0,
09/21/2026,11:25:59:138,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/21/2026,11:25:59:142,0.000000,0.000000,4,-73.59,-73.59,0,0,
09/21/2026,11:25:59:171,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:25:59:218,0.000000,0.000000,3,-112.31,-112.31,0,0,
09/21/2026,11:25:59:271,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,11:25:59:273,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/21/2026,11:25:59:354,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,11:25:59:410,0.000000,0.000000,3,-114.26,-114.26,0,0,
09/21/2026,11:25:59:521,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,11:25:59:522,0.000000,0.000000,4,-63.64,-63.64,0,0,
09/21/2026,11:25:59:584,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,11:25:59:701,0.000000,0.000000,3,-114.01,-114.01,0,0,
09/21/2026,11:25:59:770,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/21/2026,11:25:59:788,0.000000,0.000000,4,-64.44,-64.44,0,0,
09/21/2026,11:25:59:867,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,11:25:59:991,0.000000,0.000000,3,-117.04,-117.04,0,0,
09/21/2026,11:26:00:060,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,11:26:00:077,0.000000,0.000000,4,-70.36,-70.36,0,0,
09/21/2026,11:26:00:146,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,11:26:00:278,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:26:00:348,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,11:26:00:375,0.000000,0.000000,4,-59.56,-59.56,0,0,
09/21/2026,11:26:00:453,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:26:00:578,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,11:26:00:647,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,11:26:00:666,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/21/2026,11:26:00:733,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,11:26:00:857,0.000000,0.000000,3,-114.04,-114.04,0,0,
09/21/2026,11:26:00:930,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,11:26:00:944,0.000000,0.000000,4,-59.57,-59.57,0,0,
09/21/2026,11:26:01:013,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,11:26:01:137,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,11:26:01:216,0.000000,0.000000,1,-109.66,-109.66,0,0,
09/21/2026,11:26:01:237,0.000000,0.000000,4,-60.55,-60.55,0,0,
09/21/2026,11:26:01:349,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,11:26:01:443,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,11:26:01:498,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,11:26:01:531,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,11:26:01:620,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:26:01:711,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:26:01:773,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,11:26:01:790,0.000000,0.000000,4,-66.74,-66.74,0,0,
09/21/2026,11:26:01:858,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:26:01:988,0.000000,0.000000,3,-115.91,-115.91,0,0,
09/21/2026,11:26:02:057,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,11:26:02:074,0.000000,0.000000,4,-59.48,-59.48,0,0,
09/21/2026,11:26:02:148,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/21/2026,11:26:02:294,0.000000,0.000000,3,-107.64,-107.64,0,0,
09/21/2026,11:26:02:372,0.000000,0.000000,1,-102.73,-102.73,0,0,
09/21/2026,11:26:02:388,0.000000,0.000000,4,-56.45,-56.45,0,0,
09/21/2026,11:26:02:449,0.000000,0.000000,2,-104.82,-104.82,0,0,
09/21/2026,11:26:02:598,0.000000,0.000000,3,-108.64,-108.64,0,0,
09/21/2026,11:26:02:662,0.000000,0.000000,1,-99.61,-99.61,0,0,
09/21/2026,11:26:02:678,0.000000,0.000000,4,-59.45,-59.45,0,0,
09/21/2026,11:26:02:752,0.000000,0.000000,2,-105.83,-105.83,0,0,
09/21/2026,11:26:02:871,0.000000,0.000000,3,-105.87,-105.87,0,0,
09/21/2026,11:26:03:022,0.000000,0.000000,1,-106.25,-106.25,0,0,
09/21/2026,11:26:03:057,0.000000,0.000000,4,-55.68,-55.68,0,0,
09/21/2026,11:26:03:112,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,11:26:03:163,0.000000,0.000000,3,-111.07,-111.07,0,0,
09/21/2026,11:26:03:221,0.000000,0.000000,1,-108.65,-108.65,0,0,
09/21/2026,11:26:03:284,0.000000,0.000000,4,-55.25,-55.25,0,0,
09/21/2026,11:26:03:330,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:26:03:426,0.000000,0.000000,3,-112.72,-112.72,0,0,
09/21/2026,11:26:03:500,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,11:26:03:514,0.000000,0.000000,4,-59.87,-59.87,0,0,
09/21/2026,11:26:03:584,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,11:26:03:722,0.000000,0.000000,3,-103.74,-103.74,0,0,
09/21/2026,11:26:03:794,0.000000,0.000000,1,-108.38,-108.38,0,0,
09/21/2026,11:26:03:799,0.000000,0.000000,4,-55.73,-55.73,0,0,
09/21/2026,11:26:03:863,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,11:26:03:987,0.000000,0.000000,3,-116.45,-116.45,0,0,
09/21/2026,11:26:04:054,0.000000,0.000000,1,-107.89,-107.89,0,0,
09/21/2026,11:26:04:080,0.000000,0.000000,4,-56.66,-56.66,0,0,
09/21/2026,11:26:04:544,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,11:26:04:593,0.000000,0.000000,3,-112.53,-112.53,0,0,
09/21/2026,11:26:04:635,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,11:26:04:637,0.000000,0.000000,4,-56.51,-56.51,0,0,
09/21/2026,11:26:04:665,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,11:26:04:720,0.000000,0.000000,3,-105.21,-105.21,0,0,
09/21/2026,11:26:04:766,0.000000,0.000000,1,-107.41,-107.41,0,0,
09/21/2026,11:26:04:769,0.000000,0.000000,4,-57.57,-57.57,0,0,
09/21/2026,11:26:04:814,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,11:26:04:869,0.000000,0.000000,3,-112.19,-112.19,0,0,
09/21/2026,11:26:04:914,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,11:26:04:924,0.000000,0.000000,4,-56.47,-56.47,0,0,
09/21/2026,11:26:04:997,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:26:05:129,0.000000,0.000000,3,-107.59,-107.59,0,0,
09/21/2026,11:26:05:193,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,11:26:05:206,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,11:26:05:257,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,11:26:05:392,0.000000,0.000000,3,-112.05,-112.05,0,0,
09/21/2026,11:26:05:448,0.000000,0.000000,1,-108.37,-108.37,0,0,
09/21/2026,11:26:05:480,0.000000,0.000000,4,-55.78,-55.78,0,0,
09/21/2026,11:26:05:548,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,11:26:05:660,0.000000,0.000000,3,-111,-111,0,0,
09/21/2026,11:26:05:739,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,11:26:05:749,0.000000,0.000000,4,-55.57,-55.57,0,0,
09/21/2026,11:26:05:817,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/21/2026,11:26:05:977,0.000000,0.000000,3,-107.02,-107.02,0,0,
09/21/2026,11:26:06:031,0.000000,0.000000,1,-107.8,-107.8,0,0,
09/21/2026,11:26:06:036,0.000000,0.000000,4,-58.79,-58.79,0,0,
09/21/2026,11:26:06:092,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,11:26:06:235,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:26:06:295,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,11:26:06:301,0.000000,0.000000,4,-59.01,-59.01,0,0,
09/21/2026,11:26:06:372,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,11:26:06:504,0.000000,0.000000,3,-116.12,-116.12,0,0,
09/21/2026,11:26:06:569,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,11:26:06:599,0.000000,0.000000,4,-57.29,-57.29,0,0,
09/21/2026,11:26:06:660,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,11:26:06:798,0.000000,0.000000,3,-111.86,-111.86,0,0,
09/21/2026,11:26:06:881,0.000000,0.000000,1,-104.77,-104.77,0,0,
09/21/2026,11:26:06:948,0.000000,0.000000,4,-59.96,-59.96,0,0,
09/21/2026,11:26:07:023,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:26:07:142,0.000000,0.000000,3,-103.41,-103.41,0,0,
09/21/2026,11:26:07:176,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,11:26:07:183,0.000000,0.000000,4,-57.37,-57.37,0,0,
09/21/2026,11:26:07:249,0.000000,0.000000,2,-102.01,-102.01,0,0,
09/21/2026,11:26:07:387,0.000000,0.000000,3,-111.83,-111.83,0,0,
09/21/2026,11:26:07:455,0.000000,0.000000,1,-104.19,-104.19,0,0,
09/21/2026,11:26:07:488,0.000000,0.000000,4,-64.32,-64.32,0,0,
09/21/2026,11:26:07:559,0.000000,0.000000,2,-111.24,-111.24,0,0,
09/21/2026,11:26:07:692,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,11:26:07:786,0.000000,0.000000,1,-110.68,-110.68,0,0,
09/21/2026,11:26:07:808,0.000000,0.000000,4,-56.31,-56.31,0,0,
09/21/2026,11:26:07:890,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,11:26:08:021,0.000000,0.000000,3,-109.71,-109.71,0,0,
09/21/2026,11:26:08:109,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,11:26:08:129,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,11:26:08:197,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,11:26:08:333,0.000000,0.000000,3,-111.84,-111.84,0,0,
09/21/2026,11:26:08:410,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,11:26:08:479,0.000000,0.000000,4,-61.08,-61.08,0,0,
09/21/2026,11:26:08:528,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:26:08:651,0.000000,0.000000,3,-114.91,-114.91,0,0,
09/21/2026,11:26:08:736,0.000000,0.000000,1,-103.85,-103.85,0,0,
09/21/2026,11:26:08:744,0.000000,0.000000,4,-60.88,-60.88,0,0,
09/21/2026,11:26:08:829,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,11:26:08:919,0.000000,0.000000,3,-112.19,-112.19,0,0,
09/21/2026,11:26:08:987,0.000000,0.000000,1,-110.03,-110.03,0,0,
09/21/2026,11:26:09:019,0.000000,0.000000,4,-57.54,-57.54,0,0,
09/21/2026,11:26:09:102,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:26:09:236,0.000000,0.000000,3,-108.77,-108.77,0,0,
09/21/2026,11:26:09:307,0.000000,0.000000,1,-109.6,-109.6,0,0,
09/21/2026,11:26:09:334,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/21/2026,11:26:09:415,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,11:26:09:562,0.000000,0.000000,3,-110.61,-110.61,0,0,
09/21/2026,11:26:09:632,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,11:26:09:652,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,11:26:09:757,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,11:26:09:888,0.000000,0.000000,3,-109.59,-109.59,0,0,
09/21/2026,11:26:09:967,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,11:26:09:998,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,11:26:10:081,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,11:26:10:214,0.000000,0.000000,3,-108.3,-108.3,0,0,
09/21/2026,11:26:10:287,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,11:26:10:315,0.000000,0.000000,4,-66.89,-66.89,0,0,
09/21/2026,11:26:10:393,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,11:26:10:527,0.000000,0.000000,3,-109.77,-109.77,0,0,
09/21/2026,11:26:10:617,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,11:26:10:662,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,11:26:10:741,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,11:26:10:845,0.000000,0.000000,3,-107.43,-107.43,0,0,
09/21/2026,11:26:10:928,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,11:26:10:955,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,11:26:11:036,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,11:26:11:170,0.000000,0.000000,3,-108.2,-108.2,0,0,
09/21/2026,11:26:11:247,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,11:26:11:272,0.000000,0.000000,4,-63.08,-63.08,0,0,
09/21/2026,11:26:11:352,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,11:26:11:484,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,11:26:11:565,0.000000,0.000000,1,-108.84,-108.84,0,0,
09/21/2026,11:26:11:592,0.000000,0.000000,4,-63.43,-63.43,0,0,
09/21/2026,11:26:11:681,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,11:26:11:814,0.000000,0.000000,3,-113.08,-113.08,0,0,
09/21/2026,11:26:11:894,0.000000,0.000000,1,-109.42,-109.42,0,0,
09/21/2026,11:26:11:919,0.000000,0.000000,4,-62.88,-62.88,0,0,
09/21/2026,11:26:12:002,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,11:26:12:135,0.000000,0.000000,3,-106.24,-106.24,0,0,
09/21/2026,11:26:12:192,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,11:26:12:254,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/21/2026,11:26:12:330,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,11:26:12:449,0.000000,0.000000,3,-112.4,-112.4,0,0,
09/21/2026,11:26:12:502,0.000000,0.000000,1,-109.22,-109.22,0,0,
09/21/2026,11:26:12:530,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,11:26:12:614,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,11:26:12:753,0.000000,0.000000,3,-112.08,-112.08,0,0,
09/21/2026,11:26:12:849,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,11:26:12:865,0.000000,0.000000,4,-64.22,-64.22,0,0,
09/21/2026,11:26:12:940,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,11:26:13:072,0.000000,0.000000,3,-113.05,-113.05,0,0,
09/21/2026,11:26:13:151,0.000000,0.000000,1,-108.7,-108.7,0,0,
09/21/2026,11:26:13:202,0.000000,0.000000,4,-74.92,-74.92,0,0,
09/21/2026,11:26:13:260,0.000000,0.000000,2,-112.2,-112.2,0,0,
09/21/2026,11:26:13:392,0.000000,0.000000,3,-111.31,-111.31,0,0,
09/21/2026,11:26:13:471,0.000000,0.000000,1,-110.1,-110.1,0,0,
09/21/2026,11:26:13:498,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/21/2026,11:26:13:577,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,11:26:13:709,0.000000,0.000000,3,-110.35,-110.35,0,0,
09/21/2026,11:26:13:791,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,11:26:13:818,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/21/2026,11:26:13:898,0.000000,0.000000,2,-112.37,-112.37,0,0,
09/21/2026,11:26:14:029,0.000000,0.000000,3,-109.12,-109.12,0,0,
09/21/2026,11:26:14:112,0.000000,0.000000,1,-108.52,-108.52,0,0,
09/21/2026,11:26:14:139,0.000000,0.000000,4,-69.6,-69.6,0,0,
09/21/2026,11:26:14:215,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,11:26:14:352,0.000000,0.000000,3,-112.71,-112.71,0,0,
09/21/2026,11:26:14:461,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/21/2026,11:26:14:529,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,11:26:14:550,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,11:26:14:639,0.000000,0.000000,3,-115.13,-115.13,0,0,
09/21/2026,11:26:14:709,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,11:26:14:739,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,11:26:14:819,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,11:26:14:947,0.000000,0.000000,3,-114.92,-114.92,0,0,
09/21/2026,11:26:15:019,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,11:26:15:034,0.000000,0.000000,4,-60.79,-60.79,0,0,
09/21/2026,11:26:15:102,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,11:26:15:225,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,11:26:15:296,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:26:15:311,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,11:26:15:382,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,11:26:15:505,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:26:15:579,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,11:26:15:589,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,11:26:15:660,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:26:15:787,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:26:15:853,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,11:26:15:871,0.000000,0.000000,4,-59.44,-59.44,0,0,
09/21/2026,11:26:15:967,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,11:26:16:074,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,11:26:16:131,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,11:26:16:199,0.000000,0.000000,4,-60,-60,0,0,
09/21/2026,11:26:16:253,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,11:26:16:341,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,11:26:16:411,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,11:26:16:431,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/21/2026,11:26:16:496,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,11:26:16:619,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,11:26:16:708,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:26:16:717,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/21/2026,11:26:16:787,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:26:16:909,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:26:16:977,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:26:16:995,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:26:17:064,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:26:17:189,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,11:26:17:258,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:26:17:282,0.000000,0.000000,4,-58.84,-58.84,0,0,
09/21/2026,11:26:17:356,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,11:26:17:479,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:26:17:546,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,11:26:17:579,0.000000,0.000000,4,-58.13,-58.13,0,0,
09/21/2026,11:26:17:656,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,11:26:17:786,0.000000,0.000000,3,-117.65,-117.65,0,0,
09/21/2026,11:26:17:861,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:26:17:884,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,11:26:17:981,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,11:26:18:112,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,11:26:18:169,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,11:26:18:171,0.000000,0.000000,4,-57.76,-57.76,0,0,
09/21/2026,11:26:18:252,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:26:18:384,0.000000,0.000000,3,-110.12,-110.12,0,0,
09/21/2026,11:26:18:460,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,11:26:18:471,0.000000,0.000000,4,-61.29,-61.29,0,0,
09/21/2026,11:26:18:553,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,11:26:18:675,0.000000,0.000000,3,-111.89,-111.89,0,0,
09/21/2026,11:26:18:758,0.000000,0.000000,1,-108.92,-108.92,0,0,
09/21/2026,11:26:18:770,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/21/2026,11:26:18:856,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:26:18:980,0.000000,0.000000,3,-114.44,-114.44,0,0,
09/21/2026,11:26:19:056,0.000000,0.000000,1,-108.55,-108.55,0,0,
09/21/2026,11:26:19:069,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,11:26:19:140,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,11:26:19:261,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:26:19:347,0.000000,0.000000,1,-108.43,-108.43,0,0,
09/21/2026,11:26:19:365,0.000000,0.000000,4,-61.2,-61.2,0,0,
09/21/2026,11:26:19:431,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:26:19:551,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,11:26:19:623,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:26:19:646,0.000000,0.000000,4,-62,-62,0,0,
09/21/2026,11:26:19:719,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:26:19:851,0.000000,0.000000,3,-110.88,-110.88,0,0,
09/21/2026,11:26:19:968,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,11:26:19:970,0.000000,0.000000,4,-58.43,-58.43,0,0,
09/21/2026,11:26:20:044,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:26:20:178,0.000000,0.000000,3,-111.9,-111.9,0,0,
