Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:55:277,0.000000,0.000000,1,-47.65,-47.65,0,0,
09/21/2026,11:25:55:317,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,11:25:55:389,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:25:55:557,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:25:55:737,0.000000,0.000000,1,-48.06,-48.06,0,0,
09/21/2026,11:25:55:746,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,11:25:55:833,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:25:55:900,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:25:55:914,0.000000,0.000000,1,-48.98,-48.98,0,0,
09/21/2026,11:25:55:945,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:25:55:970,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:25:56:112,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:25:56:134,0.000000,0.000000,1,-47.94,-47.94,0,0,
09/21/2026,11:25:56:186,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,11:25:56:259,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:25:56:386,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,11:25:56:435,0.000000,0.000000,1,-49.95,-49.95,0,0,
09/21/2026,11:25:56:475,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,11:25:56:562,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:25:56:658,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:25:56:695,0.000000,0.000000,1,-47.12,-47.12,0,0,
09/21/2026,11:25:56:760,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/21/2026,11:25:56:813,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:25:56:937,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:25:56:969,0.000000,0.000000,1,-48.33,-48.33,0,0,
09/21/2026,11:25:57:036,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,11:25:57:090,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:25:57:217,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:25:57:263,0.000000,0.000000,1,-50.06,-50.06,0,0,
09/21/2026,11:25:57:334,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,11:25:57:390,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:25:57:514,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:25:57:549,0.000000,0.000000,1,-51.03,-51.03,0,0,
09/21/2026,11:25:57:635,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,11:25:57:682,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:25:57:802,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:25:57:840,0.000000,0.000000,1,-49.88,-49.88,0,0,
09/21/2026,11:25:57:887,0.000000,0.000000,4,-122.67,-122.67,0,0,
09/21/2026,11:25:57:963,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,11:25:58:108,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:25:58:135,0.000000,0.000000,1,-50.29,-50.29,0,0,
09/21/2026,11:25:58:188,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,11:25:58:278,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,11:25:58:429,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/21/2026,11:25:58:476,0.000000,0.000000,1,-48.03,-48.03,0,0,
09/21/2026,11:25:58:524,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,11:25:58:599,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,11:25:59:081,0.000000,0.000000,3,-114.82,-114.82,0,0,
09/21/2026,11:25:59:088,0.000000,0.000000,1,-52.54,-52.54,0,0,
09/21/2026,11:25:59:100,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,11:25:59:130,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,11:25:59:174,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:25:59:192,0.000000,0.000000,1,-51.14,-51.14,0,0,
09/21/2026,11:25:59:213,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/21/2026,11:25:59:262,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:25:59:355,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:25:59:367,0.000000,0.000000,1,-49.4,-49.4,0,0,
09/21/2026,11:25:59:408,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/21/2026,11:25:59:490,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,11:25:59:588,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:25:59:647,0.000000,0.000000,1,-53.89,-53.89,0,0,
09/21/2026,11:25:59:685,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/21/2026,11:25:59:758,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:25:59:894,0.000000,0.000000,3,-114.04,-114.04,0,0,
09/21/2026,11:25:59:938,0.000000,0.000000,1,-53.4,-53.4,0,0,
09/21/2026,11:25:59:973,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,11:26:00:043,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,11:26:00:163,0.000000,0.000000,3,-111.41,-111.41,0,0,
09/21/2026,11:26:00:201,0.000000,0.000000,1,-55.74,-55.74,0,0,
09/21/2026,11:26:00:267,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/21/2026,11:26:00:334,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:26:00:466,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:26:00:502,0.000000,0.000000,1,-54.97,-54.97,0,0,
09/21/2026,11:26:00:562,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/21/2026,11:26:00:635,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:26:00:752,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:26:00:789,0.000000,0.000000,1,-57.73,-57.73,0,0,
09/21/2026,11:26:00:839,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,11:26:00:910,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,11:26:01:028,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,11:26:01:065,0.000000,0.000000,1,-62.04,-62.04,0,0,
09/21/2026,11:26:01:127,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,11:26:01:187,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:26:01:350,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:26:01:357,0.000000,0.000000,1,-59.21,-59.21,0,0,
09/21/2026,11:26:01:436,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/21/2026,11:26:01:485,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,11:26:01:623,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:26:01:651,0.000000,0.000000,1,-54.35,-54.35,0,0,
09/21/2026,11:26:01:685,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/21/2026,11:26:01:756,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,11:26:01:886,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:26:01:918,0.000000,0.000000,1,-50.55,-50.55,0,0,
09/21/2026,11:26:01:969,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/21/2026,11:26:02:035,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,11:26:02:172,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/21/2026,11:26:02:213,0.000000,0.000000,1,-49.98,-49.98,0,0,
09/21/2026,11:26:02:266,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,11:26:02:352,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,11:26:02:464,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:26:02:509,0.000000,0.000000,1,-53.15,-53.15,0,0,
09/21/2026,11:26:02:574,0.000000,0.000000,4,-111.33,-111.33,0,0,
09/21/2026,11:26:02:644,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,11:26:02:768,0.000000,0.000000,3,-111.72,-111.72,0,0,
09/21/2026,11:26:02:798,0.000000,0.000000,1,-58.64,-58.64,0,0,
09/21/2026,11:26:02:851,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/21/2026,11:26:02:921,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,11:26:03:115,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:26:03:152,0.000000,0.000000,1,-56.49,-56.49,0,0,
09/21/2026,11:26:03:161,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,11:26:03:210,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,11:26:03:337,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,11:26:03:357,0.000000,0.000000,1,-51.46,-51.46,0,0,
09/21/2026,11:26:03:409,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/21/2026,11:26:03:481,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,11:26:03:599,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:26:03:636,0.000000,0.000000,1,-56.28,-56.28,0,0,
09/21/2026,11:26:03:717,0.000000,0.000000,4,-122.42,-122.42,0,0,
09/21/2026,11:26:03:791,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,11:26:03:900,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:26:03:919,0.000000,0.000000,1,-50.21,-50.21,0,0,
09/21/2026,11:26:03:968,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:26:04:045,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:26:04:548,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:26:04:567,0.000000,0.000000,1,-54.66,-54.66,0,0,
09/21/2026,11:26:04:590,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,11:26:04:613,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:26:04:668,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,11:26:04:687,0.000000,0.000000,1,-57.77,-57.77,0,0,
09/21/2026,11:26:04:717,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/21/2026,11:26:04:764,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:26:04:819,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,11:26:04:828,0.000000,0.000000,1,-52.34,-52.34,0,0,
09/21/2026,11:26:04:867,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/21/2026,11:26:04:912,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:26:05:001,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:26:05:088,0.000000,0.000000,1,-56.98,-56.98,0,0,
09/21/2026,11:26:05:125,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,11:26:05:192,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:26:05:277,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,11:26:05:313,0.000000,0.000000,1,-55.52,-55.52,0,0,
09/21/2026,11:26:05:367,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/21/2026,11:26:05:434,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:26:05:553,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:26:05:588,0.000000,0.000000,1,-54.54,-54.54,0,0,
09/21/2026,11:26:05:640,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/21/2026,11:26:05:710,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:26:05:830,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,11:26:05:871,0.000000,0.000000,1,-55.66,-55.66,0,0,
09/21/2026,11:26:05:927,0.000000,0.000000,4,-123.85,-123.85,0,0,
09/21/2026,11:26:06:006,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:26:06:127,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,11:26:06:160,0.000000,0.000000,1,-53.39,-53.39,0,0,
09/21/2026,11:26:06:209,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,11:26:06:268,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:26:06:395,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:26:06:424,0.000000,0.000000,1,-52.23,-52.23,0,0,
09/21/2026,11:26:06:489,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,11:26:06:547,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:26:06:680,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,11:26:06:715,0.000000,0.000000,1,-57.02,-57.02,0,0,
09/21/2026,11:26:06:767,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,11:26:06:874,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:26:07:033,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,11:26:07:081,0.000000,0.000000,1,-52.5,-52.5,0,0,
09/21/2026,11:26:07:131,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/21/2026,11:26:07:173,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:26:07:266,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,11:26:07:315,0.000000,0.000000,1,-52.74,-52.74,0,0,
09/21/2026,11:26:07:364,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/21/2026,11:26:07:440,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,11:26:07:575,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:26:07:622,0.000000,0.000000,1,-53.41,-53.41,0,0,
09/21/2026,11:26:07:666,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:26:07:755,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/21/2026,11:26:07:905,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:26:07:941,0.000000,0.000000,1,-52.81,-52.81,0,0,
09/21/2026,11:26:08:006,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,11:26:08:077,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:26:08:213,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:26:08:254,0.000000,0.000000,1,-52.52,-52.52,0,0,
09/21/2026,11:26:08:312,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,11:26:08:383,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,11:26:08:532,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:26:08:614,0.000000,0.000000,1,-55.81,-55.81,0,0,
09/21/2026,11:26:08:622,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,11:26:08:735,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:26:08:835,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:26:08:849,0.000000,0.000000,1,-55.95,-55.95,0,0,
09/21/2026,11:26:08:913,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,11:26:08:977,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,11:26:09:112,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:26:09:148,0.000000,0.000000,1,-52.44,-52.44,0,0,
09/21/2026,11:26:09:198,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,11:26:09:287,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:26:09:430,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:26:09:476,0.000000,0.000000,1,-55.83,-55.83,0,0,
09/21/2026,11:26:09:539,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,11:26:09:599,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:26:09:770,0.000000,0.000000,3,-113.92,-113.92,0,0,
09/21/2026,11:26:09:808,0.000000,0.000000,1,-55.48,-55.48,0,0,
09/21/2026,11:26:09:860,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/21/2026,11:26:09:945,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:26:10:092,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:26:10:127,0.000000,0.000000,1,-57.43,-57.43,0,0,
09/21/2026,11:26:10:183,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,11:26:10:258,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:26:10:410,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:26:10:445,0.000000,0.000000,1,-57.71,-57.71,0,0,
09/21/2026,11:26:10:503,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/21/2026,11:26:10:613,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:26:10:778,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:26:10:789,0.000000,0.000000,1,-53.65,-53.65,0,0,
09/21/2026,11:26:10:842,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/21/2026,11:26:10:922,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:26:11:056,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,11:26:11:084,0.000000,0.000000,1,-51.91,-51.91,0,0,
09/21/2026,11:26:11:137,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,11:26:11:216,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,11:26:11:368,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,11:26:11:405,0.000000,0.000000,1,-53.77,-53.77,0,0,
09/21/2026,11:26:11:462,0.000000,0.000000,4,-122.42,-122.42,0,0,
09/21/2026,11:26:11:536,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:26:11:697,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:26:11:734,0.000000,0.000000,1,-58.06,-58.06,0,0,
09/21/2026,11:26:11:791,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/21/2026,11:26:11:868,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:26:12:016,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,11:26:12:058,0.000000,0.000000,1,-56.02,-56.02,0,0,
09/21/2026,11:26:12:131,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,11:26:12:187,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:26:12:332,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:26:12:347,0.000000,0.000000,1,-58.54,-58.54,0,0,
09/21/2026,11:26:12:383,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/21/2026,11:26:12:486,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:26:12:626,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:26:12:672,0.000000,0.000000,1,-55.49,-55.49,0,0,
09/21/2026,11:26:12:751,0.000000,0.000000,4,-126.76,-126.76,0,0,
09/21/2026,11:26:12:811,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,11:26:12:954,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:26:12:990,0.000000,0.000000,1,-53.73,-53.73,0,0,
09/21/2026,11:26:13:045,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/21/2026,11:26:13:131,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,11:26:13:275,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:26:13:311,0.000000,0.000000,1,-53.66,-53.66,0,0,
09/21/2026,11:26:13:363,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/21/2026,11:26:13:452,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:26:13:594,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,11:26:13:629,0.000000,0.000000,1,-54.32,-54.32,0,0,
09/21/2026,11:26:13:687,0.000000,0.000000,4,-121.21,-121.21,0,0,
09/21/2026,11:26:13:764,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,11:26:13:915,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:26:13:954,0.000000,0.000000,1,-54.28,-54.28,0,0,
09/21/2026,11:26:14:017,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/21/2026,11:26:14:082,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:26:14:285,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,11:26:14:291,0.000000,0.000000,1,-57.93,-57.93,0,0,
09/21/2026,11:26:14:345,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,11:26:14:396,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:26:14:581,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,11:26:14:590,0.000000,0.000000,1,-53.98,-53.98,0,0,
09/21/2026,11:26:14:621,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,11:26:14:698,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,11:26:14:834,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,11:26:14:872,0.000000,0.000000,1,-54.89,-54.89,0,0,
09/21/2026,11:26:14:932,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:26:14:998,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:26:15:122,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:26:15:163,0.000000,0.000000,1,-54.63,-54.63,0,0,
09/21/2026,11:26:15:214,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/21/2026,11:26:15:289,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:26:15:405,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,11:26:15:438,0.000000,0.000000,1,-52.46,-52.46,0,0,
09/21/2026,11:26:15:490,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:26:15:557,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:26:15:684,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:26:15:715,0.000000,0.000000,1,-54.91,-54.91,0,0,
09/21/2026,11:26:15:766,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:26:15:837,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:26:15:974,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:26:16:025,0.000000,0.000000,1,-53.19,-53.19,0,0,
09/21/2026,11:26:16:071,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/21/2026,11:26:16:127,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:26:16:256,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:26:16:300,0.000000,0.000000,1,-54.9,-54.9,0,0,
09/21/2026,11:26:16:330,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/21/2026,11:26:16:396,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:26:16:513,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,11:26:16:582,0.000000,0.000000,1,-54.27,-54.27,0,0,
09/21/2026,11:26:16:604,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/21/2026,11:26:16:683,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:26:16:804,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:26:16:840,0.000000,0.000000,1,-54.28,-54.28,0,0,
09/21/2026,11:26:16:893,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/21/2026,11:26:16:961,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:26:17:089,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,11:26:17:128,0.000000,0.000000,1,-58.02,-58.02,0,0,
09/21/2026,11:26:17:170,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,11:26:17:248,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:26:17:374,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:26:17:408,0.000000,0.000000,1,-58.18,-58.18,0,0,
09/21/2026,11:26:17:462,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:26:17:529,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:26:17:671,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:26:17:707,0.000000,0.000000,1,-55.29,-55.29,0,0,
09/21/2026,11:26:17:778,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/21/2026,11:26:17:860,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:26:17:983,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,11:26:18:063,0.000000,0.000000,1,-58.28,-58.28,0,0,
09/21/2026,11:26:18:073,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,11:26:18:128,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:26:18:302,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:26:18:330,0.000000,0.000000,1,-60.06,-60.06,0,0,
09/21/2026,11:26:18:357,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,11:26:18:438,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:26:18:571,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:26:18:610,0.000000,0.000000,1,-59.95,-59.95,0,0,
09/21/2026,11:26:18:657,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/21/2026,11:26:18:729,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,11:26:18:867,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:26:18:904,0.000000,0.000000,1,-60.42,-60.42,0,0,
09/21/2026,11:26:18:956,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/21/2026,11:26:19:025,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:26:19:161,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:26:19:193,0.000000,0.000000,1,-59.5,-59.5,0,0,
09/21/2026,11:26:19:245,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,11:26:19:313,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,11:26:19:447,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,11:26:19:487,0.000000,0.000000,1,-60.98,-60.98,0,0,
09/21/2026,11:26:19:535,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/21/2026,11:26:19:604,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:26:19:738,0.000000,0.000000,3,-124.4,-124.4,0,0,
