Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:36:45:534,0.000000,0.000000,1,-49.98,-49.98,0,0,
06/17/2026,11:36:45:551,0.000000,0.000000,2,-48.3,-48.3,0,0,
06/17/2026,11:36:45:557,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:36:45:568,0.000000,0.000000,2,-45.75,-45.75,0,0,
06/17/2026,11:36:45:581,0.000000,0.000000,1,-48.58,-48.58,0,0,
06/17/2026,11:36:45:593,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:36:45:604,0.000000,0.000000,1,-48.6,-48.6,0,0,
06/17/2026,11:36:45:611,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:36:45:625,0.000000,0.000000,1,-49.47,-49.47,0,0,
06/17/2026,11:36:45:667,0.000000,0.000000,2,-48.68,-48.68,0,0,
06/17/2026,11:36:45:676,0.000000,0.000000,1,-48.92,-48.92,0,0,
06/17/2026,11:36:45:678,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:36:45:681,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:36:45:685,0.000000,0.000000,2,-49.86,-49.86,0,0,
06/17/2026,11:36:45:689,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,11:36:45:700,0.000000,0.000000,2,-46.13,-46.13,0,0,
06/17/2026,11:36:45:713,0.000000,0.000000,1,-49.79,-49.79,0,0,
06/17/2026,11:36:45:722,0.000000,0.000000,2,-48.96,-48.96,0,0,
06/17/2026,11:36:45:734,0.000000,0.000000,1,-48.87,-48.87,0,0,
06/17/2026,11:36:45:745,0.000000,0.000000,2,-48.08,-48.08,0,0,
06/17/2026,11:36:45:757,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:36:45:765,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:36:45:777,0.000000,0.000000,1,-49.12,-49.12,0,0,
06/17/2026,11:36:45:789,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,11:36:45:801,0.000000,0.000000,1,-55.71,-55.71,0,0,
06/17/2026,11:36:45:811,0.000000,0.000000,2,-53.02,-53.02,0,0,
06/17/2026,11:36:45:822,0.000000,0.000000,1,-59.57,-59.57,0,0,
06/17/2026,11:36:45:834,0.000000,0.000000,2,-55.08,-55.08,0,0,
06/17/2026,11:36:45:843,0.000000,0.000000,1,-52.32,-52.32,0,0,
06/17/2026,11:36:45:853,0.000000,0.000000,2,-67.78,-67.78,0,0,
06/17/2026,11:36:45:866,0.000000,0.000000,1,-53.33,-53.33,0,0,
06/17/2026,11:36:45:877,0.000000,0.000000,2,-47.9,-47.9,0,0,
06/17/2026,11:36:45:889,0.000000,0.000000,1,-51.14,-51.14,0,0,
06/17/2026,11:36:45:895,0.000000,0.000000,2,-50.57,-50.57,0,0,
06/17/2026,11:36:45:909,0.000000,0.000000,1,-51.98,-51.98,0,0,
06/17/2026,11:36:45:919,0.000000,0.000000,2,-52.43,-52.43,0,0,
06/17/2026,11:36:45:937,0.000000,0.000000,1,-59,-59,0,0,
06/17/2026,11:36:45:941,0.000000,0.000000,2,-51.54,-51.54,0,0,
06/17/2026,11:36:45:953,0.000000,0.000000,1,-57.53,-57.53,0,0,
06/17/2026,11:36:45:964,0.000000,0.000000,2,-57.9,-57.9,0,0,
06/17/2026,11:36:45:983,0.000000,0.000000,1,-59.74,-59.74,0,0,
06/17/2026,11:36:45:984,0.000000,0.000000,2,-56.7,-56.7,0,0,
06/17/2026,11:36:45:999,0.000000,0.000000,1,-50.66,-50.66,0,0,
06/17/2026,11:36:46:006,0.000000,0.000000,2,-57.61,-57.61,0,0,
06/17/2026,11:36:46:018,0.000000,0.000000,1,-52.57,-52.57,0,0,
06/17/2026,11:36:46:037,0.000000,0.000000,2,-53.75,-53.75,0,0,
06/17/2026,11:36:46:041,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,11:36:46:053,0.000000,0.000000,2,-54.28,-54.28,0,0,
06/17/2026,11:36:46:062,0.000000,0.000000,1,-56.5,-56.5,0,0,
06/17/2026,11:36:46:073,0.000000,0.000000,2,-48.52,-48.52,0,0,
06/17/2026,11:36:46:088,0.000000,0.000000,1,-56.47,-56.47,0,0,
06/17/2026,11:36:46:096,0.000000,0.000000,2,-49.76,-49.76,0,0,
06/17/2026,11:36:46:105,0.000000,0.000000,1,-65.18,-65.18,0,0,
06/17/2026,11:36:46:116,0.000000,0.000000,2,-52.95,-52.95,0,0,
06/17/2026,11:36:46:135,0.000000,0.000000,1,-62,-62,0,0,
06/17/2026,11:36:46:138,0.000000,0.000000,2,-52.59,-52.59,0,0,
06/17/2026,11:36:46:150,0.000000,0.000000,1,-68.64,-68.64,0,0,
06/17/2026,11:36:46:162,0.000000,0.000000,2,-49.46,-49.46,0,0,
06/17/2026,11:36:46:172,0.000000,0.000000,1,-55.36,-55.36,0,0,
06/17/2026,11:36:46:189,0.000000,0.000000,2,-54.77,-54.77,0,0,
06/17/2026,11:36:46:192,0.000000,0.000000,1,-72.86,-72.86,0,0,
06/17/2026,11:36:46:205,0.000000,0.000000,2,-51.26,-51.26,0,0,
06/17/2026,11:36:46:215,0.000000,0.000000,1,-62.47,-62.47,0,0,
06/17/2026,11:36:46:249,0.000000,0.000000,2,-52.12,-52.12,0,0,
06/17/2026,11:36:46:251,0.000000,0.000000,1,-54.56,-54.56,0,0,
06/17/2026,11:36:46:254,0.000000,0.000000,2,-54.18,-54.18,0,0,
06/17/2026,11:36:46:259,0.000000,0.000000,1,-53.27,-53.27,0,0,
06/17/2026,11:36:46:292,0.000000,0.000000,2,-60.77,-60.77,0,0,
06/17/2026,11:36:46:294,0.000000,0.000000,1,-55.09,-55.09,0,0,
06/17/2026,11:36:46:297,0.000000,0.000000,2,-48.93,-48.93,0,0,
06/17/2026,11:36:46:328,0.000000,0.000000,1,-51.85,-51.85,0,0,
06/17/2026,11:36:46:331,0.000000,0.000000,2,-56.56,-56.56,0,0,
06/17/2026,11:36:46:333,0.000000,0.000000,1,-56.44,-56.44,0,0,
06/17/2026,11:36:46:337,0.000000,0.000000,2,-55.8,-55.8,0,0,
06/17/2026,11:36:46:372,0.000000,0.000000,1,-62.57,-62.57,0,0,
06/17/2026,11:36:46:373,0.000000,0.000000,2,-60.83,-60.83,0,0,
06/17/2026,11:36:46:376,0.000000,0.000000,1,-53.17,-53.17,0,0,
06/17/2026,11:36:46:381,0.000000,0.000000,2,-54.98,-54.98,0,0,
06/17/2026,11:36:46:409,0.000000,0.000000,1,-58.54,-58.54,0,0,
06/17/2026,11:36:46:412,0.000000,0.000000,2,-59.8,-59.8,0,0,
06/17/2026,11:36:46:414,0.000000,0.000000,1,-60.52,-60.52,0,0,
06/17/2026,11:36:46:455,0.000000,0.000000,2,-59.16,-59.16,0,0,
06/17/2026,11:36:46:457,0.000000,0.000000,1,-54.84,-54.84,0,0,
06/17/2026,11:36:46:458,0.000000,0.000000,2,-51.02,-51.02,0,0,
06/17/2026,11:36:46:460,0.000000,0.000000,1,-58.8,-58.8,0,0,
06/17/2026,11:36:46:505,0.000000,0.000000,2,-55.5,-55.5,0,0,
06/17/2026,11:36:46:507,0.000000,0.000000,1,-54.39,-54.39,0,0,
06/17/2026,11:36:46:513,0.000000,0.000000,2,-51.31,-51.31,0,0,
06/17/2026,11:36:46:514,0.000000,0.000000,1,-64.03,-64.03,0,0,
06/17/2026,11:36:46:516,0.000000,0.000000,2,-63.95,-63.95,0,0,
06/17/2026,11:36:46:546,0.000000,0.000000,1,-57.81,-57.81,0,0,
06/17/2026,11:36:46:547,0.000000,0.000000,2,-55.82,-55.82,0,0,
06/17/2026,11:36:46:551,0.000000,0.000000,1,-67.86,-67.86,0,0,
06/17/2026,11:36:46:555,0.000000,0.000000,2,-59.6,-59.6,0,0,
06/17/2026,11:36:46:573,0.000000,0.000000,1,-56.28,-56.28,0,0,
06/17/2026,11:36:46:577,0.000000,0.000000,2,-99.43,-99.43,0,0,
06/17/2026,11:36:46:590,0.000000,0.000000,1,-94.22,-94.22,0,0,
06/17/2026,11:36:46:605,0.000000,0.000000,2,-60.56,-60.56,0,0,
06/17/2026,11:36:46:612,0.000000,0.000000,1,-57.53,-57.53,0,0,
06/17/2026,11:36:46:621,0.000000,0.000000,2,-55.48,-55.48,0,0,
06/17/2026,11:36:46:633,0.000000,0.000000,1,-77.55,-77.55,0,0,
06/17/2026,11:36:46:644,0.000000,0.000000,2,-56.99,-56.99,0,0,
06/17/2026,11:36:46:656,0.000000,0.000000,1,-61.44,-61.44,0,0,
06/17/2026,11:36:46:667,0.000000,0.000000,2,-62.36,-62.36,0,0,
06/17/2026,11:36:46:677,0.000000,0.000000,1,-55.41,-55.41,0,0,
06/17/2026,11:36:46:688,0.000000,0.000000,2,-57.69,-57.69,0,0,
06/17/2026,11:36:46:698,0.000000,0.000000,1,-74.17,-74.17,0,0,
06/17/2026,11:36:46:710,0.000000,0.000000,2,-54.82,-54.82,0,0,
06/17/2026,11:36:46:728,0.000000,0.000000,1,-58.76,-58.76,0,0,
06/17/2026,11:36:46:732,0.000000,0.000000,2,-62.49,-62.49,0,0,
06/17/2026,11:36:46:743,0.000000,0.000000,1,-59,-59,0,0,
06/17/2026,11:36:46:753,0.000000,0.000000,2,-51.39,-51.39,0,0,
06/17/2026,11:36:46:770,0.000000,0.000000,1,-58.34,-58.34,0,0,
06/17/2026,11:36:46:775,0.000000,0.000000,2,-52.01,-52.01,0,0,
06/17/2026,11:36:46:796,0.000000,0.000000,1,-98.38,-98.38,0,0,
06/17/2026,11:36:46:798,0.000000,0.000000,2,-62.26,-62.26,0,0,
06/17/2026,11:36:46:807,0.000000,0.000000,1,-64.05,-64.05,0,0,
06/17/2026,11:36:46:820,0.000000,0.000000,2,-55.02,-55.02,0,0,
06/17/2026,11:36:46:832,0.000000,0.000000,1,-56.61,-56.61,0,0,
06/17/2026,11:36:46:841,0.000000,0.000000,2,-55.16,-55.16,0,0,
06/17/2026,11:36:46:852,0.000000,0.000000,1,-58.97,-58.97,0,0,
06/17/2026,11:36:46:862,0.000000,0.000000,2,-56.18,-56.18,0,0,
06/17/2026,11:36:46:874,0.000000,0.000000,1,-63.16,-63.16,0,0,
06/17/2026,11:36:46:886,0.000000,0.000000,2,-58.57,-58.57,0,0,
06/17/2026,11:36:46:896,0.000000,0.000000,1,-62.53,-62.53,0,0,
06/17/2026,11:36:46:909,0.000000,0.000000,2,-61.05,-61.05,0,0,
06/17/2026,11:36:46:932,0.000000,0.000000,1,-63.35,-63.35,0,0,
06/17/2026,11:36:46:934,0.000000,0.000000,2,-64.13,-64.13,0,0,
06/17/2026,11:36:46:940,0.000000,0.000000,1,-59.7,-59.7,0,0,
06/17/2026,11:36:46:960,0.000000,0.000000,2,-57.48,-57.48,0,0,
06/17/2026,11:36:46:962,0.000000,0.000000,1,-65.7,-65.7,0,0,
06/17/2026,11:36:46:974,0.000000,0.000000,2,-53.51,-53.51,0,0,
06/17/2026,11:36:46:985,0.000000,0.000000,1,-64.55,-64.55,0,0,
06/17/2026,11:36:46:996,0.000000,0.000000,2,-53.42,-53.42,0,0,
06/17/2026,11:36:47:007,0.000000,0.000000,1,-61.37,-61.37,0,0,
06/17/2026,11:36:47:020,0.000000,0.000000,2,-56.87,-56.87,0,0,
06/17/2026,11:36:47:033,0.000000,0.000000,1,-63.89,-63.89,0,0,
06/17/2026,11:36:47:038,0.000000,0.000000,2,-69.37,-69.37,0,0,
06/17/2026,11:36:47:050,0.000000,0.000000,1,-57.61,-57.61,0,0,
06/17/2026,11:36:47:063,0.000000,0.000000,2,-59.77,-59.77,0,0,
06/17/2026,11:36:47:076,0.000000,0.000000,1,-60.4,-60.4,0,0,
06/17/2026,11:36:47:082,0.000000,0.000000,2,-60.87,-60.87,0,0,
06/17/2026,11:36:47:095,0.000000,0.000000,1,-56.32,-56.32,0,0,
06/17/2026,11:36:47:105,0.000000,0.000000,2,-57.25,-57.25,0,0,
06/17/2026,11:36:47:115,0.000000,0.000000,1,-56.47,-56.47,0,0,
06/17/2026,11:36:47:127,0.000000,0.000000,2,-53.73,-53.73,0,0,
06/17/2026,11:36:47:138,0.000000,0.000000,1,-58.77,-58.77,0,0,
06/17/2026,11:36:47:151,0.000000,0.000000,2,-54.88,-54.88,0,0,
06/17/2026,11:36:47:162,0.000000,0.000000,1,-56.24,-56.24,0,0,
06/17/2026,11:36:47:170,0.000000,0.000000,2,-54.03,-54.03,0,0,
06/17/2026,11:36:47:182,0.000000,0.000000,1,-61.41,-61.41,0,0,
06/17/2026,11:36:47:194,0.000000,0.000000,2,-54.03,-54.03,0,0,
06/17/2026,11:36:47:205,0.000000,0.000000,1,-64.18,-64.18,0,0,
06/17/2026,11:36:47:213,0.000000,0.000000,2,-56.9,-56.9,0,0,
06/17/2026,11:36:47:227,0.000000,0.000000,1,-62.76,-62.76,0,0,
06/17/2026,11:36:47:237,0.000000,0.000000,2,-58.24,-58.24,0,0,
06/17/2026,11:36:47:250,0.000000,0.000000,1,-61.62,-61.62,0,0,
06/17/2026,11:36:47:258,0.000000,0.000000,2,-54.84,-54.84,0,0,
06/17/2026,11:36:47:269,0.000000,0.000000,1,-68.28,-68.28,0,0,
06/17/2026,11:36:47:282,0.000000,0.000000,2,-51.86,-51.86,0,0,
06/17/2026,11:36:47:294,0.000000,0.000000,1,-61.86,-61.86,0,0,
06/17/2026,11:36:47:304,0.000000,0.000000,2,-52.1,-52.1,0,0,
06/17/2026,11:36:47:314,0.000000,0.000000,1,-59.33,-59.33,0,0,
06/17/2026,11:36:47:325,0.000000,0.000000,2,-48.42,-48.42,0,0,
06/17/2026,11:36:47:342,0.000000,0.000000,1,-64.51,-64.51,0,0,
06/17/2026,11:36:47:345,0.000000,0.000000,2,-51.57,-51.57,0,0,
06/17/2026,11:36:47:359,0.000000,0.000000,1,-58.73,-58.73,0,0,
06/17/2026,11:36:47:371,0.000000,0.000000,2,-57.36,-57.36,0,0,
06/17/2026,11:36:47:380,0.000000,0.000000,1,-63.81,-63.81,0,0,
06/17/2026,11:36:47:391,0.000000,0.000000,2,-57.44,-57.44,0,0,
06/17/2026,11:36:47:401,0.000000,0.000000,1,-61.45,-61.45,0,0,
06/17/2026,11:36:47:414,0.000000,0.000000,2,-58.39,-58.39,0,0,
06/17/2026,11:36:47:423,0.000000,0.000000,1,-56.43,-56.43,0,0,
06/17/2026,11:36:47:434,0.000000,0.000000,2,-52.11,-52.11,0,0,
06/17/2026,11:36:47:447,0.000000,0.000000,1,-54.28,-54.28,0,0,
06/17/2026,11:36:47:455,0.000000,0.000000,2,-52.91,-52.91,0,0,
06/17/2026,11:36:47:467,0.000000,0.000000,1,-54.69,-54.69,0,0,
06/17/2026,11:36:47:481,0.000000,0.000000,2,-58.06,-58.06,0,0,
06/17/2026,11:36:47:494,0.000000,0.000000,1,-55.05,-55.05,0,0,
06/17/2026,11:36:47:500,0.000000,0.000000,2,-51.31,-51.31,0,0,
06/17/2026,11:36:47:512,0.000000,0.000000,1,-56.31,-56.31,0,0,
06/17/2026,11:36:47:519,0.000000,0.000000,2,-55.69,-55.69,0,0,
06/17/2026,11:36:47:537,0.000000,0.000000,1,-97.21,-97.21,0,0,
06/17/2026,11:36:47:545,0.000000,0.000000,2,-53.58,-53.58,0,0,
06/17/2026,11:36:47:569,0.000000,0.000000,1,-89.64,-89.64,0,0,
06/17/2026,11:36:47:571,0.000000,0.000000,2,-54.94,-54.94,0,0,
06/17/2026,11:36:47:576,0.000000,0.000000,1,-61.27,-61.27,0,0,
06/17/2026,11:36:47:590,0.000000,0.000000,2,-59.75,-59.75,0,0,
06/17/2026,11:36:47:602,0.000000,0.000000,1,-60.06,-60.06,0,0,
06/17/2026,11:36:47:608,0.000000,0.000000,2,-52.91,-52.91,0,0,
06/17/2026,11:36:47:625,0.000000,0.000000,1,-60.55,-60.55,0,0,
06/17/2026,11:36:47:630,0.000000,0.000000,2,-53.13,-53.13,0,0,
06/17/2026,11:36:47:653,0.000000,0.000000,1,-76.77,-76.77,0,0,
06/17/2026,11:36:47:654,0.000000,0.000000,2,-54.89,-54.89,0,0,
06/17/2026,11:36:47:665,0.000000,0.000000,1,-54.88,-54.88,0,0,
06/17/2026,11:36:47:676,0.000000,0.000000,2,-56.73,-56.73,0,0,
06/17/2026,11:36:47:689,0.000000,0.000000,1,-54.44,-54.44,0,0,
06/17/2026,11:36:47:696,0.000000,0.000000,2,-57.18,-57.18,0,0,
06/17/2026,11:36:47:708,0.000000,0.000000,1,-56.37,-56.37,0,0,
06/17/2026,11:36:47:718,0.000000,0.000000,2,-52.34,-52.34,0,0,
06/17/2026,11:36:47:732,0.000000,0.000000,1,-57.11,-57.11,0,0,
06/17/2026,11:36:47:740,0.000000,0.000000,2,-52.65,-52.65,0,0,
06/17/2026,11:36:47:751,0.000000,0.000000,1,-57,-57,0,0,
06/17/2026,11:36:47:764,0.000000,0.000000,2,-55.54,-55.54,0,0,
06/17/2026,11:36:47:773,0.000000,0.000000,1,-53.02,-53.02,0,0,
06/17/2026,11:36:47:784,0.000000,0.000000,2,-49.78,-49.78,0,0,
06/17/2026,11:36:47:797,0.000000,0.000000,1,-54.08,-54.08,0,0,
06/17/2026,11:36:47:810,0.000000,0.000000,2,-52.94,-52.94,0,0,
06/17/2026,11:36:47:818,0.000000,0.000000,1,-62.23,-62.23,0,0,
06/17/2026,11:36:47:832,0.000000,0.000000,2,-49.76,-49.76,0,0,
06/17/2026,11:36:47:839,0.000000,0.000000,1,-65.92,-65.92,0,0,
06/17/2026,11:36:47:851,0.000000,0.000000,2,-50.97,-50.97,0,0,
06/17/2026,11:36:47:866,0.000000,0.000000,1,-53.66,-53.66,0,0,
06/17/2026,11:36:47:872,0.000000,0.000000,2,-49.22,-49.22,0,0,
06/17/2026,11:36:47:884,0.000000,0.000000,1,-64.4,-64.4,0,0,
06/17/2026,11:36:47:897,0.000000,0.000000,2,-51.68,-51.68,0,0,
06/17/2026,11:36:47:909,0.000000,0.000000,1,-59.8,-59.8,0,0,
06/17/2026,11:36:47:915,0.000000,0.000000,2,-56.16,-56.16,0,0,
06/17/2026,11:36:47:926,0.000000,0.000000,1,-96.15,-96.15,0,0,
06/17/2026,11:36:47:947,0.000000,0.000000,2,-50.42,-50.42,0,0,
06/17/2026,11:36:47:949,0.000000,0.000000,1,-54.64,-54.64,0,0,
06/17/2026,11:36:47:978,0.000000,0.000000,2,-60.1,-60.1,0,0,
06/17/2026,11:36:47:982,0.000000,0.000000,1,-49.44,-49.44,0,0,
06/17/2026,11:36:48:021,0.000000,0.000000,2,-53.6,-53.6,0,0,
06/17/2026,11:36:48:023,0.000000,0.000000,1,-49.66,-49.66,0,0,
06/17/2026,11:36:48:024,0.000000,0.000000,2,-48.62,-48.62,0,0,
06/17/2026,11:36:48:025,0.000000,0.000000,1,-49.38,-49.38,0,0,
06/17/2026,11:36:48:028,0.000000,0.000000,2,-59.12,-59.12,0,0,
06/17/2026,11:36:48:066,0.000000,0.000000,1,-52.4,-52.4,0,0,
06/17/2026,11:36:48:067,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:36:48:070,0.000000,0.000000,1,-54.6,-54.6,0,0,
06/17/2026,11:36:48:075,0.000000,0.000000,2,-60.3,-60.3,0,0,
06/17/2026,11:36:48:117,0.000000,0.000000,1,-56.95,-56.95,0,0,
06/17/2026,11:36:48:118,0.000000,0.000000,2,-60.4,-60.4,0,0,
06/17/2026,11:36:48:119,0.000000,0.000000,1,-54.46,-54.46,0,0,
06/17/2026,11:36:48:122,0.000000,0.000000,2,-48.49,-48.49,0,0,
06/17/2026,11:36:48:124,0.000000,0.000000,1,-65.17,-65.17,0,0,
06/17/2026,11:36:48:162,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:36:48:164,0.000000,0.000000,1,-60.13,-60.13,0,0,
06/17/2026,11:36:48:167,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:36:48:168,0.000000,0.000000,1,-60.36,-60.36,0,0,
06/17/2026,11:36:48:209,0.000000,0.000000,2,-50.79,-50.79,0,0,
06/17/2026,11:36:48:211,0.000000,0.000000,1,-65.12,-65.12,0,0,
06/17/2026,11:36:48:214,0.000000,0.000000,2,-48.37,-48.37,0,0,
06/17/2026,11:36:48:217,0.000000,0.000000,1,-56.29,-56.29,0,0,
06/17/2026,11:36:48:249,0.000000,0.000000,2,-47.89,-47.89,0,0,
06/17/2026,11:36:48:250,0.000000,0.000000,1,-57.45,-57.45,0,0,
06/17/2026,11:36:48:252,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:36:48:256,0.000000,0.000000,1,-54.47,-54.47,0,0,
06/17/2026,11:36:48:269,0.000000,0.000000,2,-50.72,-50.72,0,0,
06/17/2026,11:36:48:277,0.000000,0.000000,1,-51.75,-51.75,0,0,
06/17/2026,11:36:48:296,0.000000,0.000000,2,-48.4,-48.4,0,0,
06/17/2026,11:36:48:300,0.000000,0.000000,1,-55.19,-55.19,0,0,
06/17/2026,11:36:48:312,0.000000,0.000000,2,-49.22,-49.22,0,0,
06/17/2026,11:36:48:324,0.000000,0.000000,1,-53.47,-53.47,0,0,
06/17/2026,11:36:48:334,0.000000,0.000000,2,-49.05,-49.05,0,0,
06/17/2026,11:36:48:347,0.000000,0.000000,1,-59.4,-59.4,0,0,
06/17/2026,11:36:48:355,0.000000,0.000000,2,-48.36,-48.36,0,0,
06/17/2026,11:36:48:369,0.000000,0.000000,1,-59.29,-59.29,0,0,
06/17/2026,11:36:48:381,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,11:36:48:388,0.000000,0.000000,1,-56.91,-56.91,0,0,
06/17/2026,11:36:48:405,0.000000,0.000000,2,-53.83,-53.83,0,0,
06/17/2026,11:36:48:411,0.000000,0.000000,1,-69.89,-69.89,0,0,
06/17/2026,11:36:48:427,0.000000,0.000000,2,-53.04,-53.04,0,0,
06/17/2026,11:36:48:432,0.000000,0.000000,1,-55.54,-55.54,0,0,
06/17/2026,11:36:48:443,0.000000,0.000000,2,-51.67,-51.67,0,0,
06/17/2026,11:36:48:456,0.000000,0.000000,1,-57.68,-57.68,0,0,
06/17/2026,11:36:48:468,0.000000,0.000000,2,-48.53,-48.53,0,0,
06/17/2026,11:36:48:475,0.000000,0.000000,1,-57.33,-57.33,0,0,
06/17/2026,11:36:48:489,0.000000,0.000000,2,-54.21,-54.21,0,0,
06/17/2026,11:36:48:500,0.000000,0.000000,1,-55.91,-55.91,0,0,
06/17/2026,11:36:48:508,0.000000,0.000000,2,-56.2,-56.2,0,0,
06/17/2026,11:36:48:520,0.000000,0.000000,1,-59.92,-59.92,0,0,
06/17/2026,11:36:48:532,0.000000,0.000000,2,-49.75,-49.75,0,0,
06/17/2026,11:36:48:541,0.000000,0.000000,1,-56.86,-56.86,0,0,
06/17/2026,11:36:48:555,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:36:48:565,0.000000,0.000000,1,-94.88,-94.88,0,0,
06/17/2026,11:36:48:576,0.000000,0.000000,2,-55.19,-55.19,0,0,
06/17/2026,11:36:48:588,0.000000,0.000000,1,-59.35,-59.35,0,0,
06/17/2026,11:36:48:600,0.000000,0.000000,2,-51.51,-51.51,0,0,
06/17/2026,11:36:48:606,0.000000,0.000000,1,-98.77,-98.77,0,0,
06/17/2026,11:36:48:619,0.000000,0.000000,2,-48.96,-48.96,0,0,
06/17/2026,11:36:48:629,0.000000,0.000000,1,-59.4,-59.4,0,0,
06/17/2026,11:36:48:641,0.000000,0.000000,2,-58.05,-58.05,0,0,
06/17/2026,11:36:48:652,0.000000,0.000000,1,-97.53,-97.53,0,0,
06/17/2026,11:36:48:664,0.000000,0.000000,2,-54.81,-54.81,0,0,
06/17/2026,11:36:48:675,0.000000,0.000000,1,-69.82,-69.82,0,0,
06/17/2026,11:36:48:689,0.000000,0.000000,2,-55.57,-55.57,0,0,
06/17/2026,11:36:48:695,0.000000,0.000000,1,-55.45,-55.45,0,0,
06/17/2026,11:36:48:709,0.000000,0.000000,2,-65.77,-65.77,0,0,
06/17/2026,11:36:48:716,0.000000,0.000000,1,-66,-66,0,0,
06/17/2026,11:36:48:729,0.000000,0.000000,2,-50.37,-50.37,0,0,
06/17/2026,11:36:48:748,0.000000,0.000000,1,-95.51,-95.51,0,0,
06/17/2026,11:36:48:756,0.000000,0.000000,2,-57.5,-57.5,0,0,
06/17/2026,11:36:48:760,0.000000,0.000000,1,-93.27,-93.27,0,0,
06/17/2026,11:36:48:778,0.000000,0.000000,2,-56.89,-56.89,0,0,
06/17/2026,11:36:48:783,0.000000,0.000000,1,-96.77,-96.77,0,0,
06/17/2026,11:36:48:800,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:36:48:803,0.000000,0.000000,1,-57.4,-57.4,0,0,
06/17/2026,11:36:48:818,0.000000,0.000000,2,-59.01,-59.01,0,0,
06/17/2026,11:36:48:848,0.000000,0.000000,1,-96.2,-96.2,0,0,
06/17/2026,11:36:48:856,0.000000,0.000000,2,-51.36,-51.36,0,0,
06/17/2026,11:36:48:858,0.000000,0.000000,1,-95.87,-95.87,0,0,
06/17/2026,11:36:48:859,0.000000,0.000000,2,-55.06,-55.06,0,0,
06/17/2026,11:36:48:879,0.000000,0.000000,1,-95.5,-95.5,0,0,
06/17/2026,11:36:48:882,0.000000,0.000000,2,-58.57,-58.57,0,0,
06/17/2026,11:36:48:895,0.000000,0.000000,1,-65.83,-65.83,0,0,
06/17/2026,11:36:48:904,0.000000,0.000000,2,-55.19,-55.19,0,0,
06/17/2026,11:36:48:920,0.000000,0.000000,1,-66.96,-66.96,0,0,
06/17/2026,11:36:48:925,0.000000,0.000000,2,-53.64,-53.64,0,0,
06/17/2026,11:36:48:940,0.000000,0.000000,1,-59.22,-59.22,0,0,
06/17/2026,11:36:48:951,0.000000,0.000000,2,-52.61,-52.61,0,0,
06/17/2026,11:36:48:958,0.000000,0.000000,1,-59.09,-59.09,0,0,
06/17/2026,11:36:48:973,0.000000,0.000000,2,-48.76,-48.76,0,0,
06/17/2026,11:36:48:979,0.000000,0.000000,1,-62.08,-62.08,0,0,
06/17/2026,11:36:48:991,0.000000,0.000000,2,-50.12,-50.12,0,0,
06/17/2026,11:36:49:003,0.000000,0.000000,1,-98.11,-98.11,0,0,
06/17/2026,11:36:49:015,0.000000,0.000000,2,-51.02,-51.02,0,0,
06/17/2026,11:36:49:026,0.000000,0.000000,1,-97.21,-97.21,0,0,
06/17/2026,11:36:49:039,0.000000,0.000000,2,-56.47,-56.47,0,0,
06/17/2026,11:36:49:047,0.000000,0.000000,1,-74.22,-74.22,0,0,
06/17/2026,11:36:49:062,0.000000,0.000000,2,-53.07,-53.07,0,0,
06/17/2026,11:36:49:068,0.000000,0.000000,1,-66.69,-66.69,0,0,
06/17/2026,11:36:49:086,0.000000,0.000000,2,-52.61,-52.61,0,0,
06/17/2026,11:36:49:090,0.000000,0.000000,1,-59.09,-59.09,0,0,
06/17/2026,11:36:49:103,0.000000,0.000000,2,-57.27,-57.27,0,0,
06/17/2026,11:36:49:115,0.000000,0.000000,1,-60.85,-60.85,0,0,
06/17/2026,11:36:49:122,0.000000,0.000000,2,-52.32,-52.32,0,0,
06/17/2026,11:36:49:136,0.000000,0.000000,1,-57.8,-57.8,0,0,
06/17/2026,11:36:49:145,0.000000,0.000000,2,-54.92,-54.92,0,0,
06/17/2026,11:36:49:163,0.000000,0.000000,1,-60.26,-60.26,0,0,
06/17/2026,11:36:49:167,0.000000,0.000000,2,-47.11,-47.11,0,0,
