Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:57:354,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,10:40:57:446,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,10:40:57:564,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:40:57:632,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,10:40:57:700,0.000000,0.000000,4,-103.98,-103.98,0,0,
09/21/2026,10:40:57:792,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,10:40:57:909,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,10:40:57:979,0.000000,0.000000,3,-117.53,-117.53,0,0,
09/21/2026,10:40:58:048,0.000000,0.000000,4,-98.21,-98.21,0,0,
09/21/2026,10:40:58:138,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,10:40:58:257,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,10:40:58:326,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/21/2026,10:40:58:392,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/21/2026,10:40:58:481,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,10:40:58:604,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:40:58:673,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,10:40:58:741,0.000000,0.000000,4,-108.12,-108.12,0,0,
09/21/2026,10:40:58:828,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:40:58:970,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,10:40:59:040,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,10:40:59:108,0.000000,0.000000,4,-103.6,-103.6,0,0,
09/21/2026,10:40:59:177,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,10:40:59:301,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:40:59:364,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,10:40:59:434,0.000000,0.000000,4,-103.42,-103.42,0,0,
09/21/2026,10:40:59:522,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,10:40:59:644,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:40:59:712,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,10:40:59:781,0.000000,0.000000,4,-99.38,-99.38,0,0,
09/21/2026,10:40:59:870,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:40:59:991,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:41:00:059,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:41:00:127,0.000000,0.000000,4,-104.08,-104.08,0,0,
09/21/2026,10:41:00:227,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:41:00:337,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,10:41:00:416,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,10:41:00:474,0.000000,0.000000,4,-105.88,-105.88,0,0,
09/21/2026,10:41:00:583,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:41:00:992,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:41:01:003,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,10:41:01:026,0.000000,0.000000,4,-103.81,-103.81,0,0,
09/21/2026,10:41:01:039,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,10:41:01:057,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,10:41:01:099,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:41:01:166,0.000000,0.000000,4,-101.75,-101.75,0,0,
09/21/2026,10:41:01:258,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,10:41:01:383,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:41:01:446,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/21/2026,10:41:01:515,0.000000,0.000000,4,-99.13,-99.13,0,0,
09/21/2026,10:41:01:606,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,10:41:01:724,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:41:01:802,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,10:41:01:861,0.000000,0.000000,4,-104.27,-104.27,0,0,
09/21/2026,10:41:01:952,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,10:41:02:074,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,10:41:02:137,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,10:41:02:206,0.000000,0.000000,4,-107.41,-107.41,0,0,
09/21/2026,10:41:02:296,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,10:41:02:419,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,10:41:02:493,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:41:02:554,0.000000,0.000000,4,-99.49,-99.49,0,0,
09/21/2026,10:41:02:673,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,10:41:02:800,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,10:41:02:876,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,10:41:02:915,0.000000,0.000000,4,-104.84,-104.84,0,0,
09/21/2026,10:41:02:991,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,10:41:03:113,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:41:03:182,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,10:41:03:247,0.000000,0.000000,4,-108.51,-108.51,0,0,
09/21/2026,10:41:03:338,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,10:41:03:474,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,10:41:03:526,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,10:41:03:595,0.000000,0.000000,4,-97.08,-97.08,0,0,
09/21/2026,10:41:03:684,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,10:41:03:806,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,10:41:03:876,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,10:41:03:945,0.000000,0.000000,4,-97.15,-97.15,0,0,
09/21/2026,10:41:04:031,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:41:04:151,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:41:04:224,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,10:41:04:291,0.000000,0.000000,4,-98.16,-98.16,0,0,
09/21/2026,10:41:04:377,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:41:04:517,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:41:04:595,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/21/2026,10:41:04:675,0.000000,0.000000,4,-107.14,-107.14,0,0,
09/21/2026,10:41:04:725,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,10:41:04:850,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,10:41:04:914,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,10:41:04:982,0.000000,0.000000,4,-104.81,-104.81,0,0,
09/21/2026,10:41:05:072,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:41:05:200,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,10:41:05:262,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,10:41:05:330,0.000000,0.000000,4,-99.86,-99.86,0,0,
09/21/2026,10:41:05:418,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,10:41:05:539,0.000000,0.000000,2,-119.73,-119.73,0,0,
09/21/2026,10:41:05:608,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,10:41:05:681,0.000000,0.000000,4,-105.84,-105.84,0,0,
09/21/2026,10:41:05:765,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,10:41:05:889,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,10:41:05:958,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,10:41:06:437,0.000000,0.000000,4,-98.4,-98.4,0,0,
09/21/2026,10:41:06:453,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,10:41:06:477,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:41:06:490,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,10:41:06:510,0.000000,0.000000,4,-101.1,-101.1,0,0,
09/21/2026,10:41:06:526,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,10:41:06:581,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,10:41:06:651,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,10:41:06:721,0.000000,0.000000,4,-97.7,-97.7,0,0,
09/21/2026,10:41:06:815,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,10:41:06:928,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,10:41:06:995,0.000000,0.000000,3,-117.2,-117.2,0,0,
09/21/2026,10:41:07:066,0.000000,0.000000,4,-101.22,-101.22,0,0,
09/21/2026,10:41:07:153,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,10:41:07:273,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:41:07:342,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,10:41:07:409,0.000000,0.000000,4,-104.1,-104.1,0,0,
09/21/2026,10:41:07:502,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,10:41:07:633,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:41:07:713,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,10:41:07:765,0.000000,0.000000,4,-97.6,-97.6,0,0,
09/21/2026,10:41:07:846,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:41:07:967,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:41:08:067,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,10:41:08:154,0.000000,0.000000,4,-98.19,-98.19,0,0,
09/21/2026,10:41:08:213,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,10:41:08:332,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,10:41:08:402,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,10:41:08:454,0.000000,0.000000,4,-106.13,-106.13,0,0,
09/21/2026,10:41:08:554,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,10:41:08:663,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,10:41:08:730,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,10:41:08:798,0.000000,0.000000,4,-101.59,-101.59,0,0,
09/21/2026,10:41:08:886,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:41:09:010,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:41:09:099,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,10:41:09:146,0.000000,0.000000,4,-101.35,-101.35,0,0,
09/21/2026,10:41:09:239,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,10:41:09:381,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:41:09:428,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,10:41:09:491,0.000000,0.000000,4,-96.48,-96.48,0,0,
09/21/2026,10:41:09:578,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:41:09:701,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:41:09:772,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,10:41:09:837,0.000000,0.000000,4,-99.84,-99.84,0,0,
09/21/2026,10:41:09:980,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:41:10:077,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:41:10:131,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,10:41:10:192,0.000000,0.000000,4,-97.18,-97.18,0,0,
09/21/2026,10:41:10:273,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,10:41:10:396,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:41:10:464,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,10:41:10:533,0.000000,0.000000,4,-100.53,-100.53,0,0,
09/21/2026,10:41:10:621,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,10:41:10:745,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,10:41:10:812,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,10:41:10:878,0.000000,0.000000,4,-105.85,-105.85,0,0,
09/21/2026,10:41:10:968,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:41:11:089,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:41:11:156,0.000000,0.000000,3,-117.99,-117.99,0,0,
09/21/2026,10:41:11:224,0.000000,0.000000,4,-103.57,-103.57,0,0,
09/21/2026,10:41:11:315,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,10:41:11:436,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,10:41:11:510,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,10:41:11:572,0.000000,0.000000,4,-105.21,-105.21,0,0,
09/21/2026,10:41:11:659,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,10:41:11:782,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:41:11:851,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,10:41:11:918,0.000000,0.000000,4,-100,-100,0,0,
09/21/2026,10:41:12:007,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,10:41:12:146,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:41:12:220,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:41:12:265,0.000000,0.000000,4,-105.66,-105.66,0,0,
09/21/2026,10:41:12:353,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,10:41:12:479,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:41:12:543,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/21/2026,10:41:12:612,0.000000,0.000000,4,-109.38,-109.38,0,0,
09/21/2026,10:41:12:701,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,10:41:12:822,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:41:12:891,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,10:41:12:961,0.000000,0.000000,4,-108.11,-108.11,0,0,
09/21/2026,10:41:13:046,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:41:13:169,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:41:13:242,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,10:41:13:306,0.000000,0.000000,4,-108.41,-108.41,0,0,
09/21/2026,10:41:13:397,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,10:41:13:519,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,10:41:13:600,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:41:13:680,0.000000,0.000000,4,-99,-99,0,0,
09/21/2026,10:41:13:764,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,10:41:13:865,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,10:41:13:932,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:41:14:001,0.000000,0.000000,4,-95.81,-95.81,0,0,
09/21/2026,10:41:14:090,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,10:41:14:213,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,10:41:14:280,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:41:14:348,0.000000,0.000000,4,-98.96,-98.96,0,0,
09/21/2026,10:41:14:436,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,10:41:14:560,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,10:41:14:624,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,10:41:14:693,0.000000,0.000000,4,-100.47,-100.47,0,0,
09/21/2026,10:41:14:781,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,10:41:14:905,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,10:41:14:975,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,10:41:15:040,0.000000,0.000000,4,-98.84,-98.84,0,0,
09/21/2026,10:41:15:129,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,10:41:15:251,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:41:15:317,0.000000,0.000000,3,-117.99,-117.99,0,0,
09/21/2026,10:41:15:389,0.000000,0.000000,4,-100.15,-100.15,0,0,
09/21/2026,10:41:15:510,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,10:41:15:648,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,10:41:15:665,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,10:41:15:791,0.000000,0.000000,4,-97.78,-97.78,0,0,
09/21/2026,10:41:15:833,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,10:41:15:946,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:41:16:018,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,10:41:16:082,0.000000,0.000000,4,-96.32,-96.32,0,0,
09/21/2026,10:41:16:177,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:41:16:294,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:41:16:361,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:41:16:426,0.000000,0.000000,4,-101.39,-101.39,0,0,
09/21/2026,10:41:16:517,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,10:41:16:640,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:41:16:707,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,10:41:16:776,0.000000,0.000000,4,-107.89,-107.89,0,0,
09/21/2026,10:41:16:873,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,10:41:16:986,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,10:41:17:054,0.000000,0.000000,3,-117.65,-117.65,0,0,
09/21/2026,10:41:17:122,0.000000,0.000000,4,-99.48,-99.48,0,0,
09/21/2026,10:41:17:211,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,10:41:17:374,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:41:17:439,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/21/2026,10:41:17:497,0.000000,0.000000,4,-102.34,-102.34,0,0,
09/21/2026,10:41:17:578,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:41:17:681,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,10:41:17:749,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:41:17:817,0.000000,0.000000,4,-96.98,-96.98,0,0,
09/21/2026,10:41:17:904,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,10:41:18:027,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,10:41:18:095,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,10:41:18:163,0.000000,0.000000,4,-98.05,-98.05,0,0,
09/21/2026,10:41:18:250,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,10:41:18:372,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:41:18:441,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:41:18:508,0.000000,0.000000,4,-100.25,-100.25,0,0,
09/21/2026,10:41:18:597,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,10:41:18:719,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:41:18:788,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,10:41:18:861,0.000000,0.000000,4,-99.4,-99.4,0,0,
09/21/2026,10:41:18:947,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:41:19:066,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,10:41:19:134,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,10:41:19:203,0.000000,0.000000,4,-94.35,-94.35,0,0,
09/21/2026,10:41:19:294,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:41:19:463,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:41:19:520,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/21/2026,10:41:19:596,0.000000,0.000000,4,-97.67,-97.67,0,0,
09/21/2026,10:41:19:650,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,10:41:19:761,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:41:19:829,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,10:41:19:896,0.000000,0.000000,4,-97.61,-97.61,0,0,
09/21/2026,10:41:19:985,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:41:20:114,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:41:20:173,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,10:41:20:243,0.000000,0.000000,4,-97.48,-97.48,0,0,
09/21/2026,10:41:20:330,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:41:20:456,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:41:20:522,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,10:41:20:589,0.000000,0.000000,4,-95.89,-95.89,0,0,
09/21/2026,10:41:20:680,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:41:20:802,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,10:41:20:896,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,10:41:20:939,0.000000,0.000000,4,-90.63,-90.63,0,0,
09/21/2026,10:41:21:024,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:41:21:153,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:41:21:236,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,10:41:21:320,0.000000,0.000000,4,-98.04,-98.04,0,0,
09/21/2026,10:41:21:423,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,10:41:21:506,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:41:21:981,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,10:41:22:002,0.000000,0.000000,4,-92.56,-92.56,0,0,
09/21/2026,10:41:22:021,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,10:41:22:057,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:41:22:084,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,10:41:22:107,0.000000,0.000000,4,-95.21,-95.21,0,0,
09/21/2026,10:41:22:129,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,10:41:22:188,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,10:41:22:255,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,10:41:22:323,0.000000,0.000000,4,-98.36,-98.36,0,0,
09/21/2026,10:41:22:413,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,10:41:22:534,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:41:22:603,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,10:41:22:677,0.000000,0.000000,4,-100.55,-100.55,0,0,
09/21/2026,10:41:22:762,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:41:22:883,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,10:41:22:954,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:41:23:091,0.000000,0.000000,4,-100.24,-100.24,0,0,
09/21/2026,10:41:23:130,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,10:41:23:229,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:41:23:299,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,10:41:23:365,0.000000,0.000000,4,-96.09,-96.09,0,0,
09/21/2026,10:41:23:456,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,10:41:23:576,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:41:23:651,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,10:41:23:711,0.000000,0.000000,4,-104.49,-104.49,0,0,
09/21/2026,10:41:23:800,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,10:41:23:921,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:41:23:993,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,10:41:24:060,0.000000,0.000000,4,-96.63,-96.63,0,0,
09/21/2026,10:41:24:146,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,10:41:24:269,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,10:41:24:338,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,10:41:24:404,0.000000,0.000000,4,-96.61,-96.61,0,0,
09/21/2026,10:41:24:493,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,10:41:24:616,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:41:24:712,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,10:41:24:790,0.000000,0.000000,4,-100.51,-100.51,0,0,
09/21/2026,10:41:24:862,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:41:24:964,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,10:41:25:044,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,10:41:25:100,0.000000,0.000000,4,-97.59,-97.59,0,0,
09/21/2026,10:41:25:187,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,10:41:25:310,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,10:41:25:376,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,10:41:25:446,0.000000,0.000000,4,-104.03,-104.03,0,0,
09/21/2026,10:41:25:532,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,10:41:25:656,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:41:25:730,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,10:41:25:792,0.000000,0.000000,4,-88.77,-88.77,0,0,
09/21/2026,10:41:25:882,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,10:41:26:019,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:41:26:074,0.000000,0.000000,3,-117.85,-117.85,0,0,
