Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:55:570,0.000000,0.000000,1,-93.65,-93.65,0,0,
09/21/2026,10:40:55:636,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/21/2026,10:40:55:761,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:40:55:776,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,10:40:55:913,0.000000,0.000000,1,-99.12,-99.12,0,0,
09/21/2026,10:40:55:984,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,10:40:56:106,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:40:56:123,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,10:40:56:261,0.000000,0.000000,1,-92.52,-92.52,0,0,
09/21/2026,10:40:56:337,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,10:40:56:454,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,10:40:56:477,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,10:40:56:610,0.000000,0.000000,1,-92.93,-92.93,0,0,
09/21/2026,10:40:56:680,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/21/2026,10:40:56:801,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,10:40:56:840,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,10:40:56:983,0.000000,0.000000,1,-101.12,-101.12,0,0,
09/21/2026,10:40:57:059,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/21/2026,10:40:57:145,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:40:57:164,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,10:40:57:301,0.000000,0.000000,1,-105.24,-105.24,0,0,
09/21/2026,10:40:57:372,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/21/2026,10:40:57:494,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,10:40:57:514,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,10:40:57:649,0.000000,0.000000,1,-99.07,-99.07,0,0,
09/21/2026,10:40:57:716,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/21/2026,10:40:57:859,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,10:40:57:862,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,10:40:58:000,0.000000,0.000000,1,-100.14,-100.14,0,0,
09/21/2026,10:40:58:066,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/21/2026,10:40:58:188,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:40:58:204,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,10:40:58:353,0.000000,0.000000,1,-98.12,-98.12,0,0,
09/21/2026,10:40:58:417,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/21/2026,10:40:58:536,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:40:58:556,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,10:40:58:690,0.000000,0.000000,1,-97.09,-97.09,0,0,
09/21/2026,10:40:58:758,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,10:40:58:890,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,10:40:58:964,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,10:40:59:041,0.000000,0.000000,1,-100.07,-100.07,0,0,
09/21/2026,10:40:59:109,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/21/2026,10:40:59:234,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:40:59:244,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,10:40:59:383,0.000000,0.000000,1,-95.12,-95.12,0,0,
09/21/2026,10:40:59:450,0.000000,0.000000,4,-127.09,-127.09,0,0,
09/21/2026,10:40:59:574,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,10:40:59:592,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,10:40:59:732,0.000000,0.000000,1,-102.86,-102.86,0,0,
09/21/2026,10:40:59:796,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/21/2026,10:40:59:922,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,10:40:59:937,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,10:41:00:076,0.000000,0.000000,1,-100.53,-100.53,0,0,
09/21/2026,10:41:00:146,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/21/2026,10:41:00:270,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:41:00:285,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:41:00:421,0.000000,0.000000,1,-104.69,-104.69,0,0,
09/21/2026,10:41:00:523,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/21/2026,10:41:00:984,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:41:00:985,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,10:41:01:007,0.000000,0.000000,1,-95.46,-95.46,0,0,
09/21/2026,10:41:01:028,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,10:41:01:049,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:41:01:050,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,10:41:01:118,0.000000,0.000000,1,-98.02,-98.02,0,0,
09/21/2026,10:41:01:184,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/21/2026,10:41:01:311,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,10:41:01:326,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,10:41:01:463,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,10:41:01:530,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/21/2026,10:41:01:654,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:41:01:694,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,10:41:01:812,0.000000,0.000000,1,-102.82,-102.82,0,0,
09/21/2026,10:41:01:879,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,10:41:02:001,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:41:02:020,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,10:41:02:156,0.000000,0.000000,1,-104.18,-104.18,0,0,
09/21/2026,10:41:02:226,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/21/2026,10:41:02:347,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,10:41:02:368,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,10:41:02:501,0.000000,0.000000,1,-100.81,-100.81,0,0,
09/21/2026,10:41:02:578,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,10:41:02:745,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:41:02:746,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,10:41:02:877,0.000000,0.000000,1,-96.69,-96.69,0,0,
09/21/2026,10:41:02:918,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,10:41:03:044,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:41:03:059,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,10:41:03:200,0.000000,0.000000,1,-105.11,-105.11,0,0,
09/21/2026,10:41:03:266,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,10:41:03:389,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,10:41:03:407,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,10:41:03:546,0.000000,0.000000,1,-103.57,-103.57,0,0,
09/21/2026,10:41:03:610,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/21/2026,10:41:03:743,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:41:03:753,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,10:41:03:893,0.000000,0.000000,1,-100.66,-100.66,0,0,
09/21/2026,10:41:03:959,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/21/2026,10:41:04:084,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:41:04:100,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,10:41:04:252,0.000000,0.000000,1,-102.98,-102.98,0,0,
09/21/2026,10:41:04:306,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,10:41:04:435,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:41:04:451,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,10:41:04:599,0.000000,0.000000,1,-104.37,-104.37,0,0,
09/21/2026,10:41:04:679,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/21/2026,10:41:04:784,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,10:41:04:798,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,10:41:04:933,0.000000,0.000000,1,-108.85,-108.85,0,0,
09/21/2026,10:41:04:998,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/21/2026,10:41:05:124,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:41:05:139,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,10:41:05:278,0.000000,0.000000,1,-99.5,-99.5,0,0,
09/21/2026,10:41:05:346,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/21/2026,10:41:05:471,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:41:05:487,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,10:41:05:628,0.000000,0.000000,1,-106.69,-106.69,0,0,
09/21/2026,10:41:05:694,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/21/2026,10:41:05:818,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:41:05:835,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,10:41:05:973,0.000000,0.000000,1,-104.95,-104.95,0,0,
09/21/2026,10:41:06:445,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,10:41:06:461,0.000000,0.000000,3,-128.68,-128.68,0,0,
09/21/2026,10:41:06:466,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:41:06:496,0.000000,0.000000,1,-91.81,-91.81,0,0,
09/21/2026,10:41:06:512,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/21/2026,10:41:06:543,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:41:06:545,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,10:41:06:667,0.000000,0.000000,1,-100.93,-100.93,0,0,
09/21/2026,10:41:06:734,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/21/2026,10:41:06:859,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:41:06:875,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,10:41:07:014,0.000000,0.000000,1,-93.4,-93.4,0,0,
09/21/2026,10:41:07:082,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/21/2026,10:41:07:207,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:41:07:221,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,10:41:07:359,0.000000,0.000000,1,-103.62,-103.62,0,0,
09/21/2026,10:41:07:429,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/21/2026,10:41:07:557,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:41:07:572,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,10:41:07:714,0.000000,0.000000,1,-105.75,-105.75,0,0,
09/21/2026,10:41:07:774,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,10:41:07:898,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,10:41:07:918,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,10:41:08:069,0.000000,0.000000,1,-93.15,-93.15,0,0,
09/21/2026,10:41:08:158,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,10:41:08:262,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:41:08:264,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,10:41:08:403,0.000000,0.000000,1,-97.95,-97.95,0,0,
09/21/2026,10:41:08:471,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/21/2026,10:41:08:596,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:41:08:611,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,10:41:08:757,0.000000,0.000000,1,-97.74,-97.74,0,0,
09/21/2026,10:41:08:816,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,10:41:08:942,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,10:41:08:958,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,10:41:09:102,0.000000,0.000000,1,-99.65,-99.65,0,0,
09/21/2026,10:41:09:163,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/21/2026,10:41:09:294,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:41:09:303,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,10:41:09:439,0.000000,0.000000,1,-102.99,-102.99,0,0,
09/21/2026,10:41:09:509,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:41:09:636,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,10:41:09:650,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,10:41:09:787,0.000000,0.000000,1,-100.8,-100.8,0,0,
09/21/2026,10:41:09:857,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,10:41:09:991,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:41:09:998,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,10:41:10:135,0.000000,0.000000,1,-106.66,-106.66,0,0,
09/21/2026,10:41:10:202,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,10:41:10:325,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,10:41:10:345,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,10:41:10:481,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,10:41:10:548,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/21/2026,10:41:10:675,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:41:10:690,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,10:41:10:827,0.000000,0.000000,1,-106.03,-106.03,0,0,
09/21/2026,10:41:10:898,0.000000,0.000000,4,-127.49,-127.49,0,0,
09/21/2026,10:41:11:021,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:41:11:038,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,10:41:11:175,0.000000,0.000000,1,-102.28,-102.28,0,0,
09/21/2026,10:41:11:243,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/21/2026,10:41:11:371,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,10:41:11:387,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,10:41:11:528,0.000000,0.000000,1,-106.34,-106.34,0,0,
09/21/2026,10:41:11:593,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/21/2026,10:41:11:714,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:41:11:729,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,10:41:11:867,0.000000,0.000000,1,-103.57,-103.57,0,0,
09/21/2026,10:41:11:985,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/21/2026,10:41:12:080,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:41:12:084,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,10:41:12:224,0.000000,0.000000,1,-99.6,-99.6,0,0,
09/21/2026,10:41:12:291,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:41:12:410,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:41:12:432,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:41:12:563,0.000000,0.000000,1,-99.16,-99.16,0,0,
09/21/2026,10:41:12:631,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/21/2026,10:41:12:752,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,10:41:12:771,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:41:12:910,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,10:41:12:980,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,10:41:13:101,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:41:13:118,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,10:41:13:258,0.000000,0.000000,1,-103.24,-103.24,0,0,
09/21/2026,10:41:13:322,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/21/2026,10:41:13:456,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:41:13:468,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,10:41:13:607,0.000000,0.000000,1,-102.02,-102.02,0,0,
09/21/2026,10:41:13:686,0.000000,0.000000,4,-123.26,-123.26,0,0,
09/21/2026,10:41:13:839,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,10:41:13:841,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,10:41:13:952,0.000000,0.000000,1,-102.07,-102.07,0,0,
09/21/2026,10:41:14:015,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,10:41:14:140,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,10:41:14:157,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,10:41:14:296,0.000000,0.000000,1,-104.02,-104.02,0,0,
09/21/2026,10:41:14:362,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,10:41:14:498,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:41:14:504,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,10:41:14:644,0.000000,0.000000,1,-103.21,-103.21,0,0,
09/21/2026,10:41:14:712,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/21/2026,10:41:14:836,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:41:14:854,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,10:41:14:993,0.000000,0.000000,1,-99.88,-99.88,0,0,
09/21/2026,10:41:15:069,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/21/2026,10:41:15:186,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,10:41:15:198,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,10:41:15:337,0.000000,0.000000,1,-103.43,-103.43,0,0,
09/21/2026,10:41:15:404,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,10:41:15:529,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:41:15:574,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,10:41:15:710,0.000000,0.000000,1,-103.85,-103.85,0,0,
09/21/2026,10:41:15:796,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/21/2026,10:41:15:874,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,10:41:15:892,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,10:41:16:029,0.000000,0.000000,1,-105.16,-105.16,0,0,
09/21/2026,10:41:16:097,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/21/2026,10:41:16:224,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:41:16:239,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,10:41:16:376,0.000000,0.000000,1,-98.45,-98.45,0,0,
09/21/2026,10:41:16:446,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,10:41:16:577,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,10:41:16:586,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,10:41:16:724,0.000000,0.000000,1,-99.44,-99.44,0,0,
09/21/2026,10:41:16:791,0.000000,0.000000,4,-123.57,-123.57,0,0,
09/21/2026,10:41:16:917,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:41:16:935,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,10:41:17:071,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,10:41:17:144,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/21/2026,10:41:17:271,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:41:17:282,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,10:41:17:441,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,10:41:17:500,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/21/2026,10:41:17:618,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:41:17:625,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:41:17:763,0.000000,0.000000,1,-106.8,-106.8,0,0,
09/21/2026,10:41:17:833,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,10:41:17:956,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,10:41:17:973,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,10:41:18:112,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:41:18:178,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,10:41:18:304,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:41:18:330,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,10:41:18:457,0.000000,0.000000,1,-97.5,-97.5,0,0,
09/21/2026,10:41:18:527,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/21/2026,10:41:18:649,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,10:41:18:667,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,10:41:18:806,0.000000,0.000000,1,-94.36,-94.36,0,0,
09/21/2026,10:41:18:876,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/21/2026,10:41:18:997,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:41:19:013,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,10:41:19:156,0.000000,0.000000,1,-95.23,-95.23,0,0,
09/21/2026,10:41:19:221,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,10:41:19:348,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,10:41:19:393,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,10:41:19:524,0.000000,0.000000,1,-95.24,-95.24,0,0,
09/21/2026,10:41:19:597,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/21/2026,10:41:19:722,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,10:41:19:725,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:41:19:845,0.000000,0.000000,1,-90.05,-90.05,0,0,
09/21/2026,10:41:19:915,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/21/2026,10:41:20:036,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,10:41:20:056,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,10:41:20:193,0.000000,0.000000,1,-102.25,-102.25,0,0,
09/21/2026,10:41:20:260,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,10:41:20:387,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,10:41:20:400,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,10:41:20:538,0.000000,0.000000,1,-100.41,-100.41,0,0,
09/21/2026,10:41:20:605,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/21/2026,10:41:20:740,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,10:41:20:749,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,10:41:20:901,0.000000,0.000000,1,-101.04,-101.04,0,0,
09/21/2026,10:41:20:955,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,10:41:21:078,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,10:41:21:141,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,10:41:21:239,0.000000,0.000000,1,-89.68,-89.68,0,0,
09/21/2026,10:41:21:337,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/21/2026,10:41:21:449,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,10:41:21:453,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,10:41:21:982,0.000000,0.000000,1,-93.09,-93.09,0,0,
09/21/2026,10:41:22:006,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/21/2026,10:41:22:032,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,10:41:22:036,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,10:41:22:088,0.000000,0.000000,1,-98.23,-98.23,0,0,
09/21/2026,10:41:22:114,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,10:41:22:176,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:41:22:177,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,10:41:22:273,0.000000,0.000000,1,-95.43,-95.43,0,0,
09/21/2026,10:41:22:346,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/21/2026,10:41:22:464,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,10:41:22:485,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,10:41:22:619,0.000000,0.000000,1,-101.21,-101.21,0,0,
09/21/2026,10:41:22:688,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,10:41:22:813,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,10:41:22:828,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,10:41:23:076,0.000000,0.000000,1,-96.17,-96.17,0,0,
09/21/2026,10:41:23:093,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,10:41:23:213,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,10:41:23:218,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,10:41:23:314,0.000000,0.000000,1,-95.66,-95.66,0,0,
09/21/2026,10:41:23:380,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,10:41:23:505,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:41:23:524,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,10:41:23:659,0.000000,0.000000,1,-93.65,-93.65,0,0,
09/21/2026,10:41:23:730,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/21/2026,10:41:23:852,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,10:41:23:872,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,10:41:24:007,0.000000,0.000000,1,-105.13,-105.13,0,0,
09/21/2026,10:41:24:087,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/21/2026,10:41:24:201,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:41:24:217,0.000000,0.000000,2,-119.94,-119.94,0,0,
