Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:58:013,0.000000,0.000000,4,-77.85,-77.85,0,0,
09/21/2026,10:40:58:158,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,10:40:58:241,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,10:40:58:309,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,10:40:58:358,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/21/2026,10:40:58:500,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,10:40:58:588,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:40:58:653,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,10:40:58:706,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/21/2026,10:40:58:886,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,10:40:58:968,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:40:59:039,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,10:40:59:103,0.000000,0.000000,4,-71.03,-71.03,0,0,
09/21/2026,10:40:59:191,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,10:40:59:280,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/21/2026,10:40:59:349,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:40:59:399,0.000000,0.000000,4,-70.91,-70.91,0,0,
09/21/2026,10:40:59:539,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:40:59:632,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:40:59:697,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:40:59:748,0.000000,0.000000,4,-82.91,-82.91,0,0,
09/21/2026,10:40:59:885,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,10:40:59:975,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,10:41:00:044,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:41:00:094,0.000000,0.000000,4,-71.53,-71.53,0,0,
09/21/2026,10:41:00:232,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,10:41:00:323,0.000000,0.000000,2,-128.19,-128.19,0,0,
09/21/2026,10:41:00:414,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,10:41:00:440,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,10:41:00:981,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:41:00:988,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:41:00:999,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,10:41:01:010,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,10:41:01:046,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:41:01:054,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,10:41:01:088,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,10:41:01:134,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/21/2026,10:41:01:272,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:41:01:362,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:41:01:433,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:41:01:483,0.000000,0.000000,4,-64.86,-64.86,0,0,
09/21/2026,10:41:01:621,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:41:01:711,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,10:41:01:776,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:41:01:832,0.000000,0.000000,4,-73.66,-73.66,0,0,
09/21/2026,10:41:01:967,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:41:02:054,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,10:41:02:123,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,10:41:02:174,0.000000,0.000000,4,-78.69,-78.69,0,0,
09/21/2026,10:41:02:312,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,10:41:02:402,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/21/2026,10:41:02:470,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:41:02:523,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,10:41:02:675,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:41:02:748,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/21/2026,10:41:02:873,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,10:41:02:881,0.000000,0.000000,4,-72.32,-72.32,0,0,
09/21/2026,10:41:03:008,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:41:03:095,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:41:03:161,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:41:03:213,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,10:41:03:359,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:41:03:440,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,10:41:03:519,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,10:41:03:560,0.000000,0.000000,4,-82.76,-82.76,0,0,
09/21/2026,10:41:03:700,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:41:03:789,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:41:03:858,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,10:41:03:909,0.000000,0.000000,4,-74.14,-74.14,0,0,
09/21/2026,10:41:04:049,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,10:41:04:137,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,10:41:04:205,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,10:41:04:254,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,10:41:04:395,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,10:41:04:514,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,10:41:04:593,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,10:41:04:601,0.000000,0.000000,4,-74.29,-74.29,0,0,
09/21/2026,10:41:04:776,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:41:04:832,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:41:04:904,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:41:04:949,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/21/2026,10:41:05:087,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:41:05:176,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:41:05:247,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:41:05:295,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,10:41:05:438,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:41:05:531,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:41:05:594,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,10:41:05:642,0.000000,0.000000,4,-82.08,-82.08,0,0,
09/21/2026,10:41:05:783,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:41:05:874,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,10:41:05:944,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,10:41:05:994,0.000000,0.000000,4,-75.17,-75.17,0,0,
09/21/2026,10:41:06:456,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:41:06:472,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:41:06:488,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,10:41:06:498,0.000000,0.000000,4,-73.02,-73.02,0,0,
09/21/2026,10:41:06:530,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,10:41:06:565,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,10:41:06:632,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/21/2026,10:41:06:682,0.000000,0.000000,4,-72.72,-72.72,0,0,
09/21/2026,10:41:06:826,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:41:06:910,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:41:06:981,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,10:41:07:035,0.000000,0.000000,4,-78.79,-78.79,0,0,
09/21/2026,10:41:07:168,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,10:41:07:262,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,10:41:07:326,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:41:07:378,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,10:41:07:523,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:41:07:608,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/21/2026,10:41:07:673,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,10:41:07:725,0.000000,0.000000,4,-79.72,-79.72,0,0,
09/21/2026,10:41:07:868,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,10:41:07:955,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:41:08:018,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,10:41:08:078,0.000000,0.000000,4,-77.39,-77.39,0,0,
09/21/2026,10:41:08:217,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:41:08:327,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:41:08:401,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:41:08:420,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/21/2026,10:41:08:555,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:41:08:656,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,10:41:08:717,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,10:41:08:763,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,10:41:08:901,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:41:08:993,0.000000,0.000000,2,-128.12,-128.12,0,0,
09/21/2026,10:41:09:060,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:41:09:109,0.000000,0.000000,4,-75.23,-75.23,0,0,
09/21/2026,10:41:09:248,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,10:41:09:339,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,10:41:09:407,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,10:41:09:456,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/21/2026,10:41:09:597,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:41:09:687,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:41:09:755,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,10:41:09:809,0.000000,0.000000,4,-80.18,-80.18,0,0,
09/21/2026,10:41:09:983,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:41:10:074,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:41:10:127,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:41:10:178,0.000000,0.000000,4,-76.61,-76.61,0,0,
09/21/2026,10:41:10:292,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,10:41:10:380,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:41:10:447,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,10:41:10:499,0.000000,0.000000,4,-71.82,-71.82,0,0,
09/21/2026,10:41:10:652,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:41:10:725,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,10:41:10:802,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,10:41:10:844,0.000000,0.000000,4,-79.85,-79.85,0,0,
09/21/2026,10:41:10:985,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,10:41:11:072,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:41:11:153,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,10:41:11:191,0.000000,0.000000,4,-70.36,-70.36,0,0,
09/21/2026,10:41:11:332,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,10:41:11:419,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:41:11:490,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,10:41:11:538,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/21/2026,10:41:11:679,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:41:11:767,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:41:11:836,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:41:11:912,0.000000,0.000000,4,-84.44,-84.44,0,0,
09/21/2026,10:41:12:076,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,10:41:12:143,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:41:12:215,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,10:41:12:235,0.000000,0.000000,4,-75.72,-75.72,0,0,
09/21/2026,10:41:12:373,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,10:41:12:460,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/21/2026,10:41:12:530,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:41:12:579,0.000000,0.000000,4,-78.23,-78.23,0,0,
09/21/2026,10:41:12:721,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,10:41:12:808,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:41:12:876,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,10:41:12:928,0.000000,0.000000,4,-82.06,-82.06,0,0,
09/21/2026,10:41:13:068,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,10:41:13:155,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:41:13:226,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,10:41:13:272,0.000000,0.000000,4,-83.3,-83.3,0,0,
09/21/2026,10:41:13:410,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:41:13:500,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:41:13:595,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:41:13:676,0.000000,0.000000,4,-79.92,-79.92,0,0,
09/21/2026,10:41:13:768,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:41:13:848,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/21/2026,10:41:13:915,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:41:13:967,0.000000,0.000000,4,-80.24,-80.24,0,0,
09/21/2026,10:41:14:105,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:41:14:196,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:41:14:261,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,10:41:14:313,0.000000,0.000000,4,-73.05,-73.05,0,0,
09/21/2026,10:41:14:452,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,10:41:14:540,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:41:14:609,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,10:41:14:658,0.000000,0.000000,4,-72.69,-72.69,0,0,
09/21/2026,10:41:14:799,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:41:14:889,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:41:14:956,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,10:41:15:009,0.000000,0.000000,4,-73.18,-73.18,0,0,
09/21/2026,10:41:15:146,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:41:15:235,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:41:15:308,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:41:15:354,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/21/2026,10:41:15:513,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:41:15:581,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:41:15:661,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,10:41:15:715,0.000000,0.000000,4,-72.63,-72.63,0,0,
09/21/2026,10:41:15:839,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:41:15:926,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,10:41:15:996,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,10:41:16:047,0.000000,0.000000,4,-74.06,-74.06,0,0,
09/21/2026,10:41:16:186,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:41:16:274,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:41:16:343,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:41:16:397,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/21/2026,10:41:16:535,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:41:16:621,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:41:16:690,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,10:41:16:740,0.000000,0.000000,4,-72.18,-72.18,0,0,
09/21/2026,10:41:16:879,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,10:41:16:970,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:41:17:053,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,10:41:17:086,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,10:41:17:227,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:41:17:372,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:41:17:390,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:41:17:444,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,10:41:17:580,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:41:17:665,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:41:17:729,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:41:17:783,0.000000,0.000000,4,-77.35,-77.35,0,0,
09/21/2026,10:41:17:920,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,10:41:18:008,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,10:41:18:077,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:41:18:128,0.000000,0.000000,4,-71.01,-71.01,0,0,
09/21/2026,10:41:18:269,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,10:41:18:356,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:41:18:422,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,10:41:18:485,0.000000,0.000000,4,-77.34,-77.34,0,0,
09/21/2026,10:41:18:616,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:41:18:711,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:41:18:771,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,10:41:18:834,0.000000,0.000000,4,-74.8,-74.8,0,0,
09/21/2026,10:41:18:961,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:41:19:050,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:41:19:119,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,10:41:19:169,0.000000,0.000000,4,-75.73,-75.73,0,0,
09/21/2026,10:41:19:310,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:41:19:398,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,10:41:19:479,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:41:19:527,0.000000,0.000000,4,-69.46,-69.46,0,0,
09/21/2026,10:41:19:653,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,10:41:19:742,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,10:41:19:810,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,10:41:19:863,0.000000,0.000000,4,-69.32,-69.32,0,0,
09/21/2026,10:41:20:002,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:41:20:090,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:41:20:164,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,10:41:20:208,0.000000,0.000000,4,-72.17,-72.17,0,0,
09/21/2026,10:41:20:351,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,10:41:20:437,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:41:20:505,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,10:41:20:556,0.000000,0.000000,4,-76.22,-76.22,0,0,
09/21/2026,10:41:20:694,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,10:41:20:784,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:41:20:853,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,10:41:20:905,0.000000,0.000000,4,-77.6,-77.6,0,0,
09/21/2026,10:41:21:044,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,10:41:21:151,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:41:21:231,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,10:41:21:315,0.000000,0.000000,4,-80.17,-80.17,0,0,
09/21/2026,10:41:21:430,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,10:41:21:478,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,10:41:21:545,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:41:21:987,0.000000,0.000000,4,-70.21,-70.21,0,0,
09/21/2026,10:41:22:027,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:41:22:051,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:41:22:074,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,10:41:22:091,0.000000,0.000000,4,-68.76,-68.76,0,0,
09/21/2026,10:41:22:137,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,10:41:22:185,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:41:22:240,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,10:41:22:292,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,10:41:22:430,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,10:41:22:523,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:41:22:585,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,10:41:22:637,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,10:41:22:779,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,10:41:22:868,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,10:41:22:951,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,10:41:23:078,0.000000,0.000000,4,-66.77,-66.77,0,0,
09/21/2026,10:41:23:134,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,10:41:23:225,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:41:23:279,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,10:41:23:331,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/21/2026,10:41:23:472,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:41:23:564,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:41:23:627,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,10:41:23:676,0.000000,0.000000,4,-72.42,-72.42,0,0,
09/21/2026,10:41:23:816,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,10:41:23:906,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:41:23:973,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:41:24:027,0.000000,0.000000,4,-79.57,-79.57,0,0,
09/21/2026,10:41:24:162,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:41:24:253,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:41:24:321,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:41:24:372,0.000000,0.000000,4,-78.94,-78.94,0,0,
09/21/2026,10:41:24:515,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:41:24:601,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:41:24:666,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,10:41:24:719,0.000000,0.000000,4,-78.77,-78.77,0,0,
09/21/2026,10:41:24:866,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:41:24:960,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:41:25:043,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:41:25:066,0.000000,0.000000,4,-78.36,-78.36,0,0,
09/21/2026,10:41:25:205,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:41:25:292,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:41:25:359,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:41:25:411,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,10:41:25:553,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:41:25:641,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:41:25:708,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,10:41:25:758,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/21/2026,10:41:25:898,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,10:41:25:985,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,10:41:26:055,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:41:26:105,0.000000,0.000000,4,-76.22,-76.22,0,0,
09/21/2026,10:41:26:246,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:41:26:334,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:41:26:402,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,10:41:26:452,0.000000,0.000000,4,-79.53,-79.53,0,0,
09/21/2026,10:41:26:591,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:41:26:681,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:41:26:767,0.000000,0.000000,3,-120.96,-120.96,0,0,
