Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:08:06:065,0.000000,0.000000,1,-46.2,-46.2,0,0,
09/21/2026,10:08:06:083,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/21/2026,10:08:06:136,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:08:06:311,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:08:06:342,0.000000,0.000000,1,-50.95,-50.95,0,0,
09/21/2026,10:08:06:365,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/21/2026,10:08:06:416,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:08:06:587,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:08:06:624,0.000000,0.000000,1,-46.41,-46.41,0,0,
09/21/2026,10:08:06:650,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/21/2026,10:08:06:690,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:08:06:872,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,10:08:06:902,0.000000,0.000000,1,-50.22,-50.22,0,0,
09/21/2026,10:08:06:917,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,10:08:06:978,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,10:08:07:159,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:08:07:190,0.000000,0.000000,1,-47.35,-47.35,0,0,
09/21/2026,10:08:07:208,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,10:08:07:287,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/21/2026,10:08:07:435,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:08:07:480,0.000000,0.000000,1,-46.22,-46.22,0,0,
09/21/2026,10:08:07:499,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/21/2026,10:08:07:546,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,10:08:07:711,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,10:08:07:752,0.000000,0.000000,1,-45.33,-45.33,0,0,
09/21/2026,10:08:07:764,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/21/2026,10:08:07:818,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,10:08:07:991,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:08:08:029,0.000000,0.000000,1,-46.82,-46.82,0,0,
09/21/2026,10:08:08:043,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,10:08:08:097,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,10:08:08:273,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,10:08:08:305,0.000000,0.000000,1,-45.54,-45.54,0,0,
09/21/2026,10:08:08:323,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:08:08:377,0.000000,0.000000,3,-111.74,-111.74,0,0,
09/21/2026,10:08:08:550,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,10:08:08:584,0.000000,0.000000,1,-50.45,-50.45,0,0,
09/21/2026,10:08:08:601,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/21/2026,10:08:08:654,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:08:08:829,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,10:08:08:862,0.000000,0.000000,1,-62.47,-62.47,0,0,
09/21/2026,10:08:08:888,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,10:08:08:931,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:08:09:111,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:08:09:144,0.000000,0.000000,1,-59.05,-59.05,0,0,
09/21/2026,10:08:09:159,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/21/2026,10:08:09:211,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:08:09:416,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:08:09:428,0.000000,0.000000,1,-55.85,-55.85,0,0,
09/21/2026,10:08:09:475,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/21/2026,10:08:09:492,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:08:09:664,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,10:08:09:699,0.000000,0.000000,1,-51.64,-51.64,0,0,
09/21/2026,10:08:09:721,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/21/2026,10:08:09:770,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:08:09:941,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:08:09:982,0.000000,0.000000,1,-73.25,-73.25,0,0,
09/21/2026,10:08:10:000,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,10:08:10:048,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,10:08:10:221,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:08:10:257,0.000000,0.000000,1,-59.56,-59.56,0,0,
09/21/2026,10:08:10:274,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,10:08:10:329,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:08:10:498,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:08:10:535,0.000000,0.000000,1,-65.5,-65.5,0,0,
09/21/2026,10:08:10:558,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/21/2026,10:08:10:606,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:08:10:779,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:08:10:825,0.000000,0.000000,1,-83.55,-83.55,0,0,
09/21/2026,10:08:10:832,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,10:08:10:883,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:08:11:057,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:08:11:095,0.000000,0.000000,1,-79.48,-79.48,0,0,
09/21/2026,10:08:11:124,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/21/2026,10:08:11:195,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:08:11:340,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:08:11:406,0.000000,0.000000,1,-79.46,-79.46,0,0,
09/21/2026,10:08:11:418,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/21/2026,10:08:11:453,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:08:11:614,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:08:11:653,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/21/2026,10:08:11:668,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/21/2026,10:08:11:724,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:08:11:894,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:08:11:931,0.000000,0.000000,1,-87.96,-87.96,0,0,
09/21/2026,10:08:11:946,0.000000,0.000000,4,-126.95,-126.95,0,0,
09/21/2026,10:08:11:999,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:08:12:175,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:08:12:210,0.000000,0.000000,1,-91.91,-91.91,0,0,
09/21/2026,10:08:12:226,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/21/2026,10:08:12:279,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:08:12:464,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:08:12:500,0.000000,0.000000,1,-86.37,-86.37,0,0,
09/21/2026,10:08:12:514,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/21/2026,10:08:12:568,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,10:08:12:751,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:08:12:787,0.000000,0.000000,1,-90.48,-90.48,0,0,
09/21/2026,10:08:12:805,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:08:12:861,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,10:08:13:051,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:08:13:095,0.000000,0.000000,1,-82.6,-82.6,0,0,
09/21/2026,10:08:13:103,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/21/2026,10:08:13:177,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,10:08:13:706,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:08:13:712,0.000000,0.000000,1,-88.29,-88.29,0,0,
09/21/2026,10:08:13:717,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,10:08:13:728,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:08:13:797,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:08:13:802,0.000000,0.000000,1,-98.7,-98.7,0,0,
09/21/2026,10:08:13:804,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,10:08:13:813,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,10:08:13:896,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:08:13:932,0.000000,0.000000,1,-104.47,-104.47,0,0,
09/21/2026,10:08:13:955,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,10:08:14:003,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:08:14:182,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:08:14:212,0.000000,0.000000,1,-93.61,-93.61,0,0,
09/21/2026,10:08:14:234,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,10:08:14:282,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:08:14:471,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:08:14:500,0.000000,0.000000,1,-97.24,-97.24,0,0,
09/21/2026,10:08:14:521,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,10:08:14:569,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:08:14:763,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:08:14:816,0.000000,0.000000,1,-93.28,-93.28,0,0,
09/21/2026,10:08:14:820,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,10:08:14:896,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:08:15:088,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:08:15:096,0.000000,0.000000,1,-99.34,-99.34,0,0,
09/21/2026,10:08:15:107,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,10:08:15:162,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:08:15:333,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:08:15:369,0.000000,0.000000,1,-102.54,-102.54,0,0,
09/21/2026,10:08:15:384,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,10:08:15:437,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:08:15:627,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:08:15:647,0.000000,0.000000,1,-98.12,-98.12,0,0,
09/21/2026,10:08:15:667,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,10:08:15:717,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:08:15:910,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,10:08:15:946,0.000000,0.000000,1,-103.34,-103.34,0,0,
09/21/2026,10:08:15:965,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,10:08:16:015,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:08:16:191,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:08:16:226,0.000000,0.000000,1,-99.89,-99.89,0,0,
09/21/2026,10:08:16:245,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,10:08:16:299,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:08:16:468,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,10:08:16:502,0.000000,0.000000,1,-92.4,-92.4,0,0,
09/21/2026,10:08:16:527,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/21/2026,10:08:16:605,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:08:16:747,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:08:16:783,0.000000,0.000000,1,-99.3,-99.3,0,0,
09/21/2026,10:08:16:853,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,10:08:16:865,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:08:17:027,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:08:17:067,0.000000,0.000000,1,-99.81,-99.81,0,0,
09/21/2026,10:08:17:079,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,10:08:17:130,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:08:17:314,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,10:08:17:352,0.000000,0.000000,1,-92.9,-92.9,0,0,
09/21/2026,10:08:17:368,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,10:08:17:430,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,10:08:17:606,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:08:17:645,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/21/2026,10:08:17:660,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,10:08:17:711,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:08:17:882,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:08:17:919,0.000000,0.000000,1,-92.83,-92.83,0,0,
09/21/2026,10:08:17:936,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/21/2026,10:08:17:988,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,10:08:18:190,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,10:08:18:196,0.000000,0.000000,1,-88.16,-88.16,0,0,
09/21/2026,10:08:18:215,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,10:08:18:269,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,10:08:18:442,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:08:18:503,0.000000,0.000000,1,-89.57,-89.57,0,0,
09/21/2026,10:08:18:520,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/21/2026,10:08:18:563,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:08:18:740,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,10:08:18:773,0.000000,0.000000,1,-103.88,-103.88,0,0,
09/21/2026,10:08:18:783,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,10:08:18:835,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,10:08:19:010,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:08:19:045,0.000000,0.000000,1,-105.72,-105.72,0,0,
09/21/2026,10:08:19:066,0.000000,0.000000,4,-125.36,-125.36,0,0,
09/21/2026,10:08:19:114,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:08:19:288,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:08:19:325,0.000000,0.000000,1,-97,-97,0,0,
09/21/2026,10:08:19:341,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,10:08:19:393,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:08:19:590,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:08:19:647,0.000000,0.000000,1,-94.38,-94.38,0,0,
09/21/2026,10:08:19:650,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,10:08:19:729,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:08:19:871,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:08:19:910,0.000000,0.000000,1,-107.01,-107.01,0,0,
09/21/2026,10:08:19:925,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,10:08:19:991,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:08:20:145,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:08:20:186,0.000000,0.000000,1,-106.2,-106.2,0,0,
09/21/2026,10:08:20:210,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/21/2026,10:08:20:254,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,10:08:20:428,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,10:08:20:460,0.000000,0.000000,1,-97.06,-97.06,0,0,
09/21/2026,10:08:20:477,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,10:08:20:531,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,10:08:20:738,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:08:20:744,0.000000,0.000000,1,-102.88,-102.88,0,0,
09/21/2026,10:08:20:755,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/21/2026,10:08:20:808,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,10:08:20:984,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:08:21:018,0.000000,0.000000,1,-99.64,-99.64,0,0,
09/21/2026,10:08:21:037,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,10:08:21:092,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:08:21:266,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:08:21:295,0.000000,0.000000,1,-102.9,-102.9,0,0,
09/21/2026,10:08:21:316,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,10:08:21:367,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,10:08:21:539,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:08:21:574,0.000000,0.000000,1,-107.07,-107.07,0,0,
09/21/2026,10:08:21:592,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/21/2026,10:08:21:646,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:08:21:820,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:08:21:878,0.000000,0.000000,1,-96.28,-96.28,0,0,
09/21/2026,10:08:21:881,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,10:08:21:928,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:08:22:128,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:08:22:135,0.000000,0.000000,1,-89.03,-89.03,0,0,
09/21/2026,10:08:22:174,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/21/2026,10:08:22:212,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:08:22:378,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:08:22:429,0.000000,0.000000,1,-97.47,-97.47,0,0,
09/21/2026,10:08:22:446,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,10:08:22:490,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,10:08:22:670,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:08:22:690,0.000000,0.000000,1,-92.69,-92.69,0,0,
09/21/2026,10:08:22:725,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/21/2026,10:08:22:761,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:08:22:934,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,10:08:22:970,0.000000,0.000000,1,-102.05,-102.05,0,0,
09/21/2026,10:08:22:988,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/21/2026,10:08:23:044,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:08:23:214,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:08:23:249,0.000000,0.000000,1,-96.8,-96.8,0,0,
09/21/2026,10:08:23:290,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/21/2026,10:08:23:324,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:08:23:493,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:08:23:528,0.000000,0.000000,1,-91.04,-91.04,0,0,
09/21/2026,10:08:23:546,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/21/2026,10:08:23:599,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:08:23:777,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:08:23:809,0.000000,0.000000,1,-95.5,-95.5,0,0,
09/21/2026,10:08:23:824,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,10:08:23:884,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:08:24:049,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:08:24:093,0.000000,0.000000,1,-95.48,-95.48,0,0,
09/21/2026,10:08:24:104,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,10:08:24:173,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:08:24:330,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:08:24:368,0.000000,0.000000,1,-91.71,-91.71,0,0,
09/21/2026,10:08:24:382,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/21/2026,10:08:24:433,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:08:24:610,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,10:08:24:644,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,10:08:24:663,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/21/2026,10:08:24:716,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:08:24:890,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:08:24:924,0.000000,0.000000,1,-91.82,-91.82,0,0,
09/21/2026,10:08:24:939,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,10:08:25:000,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,10:08:25:167,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,10:08:25:201,0.000000,0.000000,1,-98.64,-98.64,0,0,
09/21/2026,10:08:25:218,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,10:08:25:271,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:08:25:446,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:08:25:485,0.000000,0.000000,1,-87.27,-87.27,0,0,
09/21/2026,10:08:25:500,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,10:08:25:550,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:08:25:724,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:08:25:767,0.000000,0.000000,1,-89.83,-89.83,0,0,
09/21/2026,10:08:25:780,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,10:08:25:846,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,10:08:26:017,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:08:26:087,0.000000,0.000000,1,-92.65,-92.65,0,0,
09/21/2026,10:08:26:094,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/21/2026,10:08:26:146,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:08:26:294,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:08:26:329,0.000000,0.000000,1,-94.68,-94.68,0,0,
09/21/2026,10:08:26:345,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,10:08:26:405,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:08:26:569,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:08:26:607,0.000000,0.000000,1,-91.78,-91.78,0,0,
09/21/2026,10:08:26:623,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,10:08:26:677,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:08:26:859,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,10:08:26:902,0.000000,0.000000,1,-96.23,-96.23,0,0,
09/21/2026,10:08:26:914,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,10:08:26:965,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,10:08:27:143,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:08:27:177,0.000000,0.000000,1,-92.81,-92.81,0,0,
09/21/2026,10:08:27:192,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/21/2026,10:08:27:251,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:08:27:418,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:08:27:461,0.000000,0.000000,1,-87.95,-87.95,0,0,
09/21/2026,10:08:27:468,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,10:08:27:524,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:08:27:726,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:08:27:735,0.000000,0.000000,1,-90.02,-90.02,0,0,
09/21/2026,10:08:27:771,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,10:08:27:846,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:08:27:979,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:08:28:013,0.000000,0.000000,1,-93.49,-93.49,0,0,
09/21/2026,10:08:28:027,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,10:08:28:085,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,10:08:28:254,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,10:08:28:292,0.000000,0.000000,1,-95.65,-95.65,0,0,
09/21/2026,10:08:28:307,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,10:08:28:362,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:08:28:537,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:08:28:567,0.000000,0.000000,1,-102.13,-102.13,0,0,
09/21/2026,10:08:28:584,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:08:28:637,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,10:08:28:813,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:08:28:846,0.000000,0.000000,1,-103.1,-103.1,0,0,
09/21/2026,10:08:28:869,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,10:08:28:916,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:08:29:091,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:08:29:123,0.000000,0.000000,1,-98.59,-98.59,0,0,
09/21/2026,10:08:29:147,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,10:08:29:194,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,10:08:29:369,0.000000,0.000000,2,-124.68,-124.68,0,0,
