Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:08:08:962,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,10:08:09:089,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,10:08:09:124,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,10:08:09:178,0.000000,0.000000,3,-90.19,-90.19,0,0,
09/21/2026,10:08:09:276,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,10:08:09:412,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,10:08:09:418,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,10:08:09:478,0.000000,0.000000,3,-96.62,-96.62,0,0,
09/21/2026,10:08:09:549,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,10:08:09:647,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:08:09:684,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,10:08:09:744,0.000000,0.000000,3,-88.84,-88.84,0,0,
09/21/2026,10:08:09:790,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/21/2026,10:08:09:929,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,10:08:09:962,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:08:10:014,0.000000,0.000000,3,-96.09,-96.09,0,0,
09/21/2026,10:08:10:067,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,10:08:10:205,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,10:08:10:245,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:08:10:292,0.000000,0.000000,3,-94.72,-94.72,0,0,
09/21/2026,10:08:10:345,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,10:08:10:496,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,10:08:10:521,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,10:08:10:574,0.000000,0.000000,3,-98.57,-98.57,0,0,
09/21/2026,10:08:10:624,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:08:10:764,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,10:08:10:803,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,10:08:10:851,0.000000,0.000000,3,-100.3,-100.3,0,0,
09/21/2026,10:08:10:919,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,10:08:11:041,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,10:08:11:075,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,10:08:11:127,0.000000,0.000000,3,-97.96,-97.96,0,0,
09/21/2026,10:08:11:198,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:08:11:328,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,10:08:11:404,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,10:08:11:422,0.000000,0.000000,3,-98.33,-98.33,0,0,
09/21/2026,10:08:11:460,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,10:08:11:600,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,10:08:11:641,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,10:08:11:686,0.000000,0.000000,3,-102.78,-102.78,0,0,
09/21/2026,10:08:11:738,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,10:08:11:882,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,10:08:11:912,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,10:08:11:968,0.000000,0.000000,3,-91.85,-91.85,0,0,
09/21/2026,10:08:12:027,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,10:08:12:157,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,10:08:12:191,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,10:08:12:244,0.000000,0.000000,3,-98.83,-98.83,0,0,
09/21/2026,10:08:12:305,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,10:08:12:445,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,10:08:12:488,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,10:08:12:534,0.000000,0.000000,3,-82.69,-82.69,0,0,
09/21/2026,10:08:12:587,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,10:08:12:735,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,10:08:12:774,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,10:08:12:826,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/21/2026,10:08:12:874,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/21/2026,10:08:13:041,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:08:13:092,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,10:08:13:168,0.000000,0.000000,3,-79.68,-79.68,0,0,
09/21/2026,10:08:13:181,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,10:08:13:703,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,10:08:13:709,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,10:08:13:720,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,10:08:13:731,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,10:08:13:796,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,10:08:13:801,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,10:08:13:807,0.000000,0.000000,3,-80.18,-80.18,0,0,
09/21/2026,10:08:13:827,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,10:08:13:882,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:08:13:915,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,10:08:13:967,0.000000,0.000000,3,-95.38,-95.38,0,0,
09/21/2026,10:08:14:021,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/21/2026,10:08:14:160,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,10:08:14:196,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,10:08:14:247,0.000000,0.000000,3,-77.75,-77.75,0,0,
09/21/2026,10:08:14:300,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,10:08:14:448,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,10:08:14:492,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,10:08:14:537,0.000000,0.000000,3,-84.39,-84.39,0,0,
09/21/2026,10:08:14:588,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,10:08:14:747,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,10:08:14:812,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,10:08:14:886,0.000000,0.000000,3,-95.16,-95.16,0,0,
09/21/2026,10:08:14:900,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:08:15:082,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:08:15:091,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:08:15:123,0.000000,0.000000,3,-82.65,-82.65,0,0,
09/21/2026,10:08:15:188,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,10:08:15:316,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,10:08:15:354,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/21/2026,10:08:15:409,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,10:08:15:456,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,10:08:15:625,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:08:15:629,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:08:15:684,0.000000,0.000000,3,-81.04,-81.04,0,0,
09/21/2026,10:08:15:735,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,10:08:15:894,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,10:08:15:931,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,10:08:15:981,0.000000,0.000000,3,-85.28,-85.28,0,0,
09/21/2026,10:08:16:035,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,10:08:16:171,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,10:08:16:207,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,10:08:16:259,0.000000,0.000000,3,-73.01,-73.01,0,0,
09/21/2026,10:08:16:314,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,10:08:16:452,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,10:08:16:494,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:08:16:538,0.000000,0.000000,3,-93.67,-93.67,0,0,
09/21/2026,10:08:16:616,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:08:16:738,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,10:08:16:778,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,10:08:16:856,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/21/2026,10:08:16:871,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,10:08:17:010,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,10:08:17:050,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,10:08:17:097,0.000000,0.000000,3,-78.1,-78.1,0,0,
09/21/2026,10:08:17:152,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,10:08:17:298,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:08:17:335,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,10:08:17:387,0.000000,0.000000,3,-86.88,-86.88,0,0,
09/21/2026,10:08:17:449,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,10:08:17:590,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,10:08:17:623,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,10:08:17:676,0.000000,0.000000,3,-81.25,-81.25,0,0,
09/21/2026,10:08:17:728,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,10:08:17:865,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,10:08:17:904,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,10:08:17:959,0.000000,0.000000,3,-88.75,-88.75,0,0,
09/21/2026,10:08:18:006,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,10:08:18:184,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,10:08:18:192,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,10:08:18:233,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,10:08:18:295,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,10:08:18:426,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:08:18:458,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:08:18:522,0.000000,0.000000,3,-76.65,-76.65,0,0,
09/21/2026,10:08:18:566,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,10:08:18:733,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,10:08:18:768,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,10:08:18:827,0.000000,0.000000,3,-90.33,-90.33,0,0,
09/21/2026,10:08:18:856,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,10:08:18:992,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:08:19:027,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,10:08:19:081,0.000000,0.000000,3,-79.17,-79.17,0,0,
09/21/2026,10:08:19:142,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,10:08:19:275,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,10:08:19:309,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,10:08:19:366,0.000000,0.000000,3,-79.04,-79.04,0,0,
09/21/2026,10:08:19:412,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,10:08:19:554,0.000000,0.000000,1,-110.81,-110.81,0,0,
09/21/2026,10:08:19:591,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,10:08:19:657,0.000000,0.000000,3,-86.68,-86.68,0,0,
09/21/2026,10:08:19:731,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,10:08:19:850,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,10:08:19:885,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,10:08:19:957,0.000000,0.000000,3,-79.1,-79.1,0,0,
09/21/2026,10:08:19:993,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,10:08:20:129,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,10:08:20:164,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,10:08:20:217,0.000000,0.000000,3,-84.42,-84.42,0,0,
09/21/2026,10:08:20:269,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,10:08:20:405,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,10:08:20:442,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,10:08:20:502,0.000000,0.000000,3,-82.16,-82.16,0,0,
09/21/2026,10:08:20:546,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:08:20:686,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,10:08:20:740,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,10:08:20:772,0.000000,0.000000,3,-90.33,-90.33,0,0,
09/21/2026,10:08:20:831,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,10:08:20:975,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,10:08:20:999,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,10:08:21:055,0.000000,0.000000,3,-80.82,-80.82,0,0,
09/21/2026,10:08:21:104,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:08:21:248,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,10:08:21:280,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,10:08:21:336,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/21/2026,10:08:21:384,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,10:08:21:523,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,10:08:21:558,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,10:08:21:616,0.000000,0.000000,3,-83.63,-83.63,0,0,
09/21/2026,10:08:21:662,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,10:08:21:803,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,10:08:21:876,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,10:08:21:888,0.000000,0.000000,3,-82.12,-82.12,0,0,
09/21/2026,10:08:22:000,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,10:08:22:125,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:08:22:132,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,10:08:22:184,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/21/2026,10:08:22:245,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,10:08:22:363,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,10:08:22:399,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,10:08:22:449,0.000000,0.000000,3,-86.88,-86.88,0,0,
09/21/2026,10:08:22:499,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,10:08:22:648,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,10:08:22:688,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,10:08:22:732,0.000000,0.000000,3,-90.67,-90.67,0,0,
09/21/2026,10:08:22:781,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,10:08:22:916,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,10:08:22:952,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,10:08:23:004,0.000000,0.000000,3,-86.18,-86.18,0,0,
09/21/2026,10:08:23:059,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,10:08:23:198,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,10:08:23:232,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,10:08:23:295,0.000000,0.000000,3,-78.84,-78.84,0,0,
09/21/2026,10:08:23:335,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,10:08:23:475,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,10:08:23:514,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,10:08:23:561,0.000000,0.000000,3,-83.38,-83.38,0,0,
09/21/2026,10:08:23:614,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/21/2026,10:08:23:754,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:08:23:787,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,10:08:23:846,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/21/2026,10:08:23:895,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,10:08:24:045,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,10:08:24:087,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,10:08:24:170,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/21/2026,10:08:24:176,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,10:08:24:315,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:08:24:346,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,10:08:24:402,0.000000,0.000000,3,-81.93,-81.93,0,0,
09/21/2026,10:08:24:451,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,10:08:24:590,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,10:08:24:626,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,10:08:24:679,0.000000,0.000000,3,-82.08,-82.08,0,0,
09/21/2026,10:08:24:733,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,10:08:24:870,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,10:08:24:905,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,10:08:24:959,0.000000,0.000000,3,-79.61,-79.61,0,0,
09/21/2026,10:08:25:013,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,10:08:25:149,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:08:25:184,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,10:08:25:243,0.000000,0.000000,3,-80.8,-80.8,0,0,
09/21/2026,10:08:25:290,0.000000,0.000000,4,-120.6,-120.6,0,0,
09/21/2026,10:08:25:429,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,10:08:25:462,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/21/2026,10:08:25:516,0.000000,0.000000,3,-86.15,-86.15,0,0,
09/21/2026,10:08:25:569,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,10:08:25:705,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,10:08:25:747,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,10:08:25:795,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,10:08:25:911,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/21/2026,10:08:26:013,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,10:08:26:085,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,10:08:26:142,0.000000,0.000000,3,-77.34,-77.34,0,0,
09/21/2026,10:08:26:150,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:08:26:280,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,10:08:26:309,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,10:08:26:362,0.000000,0.000000,3,-81.61,-81.61,0,0,
09/21/2026,10:08:26:414,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,10:08:26:554,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:08:26:594,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,10:08:26:643,0.000000,0.000000,3,-81.5,-81.5,0,0,
09/21/2026,10:08:26:695,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,10:08:26:843,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,10:08:26:882,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,10:08:26:930,0.000000,0.000000,3,-81.95,-81.95,0,0,
09/21/2026,10:08:26:983,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:08:27:130,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,10:08:27:161,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/21/2026,10:08:27:209,0.000000,0.000000,3,-102.63,-102.63,0,0,
09/21/2026,10:08:27:263,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,10:08:27:403,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:08:27:438,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,10:08:27:489,0.000000,0.000000,3,-86.55,-86.55,0,0,
09/21/2026,10:08:27:540,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,10:08:27:717,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,10:08:27:729,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,10:08:27:774,0.000000,0.000000,3,-77.23,-77.23,0,0,
09/21/2026,10:08:27:849,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,10:08:27:957,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,10:08:27:999,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,10:08:28:045,0.000000,0.000000,3,-82.78,-82.78,0,0,
09/21/2026,10:08:28:104,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,10:08:28:242,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,10:08:28:272,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,10:08:28:335,0.000000,0.000000,3,-83.71,-83.71,0,0,
09/21/2026,10:08:28:381,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,10:08:28:513,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,10:08:28:550,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,10:08:28:606,0.000000,0.000000,3,-79.88,-79.88,0,0,
09/21/2026,10:08:28:657,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,10:08:28:797,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,10:08:28:830,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,10:08:28:881,0.000000,0.000000,3,-85.93,-85.93,0,0,
09/21/2026,10:08:28:950,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,10:08:29:076,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,10:08:29:121,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,10:08:29:161,0.000000,0.000000,3,-82.67,-82.67,0,0,
09/21/2026,10:08:29:223,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:08:29:351,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,10:08:29:387,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,10:08:29:469,0.000000,0.000000,3,-82.77,-82.77,0,0,
09/21/2026,10:08:29:514,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,10:08:29:710,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:08:29:712,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,10:08:29:767,0.000000,0.000000,3,-80.73,-80.73,0,0,
09/21/2026,10:08:29:807,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,10:08:29:915,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,10:08:29:945,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,10:08:29:997,0.000000,0.000000,3,-77.47,-77.47,0,0,
09/21/2026,10:08:30:060,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,10:08:30:189,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,10:08:30:224,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,10:08:30:279,0.000000,0.000000,3,-85.51,-85.51,0,0,
09/21/2026,10:08:30:331,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,10:08:30:466,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,10:08:30:506,0.000000,0.000000,2,-109.14,-109.14,0,0,
09/21/2026,10:08:30:557,0.000000,0.000000,3,-83.04,-83.04,0,0,
09/21/2026,10:08:30:609,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,10:08:30:746,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,10:08:30:782,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,10:08:30:836,0.000000,0.000000,3,-84.1,-84.1,0,0,
09/21/2026,10:08:30:892,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,10:08:31:028,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,10:08:31:077,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,10:08:31:117,0.000000,0.000000,3,-79.97,-79.97,0,0,
09/21/2026,10:08:31:167,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,10:08:31:303,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,10:08:31:350,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,10:08:31:425,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,10:08:31:446,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,10:08:31:584,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,10:08:31:652,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:08:31:700,0.000000,0.000000,3,-80.25,-80.25,0,0,
09/21/2026,10:08:31:727,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,10:08:31:863,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,10:08:31:899,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,10:08:31:958,0.000000,0.000000,3,-88.43,-88.43,0,0,
09/21/2026,10:08:32:003,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,10:08:32:140,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,10:08:32:187,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,10:08:32:260,0.000000,0.000000,3,-77.72,-77.72,0,0,
