Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:08:08:691,0.000000,0.000000,1,-96.78,-96.78,0,0,
09/21/2026,10:08:08:724,0.000000,0.000000,4,-68.72,-68.72,0,0,
09/21/2026,10:08:08:740,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,10:08:08:916,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:08:08:967,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,10:08:09:001,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,10:08:09:019,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:08:09:207,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,10:08:09:284,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,10:08:09:294,0.000000,0.000000,4,-62.92,-62.92,0,0,
09/21/2026,10:08:09:299,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:08:09:488,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:08:09:550,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,10:08:09:559,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,10:08:09:577,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,10:08:09:751,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,10:08:09:805,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:08:09:839,0.000000,0.000000,4,-66.29,-66.29,0,0,
09/21/2026,10:08:09:855,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:08:10:032,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,10:08:10:085,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:08:10:119,0.000000,0.000000,4,-69.02,-69.02,0,0,
09/21/2026,10:08:10:134,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:08:10:311,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,10:08:10:363,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,10:08:10:401,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/21/2026,10:08:10:414,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,10:08:10:587,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,10:08:10:640,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,10:08:10:681,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/21/2026,10:08:10:692,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:08:10:870,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,10:08:10:924,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:08:10:954,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/21/2026,10:08:10:972,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:08:11:193,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,10:08:11:201,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,10:08:11:275,0.000000,0.000000,4,-86.1,-86.1,0,0,
09/21/2026,10:08:11:279,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:08:11:426,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,10:08:11:481,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:08:11:513,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/21/2026,10:08:11:529,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:08:11:709,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,10:08:11:774,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:08:11:791,0.000000,0.000000,4,-89,-89,0,0,
09/21/2026,10:08:11:809,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:08:11:992,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,10:08:12:034,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:08:12:068,0.000000,0.000000,4,-87.66,-87.66,0,0,
09/21/2026,10:08:12:088,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:08:12:261,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:08:12:314,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:08:12:352,0.000000,0.000000,4,-89.25,-89.25,0,0,
09/21/2026,10:08:12:366,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:08:12:552,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,10:08:12:604,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:08:12:637,0.000000,0.000000,4,-84.39,-84.39,0,0,
09/21/2026,10:08:12:657,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:08:12:841,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,10:08:12:893,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:08:12:927,0.000000,0.000000,4,-82.61,-82.61,0,0,
09/21/2026,10:08:12:944,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:08:13:172,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:08:13:244,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:08:13:256,0.000000,0.000000,4,-73.65,-73.65,0,0,
09/21/2026,10:08:13:257,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:08:13:724,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:08:13:745,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:08:13:759,0.000000,0.000000,4,-81.33,-81.33,0,0,
09/21/2026,10:08:13:767,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:08:13:811,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,10:08:13:828,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,10:08:13:838,0.000000,0.000000,4,-73.43,-73.43,0,0,
09/21/2026,10:08:13:841,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:08:13:987,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,10:08:14:040,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:08:14:076,0.000000,0.000000,4,-80.29,-80.29,0,0,
09/21/2026,10:08:14:090,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:08:14:265,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,10:08:14:329,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:08:14:355,0.000000,0.000000,4,-90.62,-90.62,0,0,
09/21/2026,10:08:14:369,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:08:14:553,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,10:08:14:616,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,10:08:14:659,0.000000,0.000000,4,-76.86,-76.86,0,0,
09/21/2026,10:08:14:678,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:08:14:891,0.000000,0.000000,3,-112.29,-112.29,0,0,
09/21/2026,10:08:14:967,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:08:14:972,0.000000,0.000000,4,-78.76,-78.76,0,0,
09/21/2026,10:08:14:976,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:08:15:144,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,10:08:15:195,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,10:08:15:231,0.000000,0.000000,4,-75.48,-75.48,0,0,
09/21/2026,10:08:15:248,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:08:15:420,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,10:08:15:475,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:08:15:508,0.000000,0.000000,4,-82.37,-82.37,0,0,
09/21/2026,10:08:15:526,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,10:08:15:700,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:08:15:770,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/21/2026,10:08:15:806,0.000000,0.000000,4,-78.21,-78.21,0,0,
09/21/2026,10:08:15:824,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:08:15:999,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,10:08:16:051,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,10:08:16:087,0.000000,0.000000,4,-78.78,-78.78,0,0,
09/21/2026,10:08:16:104,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:08:16:278,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:08:16:331,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,10:08:16:368,0.000000,0.000000,4,-92.65,-92.65,0,0,
09/21/2026,10:08:16:382,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,10:08:16:600,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,10:08:16:622,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,10:08:16:656,0.000000,0.000000,4,-87.45,-87.45,0,0,
09/21/2026,10:08:16:663,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:08:16:860,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,10:08:16:914,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,10:08:16:928,0.000000,0.000000,4,-91.6,-91.6,0,0,
09/21/2026,10:08:16:961,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:08:17:128,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,10:08:17:178,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,10:08:17:213,0.000000,0.000000,4,-84.39,-84.39,0,0,
09/21/2026,10:08:17:229,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:08:17:425,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/21/2026,10:08:17:465,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:08:17:512,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,10:08:17:518,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:08:17:691,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,10:08:17:745,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,10:08:17:784,0.000000,0.000000,4,-92.03,-92.03,0,0,
09/21/2026,10:08:17:796,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:08:17:974,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,10:08:18:030,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:08:18:061,0.000000,0.000000,4,-83.59,-83.59,0,0,
09/21/2026,10:08:18:076,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:08:18:252,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:08:18:303,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:08:18:342,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/21/2026,10:08:18:353,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:08:18:559,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,10:08:18:633,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:08:18:641,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/21/2026,10:08:18:647,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,10:08:18:831,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,10:08:18:875,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:08:18:905,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/21/2026,10:08:18:924,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:08:19:105,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,10:08:19:150,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:08:19:189,0.000000,0.000000,4,-77.03,-77.03,0,0,
09/21/2026,10:08:19:203,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:08:19:376,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,10:08:19:458,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:08:19:466,0.000000,0.000000,4,-78.79,-78.79,0,0,
09/21/2026,10:08:19:479,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:08:19:716,0.000000,0.000000,3,-113.47,-113.47,0,0,
09/21/2026,10:08:19:733,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,10:08:19:783,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/21/2026,10:08:19:783,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:08:19:971,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,10:08:20:031,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:08:20:040,0.000000,0.000000,4,-80.2,-80.2,0,0,
09/21/2026,10:08:20:086,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:08:20:233,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,10:08:20:286,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:08:20:323,0.000000,0.000000,4,-83.35,-83.35,0,0,
09/21/2026,10:08:20:338,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:08:20:513,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,10:08:20:567,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,10:08:20:599,0.000000,0.000000,4,-85.88,-85.88,0,0,
09/21/2026,10:08:20:621,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:08:20:793,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,10:08:20:844,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:08:20:887,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/21/2026,10:08:20:895,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:08:21:070,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:08:21:123,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:08:21:156,0.000000,0.000000,4,-76.87,-76.87,0,0,
09/21/2026,10:08:21:180,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,10:08:21:348,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:08:21:404,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:08:21:434,0.000000,0.000000,4,-84.21,-84.21,0,0,
09/21/2026,10:08:21:460,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:08:21:627,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,10:08:21:682,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,10:08:21:718,0.000000,0.000000,4,-83.27,-83.27,0,0,
09/21/2026,10:08:21:733,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:08:21:924,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:08:22:001,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,10:08:22:009,0.000000,0.000000,4,-84.4,-84.4,0,0,
09/21/2026,10:08:22:036,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:08:22:186,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:08:22:246,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:08:22:285,0.000000,0.000000,4,-80.94,-80.94,0,0,
09/21/2026,10:08:22:316,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:08:22:487,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,10:08:22:517,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:08:22:559,0.000000,0.000000,4,-80.73,-80.73,0,0,
09/21/2026,10:08:22:579,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:08:22:745,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,10:08:22:795,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,10:08:22:832,0.000000,0.000000,4,-77.8,-77.8,0,0,
09/21/2026,10:08:22:847,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,10:08:23:027,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:08:23:073,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:08:23:110,0.000000,0.000000,4,-78.32,-78.32,0,0,
09/21/2026,10:08:23:127,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:08:23:301,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,10:08:23:355,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,10:08:23:390,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,10:08:23:405,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,10:08:23:583,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,10:08:23:635,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,10:08:23:671,0.000000,0.000000,4,-77.33,-77.33,0,0,
09/21/2026,10:08:23:684,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:08:23:863,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,10:08:23:918,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,10:08:23:958,0.000000,0.000000,4,-79.01,-79.01,0,0,
09/21/2026,10:08:23:962,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:08:24:172,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:08:24:234,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,10:08:24:243,0.000000,0.000000,4,-77.06,-77.06,0,0,
09/21/2026,10:08:24:248,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:08:24:419,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,10:08:24:470,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,10:08:24:503,0.000000,0.000000,4,-81.73,-81.73,0,0,
09/21/2026,10:08:24:523,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:08:24:698,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:08:24:750,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:08:24:785,0.000000,0.000000,4,-76.35,-76.35,0,0,
09/21/2026,10:08:24:802,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:08:24:975,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,10:08:25:031,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,10:08:25:069,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,10:08:25:081,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:08:25:262,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,10:08:25:305,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,10:08:25:341,0.000000,0.000000,4,-83.13,-83.13,0,0,
09/21/2026,10:08:25:362,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:08:25:538,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,10:08:25:587,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:08:25:634,0.000000,0.000000,4,-87.82,-87.82,0,0,
09/21/2026,10:08:25:636,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:08:25:844,0.000000,0.000000,3,-108.64,-108.64,0,0,
09/21/2026,10:08:25:915,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:08:25:925,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/21/2026,10:08:25:932,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:08:26:144,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,10:08:26:153,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:08:26:209,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/21/2026,10:08:26:226,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,10:08:26:385,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,10:08:26:433,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,10:08:26:465,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/21/2026,10:08:26:485,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:08:26:662,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,10:08:26:725,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,10:08:26:758,0.000000,0.000000,4,-80.92,-80.92,0,0,
09/21/2026,10:08:26:773,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:08:26:955,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,10:08:26:999,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:08:27:035,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/21/2026,10:08:27:053,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:08:27:227,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:08:27:278,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:08:27:313,0.000000,0.000000,4,-76.13,-76.13,0,0,
09/21/2026,10:08:27:331,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:08:27:508,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,10:08:27:560,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,10:08:27:593,0.000000,0.000000,4,-79.01,-79.01,0,0,
09/21/2026,10:08:27:670,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,10:08:27:784,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,10:08:27:858,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:08:27:933,0.000000,0.000000,4,-78.16,-78.16,0,0,
09/21/2026,10:08:27:934,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,10:08:28:063,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,10:08:28:116,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:08:28:152,0.000000,0.000000,4,-77.48,-77.48,0,0,
09/21/2026,10:08:28:166,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:08:28:342,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,10:08:28:408,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,10:08:28:430,0.000000,0.000000,4,-77.67,-77.67,0,0,
09/21/2026,10:08:28:447,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,10:08:28:622,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:08:28:672,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,10:08:28:708,0.000000,0.000000,4,-77.22,-77.22,0,0,
09/21/2026,10:08:28:725,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:08:28:904,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,10:08:28:957,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,10:08:28:991,0.000000,0.000000,4,-79.72,-79.72,0,0,
09/21/2026,10:08:29:010,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:08:29:183,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,10:08:29:230,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,10:08:29:265,0.000000,0.000000,4,-77.57,-77.57,0,0,
09/21/2026,10:08:29:284,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:08:29:477,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,10:08:29:555,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:08:29:569,0.000000,0.000000,4,-79.21,-79.21,0,0,
09/21/2026,10:08:29:573,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,10:08:29:776,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:08:29:808,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,10:08:29:823,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,10:08:29:840,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:08:30:014,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,10:08:30:068,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:08:30:105,0.000000,0.000000,4,-75.67,-75.67,0,0,
09/21/2026,10:08:30:121,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:08:30:299,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:08:30:349,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:08:30:384,0.000000,0.000000,4,-78.76,-78.76,0,0,
09/21/2026,10:08:30:400,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,10:08:30:577,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:08:30:626,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:08:30:663,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,10:08:30:676,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:08:30:852,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:08:30:909,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:08:30:938,0.000000,0.000000,4,-83.13,-83.13,0,0,
09/21/2026,10:08:30:973,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:08:31:138,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,10:08:31:184,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:08:31:218,0.000000,0.000000,4,-77.17,-77.17,0,0,
09/21/2026,10:08:31:234,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:08:31:429,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,10:08:31:473,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:08:31:529,0.000000,0.000000,4,-75.22,-75.22,0,0,
09/21/2026,10:08:31:533,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:08:31:701,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,10:08:31:742,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:08:31:774,0.000000,0.000000,4,-76.61,-76.61,0,0,
09/21/2026,10:08:31:794,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:08:31:972,0.000000,0.000000,3,-120.5,-120.5,0,0,
