Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:36:540,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,10:47:36:580,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:47:36:628,0.000000,0.000000,5,-74.68,-74.68,0,0,
05/14/2026,10:47:36:729,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:47:36:783,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,10:47:36:822,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:47:36:879,0.000000,0.000000,5,-75.25,-75.25,0,0,
05/14/2026,10:47:36:975,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:47:37:042,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,10:47:37:065,0.000000,0.000000,4,-124.36,-124.36,0,0,
05/14/2026,10:47:37:117,0.000000,0.000000,5,-75.67,-75.67,0,0,
05/14/2026,10:47:37:221,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:47:37:277,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:47:37:308,0.000000,0.000000,4,-124.26,-124.26,0,0,
05/14/2026,10:47:37:362,0.000000,0.000000,5,-75.9,-75.9,0,0,
05/14/2026,10:47:37:469,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,10:47:37:518,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,10:47:37:554,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,10:47:37:606,0.000000,0.000000,5,-75.55,-75.55,0,0,
05/14/2026,10:47:37:710,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:47:37:761,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,10:47:37:799,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:47:37:855,0.000000,0.000000,5,-77.65,-77.65,0,0,
05/14/2026,10:47:37:953,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:47:38:058,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,10:47:38:078,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,10:47:38:126,0.000000,0.000000,5,-76.1,-76.1,0,0,
05/14/2026,10:47:38:243,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:47:38:250,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:47:38:293,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:47:38:339,0.000000,0.000000,5,-77.18,-77.18,0,0,
05/14/2026,10:47:38:442,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:47:38:495,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:47:38:531,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:47:38:602,0.000000,0.000000,5,-80.79,-80.79,0,0,
05/14/2026,10:47:38:688,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,10:47:38:741,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,10:47:38:777,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:47:38:831,0.000000,0.000000,5,-76.49,-76.49,0,0,
05/14/2026,10:47:38:938,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,10:47:38:994,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:47:39:020,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:47:39:148,0.000000,0.000000,5,-75.88,-75.88,0,0,
05/14/2026,10:47:39:177,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:47:39:232,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,10:47:39:267,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:47:39:320,0.000000,0.000000,5,-76.53,-76.53,0,0,
05/14/2026,10:47:39:421,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:47:39:477,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,10:47:39:512,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,10:47:39:564,0.000000,0.000000,5,-74.32,-74.32,0,0,
05/14/2026,10:47:39:666,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:47:39:721,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:47:39:780,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:47:39:858,0.000000,0.000000,5,-72.95,-72.95,0,0,
05/14/2026,10:47:39:918,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:47:39:997,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,10:47:40:004,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:47:40:055,0.000000,0.000000,5,-75.09,-75.09,0,0,
05/14/2026,10:47:40:166,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:47:40:209,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,10:47:40:249,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,10:47:40:299,0.000000,0.000000,5,-74.17,-74.17,0,0,
05/14/2026,10:47:40:405,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:47:40:454,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:47:40:492,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:47:40:547,0.000000,0.000000,5,-74.42,-74.42,0,0,
05/14/2026,10:47:40:656,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,10:47:40:715,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,10:47:40:737,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,10:47:40:794,0.000000,0.000000,5,-73.53,-73.53,0,0,
05/14/2026,10:47:40:893,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,10:47:40:952,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:47:40:986,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:47:41:034,0.000000,0.000000,5,-73.54,-73.54,0,0,
05/14/2026,10:47:41:153,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:47:41:188,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,10:47:41:227,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,10:47:41:279,0.000000,0.000000,5,-74.88,-74.88,0,0,
05/14/2026,10:47:41:381,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:47:41:436,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:47:41:471,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:47:41:538,0.000000,0.000000,5,-73.67,-73.67,0,0,
05/14/2026,10:47:41:659,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,10:47:41:724,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:47:41:730,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:47:41:800,0.000000,0.000000,5,-73.97,-73.97,0,0,
05/14/2026,10:47:41:869,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:47:41:923,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:47:41:960,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:47:42:012,0.000000,0.000000,5,-75.26,-75.26,0,0,
05/14/2026,10:47:42:116,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:47:42:167,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:47:42:206,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:47:42:261,0.000000,0.000000,5,-73.67,-73.67,0,0,
05/14/2026,10:47:42:361,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:47:42:426,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:47:42:451,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:47:42:501,0.000000,0.000000,5,-74.68,-74.68,0,0,
05/14/2026,10:47:42:605,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:47:42:657,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:47:42:694,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:47:42:749,0.000000,0.000000,5,-72.74,-72.74,0,0,
05/14/2026,10:47:42:869,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:47:42:906,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:47:42:941,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:47:42:997,0.000000,0.000000,5,-72.49,-72.49,0,0,
05/14/2026,10:47:43:097,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,10:47:43:149,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,10:47:43:185,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:47:43:236,0.000000,0.000000,5,-74.24,-74.24,0,0,
05/14/2026,10:47:43:340,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:47:43:393,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:47:43:434,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:47:43:480,0.000000,0.000000,5,-72.94,-72.94,0,0,
05/14/2026,10:47:43:632,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:47:43:643,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,10:47:43:685,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:47:43:754,0.000000,0.000000,5,-83.26,-83.26,0,0,
05/14/2026,10:47:43:835,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:47:43:896,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:47:43:920,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:47:43:975,0.000000,0.000000,5,-81.65,-81.65,0,0,
05/14/2026,10:47:44:075,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:47:44:128,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:47:44:418,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:47:44:427,0.000000,0.000000,5,-80.89,-80.89,0,0,
05/14/2026,10:47:44:450,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:47:44:465,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,10:47:44:489,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:47:44:509,0.000000,0.000000,5,-72.25,-72.25,0,0,
05/14/2026,10:47:44:565,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:47:44:616,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:47:44:652,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:47:44:709,0.000000,0.000000,5,-70.46,-70.46,0,0,
05/14/2026,10:47:44:809,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:47:44:865,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,10:47:44:898,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,10:47:44:952,0.000000,0.000000,5,-68.82,-68.82,0,0,
05/14/2026,10:47:45:054,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:47:45:108,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,10:47:45:144,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:47:45:194,0.000000,0.000000,5,-75.88,-75.88,0,0,
05/14/2026,10:47:45:300,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:47:45:351,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:47:45:390,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:47:45:440,0.000000,0.000000,5,-73.99,-73.99,0,0,
05/14/2026,10:47:45:600,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:47:45:632,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:47:45:639,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:47:45:711,0.000000,0.000000,5,-77,-77,0,0,
05/14/2026,10:47:45:805,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,10:47:45:842,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:47:45:876,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:47:45:933,0.000000,0.000000,5,-63.89,-63.89,0,0,
05/14/2026,10:47:46:038,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:47:46:088,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,10:47:46:121,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,10:47:46:178,0.000000,0.000000,5,-61.82,-61.82,0,0,
05/14/2026,10:47:46:278,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:47:46:339,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,10:47:46:366,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:47:46:419,0.000000,0.000000,5,-56.85,-56.85,0,0,
05/14/2026,10:47:46:523,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,10:47:46:575,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:47:46:611,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:47:46:664,0.000000,0.000000,5,-57.53,-57.53,0,0,
05/14/2026,10:47:46:766,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:47:46:823,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,10:47:46:856,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:47:46:909,0.000000,0.000000,5,-72.25,-72.25,0,0,
05/14/2026,10:47:47:015,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:47:47:067,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:47:47:102,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:47:47:156,0.000000,0.000000,5,-68.99,-68.99,0,0,
05/14/2026,10:47:47:257,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:47:47:322,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,10:47:47:398,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:47:47:405,0.000000,0.000000,5,-64.79,-64.79,0,0,
05/14/2026,10:47:47:502,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:47:47:561,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:47:47:589,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,10:47:47:643,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,10:47:47:747,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:47:47:801,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,10:47:47:835,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:47:47:887,0.000000,0.000000,5,-57.6,-57.6,0,0,
05/14/2026,10:47:47:992,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:47:48:045,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:47:48:081,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:47:48:132,0.000000,0.000000,5,-71.86,-71.86,0,0,
05/14/2026,10:47:48:241,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:47:48:289,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,10:47:48:327,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:47:48:380,0.000000,0.000000,5,-75.24,-75.24,0,0,
05/14/2026,10:47:48:483,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:47:48:536,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:47:48:569,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:47:48:625,0.000000,0.000000,5,-68.93,-68.93,0,0,
05/14/2026,10:47:48:728,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:47:48:779,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:47:48:829,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:47:48:869,0.000000,0.000000,5,-61.37,-61.37,0,0,
05/14/2026,10:47:49:007,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:47:49:024,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,10:47:49:093,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:47:49:111,0.000000,0.000000,5,-67.02,-67.02,0,0,
05/14/2026,10:47:49:230,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,10:47:49:268,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,10:47:49:305,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:47:49:357,0.000000,0.000000,5,-68.9,-68.9,0,0,
05/14/2026,10:47:49:712,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:47:49:726,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,10:47:49:737,0.000000,0.000000,4,-124.72,-124.72,0,0,
05/14/2026,10:47:49:749,0.000000,0.000000,5,-77.19,-77.19,0,0,
05/14/2026,10:47:49:770,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,10:47:49:783,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,10:47:49:794,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,10:47:49:848,0.000000,0.000000,5,-61.44,-61.44,0,0,
05/14/2026,10:47:49:950,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:47:50:004,0.000000,0.000000,3,-126.44,-126.44,0,0,
05/14/2026,10:47:50:040,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:47:50:111,0.000000,0.000000,5,-55.92,-55.92,0,0,
05/14/2026,10:47:50:195,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:47:50:249,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:47:50:289,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:47:50:338,0.000000,0.000000,5,-56.93,-56.93,0,0,
05/14/2026,10:47:50:439,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,10:47:50:492,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,10:47:50:527,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:47:50:581,0.000000,0.000000,5,-60.64,-60.64,0,0,
05/14/2026,10:47:50:684,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,10:47:50:737,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:47:50:773,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:47:50:826,0.000000,0.000000,5,-66.09,-66.09,0,0,
05/14/2026,10:47:50:934,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:47:51:005,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:47:51:070,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:47:51:085,0.000000,0.000000,5,-60.35,-60.35,0,0,
05/14/2026,10:47:51:198,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:47:51:267,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:47:51:275,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:47:51:314,0.000000,0.000000,5,-67.88,-67.88,0,0,
05/14/2026,10:47:51:419,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,10:47:51:473,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:47:51:508,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:47:51:563,0.000000,0.000000,5,-60.91,-60.91,0,0,
05/14/2026,10:47:51:666,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:47:51:716,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,10:47:51:753,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:47:51:805,0.000000,0.000000,5,-59.09,-59.09,0,0,
05/14/2026,10:47:51:915,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:47:51:966,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,10:47:51:996,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:47:52:049,0.000000,0.000000,5,-63.43,-63.43,0,0,
05/14/2026,10:47:52:152,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:47:52:210,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,10:47:52:244,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:47:52:296,0.000000,0.000000,5,-64.29,-64.29,0,0,
05/14/2026,10:47:52:398,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:47:52:450,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:47:52:486,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,10:47:52:547,0.000000,0.000000,5,-58.85,-58.85,0,0,
05/14/2026,10:47:52:671,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,10:47:52:694,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:47:52:754,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:47:52:825,0.000000,0.000000,5,-62.36,-62.36,0,0,
05/14/2026,10:47:52:887,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:47:52:964,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,10:47:53:003,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:47:53:087,0.000000,0.000000,5,-61.57,-61.57,0,0,
05/14/2026,10:47:53:132,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:47:53:187,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,10:47:53:222,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:47:53:278,0.000000,0.000000,5,-55.39,-55.39,0,0,
05/14/2026,10:47:53:378,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:47:53:429,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:47:53:467,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:47:53:518,0.000000,0.000000,5,-55.41,-55.41,0,0,
05/14/2026,10:47:53:624,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:47:53:674,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,10:47:53:711,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:47:53:764,0.000000,0.000000,5,-62.25,-62.25,0,0,
05/14/2026,10:47:53:866,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:47:53:919,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:47:53:958,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:47:54:010,0.000000,0.000000,5,-63.8,-63.8,0,0,
05/14/2026,10:47:54:125,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:47:54:166,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:47:54:200,0.000000,0.000000,4,-121.34,-121.34,0,0,
