Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:53:016,0.000000,0.000000,3,-64.87,-64.87,0,0,
05/14/2026,10:47:53:111,0.000000,0.000000,1,-105.82,-105.82,0,0,
05/14/2026,10:47:53:170,0.000000,0.000000,2,-106.31,-106.31,0,0,
05/14/2026,10:47:53:203,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,10:47:53:256,0.000000,0.000000,3,-65.61,-65.61,0,0,
05/14/2026,10:47:53:343,0.000000,0.000000,1,-94.46,-94.46,0,0,
05/14/2026,10:47:53:411,0.000000,0.000000,2,-100.83,-100.83,0,0,
05/14/2026,10:47:53:450,0.000000,0.000000,4,-112,-112,0,0,
05/14/2026,10:47:53:501,0.000000,0.000000,3,-62.94,-62.94,0,0,
05/14/2026,10:47:53:588,0.000000,0.000000,1,-95.34,-95.34,0,0,
05/14/2026,10:47:53:659,0.000000,0.000000,2,-91.61,-91.61,0,0,
05/14/2026,10:47:53:695,0.000000,0.000000,4,-114.81,-114.81,0,0,
05/14/2026,10:47:53:752,0.000000,0.000000,3,-70.39,-70.39,0,0,
05/14/2026,10:47:53:835,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,10:47:53:901,0.000000,0.000000,2,-98.22,-98.22,0,0,
05/14/2026,10:47:53:955,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:47:53:989,0.000000,0.000000,3,-71.28,-71.28,0,0,
05/14/2026,10:47:54:076,0.000000,0.000000,1,-113.74,-113.74,0,0,
05/14/2026,10:47:54:147,0.000000,0.000000,2,-95.04,-95.04,0,0,
05/14/2026,10:47:54:182,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,10:47:54:234,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,10:47:54:321,0.000000,0.000000,1,-99.15,-99.15,0,0,
05/14/2026,10:47:54:390,0.000000,0.000000,2,-96.78,-96.78,0,0,
05/14/2026,10:47:54:426,0.000000,0.000000,4,-115.75,-115.75,0,0,
05/14/2026,10:47:54:479,0.000000,0.000000,3,-80.01,-80.01,0,0,
05/14/2026,10:47:54:566,0.000000,0.000000,1,-99.7,-99.7,0,0,
05/14/2026,10:47:54:689,0.000000,0.000000,2,-97.54,-97.54,0,0,
05/14/2026,10:47:54:695,0.000000,0.000000,4,-115.29,-115.29,0,0,
05/14/2026,10:47:54:980,0.000000,0.000000,3,-76.28,-76.28,0,0,
05/14/2026,10:47:54:994,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,10:47:55:009,0.000000,0.000000,2,-100.02,-100.02,0,0,
05/14/2026,10:47:55:021,0.000000,0.000000,4,-117.12,-117.12,0,0,
05/14/2026,10:47:55:035,0.000000,0.000000,3,-79.6,-79.6,0,0,
05/14/2026,10:47:55:056,0.000000,0.000000,1,-97.48,-97.48,0,0,
05/14/2026,10:47:55:125,0.000000,0.000000,2,-100.21,-100.21,0,0,
05/14/2026,10:47:55:161,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,10:47:55:226,0.000000,0.000000,3,-79.82,-79.82,0,0,
05/14/2026,10:47:55:304,0.000000,0.000000,1,-97.45,-97.45,0,0,
05/14/2026,10:47:55:368,0.000000,0.000000,2,-101.58,-101.58,0,0,
05/14/2026,10:47:55:405,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:47:55:459,0.000000,0.000000,3,-77.29,-77.29,0,0,
05/14/2026,10:47:55:548,0.000000,0.000000,1,-109.87,-109.87,0,0,
05/14/2026,10:47:55:616,0.000000,0.000000,2,-95.59,-95.59,0,0,
05/14/2026,10:47:55:653,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:47:55:705,0.000000,0.000000,3,-80.43,-80.43,0,0,
05/14/2026,10:47:55:792,0.000000,0.000000,1,-98.07,-98.07,0,0,
05/14/2026,10:47:55:860,0.000000,0.000000,2,-97.33,-97.33,0,0,
05/14/2026,10:47:55:898,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:47:55:949,0.000000,0.000000,3,-74.73,-74.73,0,0,
05/14/2026,10:47:56:035,0.000000,0.000000,1,-96.87,-96.87,0,0,
05/14/2026,10:47:56:105,0.000000,0.000000,2,-95.64,-95.64,0,0,
05/14/2026,10:47:56:142,0.000000,0.000000,4,-116.24,-116.24,0,0,
05/14/2026,10:47:56:194,0.000000,0.000000,3,-74.73,-74.73,0,0,
05/14/2026,10:47:56:278,0.000000,0.000000,1,-93.51,-93.51,0,0,
05/14/2026,10:47:56:351,0.000000,0.000000,2,-91.52,-91.52,0,0,
05/14/2026,10:47:56:391,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,10:47:56:441,0.000000,0.000000,3,-77.91,-77.91,0,0,
05/14/2026,10:47:56:575,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,10:47:56:652,0.000000,0.000000,2,-103.03,-103.03,0,0,
05/14/2026,10:47:56:665,0.000000,0.000000,4,-115.14,-115.14,0,0,
05/14/2026,10:47:56:712,0.000000,0.000000,3,-77.27,-77.27,0,0,
05/14/2026,10:47:56:793,0.000000,0.000000,1,-108.38,-108.38,0,0,
05/14/2026,10:47:56:843,0.000000,0.000000,2,-111.85,-111.85,0,0,
05/14/2026,10:47:56:875,0.000000,0.000000,4,-113.45,-113.45,0,0,
05/14/2026,10:47:56:928,0.000000,0.000000,3,-86.87,-86.87,0,0,
05/14/2026,10:47:57:013,0.000000,0.000000,1,-107.53,-107.53,0,0,
05/14/2026,10:47:57:084,0.000000,0.000000,2,-112.83,-112.83,0,0,
05/14/2026,10:47:57:121,0.000000,0.000000,4,-114.87,-114.87,0,0,
05/14/2026,10:47:57:172,0.000000,0.000000,3,-74.34,-74.34,0,0,
05/14/2026,10:47:57:260,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,10:47:57:328,0.000000,0.000000,2,-100.56,-100.56,0,0,
05/14/2026,10:47:57:369,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,10:47:57:416,0.000000,0.000000,3,-81.3,-81.3,0,0,
05/14/2026,10:47:57:504,0.000000,0.000000,1,-106.09,-106.09,0,0,
05/14/2026,10:47:57:575,0.000000,0.000000,2,-106.36,-106.36,0,0,
05/14/2026,10:47:57:609,0.000000,0.000000,4,-114.48,-114.48,0,0,
05/14/2026,10:47:57:663,0.000000,0.000000,3,-66.8,-66.8,0,0,
05/14/2026,10:47:57:750,0.000000,0.000000,1,-98.53,-98.53,0,0,
05/14/2026,10:47:57:826,0.000000,0.000000,2,-109.33,-109.33,0,0,
05/14/2026,10:47:57:855,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:47:57:907,0.000000,0.000000,3,-82.94,-82.94,0,0,
05/14/2026,10:47:57:995,0.000000,0.000000,1,-102.87,-102.87,0,0,
05/14/2026,10:47:58:064,0.000000,0.000000,2,-102.67,-102.67,0,0,
05/14/2026,10:47:58:098,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,10:47:58:154,0.000000,0.000000,3,-74.69,-74.69,0,0,
05/14/2026,10:47:58:241,0.000000,0.000000,1,-102.73,-102.73,0,0,
05/14/2026,10:47:58:310,0.000000,0.000000,2,-101.7,-101.7,0,0,
05/14/2026,10:47:58:344,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:47:58:396,0.000000,0.000000,3,-71.71,-71.71,0,0,
05/14/2026,10:47:58:503,0.000000,0.000000,1,-97.46,-97.46,0,0,
05/14/2026,10:47:58:573,0.000000,0.000000,2,-106.75,-106.75,0,0,
05/14/2026,10:47:58:642,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:47:58:651,0.000000,0.000000,3,-82.45,-82.45,0,0,
05/14/2026,10:47:58:731,0.000000,0.000000,1,-104.26,-104.26,0,0,
05/14/2026,10:47:58:799,0.000000,0.000000,2,-113.17,-113.17,0,0,
05/14/2026,10:47:58:836,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,10:47:58:887,0.000000,0.000000,3,-87.45,-87.45,0,0,
05/14/2026,10:47:58:975,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,10:47:59:064,0.000000,0.000000,2,-101.69,-101.69,0,0,
05/14/2026,10:47:59:078,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,10:47:59:130,0.000000,0.000000,3,-73.65,-73.65,0,0,
05/14/2026,10:47:59:217,0.000000,0.000000,1,-101.96,-101.96,0,0,
05/14/2026,10:47:59:288,0.000000,0.000000,2,-105,-105,0,0,
05/14/2026,10:47:59:324,0.000000,0.000000,4,-116.58,-116.58,0,0,
05/14/2026,10:47:59:375,0.000000,0.000000,3,-74.03,-74.03,0,0,
05/14/2026,10:47:59:462,0.000000,0.000000,1,-102.23,-102.23,0,0,
05/14/2026,10:47:59:532,0.000000,0.000000,2,-105.08,-105.08,0,0,
05/14/2026,10:47:59:569,0.000000,0.000000,4,-115.24,-115.24,0,0,
05/14/2026,10:47:59:620,0.000000,0.000000,3,-80.72,-80.72,0,0,
05/14/2026,10:47:59:712,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,10:47:59:780,0.000000,0.000000,2,-104.61,-104.61,0,0,
05/14/2026,10:47:59:811,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,10:47:59:865,0.000000,0.000000,3,-78.78,-78.78,0,0,
05/14/2026,10:47:59:954,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,10:48:00:288,0.000000,0.000000,2,-102.22,-102.22,0,0,
05/14/2026,10:48:00:298,0.000000,0.000000,4,-117.28,-117.28,0,0,
05/14/2026,10:48:00:335,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,10:48:00:354,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,10:48:00:391,0.000000,0.000000,2,-98.18,-98.18,0,0,
05/14/2026,10:48:00:398,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,10:48:00:437,0.000000,0.000000,3,-80.3,-80.3,0,0,
05/14/2026,10:48:00:455,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,10:48:00:554,0.000000,0.000000,2,-108.44,-108.44,0,0,
05/14/2026,10:48:00:560,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,10:48:00:609,0.000000,0.000000,3,-81.94,-81.94,0,0,
05/14/2026,10:48:00:686,0.000000,0.000000,1,-103.68,-103.68,0,0,
05/14/2026,10:48:00:756,0.000000,0.000000,2,-108.05,-108.05,0,0,
05/14/2026,10:48:00:794,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:48:00:844,0.000000,0.000000,3,-84.56,-84.56,0,0,
05/14/2026,10:48:00:930,0.000000,0.000000,1,-104.4,-104.4,0,0,
05/14/2026,10:48:01:001,0.000000,0.000000,2,-107,-107,0,0,
05/14/2026,10:48:01:038,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:48:01:090,0.000000,0.000000,3,-80.42,-80.42,0,0,
05/14/2026,10:48:01:176,0.000000,0.000000,1,-100.15,-100.15,0,0,
05/14/2026,10:48:01:250,0.000000,0.000000,2,-96.45,-96.45,0,0,
05/14/2026,10:48:01:281,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,10:48:01:334,0.000000,0.000000,3,-72.05,-72.05,0,0,
05/14/2026,10:48:01:423,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,10:48:01:495,0.000000,0.000000,2,-99.37,-99.37,0,0,
05/14/2026,10:48:01:529,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:48:01:582,0.000000,0.000000,3,-70.91,-70.91,0,0,
05/14/2026,10:48:01:665,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,10:48:01:733,0.000000,0.000000,2,-95.72,-95.72,0,0,
05/14/2026,10:48:01:772,0.000000,0.000000,4,-116.49,-116.49,0,0,
05/14/2026,10:48:01:822,0.000000,0.000000,3,-85.18,-85.18,0,0,
05/14/2026,10:48:01:910,0.000000,0.000000,1,-97.25,-97.25,0,0,
05/14/2026,10:48:01:986,0.000000,0.000000,2,-105.54,-105.54,0,0,
05/14/2026,10:48:02:016,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,10:48:02:077,0.000000,0.000000,3,-80.09,-80.09,0,0,
05/14/2026,10:48:02:159,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,10:48:02:235,0.000000,0.000000,2,-106.07,-106.07,0,0,
05/14/2026,10:48:02:289,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:48:02:360,0.000000,0.000000,3,-77.55,-77.55,0,0,
05/14/2026,10:48:02:401,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,10:48:02:469,0.000000,0.000000,2,-100.9,-100.9,0,0,
05/14/2026,10:48:02:508,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:48:02:561,0.000000,0.000000,3,-74.57,-74.57,0,0,
05/14/2026,10:48:02:643,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,10:48:02:714,0.000000,0.000000,2,-109.24,-109.24,0,0,
05/14/2026,10:48:02:754,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:48:02:804,0.000000,0.000000,3,-82.01,-82.01,0,0,
05/14/2026,10:48:02:909,0.000000,0.000000,1,-100.02,-100.02,0,0,
05/14/2026,10:48:02:963,0.000000,0.000000,2,-108.6,-108.6,0,0,
05/14/2026,10:48:02:996,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:48:03:049,0.000000,0.000000,3,-75.5,-75.5,0,0,
05/14/2026,10:48:03:137,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,10:48:03:206,0.000000,0.000000,2,-113.72,-113.72,0,0,
05/14/2026,10:48:03:240,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:48:03:295,0.000000,0.000000,3,-73.02,-73.02,0,0,
05/14/2026,10:48:03:384,0.000000,0.000000,1,-107,-107,0,0,
05/14/2026,10:48:03:451,0.000000,0.000000,2,-106.89,-106.89,0,0,
05/14/2026,10:48:03:485,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:48:03:537,0.000000,0.000000,3,-79.83,-79.83,0,0,
05/14/2026,10:48:03:627,0.000000,0.000000,1,-105.58,-105.58,0,0,
05/14/2026,10:48:03:693,0.000000,0.000000,2,-105.68,-105.68,0,0,
05/14/2026,10:48:03:731,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,10:48:03:782,0.000000,0.000000,3,-76.62,-76.62,0,0,
05/14/2026,10:48:03:874,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,10:48:03:947,0.000000,0.000000,2,-99.5,-99.5,0,0,
05/14/2026,10:48:03:989,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,10:48:04:061,0.000000,0.000000,3,-81.7,-81.7,0,0,
05/14/2026,10:48:04:115,0.000000,0.000000,1,-106.64,-106.64,0,0,
05/14/2026,10:48:04:183,0.000000,0.000000,2,-101.65,-101.65,0,0,
05/14/2026,10:48:04:256,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:48:04:272,0.000000,0.000000,3,-87.83,-87.83,0,0,
05/14/2026,10:48:04:365,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,10:48:04:427,0.000000,0.000000,2,-100.63,-100.63,0,0,
05/14/2026,10:48:04:463,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:48:04:517,0.000000,0.000000,3,-76.18,-76.18,0,0,
05/14/2026,10:48:04:604,0.000000,0.000000,1,-103.97,-103.97,0,0,
05/14/2026,10:48:04:672,0.000000,0.000000,2,-104.38,-104.38,0,0,
05/14/2026,10:48:04:707,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:48:04:768,0.000000,0.000000,3,-82.32,-82.32,0,0,
05/14/2026,10:48:04:849,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,10:48:04:921,0.000000,0.000000,2,-101.89,-101.89,0,0,
05/14/2026,10:48:04:953,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,10:48:05:007,0.000000,0.000000,3,-81.82,-81.82,0,0,
05/14/2026,10:48:05:093,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,10:48:05:163,0.000000,0.000000,2,-105.6,-105.6,0,0,
05/14/2026,10:48:05:199,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:48:05:256,0.000000,0.000000,3,-77.55,-77.55,0,0,
05/14/2026,10:48:05:548,0.000000,0.000000,1,-102.3,-102.3,0,0,
05/14/2026,10:48:05:562,0.000000,0.000000,2,-111.4,-111.4,0,0,
05/14/2026,10:48:05:570,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:48:05:581,0.000000,0.000000,3,-78.32,-78.32,0,0,
05/14/2026,10:48:05:600,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,10:48:05:653,0.000000,0.000000,2,-110.65,-110.65,0,0,
05/14/2026,10:48:05:698,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:48:05:741,0.000000,0.000000,3,-82.19,-82.19,0,0,
05/14/2026,10:48:05:831,0.000000,0.000000,1,-106.61,-106.61,0,0,
05/14/2026,10:48:05:897,0.000000,0.000000,2,-108.62,-108.62,0,0,
05/14/2026,10:48:05:934,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,10:48:06:009,0.000000,0.000000,3,-79.95,-79.95,0,0,
05/14/2026,10:48:06:094,0.000000,0.000000,1,-107.5,-107.5,0,0,
05/14/2026,10:48:06:142,0.000000,0.000000,2,-107.89,-107.89,0,0,
05/14/2026,10:48:06:226,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:48:06:243,0.000000,0.000000,3,-75.18,-75.18,0,0,
05/14/2026,10:48:06:316,0.000000,0.000000,1,-109.12,-109.12,0,0,
05/14/2026,10:48:06:388,0.000000,0.000000,2,-104.73,-104.73,0,0,
05/14/2026,10:48:06:422,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:48:06:475,0.000000,0.000000,3,-91.95,-91.95,0,0,
05/14/2026,10:48:06:561,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,10:48:06:633,0.000000,0.000000,2,-110.48,-110.48,0,0,
05/14/2026,10:48:06:669,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:48:06:720,0.000000,0.000000,3,-87.97,-87.97,0,0,
05/14/2026,10:48:06:809,0.000000,0.000000,1,-102.1,-102.1,0,0,
05/14/2026,10:48:06:878,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,10:48:06:923,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:48:06:967,0.000000,0.000000,3,-82.3,-82.3,0,0,
05/14/2026,10:48:07:052,0.000000,0.000000,1,-104.53,-104.53,0,0,
05/14/2026,10:48:07:123,0.000000,0.000000,2,-112.62,-112.62,0,0,
05/14/2026,10:48:07:163,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:48:07:214,0.000000,0.000000,3,-87.06,-87.06,0,0,
05/14/2026,10:48:07:297,0.000000,0.000000,1,-109.04,-109.04,0,0,
05/14/2026,10:48:07:367,0.000000,0.000000,2,-104.52,-104.52,0,0,
05/14/2026,10:48:07:403,0.000000,0.000000,4,-117.22,-117.22,0,0,
05/14/2026,10:48:07:454,0.000000,0.000000,3,-76.04,-76.04,0,0,
05/14/2026,10:48:07:552,0.000000,0.000000,1,-105.9,-105.9,0,0,
05/14/2026,10:48:07:634,0.000000,0.000000,2,-106.2,-106.2,0,0,
05/14/2026,10:48:07:646,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:48:07:698,0.000000,0.000000,3,-82.9,-82.9,0,0,
05/14/2026,10:48:07:788,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,10:48:07:854,0.000000,0.000000,2,-105.08,-105.08,0,0,
05/14/2026,10:48:07:892,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:48:07:944,0.000000,0.000000,3,-80.79,-80.79,0,0,
05/14/2026,10:48:08:031,0.000000,0.000000,1,-105.2,-105.2,0,0,
05/14/2026,10:48:08:100,0.000000,0.000000,2,-96.03,-96.03,0,0,
05/14/2026,10:48:08:136,0.000000,0.000000,4,-115.25,-115.25,0,0,
05/14/2026,10:48:08:189,0.000000,0.000000,3,-72.78,-72.78,0,0,
05/14/2026,10:48:08:275,0.000000,0.000000,1,-89.99,-89.99,0,0,
05/14/2026,10:48:08:346,0.000000,0.000000,2,-99.28,-99.28,0,0,
05/14/2026,10:48:08:382,0.000000,0.000000,4,-113.77,-113.77,0,0,
05/14/2026,10:48:08:433,0.000000,0.000000,3,-66.51,-66.51,0,0,
05/14/2026,10:48:08:521,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,10:48:08:590,0.000000,0.000000,2,-95.78,-95.78,0,0,
05/14/2026,10:48:08:627,0.000000,0.000000,4,-113.74,-113.74,0,0,
05/14/2026,10:48:08:679,0.000000,0.000000,3,-69.53,-69.53,0,0,
05/14/2026,10:48:08:768,0.000000,0.000000,1,-101.89,-101.89,0,0,
05/14/2026,10:48:08:836,0.000000,0.000000,2,-95.96,-95.96,0,0,
05/14/2026,10:48:08:872,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:48:08:924,0.000000,0.000000,3,-76.5,-76.5,0,0,
05/14/2026,10:48:09:011,0.000000,0.000000,1,-108.1,-108.1,0,0,
05/14/2026,10:48:09:079,0.000000,0.000000,2,-99.89,-99.89,0,0,
05/14/2026,10:48:09:118,0.000000,0.000000,4,-116.15,-116.15,0,0,
05/14/2026,10:48:09:171,0.000000,0.000000,3,-78.49,-78.49,0,0,
05/14/2026,10:48:09:253,0.000000,0.000000,1,-114.28,-114.28,0,0,
05/14/2026,10:48:09:324,0.000000,0.000000,2,-108.7,-108.7,0,0,
05/14/2026,10:48:09:359,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,10:48:09:412,0.000000,0.000000,3,-83.54,-83.54,0,0,
05/14/2026,10:48:09:537,0.000000,0.000000,1,-110.76,-110.76,0,0,
05/14/2026,10:48:09:604,0.000000,0.000000,2,-110.33,-110.33,0,0,
05/14/2026,10:48:09:607,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:48:09:709,0.000000,0.000000,3,-89.44,-89.44,0,0,
05/14/2026,10:48:09:767,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,10:48:09:813,0.000000,0.000000,2,-113.05,-113.05,0,0,
05/14/2026,10:48:09:850,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:48:09:903,0.000000,0.000000,3,-92.81,-92.81,0,0,
05/14/2026,10:48:09:989,0.000000,0.000000,1,-110.23,-110.23,0,0,
05/14/2026,10:48:10:060,0.000000,0.000000,2,-112.23,-112.23,0,0,
05/14/2026,10:48:10:096,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,10:48:10:152,0.000000,0.000000,3,-76.74,-76.74,0,0,
05/14/2026,10:48:10:235,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,10:48:10:304,0.000000,0.000000,2,-112.9,-112.9,0,0,
05/14/2026,10:48:10:339,0.000000,0.000000,4,-117.02,-117.02,0,0,
05/14/2026,10:48:10:393,0.000000,0.000000,3,-80.11,-80.11,0,0,
05/14/2026,10:48:10:478,0.000000,0.000000,1,-109.15,-109.15,0,0,
05/14/2026,10:48:10:548,0.000000,0.000000,2,-112.4,-112.4,0,0,
05/14/2026,10:48:10:829,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,10:48:10:837,0.000000,0.000000,3,-78.4,-78.4,0,0,
05/14/2026,10:48:10:851,0.000000,0.000000,1,-114.78,-114.78,0,0,
05/14/2026,10:48:10:862,0.000000,0.000000,2,-104.01,-104.01,0,0,
05/14/2026,10:48:10:868,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:48:10:882,0.000000,0.000000,3,-79.06,-79.06,0,0,
05/14/2026,10:48:10:969,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,10:48:11:043,0.000000,0.000000,2,-106.18,-106.18,0,0,
05/14/2026,10:48:11:074,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,10:48:11:128,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,10:48:11:215,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,10:48:11:284,0.000000,0.000000,2,-111.92,-111.92,0,0,
05/14/2026,10:48:11:321,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:48:11:386,0.000000,0.000000,3,-89.82,-89.82,0,0,
05/14/2026,10:48:11:465,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,10:48:11:528,0.000000,0.000000,2,-105.71,-105.71,0,0,
05/14/2026,10:48:11:592,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,10:48:11:647,0.000000,0.000000,3,-77.25,-77.25,0,0,
05/14/2026,10:48:11:706,0.000000,0.000000,1,-105.26,-105.26,0,0,
05/14/2026,10:48:11:773,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,10:48:11:814,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,10:48:11:867,0.000000,0.000000,3,-77.85,-77.85,0,0,
05/14/2026,10:48:11:948,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,10:48:12:019,0.000000,0.000000,2,-112.22,-112.22,0,0,
05/14/2026,10:48:12:054,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,10:48:12:105,0.000000,0.000000,3,-76.56,-76.56,0,0,
05/14/2026,10:48:12:194,0.000000,0.000000,1,-107.9,-107.9,0,0,
05/14/2026,10:48:12:263,0.000000,0.000000,2,-107.13,-107.13,0,0,
05/14/2026,10:48:12:300,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,10:48:12:353,0.000000,0.000000,3,-81.64,-81.64,0,0,
05/14/2026,10:48:12:438,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,10:48:12:509,0.000000,0.000000,2,-115.3,-115.3,0,0,
05/14/2026,10:48:12:543,0.000000,0.000000,4,-114.32,-114.32,0,0,
05/14/2026,10:48:12:595,0.000000,0.000000,3,-72.81,-72.81,0,0,
05/14/2026,10:48:12:682,0.000000,0.000000,1,-114.06,-114.06,0,0,
05/14/2026,10:48:12:754,0.000000,0.000000,2,-102.53,-102.53,0,0,
05/14/2026,10:48:12:790,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,10:48:12:842,0.000000,0.000000,3,-85.47,-85.47,0,0,
05/14/2026,10:48:12:929,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,10:48:12:998,0.000000,0.000000,2,-113.15,-113.15,0,0,
05/14/2026,10:48:13:035,0.000000,0.000000,4,-113.66,-113.66,0,0,
05/14/2026,10:48:13:085,0.000000,0.000000,3,-83.18,-83.18,0,0,
05/14/2026,10:48:13:175,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,10:48:13:244,0.000000,0.000000,2,-104.9,-104.9,0,0,
05/14/2026,10:48:13:299,0.000000,0.000000,4,-119.06,-119.06,0,0,
