Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:35:09:568,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:35:09:925,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:35:10:139,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:35:10:390,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:35:10:616,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:35:10:799,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:35:11:020,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:35:11:809,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:35:12:024,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:35:12:238,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:35:12:636,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:35:12:880,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:35:13:384,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:35:13:764,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:35:13:937,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:35:14:188,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:35:14:602,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:35:15:050,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:35:15:640,38.840557,-76.975367,1,-127.78,-127.78,0,0,
