Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:34:09:232,38.840557,-76.975367,3,-75.82,-75.82,0,0,
06/10/2026,09:34:09:235,38.840557,-76.975367,4,-119.25,-119.25,0,0,
06/10/2026,09:34:09:341,38.840557,-76.975367,2,-121.65,-121.65,0,0,
06/10/2026,09:34:09:400,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:34:09:432,38.840557,-76.975367,3,-74.98,-74.98,0,0,
06/10/2026,09:34:09:442,38.840557,-76.975367,4,-117.17,-117.17,0,0,
06/10/2026,09:34:09:488,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:34:09:520,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:34:09:581,38.840557,-76.975367,3,-76.66,-76.66,0,0,
06/10/2026,09:34:09:596,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:34:09:688,38.840557,-76.975367,2,-114.53,-114.53,0,0,
06/10/2026,09:34:09:715,38.840557,-76.975367,1,-118.62,-118.62,0,0,
06/10/2026,09:34:09:744,38.840557,-76.975367,3,-85.16,-85.16,0,0,
06/10/2026,09:34:09:764,38.840557,-76.975367,4,-118.82,-118.82,0,0,
06/10/2026,09:34:09:837,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:34:09:873,38.840557,-76.975367,1,-115.31,-115.31,0,0,
06/10/2026,09:34:09:911,38.840557,-76.975367,3,-74.1,-74.1,0,0,
06/10/2026,09:34:09:914,38.840557,-76.975367,4,-116.76,-116.76,0,0,
06/10/2026,09:34:10:035,38.840557,-76.975367,2,-114.1,-114.1,0,0,
06/10/2026,09:34:10:090,38.840557,-76.975367,1,-112.56,-112.56,0,0,
06/10/2026,09:34:10:236,38.840557,-76.975367,3,-75.43,-75.43,0,0,
06/10/2026,09:34:10:256,38.840557,-76.975367,4,-117.75,-117.75,0,0,
06/10/2026,09:34:10:391,38.840557,-76.975367,2,-115.79,-115.79,0,0,
06/10/2026,09:34:10:491,38.840557,-76.975367,1,-111.06,-111.06,0,0,
06/10/2026,09:34:10:526,38.840557,-76.975367,3,-76.14,-76.14,0,0,
06/10/2026,09:34:10:586,38.840557,-76.975367,4,-116.46,-116.46,0,0,
06/10/2026,09:34:10:768,38.840557,-76.975367,2,-117.75,-117.75,0,0,
06/10/2026,09:34:10:800,38.840557,-76.975367,1,-118.29,-118.29,0,0,
06/10/2026,09:34:10:894,38.840557,-76.975367,3,-66.86,-66.86,0,0,
06/10/2026,09:34:10:923,38.840557,-76.975367,4,-113.4,-113.4,0,0,
06/10/2026,09:34:10:972,38.840557,-76.975367,2,-110.09,-110.09,0,0,
06/10/2026,09:34:11:001,38.840557,-76.975367,1,-111.55,-111.55,0,0,
06/10/2026,09:34:11:192,38.840557,-76.975367,3,-73.32,-73.32,0,0,
06/10/2026,09:34:11:193,38.840557,-76.975367,4,-122.26,-122.26,0,0,
06/10/2026,09:34:11:226,38.840557,-76.975367,2,-116.96,-116.96,0,0,
06/10/2026,09:34:11:347,38.840557,-76.975367,1,-109.76,-109.76,0,0,
06/10/2026,09:34:11:420,38.840557,-76.975367,3,-79.55,-79.55,0,0,
06/10/2026,09:34:11:428,38.840557,-76.975367,4,-120.19,-120.19,0,0,
06/10/2026,09:34:11:645,38.840557,-76.975367,2,-107.6,-107.6,0,0,
06/10/2026,09:34:11:914,38.840557,-76.975367,1,-115.67,-115.67,0,0,
06/10/2026,09:34:11:956,38.840557,-76.975367,3,-68.77,-68.77,0,0,
06/10/2026,09:34:11:960,38.840557,-76.975367,4,-118.46,-118.46,0,0,
06/10/2026,09:34:12:014,38.840557,-76.975367,2,-112.66,-112.66,0,0,
06/10/2026,09:34:12:037,38.840557,-76.975367,1,-120.92,-120.92,0,0,
06/10/2026,09:34:12:077,38.840557,-76.975367,3,-71.74,-71.74,0,0,
06/10/2026,09:34:12:108,38.840557,-76.975367,4,-113.15,-113.15,0,0,
06/10/2026,09:34:12:260,38.840557,-76.975367,2,-118.23,-118.23,0,0,
06/10/2026,09:34:12:294,38.840557,-76.975367,1,-112.52,-112.52,0,0,
06/10/2026,09:34:12:353,38.840557,-76.975367,3,-87.44,-87.44,0,0,
06/10/2026,09:34:12:364,38.840557,-76.975367,4,-116.78,-116.78,0,0,
06/10/2026,09:34:12:435,38.840557,-76.975367,2,-112.19,-112.19,0,0,
06/10/2026,09:34:12:447,38.840557,-76.975367,1,-107.33,-107.33,0,0,
06/10/2026,09:34:12:510,38.840557,-76.975367,3,-75.81,-75.81,0,0,
06/10/2026,09:34:12:520,38.840557,-76.975367,4,-112.16,-112.16,0,0,
06/10/2026,09:34:12:639,38.840557,-76.975367,2,-120.08,-120.08,0,0,
06/10/2026,09:34:12:716,38.840557,-76.975367,1,-108.96,-108.96,0,0,
06/10/2026,09:34:12:748,38.840557,-76.975367,3,-71.74,-71.74,0,0,
06/10/2026,09:34:12:756,38.840557,-76.975367,4,-111.53,-111.53,0,0,
06/10/2026,09:34:12:868,38.840557,-76.975367,2,-110.27,-110.27,0,0,
06/10/2026,09:34:12:958,38.840557,-76.975367,1,-116.06,-116.06,0,0,
06/10/2026,09:34:12:999,38.840557,-76.975367,3,-70.29,-70.29,0,0,
06/10/2026,09:34:13:001,38.840557,-76.975367,4,-114.22,-114.22,0,0,
06/10/2026,09:34:13:058,38.840557,-76.975367,2,-116.8,-116.8,0,0,
06/10/2026,09:34:13:094,38.840557,-76.975367,1,-105.29,-105.29,0,0,
06/10/2026,09:34:13:181,38.840557,-76.975367,3,-71.29,-71.29,0,0,
06/10/2026,09:34:13:212,38.840557,-76.975367,4,-112.25,-112.25,0,0,
06/10/2026,09:34:13:307,38.840557,-76.975367,2,-114.9,-114.9,0,0,
06/10/2026,09:34:13:341,38.840557,-76.975367,1,-112.2,-112.2,0,0,
06/10/2026,09:34:13:368,38.840557,-76.975367,3,-69.02,-69.02,0,0,
06/10/2026,09:34:13:391,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:34:13:467,38.840557,-76.975367,2,-111.96,-111.96,0,0,
06/10/2026,09:34:13:489,38.840557,-76.975367,1,-116.4,-116.4,0,0,
06/10/2026,09:34:13:611,38.840557,-76.975367,3,-66.87,-66.87,0,0,
06/10/2026,09:34:13:711,38.840557,-76.975367,4,-118.27,-118.27,0,0,
06/10/2026,09:34:13:970,38.840557,-76.975367,2,-105.94,-105.94,0,0,
06/10/2026,09:34:14:018,38.840557,-76.975367,1,-108.1,-108.1,0,0,
06/10/2026,09:34:14:043,38.840557,-76.975367,3,-68.89,-68.89,0,0,
06/10/2026,09:34:14:053,38.840557,-76.975367,4,-117.59,-117.59,0,0,
06/10/2026,09:34:14:159,38.840557,-76.975367,2,-105.25,-105.25,0,0,
06/10/2026,09:34:14:183,38.840557,-76.975367,1,-106.8,-106.8,0,0,
06/10/2026,09:34:14:230,38.840557,-76.975367,3,-64.33,-64.33,0,0,
06/10/2026,09:34:14:233,38.840557,-76.975367,4,-119.29,-119.29,0,0,
06/10/2026,09:34:14:266,38.840557,-76.975367,2,-113.55,-113.55,0,0,
06/10/2026,09:34:14:327,38.840557,-76.975367,1,-107.42,-107.42,0,0,
06/10/2026,09:34:14:416,38.840557,-76.975367,3,-71.82,-71.82,0,0,
06/10/2026,09:34:14:420,38.840557,-76.975367,4,-114.16,-114.16,0,0,
06/10/2026,09:34:14:472,38.840557,-76.975367,2,-104.85,-104.85,0,0,
06/10/2026,09:34:14:562,38.840557,-76.975367,1,-113.65,-113.65,0,0,
06/10/2026,09:34:14:604,38.840557,-76.975367,3,-70.41,-70.41,0,0,
06/10/2026,09:34:14:615,38.840557,-76.975367,4,-121.81,-121.81,0,0,
06/10/2026,09:34:14:728,38.840557,-76.975367,2,-108.48,-108.48,0,0,
06/10/2026,09:34:14:742,38.840557,-76.975367,1,-105.74,-105.74,0,0,
06/10/2026,09:34:14:783,38.840557,-76.975367,3,-82.21,-82.21,0,0,
06/10/2026,09:34:14:815,38.840557,-76.975367,4,-117.28,-117.28,0,0,
06/10/2026,09:34:14:925,38.840557,-76.975367,2,-100.4,-100.4,0,0,
06/10/2026,09:34:14:966,38.840557,-76.975367,1,-109.46,-109.46,0,0,
06/10/2026,09:34:14:997,38.840557,-76.975367,3,-71.01,-71.01,0,0,
06/10/2026,09:34:15:019,38.840557,-76.975367,4,-112.31,-112.31,0,0,
06/10/2026,09:34:15:196,38.840557,-76.975367,2,-108.78,-108.78,0,0,
06/10/2026,09:34:15:229,38.840557,-76.975367,1,-109.04,-109.04,0,0,
06/10/2026,09:34:15:319,38.840557,-76.975367,3,-74.62,-74.62,0,0,
06/10/2026,09:34:15:358,38.840557,-76.975367,4,-116.77,-116.77,0,0,
06/10/2026,09:34:15:537,38.840557,-76.975367,2,-103.15,-103.15,0,0,
06/10/2026,09:34:15:603,38.840557,-76.975367,1,-114.61,-114.61,0,0,
06/10/2026,09:34:15:715,38.840557,-76.975367,3,-68.65,-68.65,0,0,
06/10/2026,09:34:15:754,38.840557,-76.975367,4,-100.99,-100.99,0,0,
06/10/2026,09:34:15:858,38.840557,-76.975367,2,-110.41,-110.41,0,0,
06/10/2026,09:34:15:905,38.840557,-76.975367,1,-109.93,-109.93,0,0,
06/10/2026,09:34:15:944,38.840557,-76.975367,3,-65.8,-65.8,0,0,
06/10/2026,09:34:15:951,38.840557,-76.975367,4,-102.69,-102.69,0,0,
06/10/2026,09:34:16:012,38.840557,-76.975367,2,-106.4,-106.4,0,0,
06/10/2026,09:34:16:085,38.840557,-76.975367,1,-113.86,-113.86,0,0,
06/10/2026,09:34:16:113,38.840557,-76.975367,3,-79.08,-79.08,0,0,
06/10/2026,09:34:16:135,38.840557,-76.975367,4,-107.93,-107.93,0,0,
06/10/2026,09:34:16:264,38.840557,-76.975367,2,-103.5,-103.5,0,0,
06/10/2026,09:34:16:278,38.840557,-76.975367,1,-113.56,-113.56,0,0,
06/10/2026,09:34:16:314,38.840557,-76.975367,3,-76.39,-76.39,0,0,
06/10/2026,09:34:16:332,38.840557,-76.975367,4,-97.74,-97.74,0,0,
06/10/2026,09:34:16:455,38.840557,-76.975367,2,-104.84,-104.84,0,0,
06/10/2026,09:34:16:498,38.840557,-76.975367,1,-118.22,-118.22,0,0,
06/10/2026,09:34:16:515,38.840557,-76.975367,3,-65.48,-65.48,0,0,
06/10/2026,09:34:16:532,38.840557,-76.975367,4,-102.43,-102.43,0,0,
06/10/2026,09:34:16:575,38.840557,-76.975367,2,-103.46,-103.46,0,0,
06/10/2026,09:34:16:664,38.840557,-76.975367,1,-112.12,-112.12,0,0,
06/10/2026,09:34:16:749,38.840557,-76.975367,3,-66.04,-66.04,0,0,
06/10/2026,09:34:16:755,38.840557,-76.975367,4,-101.95,-101.95,0,0,
06/10/2026,09:34:16:897,38.840557,-76.975367,2,-107.91,-107.91,0,0,
06/10/2026,09:34:16:927,38.840557,-76.975367,1,-121.15,-121.15,0,0,
06/10/2026,09:34:17:045,38.840557,-76.975367,3,-70.03,-70.03,0,0,
06/10/2026,09:34:17:058,38.840557,-76.975367,4,-111.12,-111.12,0,0,
06/10/2026,09:34:17:126,38.840557,-76.975367,2,-108.15,-108.15,0,0,
06/10/2026,09:34:17:204,38.840557,-76.975367,1,-111.89,-111.89,0,0,
06/10/2026,09:34:17:270,38.840557,-76.975367,3,-68.64,-68.64,0,0,
06/10/2026,09:34:17:276,38.840557,-76.975367,4,-105.57,-105.57,0,0,
06/10/2026,09:34:17:536,38.840557,-76.975367,2,-99.99,-99.99,0,0,
06/10/2026,09:34:17:587,38.840557,-76.975367,1,-104.27,-104.27,0,0,
06/10/2026,09:34:17:625,38.840557,-76.975367,3,-70.61,-70.61,0,0,
06/10/2026,09:34:17:633,38.840557,-76.975367,4,-105.79,-105.79,0,0,
06/10/2026,09:34:17:752,38.840557,-76.975367,2,-107.22,-107.22,0,0,
06/10/2026,09:34:17:831,38.840557,-76.975367,1,-107.38,-107.38,0,0,
06/10/2026,09:34:17:867,38.840557,-76.975367,3,-67.46,-67.46,0,0,
06/10/2026,09:34:17:872,38.840557,-76.975367,4,-111.44,-111.44,0,0,
06/10/2026,09:34:17:937,38.840557,-76.975367,2,-105.38,-105.38,0,0,
06/10/2026,09:34:18:032,38.840557,-76.975367,1,-120.32,-120.32,0,0,
06/10/2026,09:34:18:951,38.840557,-76.975367,3,-68.05,-68.05,0,0,
06/10/2026,09:34:19:805,38.840557,-76.975367,4,-106.05,-106.05,0,0,
06/10/2026,09:34:20:253,38.840557,-76.975367,2,-105.12,-105.12,0,0,
06/10/2026,09:34:20:308,38.840557,-76.975367,1,-109.63,-109.63,0,0,
06/10/2026,09:34:20:339,38.840557,-76.975367,3,-66.9,-66.9,0,0,
06/10/2026,09:34:20:366,38.840557,-76.975367,4,-103.61,-103.61,0,0,
06/10/2026,09:34:20:564,38.840557,-76.975367,2,-102.02,-102.02,0,0,
06/10/2026,09:34:20:588,38.840557,-76.975367,1,-108.3,-108.3,0,0,
06/10/2026,09:34:20:637,38.840557,-76.975367,3,-68.31,-68.31,0,0,
06/10/2026,09:34:20:672,38.840557,-76.975367,4,-105.98,-105.98,0,0,
06/10/2026,09:34:20:775,38.840557,-76.975367,2,-109.41,-109.41,0,0,
06/10/2026,09:34:20:824,38.840557,-76.975367,1,-111.6,-111.6,0,0,
06/10/2026,09:34:20:847,38.840557,-76.975367,3,-67.87,-67.87,0,0,
06/10/2026,09:34:20:853,38.840557,-76.975367,4,-99.79,-99.79,0,0,
06/10/2026,09:34:20:928,38.840557,-76.975367,2,-103.72,-103.72,0,0,
06/10/2026,09:34:20:998,38.840557,-76.975367,1,-107.64,-107.64,0,0,
06/10/2026,09:34:21:053,38.840557,-76.975367,3,-72.3,-72.3,0,0,
06/10/2026,09:34:21:077,38.840557,-76.975367,4,-99.97,-99.97,0,0,
06/10/2026,09:34:21:299,38.840557,-76.975367,2,-113.14,-113.14,0,0,
06/10/2026,09:34:21:370,38.840557,-76.975367,1,-112.23,-112.23,0,0,
06/10/2026,09:34:21:416,38.840557,-76.975367,3,-73.14,-73.14,0,0,
06/10/2026,09:34:21:450,38.840557,-76.975367,4,-98.3,-98.3,0,0,
06/10/2026,09:34:21:555,38.840557,-76.975367,2,-102.79,-102.79,0,0,
06/10/2026,09:34:21:593,38.840557,-76.975367,1,-108.57,-108.57,0,0,
06/10/2026,09:34:21:653,38.840557,-76.975367,3,-68.74,-68.74,0,0,
06/10/2026,09:34:21:665,38.840557,-76.975367,4,-105.77,-105.77,0,0,
06/10/2026,09:34:21:725,38.840557,-76.975367,2,-110.01,-110.01,0,0,
06/10/2026,09:34:21:851,38.840557,-76.975367,1,-105.15,-105.15,0,0,
06/10/2026,09:34:21:883,38.840557,-76.975367,3,-62.52,-62.52,0,0,
06/10/2026,09:34:21:886,38.840557,-76.975367,4,-107.75,-107.75,0,0,
06/10/2026,09:34:21:997,38.840557,-76.975367,2,-110.04,-110.04,0,0,
06/10/2026,09:34:22:026,38.840557,-76.975367,1,-106.12,-106.12,0,0,
06/10/2026,09:34:22:136,38.840557,-76.975367,3,-80.01,-80.01,0,0,
06/10/2026,09:34:22:167,38.840557,-76.975367,4,-112.6,-112.6,0,0,
06/10/2026,09:34:22:285,38.840557,-76.975367,2,-100.9,-100.9,0,0,
06/10/2026,09:34:22:326,38.840557,-76.975367,1,-102.1,-102.1,0,0,
06/10/2026,09:34:22:429,38.840557,-76.975367,3,-67.18,-67.18,0,0,
06/10/2026,09:34:22:434,38.840557,-76.975367,4,-99.07,-99.07,0,0,
06/10/2026,09:34:22:498,38.840557,-76.975367,2,-111.27,-111.27,0,0,
06/10/2026,09:34:22:576,38.840557,-76.975367,1,-114.65,-114.65,0,0,
06/10/2026,09:34:22:616,38.840557,-76.975367,3,-71.26,-71.26,0,0,
06/10/2026,09:34:22:631,38.840557,-76.975367,4,-109.23,-109.23,0,0,
06/10/2026,09:34:22:702,38.840557,-76.975367,2,-108.62,-108.62,0,0,
06/10/2026,09:34:22:763,38.840557,-76.975367,1,-100.16,-100.16,0,0,
06/10/2026,09:34:22:773,38.840557,-76.975367,3,-72.98,-72.98,0,0,
06/10/2026,09:34:22:777,38.840557,-76.975367,4,-100.51,-100.51,0,0,
06/10/2026,09:34:22:989,38.840557,-76.975367,2,-116.78,-116.78,0,0,
06/10/2026,09:34:23:075,38.840557,-76.975367,1,-103.25,-103.25,0,0,
06/10/2026,09:34:23:263,38.840557,-76.975367,3,-70.24,-70.24,0,0,
06/10/2026,09:34:23:289,38.840557,-76.975367,4,-106.24,-106.24,0,0,
06/10/2026,09:34:23:350,38.840557,-76.975367,2,-109.68,-109.68,0,0,
06/10/2026,09:34:23:396,38.840557,-76.975367,1,-116.14,-116.14,0,0,
06/10/2026,09:34:23:453,38.840557,-76.975367,3,-71.22,-71.22,0,0,
06/10/2026,09:34:23:470,38.840557,-76.975367,4,-111.01,-111.01,0,0,
06/10/2026,09:34:23:528,38.840557,-76.975367,2,-105.28,-105.28,0,0,
06/10/2026,09:34:23:613,38.840557,-76.975367,1,-118.66,-118.66,0,0,
06/10/2026,09:34:23:633,38.840557,-76.975367,3,-65.26,-65.26,0,0,
06/10/2026,09:34:23:678,38.840557,-76.975367,4,-103.26,-103.26,0,0,
06/10/2026,09:34:23:766,38.840557,-76.975367,2,-103.99,-103.99,0,0,
06/10/2026,09:34:23:814,38.840557,-76.975367,1,-105.62,-105.62,0,0,
06/10/2026,09:34:23:880,38.840557,-76.975367,3,-68.09,-68.09,0,0,
06/10/2026,09:34:23:891,38.840557,-76.975367,4,-110.79,-110.79,0,0,
06/10/2026,09:34:23:982,38.840557,-76.975367,2,-113.67,-113.67,0,0,
06/10/2026,09:34:24:124,38.840557,-76.975367,1,-106.07,-106.07,0,0,
06/10/2026,09:34:24:227,38.840557,-76.975367,3,-74.07,-74.07,0,0,
06/10/2026,09:34:24:229,38.840557,-76.975367,4,-106.7,-106.7,0,0,
06/10/2026,09:34:24:341,38.840557,-76.975367,2,-110.62,-110.62,0,0,
06/10/2026,09:34:24:424,38.840557,-76.975367,1,-110.03,-110.03,0,0,
06/10/2026,09:34:24:484,38.840557,-76.975367,3,-72.17,-72.17,0,0,
06/10/2026,09:34:24:516,38.840557,-76.975367,4,-110.62,-110.62,0,0,
06/10/2026,09:34:24:644,38.840557,-76.975367,2,-110.95,-110.95,0,0,
06/10/2026,09:34:24:695,38.840557,-76.975367,1,-107.17,-107.17,0,0,
06/10/2026,09:34:24:736,38.840557,-76.975367,3,-71.76,-71.76,0,0,
06/10/2026,09:34:24:747,38.840557,-76.975367,4,-115.46,-115.46,0,0,
06/10/2026,09:34:24:851,38.840557,-76.975367,2,-117.34,-117.34,0,0,
06/10/2026,09:34:24:886,38.840557,-76.975367,1,-120.32,-120.32,0,0,
06/10/2026,09:34:25:004,38.840557,-76.975367,3,-66.94,-66.94,0,0,
06/10/2026,09:34:25:101,38.840557,-76.975367,4,-113.84,-113.84,0,0,
06/10/2026,09:34:26:091,38.840557,-76.975367,2,-110.24,-110.24,0,0,
06/10/2026,09:34:26:115,38.840557,-76.975367,1,-111.91,-111.91,0,0,
06/10/2026,09:34:26:137,38.840557,-76.975367,3,-62.2,-62.2,0,0,
06/10/2026,09:34:26:142,38.840557,-76.975367,4,-118.16,-118.16,0,0,
06/10/2026,09:34:26:303,38.840557,-76.975367,2,-101.17,-101.17,0,0,
06/10/2026,09:34:26:349,38.840557,-76.975367,1,-102.75,-102.75,0,0,
06/10/2026,09:34:26:409,38.840557,-76.975367,3,-68.81,-68.81,0,0,
06/10/2026,09:34:26:415,38.840557,-76.975367,4,-110.54,-110.54,0,0,
06/10/2026,09:34:26:487,38.840557,-76.975367,2,-112.4,-112.4,0,0,
06/10/2026,09:34:26:523,38.840557,-76.975367,1,-99.13,-99.13,0,0,
06/10/2026,09:34:26:741,38.840557,-76.975367,3,-71.1,-71.1,0,0,
06/10/2026,09:34:26:769,38.840557,-76.975367,4,-118.12,-118.12,0,0,
06/10/2026,09:34:26:854,38.840557,-76.975367,2,-108.1,-108.1,0,0,
06/10/2026,09:34:26:869,38.840557,-76.975367,1,-115.1,-115.1,0,0,
06/10/2026,09:34:26:952,38.840557,-76.975367,3,-72.24,-72.24,0,0,
06/10/2026,09:34:26:974,38.840557,-76.975367,4,-116.05,-116.05,0,0,
06/10/2026,09:34:27:054,38.840557,-76.975367,2,-109.11,-109.11,0,0,
06/10/2026,09:34:27:087,38.840557,-76.975367,1,-104.39,-104.39,0,0,
06/10/2026,09:34:27:146,38.840557,-76.975367,3,-71.6,-71.6,0,0,
06/10/2026,09:34:27:159,38.840557,-76.975367,4,-112.22,-112.22,0,0,
06/10/2026,09:34:27:196,38.840557,-76.975367,2,-101.77,-101.77,0,0,
06/10/2026,09:34:27:215,38.840557,-76.975367,1,-105.84,-105.84,0,0,
06/10/2026,09:34:27:278,38.840557,-76.975367,3,-73.66,-73.66,0,0,
06/10/2026,09:34:27:290,38.840557,-76.975367,4,-118.75,-118.75,0,0,
06/10/2026,09:34:27:352,38.840557,-76.975367,2,-96.61,-96.61,0,0,
06/10/2026,09:34:27:368,38.840557,-76.975367,1,-99.04,-99.04,0,0,
06/10/2026,09:34:27:404,38.840557,-76.975367,3,-78.25,-78.25,0,0,
06/10/2026,09:34:27:429,38.840557,-76.975367,4,-119.06,-119.06,0,0,
06/10/2026,09:34:27:497,38.840557,-76.975367,2,-105.98,-105.98,0,0,
06/10/2026,09:34:27:515,38.840557,-76.975367,1,-104.35,-104.35,0,0,
06/10/2026,09:34:27:542,38.840557,-76.975367,3,-64.9,-64.9,0,0,
06/10/2026,09:34:27:592,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:34:27:624,38.840557,-76.975367,2,-111.5,-111.5,0,0,
06/10/2026,09:34:27:674,38.840557,-76.975367,1,-108.34,-108.34,0,0,
06/10/2026,09:34:27:773,38.840557,-76.975367,3,-75.51,-75.51,0,0,
06/10/2026,09:34:27:839,38.840557,-76.975367,4,-118.28,-118.28,0,0,
06/10/2026,09:34:27:898,38.840557,-76.975367,2,-103.03,-103.03,0,0,
06/10/2026,09:34:27:951,38.840557,-76.975367,1,-100.96,-100.96,0,0,
06/10/2026,09:34:28:004,38.840557,-76.975367,3,-65.3,-65.3,0,0,
06/10/2026,09:34:28:020,38.840557,-76.975367,4,-112.07,-112.07,0,0,
06/10/2026,09:34:28:118,38.840557,-76.975367,2,-101.73,-101.73,0,0,
06/10/2026,09:34:28:181,38.840557,-76.975367,1,-108.86,-108.86,0,0,
06/10/2026,09:34:28:270,38.840557,-76.975367,3,-58.82,-58.82,0,0,
06/10/2026,09:34:28:272,38.840557,-76.975367,4,-119.69,-119.69,0,0,
06/10/2026,09:34:28:371,38.840557,-76.975367,2,-110.28,-110.28,0,0,
06/10/2026,09:34:28:405,38.840557,-76.975367,1,-106.51,-106.51,0,0,
06/10/2026,09:34:28:441,38.840557,-76.975367,3,-65.12,-65.12,0,0,
06/10/2026,09:34:28:614,38.840557,-76.975367,4,-120.34,-120.34,0,0,
06/10/2026,09:34:28:794,38.840557,-76.975367,2,-101.39,-101.39,0,0,
06/10/2026,09:34:28:898,38.840557,-76.975367,1,-94.67,-94.67,0,0,
06/10/2026,09:34:28:932,38.840557,-76.975367,3,-58.84,-58.84,0,0,
06/10/2026,09:34:28:948,38.840557,-76.975367,4,-113.49,-113.49,0,0,
06/10/2026,09:34:29:045,38.840557,-76.975367,2,-111.94,-111.94,0,0,
06/10/2026,09:34:29:126,38.840557,-76.975367,1,-106.15,-106.15,0,0,
06/10/2026,09:34:29:221,38.840557,-76.975367,3,-64.69,-64.69,0,0,
06/10/2026,09:34:29:224,38.840557,-76.975367,4,-114.76,-114.76,0,0,
06/10/2026,09:34:29:309,38.840557,-76.975367,2,-100.89,-100.89,0,0,
06/10/2026,09:34:29:397,38.840557,-76.975367,1,-103.19,-103.19,0,0,
06/10/2026,09:34:29:449,38.840557,-76.975367,3,-72.27,-72.27,0,0,
06/10/2026,09:34:29:453,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:34:29:512,38.840557,-76.975367,2,-100.81,-100.81,0,0,
06/10/2026,09:34:29:555,38.840557,-76.975367,1,-107.9,-107.9,0,0,
06/10/2026,09:34:29:627,38.840557,-76.975367,3,-65.05,-65.05,0,0,
06/10/2026,09:34:29:657,38.840557,-76.975367,4,-118.91,-118.91,0,0,
06/10/2026,09:34:29:683,38.840557,-76.975367,2,-98.36,-98.36,0,0,
06/10/2026,09:34:29:701,38.840557,-76.975367,1,-101.71,-101.71,0,0,
06/10/2026,09:34:29:724,38.840557,-76.975367,3,-63.94,-63.94,0,0,
06/10/2026,09:34:29:756,38.840557,-76.975367,4,-115.69,-115.69,0,0,
06/10/2026,09:34:29:829,38.840557,-76.975367,2,-104.69,-104.69,0,0,
06/10/2026,09:34:29:857,38.840557,-76.975367,1,-101.48,-101.48,0,0,
06/10/2026,09:34:29:878,38.840557,-76.975367,3,-62.01,-62.01,0,0,
06/10/2026,09:34:29:883,38.840557,-76.975367,4,-115.5,-115.5,0,0,
06/10/2026,09:34:29:922,38.840557,-76.975367,2,-99.81,-99.81,0,0,
06/10/2026,09:34:29:969,38.840557,-76.975367,1,-100.46,-100.46,0,0,
06/10/2026,09:34:30:009,38.840557,-76.975367,3,-67.78,-67.78,0,0,
06/10/2026,09:34:30:012,38.840557,-76.975367,4,-116.81,-116.81,0,0,
06/10/2026,09:34:30:130,38.840557,-76.975367,2,-96.2,-96.2,0,0,
06/10/2026,09:34:30:197,38.840557,-76.975367,1,-104.51,-104.51,0,0,
06/10/2026,09:34:30:215,38.840557,-76.975367,3,-76.66,-76.66,0,0,
06/10/2026,09:34:30:220,38.840557,-76.975367,4,-117.61,-117.61,0,0,
06/10/2026,09:34:30:302,38.840557,-76.975367,2,-90.83,-90.83,0,0,
06/10/2026,09:34:30:336,38.840557,-76.975367,1,-96.84,-96.84,0,0,
06/10/2026,09:34:30:345,38.840557,-76.975367,3,-70.8,-70.8,0,0,
06/10/2026,09:34:30:355,38.840557,-76.975367,4,-117.01,-117.01,0,0,
06/10/2026,09:34:30:489,38.840557,-76.975367,2,-103.57,-103.57,0,0,
06/10/2026,09:34:30:674,38.840557,-76.975367,1,-101.77,-101.77,0,0,
06/10/2026,09:34:30:733,38.840557,-76.975367,3,-73.91,-73.91,0,0,
06/10/2026,09:34:30:735,38.840557,-76.975367,4,-121.46,-121.46,0,0,
06/10/2026,09:34:30:886,38.840557,-76.975367,2,-96.67,-96.67,0,0,
06/10/2026,09:34:30:905,38.840557,-76.975367,1,-104.03,-104.03,0,0,
06/10/2026,09:34:30:949,38.840557,-76.975367,3,-63.14,-63.14,0,0,
06/10/2026,09:34:30:966,38.840557,-76.975367,4,-118.72,-118.72,0,0,
06/10/2026,09:34:31:010,38.840557,-76.975367,2,-99.32,-99.32,0,0,
06/10/2026,09:34:31:097,38.840557,-76.975367,1,-109.66,-109.66,0,0,
06/10/2026,09:34:31:116,38.840557,-76.975367,3,-61.78,-61.78,0,0,
06/10/2026,09:34:31:133,38.840557,-76.975367,4,-117.7,-117.7,0,0,
06/10/2026,09:34:31:605,38.840557,-76.975367,2,-95.12,-95.12,0,0,
06/10/2026,09:34:31:652,38.840557,-76.975367,1,-98.65,-98.65,0,0,
06/10/2026,09:34:31:690,38.840557,-76.975367,3,-62.56,-62.56,0,0,
06/10/2026,09:34:31:710,38.840557,-76.975367,4,-120.32,-120.32,0,0,
06/10/2026,09:34:31:814,38.840557,-76.975367,2,-96.62,-96.62,0,0,
06/10/2026,09:34:31:834,38.840557,-76.975367,1,-98.29,-98.29,0,0,
