Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:59:32:965,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:59:33:048,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,10:59:33:138,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,10:59:33:227,0.000000,0.000000,4,-86.05,-86.05,0,0,
09/21/2026,10:59:33:329,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,10:59:33:416,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,10:59:33:536,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,10:59:33:588,0.000000,0.000000,4,-93.03,-93.03,0,0,
09/21/2026,10:59:33:657,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,10:59:33:744,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,10:59:33:836,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,10:59:33:916,0.000000,0.000000,4,-82.11,-82.11,0,0,
09/21/2026,10:59:34:003,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,10:59:34:099,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,10:59:34:179,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:59:34:264,0.000000,0.000000,4,-84.42,-84.42,0,0,
09/21/2026,10:59:34:352,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,10:59:34:436,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:59:34:526,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,10:59:34:617,0.000000,0.000000,4,-85.67,-85.67,0,0,
09/21/2026,10:59:34:696,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,10:59:34:785,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,10:59:34:875,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,10:59:34:958,0.000000,0.000000,4,-88.37,-88.37,0,0,
09/21/2026,10:59:35:044,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,10:59:35:168,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,10:59:35:255,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/21/2026,10:59:35:339,0.000000,0.000000,4,-85.35,-85.35,0,0,
09/21/2026,10:59:35:389,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,10:59:35:481,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:59:35:566,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,10:59:35:653,0.000000,0.000000,4,-83.51,-83.51,0,0,
09/21/2026,10:59:35:739,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,10:59:35:825,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:59:35:918,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,10:59:35:998,0.000000,0.000000,4,-89.04,-89.04,0,0,
09/21/2026,10:59:36:085,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,10:59:36:171,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:59:36:261,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,10:59:36:343,0.000000,0.000000,4,-89.25,-89.25,0,0,
09/21/2026,10:59:36:431,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:59:36:521,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:59:36:607,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,10:59:36:691,0.000000,0.000000,4,-91.8,-91.8,0,0,
09/21/2026,10:59:36:779,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,10:59:36:894,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:59:36:962,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,10:59:37:078,0.000000,0.000000,4,-92.2,-92.2,0,0,
09/21/2026,10:59:37:127,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,10:59:37:212,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,10:59:37:300,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,10:59:37:386,0.000000,0.000000,4,-93.48,-93.48,0,0,
09/21/2026,10:59:37:472,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,10:59:37:558,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:59:37:649,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,10:59:37:732,0.000000,0.000000,4,-87.19,-87.19,0,0,
09/21/2026,10:59:37:820,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:59:37:907,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,10:59:37:995,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,10:59:38:081,0.000000,0.000000,4,-86.53,-86.53,0,0,
09/21/2026,10:59:38:176,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/21/2026,10:59:38:262,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:59:38:355,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,10:59:38:436,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/21/2026,10:59:38:523,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,10:59:38:611,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,10:59:38:710,0.000000,0.000000,3,-115.77,-115.77,0,0,
09/21/2026,10:59:38:784,0.000000,0.000000,4,-79.34,-79.34,0,0,
09/21/2026,10:59:38:894,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:59:38:971,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:59:39:447,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,10:59:39:457,0.000000,0.000000,4,-85.34,-85.34,0,0,
09/21/2026,10:59:39:483,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,10:59:39:498,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:59:39:522,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,10:59:39:539,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/21/2026,10:59:39:572,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,10:59:39:651,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,10:59:39:738,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/21/2026,10:59:39:825,0.000000,0.000000,4,-84.42,-84.42,0,0,
09/21/2026,10:59:39:910,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,10:59:39:999,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,10:59:40:085,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,10:59:40:170,0.000000,0.000000,4,-83.08,-83.08,0,0,
09/21/2026,10:59:40:259,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,10:59:40:351,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:59:40:431,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,10:59:40:517,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/21/2026,10:59:40:615,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,10:59:40:699,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:59:40:782,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:59:40:899,0.000000,0.000000,4,-88.31,-88.31,0,0,
09/21/2026,10:59:40:948,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,10:59:41:039,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:59:41:123,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,10:59:41:212,0.000000,0.000000,4,-90.67,-90.67,0,0,
09/21/2026,10:59:41:297,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,10:59:41:384,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,10:59:41:472,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,10:59:41:556,0.000000,0.000000,4,-82.51,-82.51,0,0,
09/21/2026,10:59:41:645,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,10:59:41:732,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:59:41:817,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,10:59:41:912,0.000000,0.000000,4,-89.46,-89.46,0,0,
09/21/2026,10:59:41:992,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,10:59:42:079,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,10:59:42:171,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,10:59:42:252,0.000000,0.000000,4,-81.3,-81.3,0,0,
09/21/2026,10:59:42:339,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,10:59:42:434,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,10:59:42:521,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,10:59:42:606,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/21/2026,10:59:42:744,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:59:42:798,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,10:59:42:917,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:59:42:980,0.000000,0.000000,4,-87.37,-87.37,0,0,
09/21/2026,10:59:43:042,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,10:59:43:129,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,10:59:43:217,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:59:43:299,0.000000,0.000000,4,-82.05,-82.05,0,0,
09/21/2026,10:59:43:395,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:59:43:475,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:59:43:566,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,10:59:43:649,0.000000,0.000000,4,-87.29,-87.29,0,0,
09/21/2026,10:59:43:734,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,10:59:43:834,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:59:43:909,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,10:59:43:995,0.000000,0.000000,4,-83.33,-83.33,0,0,
09/21/2026,10:59:44:082,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,10:59:44:178,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:59:44:271,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,10:59:44:353,0.000000,0.000000,4,-81.28,-81.28,0,0,
09/21/2026,10:59:44:427,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:59:44:907,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,10:59:44:923,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:59:44:947,0.000000,0.000000,4,-79.48,-79.48,0,0,
09/21/2026,10:59:44:964,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,10:59:44:990,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:59:45:003,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,10:59:45:044,0.000000,0.000000,4,-76.66,-76.66,0,0,
09/21/2026,10:59:45:123,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,10:59:45:212,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,10:59:45:299,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,10:59:45:386,0.000000,0.000000,4,-79.83,-79.83,0,0,
09/21/2026,10:59:45:472,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,10:59:45:559,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:59:45:649,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,10:59:45:730,0.000000,0.000000,4,-80.27,-80.27,0,0,
09/21/2026,10:59:45:816,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:59:45:906,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:59:45:993,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,10:59:46:080,0.000000,0.000000,4,-80.02,-80.02,0,0,
09/21/2026,10:59:46:164,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:59:46:249,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:59:46:344,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,10:59:46:443,0.000000,0.000000,4,-79,-79,0,0,
09/21/2026,10:59:46:521,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,10:59:46:597,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,10:59:46:701,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,10:59:46:771,0.000000,0.000000,4,-73.33,-73.33,0,0,
09/21/2026,10:59:46:858,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,10:59:46:949,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:59:47:033,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,10:59:47:115,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,10:59:47:206,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,10:59:47:292,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:59:47:385,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:59:47:464,0.000000,0.000000,4,-75.47,-75.47,0,0,
09/21/2026,10:59:47:550,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:59:47:643,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,10:59:47:725,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,10:59:47:812,0.000000,0.000000,4,-82.7,-82.7,0,0,
09/21/2026,10:59:47:898,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,10:59:47:985,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:59:48:089,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,10:59:48:178,0.000000,0.000000,4,-80.88,-80.88,0,0,
09/21/2026,10:59:48:245,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:59:48:364,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,10:59:48:440,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,10:59:48:503,0.000000,0.000000,4,-84.43,-84.43,0,0,
09/21/2026,10:59:48:590,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:59:48:678,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,10:59:48:764,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,10:59:48:850,0.000000,0.000000,4,-83.12,-83.12,0,0,
09/21/2026,10:59:48:937,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,10:59:49:024,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,10:59:49:113,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:59:49:202,0.000000,0.000000,4,-86.2,-86.2,0,0,
09/21/2026,10:59:49:286,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,10:59:49:378,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,10:59:49:464,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,10:59:49:546,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/21/2026,10:59:49:631,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:59:49:719,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:59:49:809,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,10:59:49:893,0.000000,0.000000,4,-88.86,-88.86,0,0,
09/21/2026,10:59:50:367,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,10:59:50:379,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,10:59:50:396,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,10:59:50:408,0.000000,0.000000,4,-91.19,-91.19,0,0,
09/21/2026,10:59:50:428,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:59:50:449,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:59:50:503,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,10:59:50:586,0.000000,0.000000,4,-87.97,-87.97,0,0,
09/21/2026,10:59:50:673,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:59:50:760,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,10:59:50:850,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,10:59:50:933,0.000000,0.000000,4,-89.15,-89.15,0,0,
09/21/2026,10:59:51:021,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,10:59:51:107,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,10:59:51:195,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,10:59:51:282,0.000000,0.000000,4,-91.11,-91.11,0,0,
09/21/2026,10:59:51:367,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:59:51:456,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:59:51:542,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,10:59:51:637,0.000000,0.000000,4,-88.82,-88.82,0,0,
09/21/2026,10:59:51:714,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,10:59:51:825,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:59:51:903,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:59:51:989,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/21/2026,10:59:52:094,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:59:52:149,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:59:52:234,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,10:59:52:319,0.000000,0.000000,4,-82.3,-82.3,0,0,
09/21/2026,10:59:52:413,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,10:59:52:497,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:59:52:582,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,10:59:52:669,0.000000,0.000000,4,-93.56,-93.56,0,0,
09/21/2026,10:59:52:756,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:59:52:843,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:59:52:927,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,10:59:53:013,0.000000,0.000000,4,-83.97,-83.97,0,0,
09/21/2026,10:59:53:102,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,10:59:53:186,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:59:53:275,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:59:53:361,0.000000,0.000000,4,-91.54,-91.54,0,0,
09/21/2026,10:59:53:448,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:59:53:545,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,10:59:53:624,0.000000,0.000000,3,-117.24,-117.24,0,0,
09/21/2026,10:59:53:709,0.000000,0.000000,4,-92.35,-92.35,0,0,
09/21/2026,10:59:53:794,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:59:53:940,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,10:59:54:019,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:59:54:075,0.000000,0.000000,4,-88.82,-88.82,0,0,
09/21/2026,10:59:54:153,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,10:59:54:229,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,10:59:54:318,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/21/2026,10:59:54:400,0.000000,0.000000,4,-96.2,-96.2,0,0,
09/21/2026,10:59:54:506,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,10:59:54:575,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:59:54:662,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,10:59:54:752,0.000000,0.000000,4,-87.05,-87.05,0,0,
09/21/2026,10:59:54:833,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,10:59:54:922,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:59:55:011,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,10:59:55:099,0.000000,0.000000,4,-91.16,-91.16,0,0,
09/21/2026,10:59:55:184,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:59:55:268,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:59:55:357,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,10:59:55:443,0.000000,0.000000,4,-100.58,-100.58,0,0,
09/21/2026,10:59:55:529,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,10:59:55:615,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,10:59:55:704,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,10:59:55:787,0.000000,0.000000,4,-94.47,-94.47,0,0,
09/21/2026,10:59:55:906,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,10:59:55:978,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:59:56:051,0.000000,0.000000,3,-117.81,-117.81,0,0,
09/21/2026,10:59:56:134,0.000000,0.000000,4,-94.23,-94.23,0,0,
09/21/2026,10:59:56:222,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,10:59:56:308,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:59:56:399,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,10:59:56:484,0.000000,0.000000,4,-92.22,-92.22,0,0,
09/21/2026,10:59:56:570,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:59:56:659,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,10:59:56:742,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,10:59:56:829,0.000000,0.000000,4,-88.52,-88.52,0,0,
09/21/2026,10:59:56:919,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:59:57:010,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,10:59:57:090,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:59:57:176,0.000000,0.000000,4,-87.47,-87.47,0,0,
09/21/2026,10:59:57:261,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,10:59:57:383,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:59:57:460,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,10:59:57:550,0.000000,0.000000,4,-92.06,-92.06,0,0,
09/21/2026,10:59:57:626,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,10:59:57:701,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,10:59:57:785,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:59:57:870,0.000000,0.000000,4,-95.52,-95.52,0,0,
09/21/2026,10:59:57:957,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,10:59:58:045,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:59:58:132,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,10:59:58:221,0.000000,0.000000,4,-96.94,-96.94,0,0,
09/21/2026,10:59:58:306,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:59:58:391,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:59:58:477,0.000000,0.000000,3,-116.75,-116.75,0,0,
09/21/2026,10:59:58:562,0.000000,0.000000,4,-93.38,-93.38,0,0,
09/21/2026,10:59:58:651,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,10:59:58:738,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,10:59:58:823,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:59:58:915,0.000000,0.000000,4,-96.78,-96.78,0,0,
09/21/2026,10:59:59:000,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,10:59:59:089,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:59:59:174,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,10:59:59:256,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/21/2026,10:59:59:345,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,10:59:59:436,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:59:59:521,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,10:59:59:637,0.000000,0.000000,4,-104.7,-104.7,0,0,
09/21/2026,10:59:59:694,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,10:59:59:776,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:59:59:863,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,10:59:59:951,0.000000,0.000000,4,-103.36,-103.36,0,0,
09/21/2026,11:00:00:038,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:00:00:122,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:00:00:214,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:00:00:296,0.000000,0.000000,4,-98.02,-98.02,0,0,
09/21/2026,11:00:00:388,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:00:00:472,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:00:00:561,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,11:00:00:646,0.000000,0.000000,4,-96.99,-96.99,0,0,
09/21/2026,11:00:00:731,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:00:00:823,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:00:00:905,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:00:00:991,0.000000,0.000000,4,-94.18,-94.18,0,0,
09/21/2026,11:00:01:078,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:00:01:167,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:00:01:253,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:00:01:415,0.000000,0.000000,4,-93.21,-93.21,0,0,
09/21/2026,11:00:01:469,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:00:01:543,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:00:01:599,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:00:01:683,0.000000,0.000000,4,-93.06,-93.06,0,0,
