Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:38:56:655,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:38:56:683,38.840557,-76.975367,2,-123.5,-123.5,0,0,
06/10/2026,09:38:56:718,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:38:56:804,38.840557,-76.975367,4,-81.16,-81.16,0,0,
06/10/2026,09:38:56:859,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:38:56:898,38.840557,-76.975367,2,-122.16,-122.16,0,0,
06/10/2026,09:38:56:931,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:38:57:025,38.840557,-76.975367,4,-66.53,-66.53,0,0,
06/10/2026,09:38:57:082,38.840557,-76.975367,3,-122.72,-122.72,0,0,
06/10/2026,09:38:57:103,38.840557,-76.975367,2,-125.18,-125.18,0,0,
06/10/2026,09:38:57:141,38.840557,-76.975367,1,-123.42,-123.42,0,0,
06/10/2026,09:38:57:229,38.840557,-76.975367,4,-76.93,-76.93,0,0,
06/10/2026,09:38:57:306,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:38:57:313,38.840557,-76.975367,2,-123.92,-123.92,0,0,
06/10/2026,09:38:57:384,38.840557,-76.975367,1,-124.77,-124.77,0,0,
06/10/2026,09:38:57:443,38.840557,-76.975367,4,-74.35,-74.35,0,0,
06/10/2026,09:38:57:852,38.840557,-76.975367,3,-124.68,-124.68,0,0,
06/10/2026,09:38:57:866,38.840557,-76.975367,2,-123.22,-123.22,0,0,
06/10/2026,09:38:57:881,38.840557,-76.975367,1,-120.69,-120.69,0,0,
06/10/2026,09:38:57:900,38.840557,-76.975367,4,-68.78,-68.78,0,0,
06/10/2026,09:38:57:934,38.840557,-76.975367,3,-123.63,-123.63,0,0,
06/10/2026,09:38:57:940,38.840557,-76.975367,2,-124.07,-124.07,0,0,
06/10/2026,09:38:57:952,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:38:57:985,38.840557,-76.975367,4,-74.13,-74.13,0,0,
06/10/2026,09:38:58:014,38.840557,-76.975367,3,-123.7,-123.7,0,0,
06/10/2026,09:38:58:024,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:38:58:039,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:38:58:073,38.840557,-76.975367,4,-71.79,-71.79,0,0,
06/10/2026,09:38:58:117,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:38:58:155,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:38:58:187,38.840557,-76.975367,1,-123.69,-123.69,0,0,
06/10/2026,09:38:58:296,38.840557,-76.975367,4,-69.37,-69.37,0,0,
06/10/2026,09:38:58:327,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:38:58:359,38.840557,-76.975367,2,-126.49,-126.49,0,0,
06/10/2026,09:38:58:397,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:38:58:482,38.840557,-76.975367,4,-71.55,-71.55,0,0,
06/10/2026,09:38:58:537,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:38:58:575,38.840557,-76.975367,2,-126.06,-126.06,0,0,
06/10/2026,09:38:58:607,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:38:58:694,38.840557,-76.975367,4,-74.9,-74.9,0,0,
06/10/2026,09:38:58:745,38.840557,-76.975367,3,-114.64,-114.64,0,0,
06/10/2026,09:38:58:787,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:38:58:820,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:38:58:901,38.840557,-76.975367,4,-79.79,-79.79,0,0,
06/10/2026,09:38:58:956,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:38:58:990,38.840557,-76.975367,2,-122.36,-122.36,0,0,
06/10/2026,09:38:59:068,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:38:59:128,38.840557,-76.975367,4,-76.33,-76.33,0,0,
06/10/2026,09:38:59:267,38.840557,-76.975367,3,-125.73,-125.73,0,0,
06/10/2026,09:38:59:271,38.840557,-76.975367,2,-126.63,-126.63,0,0,
06/10/2026,09:38:59:318,38.840557,-76.975367,1,-123.41,-123.41,0,0,
06/10/2026,09:38:59:366,38.840557,-76.975367,4,-73.72,-73.72,0,0,
06/10/2026,09:38:59:393,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:38:59:409,38.840557,-76.975367,2,-118.22,-118.22,0,0,
06/10/2026,09:38:59:458,38.840557,-76.975367,1,-124.18,-124.18,0,0,
06/10/2026,09:38:59:538,38.840557,-76.975367,4,-69.91,-69.91,0,0,
06/10/2026,09:38:59:593,38.840557,-76.975367,3,-123.66,-123.66,0,0,
06/10/2026,09:38:59:621,38.840557,-76.975367,2,-124.16,-124.16,0,0,
06/10/2026,09:38:59:700,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:38:59:770,38.840557,-76.975367,4,-77.19,-77.19,0,0,
06/10/2026,09:38:59:846,38.840557,-76.975367,3,-124.38,-124.38,0,0,
06/10/2026,09:38:59:852,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:38:59:867,38.840557,-76.975367,1,-123.45,-123.45,0,0,
06/10/2026,09:38:59:972,38.840557,-76.975367,4,-73.08,-73.08,0,0,
06/10/2026,09:39:00:009,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:39:00:039,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:39:00:076,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:39:00:165,38.840557,-76.975367,4,-74.3,-74.3,0,0,
06/10/2026,09:39:00:216,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:39:00:254,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:39:00:286,38.840557,-76.975367,1,-122.51,-122.51,0,0,
06/10/2026,09:39:00:381,38.840557,-76.975367,4,-77.1,-77.1,0,0,
06/10/2026,09:39:00:425,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:39:00:457,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:39:00:493,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:39:00:580,38.840557,-76.975367,4,-73.8,-73.8,0,0,
06/10/2026,09:39:00:635,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:39:00:680,38.840557,-76.975367,2,-115.57,-115.57,0,0,
06/10/2026,09:39:00:703,38.840557,-76.975367,1,-118.87,-118.87,0,0,
06/10/2026,09:39:00:793,38.840557,-76.975367,4,-70.56,-70.56,0,0,
06/10/2026,09:39:00:857,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:39:00:877,38.840557,-76.975367,2,-126.09,-126.09,0,0,
06/10/2026,09:39:00:926,38.840557,-76.975367,1,-123.68,-123.68,0,0,
06/10/2026,09:39:01:010,38.840557,-76.975367,4,-73.52,-73.52,0,0,
06/10/2026,09:39:01:054,38.840557,-76.975367,3,-123.44,-123.44,0,0,
06/10/2026,09:39:01:092,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:39:01:123,38.840557,-76.975367,1,-124.45,-124.45,0,0,
06/10/2026,09:39:01:210,38.840557,-76.975367,4,-66.81,-66.81,0,0,
06/10/2026,09:39:01:264,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:39:01:297,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:39:01:338,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:39:01:418,38.840557,-76.975367,4,-69.38,-69.38,0,0,
06/10/2026,09:39:01:476,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:39:01:511,38.840557,-76.975367,2,-124.33,-124.33,0,0,
06/10/2026,09:39:01:543,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:39:01:630,38.840557,-76.975367,4,-70.98,-70.98,0,0,
06/10/2026,09:39:01:687,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:39:01:719,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:39:01:787,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:39:01:843,38.840557,-76.975367,4,-69.19,-69.19,0,0,
06/10/2026,09:39:01:931,38.840557,-76.975367,3,-124.66,-124.66,0,0,
06/10/2026,09:39:01:939,38.840557,-76.975367,2,-124.16,-124.16,0,0,
06/10/2026,09:39:01:969,38.840557,-76.975367,1,-118.92,-118.92,0,0,
06/10/2026,09:39:02:086,38.840557,-76.975367,4,-77.39,-77.39,0,0,
06/10/2026,09:39:02:137,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:39:02:151,38.840557,-76.975367,2,-126.52,-126.52,0,0,
06/10/2026,09:39:02:173,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:39:02:258,38.840557,-76.975367,4,-72.7,-72.7,0,0,
06/10/2026,09:39:02:313,38.840557,-76.975367,3,-124.65,-124.65,0,0,
06/10/2026,09:39:02:345,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:39:02:380,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:39:02:467,38.840557,-76.975367,4,-76.41,-76.41,0,0,
06/10/2026,09:39:02:527,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:39:02:557,38.840557,-76.975367,2,-114.23,-114.23,0,0,
06/10/2026,09:39:02:599,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:39:02:691,38.840557,-76.975367,4,-74.3,-74.3,0,0,
06/10/2026,09:39:02:734,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:39:02:764,38.840557,-76.975367,2,-123.34,-123.34,0,0,
06/10/2026,09:39:02:799,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:39:02:898,38.840557,-76.975367,4,-68.2,-68.2,0,0,
06/10/2026,09:39:02:951,38.840557,-76.975367,3,-123.38,-123.38,0,0,
06/10/2026,09:39:02:977,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:39:03:014,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:39:03:102,38.840557,-76.975367,4,-72.88,-72.88,0,0,
06/10/2026,09:39:03:170,38.840557,-76.975367,3,-114.84,-114.84,0,0,
06/10/2026,09:39:03:183,38.840557,-76.975367,2,-126.34,-126.34,0,0,
06/10/2026,09:39:03:224,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:39:03:308,38.840557,-76.975367,4,-71.36,-71.36,0,0,
06/10/2026,09:39:03:363,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:39:03:419,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:39:03:434,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:39:03:516,38.840557,-76.975367,4,-70.81,-70.81,0,0,
06/10/2026,09:39:03:574,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:39:03:672,38.840557,-76.975367,2,-123.49,-123.49,0,0,
06/10/2026,09:39:03:683,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:39:03:794,38.840557,-76.975367,4,-77.93,-77.93,0,0,
06/10/2026,09:39:03:807,38.840557,-76.975367,3,-125.14,-125.14,0,0,
06/10/2026,09:39:03:858,38.840557,-76.975367,2,-123.98,-123.98,0,0,
06/10/2026,09:39:03:875,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:39:03:955,38.840557,-76.975367,4,-69.38,-69.38,0,0,
06/10/2026,09:39:03:996,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:39:04:025,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:39:04:060,38.840557,-76.975367,1,-124.16,-124.16,0,0,
06/10/2026,09:39:04:162,38.840557,-76.975367,4,-77.48,-77.48,0,0,
06/10/2026,09:39:04:200,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:39:04:234,38.840557,-76.975367,2,-124.36,-124.36,0,0,
06/10/2026,09:39:04:271,38.840557,-76.975367,1,-123.77,-123.77,0,0,
06/10/2026,09:39:04:355,38.840557,-76.975367,4,-71.69,-71.69,0,0,
06/10/2026,09:39:04:411,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:39:04:444,38.840557,-76.975367,2,-124.62,-124.62,0,0,
06/10/2026,09:39:04:483,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:39:04:565,38.840557,-76.975367,4,-77.85,-77.85,0,0,
06/10/2026,09:39:04:618,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:39:04:661,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:39:04:688,38.840557,-76.975367,1,-124.37,-124.37,0,0,
06/10/2026,09:39:04:778,38.840557,-76.975367,4,-70.98,-70.98,0,0,
06/10/2026,09:39:04:827,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:39:04:861,38.840557,-76.975367,2,-126.13,-126.13,0,0,
06/10/2026,09:39:04:905,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:39:04:986,38.840557,-76.975367,4,-77.31,-77.31,0,0,
06/10/2026,09:39:05:037,38.840557,-76.975367,3,-123.96,-123.96,0,0,
06/10/2026,09:39:05:071,38.840557,-76.975367,2,-125.62,-125.62,0,0,
06/10/2026,09:39:05:114,38.840557,-76.975367,1,-121.83,-121.83,0,0,
06/10/2026,09:39:05:196,38.840557,-76.975367,4,-71.31,-71.31,0,0,
06/10/2026,09:39:05:248,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:39:05:283,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:39:05:317,38.840557,-76.975367,1,-122.8,-122.8,0,0,
06/10/2026,09:39:05:428,38.840557,-76.975367,4,-81.03,-81.03,0,0,
06/10/2026,09:39:05:508,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:39:05:522,38.840557,-76.975367,2,-126.47,-126.47,0,0,
06/10/2026,09:39:05:529,38.840557,-76.975367,1,-122.9,-122.9,0,0,
06/10/2026,09:39:05:645,38.840557,-76.975367,4,-75.5,-75.5,0,0,
06/10/2026,09:39:05:667,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:39:05:700,38.840557,-76.975367,2,-125.94,-125.94,0,0,
06/10/2026,09:39:05:737,38.840557,-76.975367,1,-122.74,-122.74,0,0,
06/10/2026,09:39:05:822,38.840557,-76.975367,4,-82.9,-82.9,0,0,
06/10/2026,09:39:05:876,38.840557,-76.975367,3,-126.71,-126.71,0,0,
06/10/2026,09:39:05:915,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:39:05:978,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:39:06:040,38.840557,-76.975367,4,-76.85,-76.85,0,0,
06/10/2026,09:39:06:096,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:39:06:126,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:39:06:158,38.840557,-76.975367,1,-123.76,-123.76,0,0,
06/10/2026,09:39:06:245,38.840557,-76.975367,4,-80.7,-80.7,0,0,
06/10/2026,09:39:06:296,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:39:06:333,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:39:06:371,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:39:06:453,38.840557,-76.975367,4,-78.04,-78.04,0,0,
06/10/2026,09:39:06:512,38.840557,-76.975367,3,-123.76,-123.76,0,0,
06/10/2026,09:39:06:542,38.840557,-76.975367,2,-126.63,-126.63,0,0,
06/10/2026,09:39:06:576,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:39:06:663,38.840557,-76.975367,4,-74.81,-74.81,0,0,
06/10/2026,09:39:06:715,38.840557,-76.975367,3,-127.58,-127.58,0,0,
06/10/2026,09:39:06:753,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:39:06:805,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:39:06:880,38.840557,-76.975367,4,-79.48,-79.48,0,0,
06/10/2026,09:39:06:925,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:39:06:958,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:39:07:000,38.840557,-76.975367,1,-123.16,-123.16,0,0,
06/10/2026,09:39:07:108,38.840557,-76.975367,4,-77.83,-77.83,0,0,
06/10/2026,09:39:07:184,38.840557,-76.975367,3,-124.69,-124.69,0,0,
06/10/2026,09:39:07:191,38.840557,-76.975367,2,-124.48,-124.48,0,0,
06/10/2026,09:39:07:209,38.840557,-76.975367,1,-124.36,-124.36,0,0,
06/10/2026,09:39:07:296,38.840557,-76.975367,4,-75.19,-75.19,0,0,
06/10/2026,09:39:07:369,38.840557,-76.975367,3,-124.48,-124.48,0,0,
06/10/2026,09:39:07:380,38.840557,-76.975367,2,-124.19,-124.19,0,0,
06/10/2026,09:39:07:441,38.840557,-76.975367,1,-124.13,-124.13,0,0,
06/10/2026,09:39:07:503,38.840557,-76.975367,4,-78.93,-78.93,0,0,
06/10/2026,09:39:07:554,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:39:07:589,38.840557,-76.975367,2,-125.18,-125.18,0,0,
06/10/2026,09:39:07:625,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:39:07:712,38.840557,-76.975367,4,-72.57,-72.57,0,0,
06/10/2026,09:39:07:765,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:39:07:800,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:39:07:847,38.840557,-76.975367,1,-125.01,-125.01,0,0,
06/10/2026,09:39:08:334,38.840557,-76.975367,4,-78.74,-78.74,0,0,
06/10/2026,09:39:08:344,38.840557,-76.975367,3,-125.12,-125.12,0,0,
06/10/2026,09:39:08:364,38.840557,-76.975367,2,-124.35,-124.35,0,0,
06/10/2026,09:39:08:373,38.840557,-76.975367,1,-123.29,-123.29,0,0,
06/10/2026,09:39:08:404,38.840557,-76.975367,4,-75.13,-75.13,0,0,
06/10/2026,09:39:08:415,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:39:08:422,38.840557,-76.975367,2,-124.97,-124.97,0,0,
06/10/2026,09:39:08:430,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:39:08:464,38.840557,-76.975367,4,-74.57,-74.57,0,0,
06/10/2026,09:39:08:478,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:39:08:490,38.840557,-76.975367,2,-120.67,-120.67,0,0,
06/10/2026,09:39:08:505,38.840557,-76.975367,1,-124.77,-124.77,0,0,
06/10/2026,09:39:08:557,38.840557,-76.975367,4,-75.26,-75.26,0,0,
06/10/2026,09:39:08:605,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:39:08:644,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:39:08:675,38.840557,-76.975367,1,-124.04,-124.04,0,0,
06/10/2026,09:39:08:765,38.840557,-76.975367,4,-74.06,-74.06,0,0,
06/10/2026,09:39:08:813,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:39:08:867,38.840557,-76.975367,2,-123.62,-123.62,0,0,
06/10/2026,09:39:08:888,38.840557,-76.975367,1,-123.92,-123.92,0,0,
06/10/2026,09:39:08:969,38.840557,-76.975367,4,-74.52,-74.52,0,0,
06/10/2026,09:39:09:026,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:39:09:062,38.840557,-76.975367,2,-123.41,-123.41,0,0,
06/10/2026,09:39:09:099,38.840557,-76.975367,1,-124.05,-124.05,0,0,
06/10/2026,09:39:09:180,38.840557,-76.975367,4,-79.17,-79.17,0,0,
06/10/2026,09:39:09:256,38.840557,-76.975367,3,-120.69,-120.69,0,0,
06/10/2026,09:39:09:268,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:39:09:337,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:39:09:403,38.840557,-76.975367,4,-76.58,-76.58,0,0,
06/10/2026,09:39:09:474,38.840557,-76.975367,3,-123.37,-123.37,0,0,
06/10/2026,09:39:09:483,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:39:09:534,38.840557,-76.975367,1,-124.39,-124.39,0,0,
06/10/2026,09:39:09:598,38.840557,-76.975367,4,-81.73,-81.73,0,0,
06/10/2026,09:39:09:659,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:39:09:688,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:39:09:723,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:39:09:825,38.840557,-76.975367,4,-75.14,-75.14,0,0,
06/10/2026,09:39:09:867,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:39:09:897,38.840557,-76.975367,2,-123.84,-123.84,0,0,
06/10/2026,09:39:09:936,38.840557,-76.975367,1,-123.72,-123.72,0,0,
06/10/2026,09:39:10:021,38.840557,-76.975367,4,-77.07,-77.07,0,0,
06/10/2026,09:39:10:071,38.840557,-76.975367,3,-118.77,-118.77,0,0,
06/10/2026,09:39:10:105,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:39:10:141,38.840557,-76.975367,1,-112.06,-112.06,0,0,
06/10/2026,09:39:10:228,38.840557,-76.975367,4,-74.07,-74.07,0,0,
06/10/2026,09:39:10:283,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:39:10:317,38.840557,-76.975367,2,-124.94,-124.94,0,0,
06/10/2026,09:39:10:376,38.840557,-76.975367,1,-122.47,-122.47,0,0,
06/10/2026,09:39:10:438,38.840557,-76.975367,4,-79.87,-79.87,0,0,
06/10/2026,09:39:10:491,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:39:10:526,38.840557,-76.975367,2,-123.3,-123.3,0,0,
06/10/2026,09:39:10:562,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:39:10:659,38.840557,-76.975367,4,-82.77,-82.77,0,0,
06/10/2026,09:39:10:705,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:39:10:738,38.840557,-76.975367,2,-123.16,-123.16,0,0,
06/10/2026,09:39:10:806,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:39:10:865,38.840557,-76.975367,4,-76.06,-76.06,0,0,
06/10/2026,09:39:10:956,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:39:11:031,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:39:11:045,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:39:11:122,38.840557,-76.975367,4,-75.78,-75.78,0,0,
06/10/2026,09:39:11:132,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:39:11:228,38.840557,-76.975367,2,-124.73,-124.73,0,0,
06/10/2026,09:39:11:242,38.840557,-76.975367,1,-122.62,-122.62,0,0,
06/10/2026,09:39:11:283,38.840557,-76.975367,4,-76.47,-76.47,0,0,
06/10/2026,09:39:11:328,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:39:11:363,38.840557,-76.975367,2,-124.85,-124.85,0,0,
06/10/2026,09:39:11:399,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:39:11:498,38.840557,-76.975367,4,-83.46,-83.46,0,0,
06/10/2026,09:39:11:538,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:39:11:573,38.840557,-76.975367,2,-126.45,-126.45,0,0,
06/10/2026,09:39:11:609,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:39:11:696,38.840557,-76.975367,4,-74.18,-74.18,0,0,
06/10/2026,09:39:11:751,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:39:11:784,38.840557,-76.975367,2,-123.38,-123.38,0,0,
06/10/2026,09:39:11:819,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:39:11:915,38.840557,-76.975367,4,-78.9,-78.9,0,0,
06/10/2026,09:39:11:964,38.840557,-76.975367,3,-126.54,-126.54,0,0,
06/10/2026,09:39:11:993,38.840557,-76.975367,2,-125.45,-125.45,0,0,
06/10/2026,09:39:12:028,38.840557,-76.975367,1,-122.51,-122.51,0,0,
06/10/2026,09:39:12:116,38.840557,-76.975367,4,-81.28,-81.28,0,0,
06/10/2026,09:39:12:191,38.840557,-76.975367,3,-124.49,-124.49,0,0,
06/10/2026,09:39:12:210,38.840557,-76.975367,2,-123.11,-123.11,0,0,
06/10/2026,09:39:12:238,38.840557,-76.975367,1,-125.01,-125.01,0,0,
06/10/2026,09:39:12:369,38.840557,-76.975367,4,-79.56,-79.56,0,0,
06/10/2026,09:39:12:403,38.840557,-76.975367,3,-123.71,-123.71,0,0,
06/10/2026,09:39:12:415,38.840557,-76.975367,2,-126.11,-126.11,0,0,
06/10/2026,09:39:12:460,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:39:12:538,38.840557,-76.975367,4,-76.13,-76.13,0,0,
06/10/2026,09:39:12:610,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:39:12:647,38.840557,-76.975367,2,-126.63,-126.63,0,0,
06/10/2026,09:39:12:662,38.840557,-76.975367,1,-123.94,-123.94,0,0,
06/10/2026,09:39:12:744,38.840557,-76.975367,4,-73.87,-73.87,0,0,
06/10/2026,09:39:12:798,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:39:12:837,38.840557,-76.975367,2,-124.63,-124.63,0,0,
06/10/2026,09:39:12:877,38.840557,-76.975367,1,-123.06,-123.06,0,0,
06/10/2026,09:39:12:953,38.840557,-76.975367,4,-75.02,-75.02,0,0,
06/10/2026,09:39:13:009,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:39:13:043,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:39:13:078,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:39:13:166,38.840557,-76.975367,4,-80.01,-80.01,0,0,
06/10/2026,09:39:13:217,38.840557,-76.975367,3,-127.58,-127.58,0,0,
06/10/2026,09:39:13:252,38.840557,-76.975367,2,-127.52,-127.52,0,0,
06/10/2026,09:39:13:288,38.840557,-76.975367,1,-123.92,-123.92,0,0,
06/10/2026,09:39:13:375,38.840557,-76.975367,4,-79.31,-79.31,0,0,
06/10/2026,09:39:13:432,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:39:13:466,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:39:13:498,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:39:13:585,38.840557,-76.975367,4,-80.53,-80.53,0,0,
