Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:43:52:632,0.000000,0.000000,2,-68.28,-68.28,0,0,
06/17/2026,09:43:52:644,0.000000,0.000000,3,-79.26,-79.26,0,0,
06/17/2026,09:43:52:652,0.000000,0.000000,2,-64.76,-64.76,0,0,
06/17/2026,09:43:52:668,0.000000,0.000000,3,-70.25,-70.25,0,0,
06/17/2026,09:43:52:678,0.000000,0.000000,2,-62.84,-62.84,0,0,
06/17/2026,09:43:52:686,0.000000,0.000000,3,-83.93,-83.93,0,0,
06/17/2026,09:43:52:704,0.000000,0.000000,2,-71.43,-71.43,0,0,
06/17/2026,09:43:52:707,0.000000,0.000000,3,-73.64,-73.64,0,0,
06/17/2026,09:43:52:729,0.000000,0.000000,2,-65.12,-65.12,0,0,
06/17/2026,09:43:52:731,0.000000,0.000000,3,-74.99,-74.99,0,0,
06/17/2026,09:43:52:739,0.000000,0.000000,2,-77.72,-77.72,0,0,
06/17/2026,09:43:52:754,0.000000,0.000000,3,-71.89,-71.89,0,0,
06/17/2026,09:43:52:762,0.000000,0.000000,2,-64.47,-64.47,0,0,
06/17/2026,09:43:52:773,0.000000,0.000000,3,-68.62,-68.62,0,0,
06/17/2026,09:43:52:786,0.000000,0.000000,2,-59.78,-59.78,0,0,
06/17/2026,09:43:52:801,0.000000,0.000000,3,-71.26,-71.26,0,0,
06/17/2026,09:43:52:806,0.000000,0.000000,2,-62.04,-62.04,0,0,
06/17/2026,09:43:52:821,0.000000,0.000000,3,-80.92,-80.92,0,0,
06/17/2026,09:43:52:828,0.000000,0.000000,2,-66.99,-66.99,0,0,
06/17/2026,09:43:52:841,0.000000,0.000000,3,-71.64,-71.64,0,0,
06/17/2026,09:43:52:853,0.000000,0.000000,2,-71.04,-71.04,0,0,
06/17/2026,09:43:52:861,0.000000,0.000000,3,-69.98,-69.98,0,0,
06/17/2026,09:43:52:874,0.000000,0.000000,2,-73.18,-73.18,0,0,
06/17/2026,09:43:52:883,0.000000,0.000000,3,-74.84,-74.84,0,0,
06/17/2026,09:43:52:895,0.000000,0.000000,2,-74.58,-74.58,0,0,
06/17/2026,09:43:52:906,0.000000,0.000000,3,-72.24,-72.24,0,0,
06/17/2026,09:43:52:926,0.000000,0.000000,2,-65.67,-65.67,0,0,
06/17/2026,09:43:52:928,0.000000,0.000000,3,-74.36,-74.36,0,0,
06/17/2026,09:43:52:939,0.000000,0.000000,2,-64.48,-64.48,0,0,
06/17/2026,09:43:52:948,0.000000,0.000000,3,-71.22,-71.22,0,0,
06/17/2026,09:43:52:964,0.000000,0.000000,2,-74.89,-74.89,0,0,
06/17/2026,09:43:52:974,0.000000,0.000000,3,-63.8,-63.8,0,0,
06/17/2026,09:43:52:981,0.000000,0.000000,2,-65.86,-65.86,0,0,
06/17/2026,09:43:52:998,0.000000,0.000000,3,-65.28,-65.28,0,0,
06/17/2026,09:43:53:003,0.000000,0.000000,2,-61.87,-61.87,0,0,
06/17/2026,09:43:53:016,0.000000,0.000000,3,-74.6,-74.6,0,0,
06/17/2026,09:43:53:024,0.000000,0.000000,2,-64.31,-64.31,0,0,
06/17/2026,09:43:53:037,0.000000,0.000000,3,-67.48,-67.48,0,0,
06/17/2026,09:43:53:049,0.000000,0.000000,2,-69.52,-69.52,0,0,
06/17/2026,09:43:53:062,0.000000,0.000000,3,-86.91,-86.91,0,0,
06/17/2026,09:43:53:069,0.000000,0.000000,2,-65.33,-65.33,0,0,
06/17/2026,09:43:53:079,0.000000,0.000000,3,-69.21,-69.21,0,0,
06/17/2026,09:43:53:091,0.000000,0.000000,2,-64.35,-64.35,0,0,
06/17/2026,09:43:53:105,0.000000,0.000000,3,-70.26,-70.26,0,0,
06/17/2026,09:43:53:115,0.000000,0.000000,2,-64.15,-64.15,0,0,
06/17/2026,09:43:53:127,0.000000,0.000000,3,-65.02,-65.02,0,0,
06/17/2026,09:43:53:153,0.000000,0.000000,2,-57.77,-57.77,0,0,
06/17/2026,09:43:53:156,0.000000,0.000000,3,-67.35,-67.35,0,0,
06/17/2026,09:43:53:159,0.000000,0.000000,2,-58.61,-58.61,0,0,
06/17/2026,09:43:53:169,0.000000,0.000000,3,-66.67,-66.67,0,0,
06/17/2026,09:43:53:180,0.000000,0.000000,2,-65.8,-65.8,0,0,
06/17/2026,09:43:53:191,0.000000,0.000000,3,-67.91,-67.91,0,0,
06/17/2026,09:43:53:205,0.000000,0.000000,2,-62.55,-62.55,0,0,
06/17/2026,09:43:53:211,0.000000,0.000000,3,-80.53,-80.53,0,0,
06/17/2026,09:43:53:224,0.000000,0.000000,2,-62.11,-62.11,0,0,
06/17/2026,09:43:53:237,0.000000,0.000000,3,-64.54,-64.54,0,0,
06/17/2026,09:43:53:249,0.000000,0.000000,2,-55.5,-55.5,0,0,
06/17/2026,09:43:53:256,0.000000,0.000000,3,-58.49,-58.49,0,0,
06/17/2026,09:43:53:267,0.000000,0.000000,2,-54.05,-54.05,0,0,
06/17/2026,09:43:53:281,0.000000,0.000000,3,-60.45,-60.45,0,0,
06/17/2026,09:43:53:292,0.000000,0.000000,2,-56.9,-56.9,0,0,
06/17/2026,09:43:53:309,0.000000,0.000000,3,-65.18,-65.18,0,0,
06/17/2026,09:43:53:316,0.000000,0.000000,2,-57.92,-57.92,0,0,
06/17/2026,09:43:53:321,0.000000,0.000000,3,-63.87,-63.87,0,0,
06/17/2026,09:43:53:336,0.000000,0.000000,2,-62.75,-62.75,0,0,
06/17/2026,09:43:53:342,0.000000,0.000000,3,-67.95,-67.95,0,0,
06/17/2026,09:43:53:359,0.000000,0.000000,2,-65.58,-65.58,0,0,
06/17/2026,09:43:53:364,0.000000,0.000000,3,-66.48,-66.48,0,0,
06/17/2026,09:43:53:376,0.000000,0.000000,2,-64.92,-64.92,0,0,
06/17/2026,09:43:53:387,0.000000,0.000000,3,-68.62,-68.62,0,0,
06/17/2026,09:43:53:401,0.000000,0.000000,2,-66.45,-66.45,0,0,
06/17/2026,09:43:53:408,0.000000,0.000000,3,-73.8,-73.8,0,0,
06/17/2026,09:43:53:421,0.000000,0.000000,2,-59.98,-59.98,0,0,
06/17/2026,09:43:53:438,0.000000,0.000000,3,-73.34,-73.34,0,0,
06/17/2026,09:43:53:442,0.000000,0.000000,2,-65.8,-65.8,0,0,
06/17/2026,09:43:53:453,0.000000,0.000000,3,-74,-74,0,0,
06/17/2026,09:43:53:465,0.000000,0.000000,2,-85.44,-85.44,0,0,
06/17/2026,09:43:53:473,0.000000,0.000000,3,-72.41,-72.41,0,0,
06/17/2026,09:43:53:487,0.000000,0.000000,2,-67.41,-67.41,0,0,
06/17/2026,09:43:53:497,0.000000,0.000000,3,-74.27,-74.27,0,0,
06/17/2026,09:43:53:519,0.000000,0.000000,2,-71.9,-71.9,0,0,
06/17/2026,09:43:53:522,0.000000,0.000000,3,-80.35,-80.35,0,0,
06/17/2026,09:43:53:530,0.000000,0.000000,2,-74.3,-74.3,0,0,
06/17/2026,09:43:53:542,0.000000,0.000000,3,-75.93,-75.93,0,0,
06/17/2026,09:43:53:555,0.000000,0.000000,2,-74,-74,0,0,
06/17/2026,09:43:53:562,0.000000,0.000000,3,-73.47,-73.47,0,0,
06/17/2026,09:43:53:573,0.000000,0.000000,2,-70.57,-70.57,0,0,
06/17/2026,09:43:53:585,0.000000,0.000000,3,-75.51,-75.51,0,0,
06/17/2026,09:43:53:606,0.000000,0.000000,2,-71.25,-71.25,0,0,
06/17/2026,09:43:53:609,0.000000,0.000000,3,-74.13,-74.13,0,0,
06/17/2026,09:43:53:617,0.000000,0.000000,2,-79.95,-79.95,0,0,
06/17/2026,09:43:53:630,0.000000,0.000000,3,-79.11,-79.11,0,0,
06/17/2026,09:43:53:640,0.000000,0.000000,2,-76.05,-76.05,0,0,
06/17/2026,09:43:53:653,0.000000,0.000000,3,-84.52,-84.52,0,0,
06/17/2026,09:43:53:661,0.000000,0.000000,2,-77.16,-77.16,0,0,
06/17/2026,09:43:53:673,0.000000,0.000000,3,-78.93,-78.93,0,0,
06/17/2026,09:43:53:691,0.000000,0.000000,2,-79.74,-79.74,0,0,
06/17/2026,09:43:53:701,0.000000,0.000000,3,-89.89,-89.89,0,0,
06/17/2026,09:43:53:705,0.000000,0.000000,2,-79.5,-79.5,0,0,
06/17/2026,09:43:53:718,0.000000,0.000000,3,-82.47,-82.47,0,0,
06/17/2026,09:43:53:729,0.000000,0.000000,2,-75.91,-75.91,0,0,
06/17/2026,09:43:53:742,0.000000,0.000000,3,-74.73,-74.73,0,0,
06/17/2026,09:43:53:753,0.000000,0.000000,2,-80.01,-80.01,0,0,
06/17/2026,09:43:53:759,0.000000,0.000000,3,-78.6,-78.6,0,0,
06/17/2026,09:43:53:800,0.000000,0.000000,2,-78.9,-78.9,0,0,
06/17/2026,09:43:53:803,0.000000,0.000000,3,-77.26,-77.26,0,0,
06/17/2026,09:43:53:805,0.000000,0.000000,2,-82.66,-82.66,0,0,
06/17/2026,09:43:53:813,0.000000,0.000000,3,-75.85,-75.85,0,0,
06/17/2026,09:43:53:817,0.000000,0.000000,2,-72.45,-72.45,0,0,
06/17/2026,09:43:53:825,0.000000,0.000000,3,-72.78,-72.78,0,0,
06/17/2026,09:43:53:837,0.000000,0.000000,2,-69.64,-69.64,0,0,
06/17/2026,09:43:53:851,0.000000,0.000000,3,-78.74,-78.74,0,0,
06/17/2026,09:43:53:859,0.000000,0.000000,2,-71.36,-71.36,0,0,
06/17/2026,09:43:53:874,0.000000,0.000000,3,-72.03,-72.03,0,0,
06/17/2026,09:43:53:881,0.000000,0.000000,2,-67.83,-67.83,0,0,
06/17/2026,09:43:53:897,0.000000,0.000000,3,-73.49,-73.49,0,0,
06/17/2026,09:43:53:903,0.000000,0.000000,2,-68.65,-68.65,0,0,
06/17/2026,09:43:53:913,0.000000,0.000000,3,-74.92,-74.92,0,0,
06/17/2026,09:43:53:925,0.000000,0.000000,2,-73.74,-73.74,0,0,
06/17/2026,09:43:53:937,0.000000,0.000000,3,-80.58,-80.58,0,0,
06/17/2026,09:43:53:948,0.000000,0.000000,2,-76.67,-76.67,0,0,
06/17/2026,09:43:53:959,0.000000,0.000000,3,-78.46,-78.46,0,0,
06/17/2026,09:43:53:970,0.000000,0.000000,2,-74.78,-74.78,0,0,
06/17/2026,09:43:53:983,0.000000,0.000000,3,-75.21,-75.21,0,0,
06/17/2026,09:43:53:991,0.000000,0.000000,2,-79.35,-79.35,0,0,
06/17/2026,09:43:54:000,0.000000,0.000000,3,-84.69,-84.69,0,0,
06/17/2026,09:43:54:012,0.000000,0.000000,2,-87.96,-87.96,0,0,
06/17/2026,09:43:54:027,0.000000,0.000000,3,-69.99,-69.99,0,0,
06/17/2026,09:43:54:037,0.000000,0.000000,2,-70.49,-70.49,0,0,
06/17/2026,09:43:54:048,0.000000,0.000000,3,-70.81,-70.81,0,0,
06/17/2026,09:43:54:056,0.000000,0.000000,2,-68.63,-68.63,0,0,
06/17/2026,09:43:54:070,0.000000,0.000000,3,-64.25,-64.25,0,0,
06/17/2026,09:43:54:087,0.000000,0.000000,2,-66.97,-66.97,0,0,
06/17/2026,09:43:54:090,0.000000,0.000000,3,-62.73,-62.73,0,0,
06/17/2026,09:43:54:102,0.000000,0.000000,2,-61.63,-61.63,0,0,
06/17/2026,09:43:54:114,0.000000,0.000000,3,-78.59,-78.59,0,0,
06/17/2026,09:43:54:121,0.000000,0.000000,2,-67.55,-67.55,0,0,
06/17/2026,09:43:54:139,0.000000,0.000000,3,-63.71,-63.71,0,0,
06/17/2026,09:43:54:143,0.000000,0.000000,2,-68.64,-68.64,0,0,
06/17/2026,09:43:54:159,0.000000,0.000000,3,-63.75,-63.75,0,0,
06/17/2026,09:43:54:166,0.000000,0.000000,2,-62.54,-62.54,0,0,
06/17/2026,09:43:54:177,0.000000,0.000000,3,-67.1,-67.1,0,0,
06/17/2026,09:43:54:189,0.000000,0.000000,2,-70.66,-70.66,0,0,
06/17/2026,09:43:54:202,0.000000,0.000000,3,-68.61,-68.61,0,0,
06/17/2026,09:43:54:210,0.000000,0.000000,2,-67.56,-67.56,0,0,
06/17/2026,09:43:54:246,0.000000,0.000000,3,-64.6,-64.6,0,0,
06/17/2026,09:43:54:248,0.000000,0.000000,2,-63.47,-63.47,0,0,
06/17/2026,09:43:54:252,0.000000,0.000000,3,-64.78,-64.78,0,0,
06/17/2026,09:43:54:255,0.000000,0.000000,2,-64.9,-64.9,0,0,
06/17/2026,09:43:54:292,0.000000,0.000000,3,-65.31,-65.31,0,0,
06/17/2026,09:43:54:297,0.000000,0.000000,2,-61.57,-61.57,0,0,
06/17/2026,09:43:54:300,0.000000,0.000000,3,-65.99,-65.99,0,0,
06/17/2026,09:43:54:337,0.000000,0.000000,2,-56.62,-56.62,0,0,
06/17/2026,09:43:54:340,0.000000,0.000000,3,-70.99,-70.99,0,0,
06/17/2026,09:43:54:344,0.000000,0.000000,2,-57.52,-57.52,0,0,
06/17/2026,09:43:54:347,0.000000,0.000000,3,-65.28,-65.28,0,0,
06/17/2026,09:43:54:350,0.000000,0.000000,2,-55.78,-55.78,0,0,
06/17/2026,09:43:54:353,0.000000,0.000000,3,-65.72,-65.72,0,0,
06/17/2026,09:43:54:393,0.000000,0.000000,2,-56.8,-56.8,0,0,
06/17/2026,09:43:54:398,0.000000,0.000000,3,-61.69,-61.69,0,0,
06/17/2026,09:43:54:400,0.000000,0.000000,2,-57.35,-57.35,0,0,
06/17/2026,09:43:54:404,0.000000,0.000000,3,-62.8,-62.8,0,0,
06/17/2026,09:43:54:449,0.000000,0.000000,2,-56.57,-56.57,0,0,
06/17/2026,09:43:54:455,0.000000,0.000000,3,-65.26,-65.26,0,0,
06/17/2026,09:43:54:456,0.000000,0.000000,2,-61.9,-61.9,0,0,
06/17/2026,09:43:54:460,0.000000,0.000000,3,-61.77,-61.77,0,0,
06/17/2026,09:43:54:488,0.000000,0.000000,2,-61.36,-61.36,0,0,
06/17/2026,09:43:54:492,0.000000,0.000000,3,-65.57,-65.57,0,0,
06/17/2026,09:43:54:496,0.000000,0.000000,2,-64.29,-64.29,0,0,
06/17/2026,09:43:54:500,0.000000,0.000000,3,-62.02,-62.02,0,0,
06/17/2026,09:43:54:503,0.000000,0.000000,2,-66.72,-66.72,0,0,
06/17/2026,09:43:54:507,0.000000,0.000000,3,-63.64,-63.64,0,0,
06/17/2026,09:43:54:540,0.000000,0.000000,2,-65.74,-65.74,0,0,
06/17/2026,09:43:54:545,0.000000,0.000000,3,-65.09,-65.09,0,0,
06/17/2026,09:43:54:549,0.000000,0.000000,2,-62.79,-62.79,0,0,
06/17/2026,09:43:54:551,0.000000,0.000000,3,-62.13,-62.13,0,0,
06/17/2026,09:43:54:577,0.000000,0.000000,2,-63.56,-63.56,0,0,
06/17/2026,09:43:54:580,0.000000,0.000000,3,-63.03,-63.03,0,0,
06/17/2026,09:43:54:585,0.000000,0.000000,2,-60.8,-60.8,0,0,
06/17/2026,09:43:54:598,0.000000,0.000000,3,-68,-68,0,0,
06/17/2026,09:43:54:606,0.000000,0.000000,2,-69.59,-69.59,0,0,
06/17/2026,09:43:54:621,0.000000,0.000000,3,-69.36,-69.36,0,0,
06/17/2026,09:43:54:625,0.000000,0.000000,2,-67.78,-67.78,0,0,
06/17/2026,09:43:54:639,0.000000,0.000000,3,-70.33,-70.33,0,0,
06/17/2026,09:43:54:652,0.000000,0.000000,2,-71.51,-71.51,0,0,
06/17/2026,09:43:54:663,0.000000,0.000000,3,-72.93,-72.93,0,0,
06/17/2026,09:43:54:669,0.000000,0.000000,2,-75.91,-75.91,0,0,
06/17/2026,09:43:54:682,0.000000,0.000000,3,-64.85,-64.85,0,0,
06/17/2026,09:43:54:693,0.000000,0.000000,2,-66.35,-66.35,0,0,
06/17/2026,09:43:54:703,0.000000,0.000000,3,-66.03,-66.03,0,0,
06/17/2026,09:43:54:716,0.000000,0.000000,2,-61.89,-61.89,0,0,
06/17/2026,09:43:54:725,0.000000,0.000000,3,-77.54,-77.54,0,0,
06/17/2026,09:43:54:739,0.000000,0.000000,2,-69.66,-69.66,0,0,
06/17/2026,09:43:54:747,0.000000,0.000000,3,-69.58,-69.58,0,0,
06/17/2026,09:43:54:762,0.000000,0.000000,2,-63.49,-63.49,0,0,
06/17/2026,09:43:54:769,0.000000,0.000000,3,-73.62,-73.62,0,0,
06/17/2026,09:43:54:779,0.000000,0.000000,2,-62.55,-62.55,0,0,
06/17/2026,09:43:54:793,0.000000,0.000000,3,-66.72,-66.72,0,0,
06/17/2026,09:43:54:806,0.000000,0.000000,2,-73.22,-73.22,0,0,
06/17/2026,09:43:54:818,0.000000,0.000000,3,-71.82,-71.82,0,0,
06/17/2026,09:43:54:824,0.000000,0.000000,2,-66.63,-66.63,0,0,
06/17/2026,09:43:54:836,0.000000,0.000000,3,-66.42,-66.42,0,0,
06/17/2026,09:43:54:852,0.000000,0.000000,2,-67.92,-67.92,0,0,
06/17/2026,09:43:54:857,0.000000,0.000000,3,-66.77,-66.77,0,0,
06/17/2026,09:43:54:871,0.000000,0.000000,2,-65.95,-65.95,0,0,
06/17/2026,09:43:54:883,0.000000,0.000000,3,-64.66,-64.66,0,0,
06/17/2026,09:43:54:889,0.000000,0.000000,2,-74.75,-74.75,0,0,
06/17/2026,09:43:54:902,0.000000,0.000000,3,-63.51,-63.51,0,0,
06/17/2026,09:43:54:914,0.000000,0.000000,2,-64.97,-64.97,0,0,
06/17/2026,09:43:54:924,0.000000,0.000000,3,-61.93,-61.93,0,0,
06/17/2026,09:43:54:939,0.000000,0.000000,2,-63.29,-63.29,0,0,
06/17/2026,09:43:54:945,0.000000,0.000000,3,-62.15,-62.15,0,0,
06/17/2026,09:43:54:960,0.000000,0.000000,2,-60.97,-60.97,0,0,
06/17/2026,09:43:54:966,0.000000,0.000000,3,-64.25,-64.25,0,0,
06/17/2026,09:43:54:976,0.000000,0.000000,2,-63.23,-63.23,0,0,
06/17/2026,09:43:54:994,0.000000,0.000000,3,-62.13,-62.13,0,0,
06/17/2026,09:43:55:006,0.000000,0.000000,2,-61.5,-61.5,0,0,
06/17/2026,09:43:55:011,0.000000,0.000000,3,-72.5,-72.5,0,0,
06/17/2026,09:43:55:021,0.000000,0.000000,2,-69.71,-69.71,0,0,
06/17/2026,09:43:55:035,0.000000,0.000000,3,-62.87,-62.87,0,0,
06/17/2026,09:43:55:043,0.000000,0.000000,2,-65.31,-65.31,0,0,
06/17/2026,09:43:55:070,0.000000,0.000000,3,-66.95,-66.95,0,0,
06/17/2026,09:43:55:072,0.000000,0.000000,2,-66.47,-66.47,0,0,
06/17/2026,09:43:55:078,0.000000,0.000000,3,-71.53,-71.53,0,0,
06/17/2026,09:43:55:091,0.000000,0.000000,2,-65.99,-65.99,0,0,
06/17/2026,09:43:55:097,0.000000,0.000000,3,-66.08,-66.08,0,0,
06/17/2026,09:43:55:116,0.000000,0.000000,2,-68.64,-68.64,0,0,
06/17/2026,09:43:55:119,0.000000,0.000000,3,-63.84,-63.84,0,0,
06/17/2026,09:43:55:131,0.000000,0.000000,2,-62.58,-62.58,0,0,
06/17/2026,09:43:55:142,0.000000,0.000000,3,-71.45,-71.45,0,0,
06/17/2026,09:43:55:156,0.000000,0.000000,2,-75.87,-75.87,0,0,
06/17/2026,09:43:55:163,0.000000,0.000000,3,-70.75,-70.75,0,0,
06/17/2026,09:43:55:179,0.000000,0.000000,2,-68.76,-68.76,0,0,
06/17/2026,09:43:55:185,0.000000,0.000000,3,-72.93,-72.93,0,0,
06/17/2026,09:43:55:198,0.000000,0.000000,2,-63.46,-63.46,0,0,
06/17/2026,09:43:55:211,0.000000,0.000000,3,-73.85,-73.85,0,0,
06/17/2026,09:43:55:218,0.000000,0.000000,2,-66.68,-66.68,0,0,
06/17/2026,09:43:55:232,0.000000,0.000000,3,-69.76,-69.76,0,0,
06/17/2026,09:43:55:253,0.000000,0.000000,2,-62.11,-62.11,0,0,
06/17/2026,09:43:55:254,0.000000,0.000000,3,-75.04,-75.04,0,0,
06/17/2026,09:43:55:263,0.000000,0.000000,2,-63.15,-63.15,0,0,
06/17/2026,09:43:55:277,0.000000,0.000000,3,-70.8,-70.8,0,0,
06/17/2026,09:43:55:285,0.000000,0.000000,2,-73.91,-73.91,0,0,
06/17/2026,09:43:55:303,0.000000,0.000000,3,-70.86,-70.86,0,0,
06/17/2026,09:43:55:307,0.000000,0.000000,2,-68.87,-68.87,0,0,
06/17/2026,09:43:55:317,0.000000,0.000000,3,-62.9,-62.9,0,0,
06/17/2026,09:43:55:329,0.000000,0.000000,2,-62.77,-62.77,0,0,
06/17/2026,09:43:55:343,0.000000,0.000000,3,-65.44,-65.44,0,0,
06/17/2026,09:43:55:362,0.000000,0.000000,2,-60.76,-60.76,0,0,
06/17/2026,09:43:55:364,0.000000,0.000000,3,-71.95,-71.95,0,0,
06/17/2026,09:43:55:374,0.000000,0.000000,2,-65.92,-65.92,0,0,
06/17/2026,09:43:55:383,0.000000,0.000000,3,-83.05,-83.05,0,0,
06/17/2026,09:43:55:396,0.000000,0.000000,2,-67.6,-67.6,0,0,
06/17/2026,09:43:55:405,0.000000,0.000000,3,-71.55,-71.55,0,0,
06/17/2026,09:43:55:418,0.000000,0.000000,2,-69.39,-69.39,0,0,
06/17/2026,09:43:55:427,0.000000,0.000000,3,-69.54,-69.54,0,0,
06/17/2026,09:43:55:441,0.000000,0.000000,2,-62.77,-62.77,0,0,
06/17/2026,09:43:55:453,0.000000,0.000000,3,-75.24,-75.24,0,0,
06/17/2026,09:43:55:461,0.000000,0.000000,2,-75.23,-75.23,0,0,
06/17/2026,09:43:55:471,0.000000,0.000000,3,-74.73,-74.73,0,0,
06/17/2026,09:43:55:482,0.000000,0.000000,2,-81.56,-81.56,0,0,
06/17/2026,09:43:55:497,0.000000,0.000000,3,-75.01,-75.01,0,0,
06/17/2026,09:43:55:504,0.000000,0.000000,2,-69.44,-69.44,0,0,
06/17/2026,09:43:55:516,0.000000,0.000000,3,-72.81,-72.81,0,0,
06/17/2026,09:43:55:529,0.000000,0.000000,2,-65,-65,0,0,
06/17/2026,09:43:55:536,0.000000,0.000000,3,-70.85,-70.85,0,0,
06/17/2026,09:43:55:549,0.000000,0.000000,2,-67.42,-67.42,0,0,
06/17/2026,09:43:55:558,0.000000,0.000000,3,-72.28,-72.28,0,0,
06/17/2026,09:43:55:579,0.000000,0.000000,2,-69.8,-69.8,0,0,
06/17/2026,09:43:55:581,0.000000,0.000000,3,-70.91,-70.91,0,0,
06/17/2026,09:43:55:596,0.000000,0.000000,2,-66.11,-66.11,0,0,
06/17/2026,09:43:55:601,0.000000,0.000000,3,-70.92,-70.92,0,0,
06/17/2026,09:43:55:624,0.000000,0.000000,2,-76,-76,0,0,
06/17/2026,09:43:55:625,0.000000,0.000000,3,-77.04,-77.04,0,0,
06/17/2026,09:43:55:636,0.000000,0.000000,2,-67.12,-67.12,0,0,
06/17/2026,09:43:55:648,0.000000,0.000000,3,-72.03,-72.03,0,0,
06/17/2026,09:43:55:662,0.000000,0.000000,2,-71.42,-71.42,0,0,
06/17/2026,09:43:55:670,0.000000,0.000000,3,-73.07,-73.07,0,0,
06/17/2026,09:43:55:680,0.000000,0.000000,2,-68.63,-68.63,0,0,
06/17/2026,09:43:55:702,0.000000,0.000000,3,-72.15,-72.15,0,0,
06/17/2026,09:43:55:714,0.000000,0.000000,2,-67.16,-67.16,0,0,
06/17/2026,09:43:55:718,0.000000,0.000000,3,-68.09,-68.09,0,0,
06/17/2026,09:43:56:137,0.000000,0.000000,2,-57.49,-57.49,0,0,
06/17/2026,09:43:56:138,0.000000,0.000000,3,-64.14,-64.14,0,0,
06/17/2026,09:43:56:143,0.000000,0.000000,2,-64.68,-64.68,0,0,
06/17/2026,09:43:56:147,0.000000,0.000000,3,-71.75,-71.75,0,0,
06/17/2026,09:43:56:151,0.000000,0.000000,2,-66.61,-66.61,0,0,
06/17/2026,09:43:56:155,0.000000,0.000000,3,-70.31,-70.31,0,0,
06/17/2026,09:43:56:158,0.000000,0.000000,2,-69.05,-69.05,0,0,
06/17/2026,09:43:56:162,0.000000,0.000000,3,-65.11,-65.11,0,0,
06/17/2026,09:43:56:169,0.000000,0.000000,2,-70.3,-70.3,0,0,
06/17/2026,09:43:56:173,0.000000,0.000000,3,-65.74,-65.74,0,0,
06/17/2026,09:43:56:178,0.000000,0.000000,2,-70.28,-70.28,0,0,
06/17/2026,09:43:56:181,0.000000,0.000000,3,-63.16,-63.16,0,0,
06/17/2026,09:43:56:185,0.000000,0.000000,2,-65.99,-65.99,0,0,
06/17/2026,09:43:56:188,0.000000,0.000000,3,-62.84,-62.84,0,0,
06/17/2026,09:43:56:192,0.000000,0.000000,2,-72.42,-72.42,0,0,
06/17/2026,09:43:56:196,0.000000,0.000000,3,-69.77,-69.77,0,0,
06/17/2026,09:43:56:201,0.000000,0.000000,2,-61.33,-61.33,0,0,
06/17/2026,09:43:56:204,0.000000,0.000000,3,-63.94,-63.94,0,0,
06/17/2026,09:43:56:207,0.000000,0.000000,2,-56.29,-56.29,0,0,
06/17/2026,09:43:56:211,0.000000,0.000000,3,-67.69,-67.69,0,0,
06/17/2026,09:43:56:215,0.000000,0.000000,2,-59,-59,0,0,
06/17/2026,09:43:56:218,0.000000,0.000000,3,-69.15,-69.15,0,0,
06/17/2026,09:43:56:223,0.000000,0.000000,2,-63.34,-63.34,0,0,
06/17/2026,09:43:56:225,0.000000,0.000000,3,-62.41,-62.41,0,0,
06/17/2026,09:43:56:231,0.000000,0.000000,2,-63.23,-63.23,0,0,
06/17/2026,09:43:56:234,0.000000,0.000000,3,-59.84,-59.84,0,0,
06/17/2026,09:43:56:238,0.000000,0.000000,2,-62.78,-62.78,0,0,
06/17/2026,09:43:56:242,0.000000,0.000000,3,-67.25,-67.25,0,0,
06/17/2026,09:43:56:247,0.000000,0.000000,2,-63.35,-63.35,0,0,
06/17/2026,09:43:56:249,0.000000,0.000000,3,-68.67,-68.67,0,0,
06/17/2026,09:43:56:253,0.000000,0.000000,2,-74.48,-74.48,0,0,
06/17/2026,09:43:56:265,0.000000,0.000000,3,-64.16,-64.16,0,0,
06/17/2026,09:43:56:269,0.000000,0.000000,2,-67.97,-67.97,0,0,
06/17/2026,09:43:56:275,0.000000,0.000000,3,-61.05,-61.05,0,0,
06/17/2026,09:43:56:280,0.000000,0.000000,2,-63.53,-63.53,0,0,
06/17/2026,09:43:56:285,0.000000,0.000000,3,-61.64,-61.64,0,0,
06/17/2026,09:43:56:287,0.000000,0.000000,2,-60.06,-60.06,0,0,
06/17/2026,09:43:56:291,0.000000,0.000000,3,-71.03,-71.03,0,0,
06/17/2026,09:43:56:303,0.000000,0.000000,2,-59.72,-59.72,0,0,
06/17/2026,09:43:56:305,0.000000,0.000000,3,-66.5,-66.5,0,0,
06/17/2026,09:43:56:309,0.000000,0.000000,2,-69.31,-69.31,0,0,
06/17/2026,09:43:56:313,0.000000,0.000000,3,-71.2,-71.2,0,0,
06/17/2026,09:43:56:321,0.000000,0.000000,2,-69.42,-69.42,0,0,
06/17/2026,09:43:56:324,0.000000,0.000000,3,-63.81,-63.81,0,0,
06/17/2026,09:43:56:355,0.000000,0.000000,2,-64.96,-64.96,0,0,
06/17/2026,09:43:56:358,0.000000,0.000000,3,-63.43,-63.43,0,0,
06/17/2026,09:43:56:361,0.000000,0.000000,2,-72.09,-72.09,0,0,
06/17/2026,09:43:56:365,0.000000,0.000000,3,-64.17,-64.17,0,0,
06/17/2026,09:43:56:370,0.000000,0.000000,2,-67.23,-67.23,0,0,
06/17/2026,09:43:56:372,0.000000,0.000000,3,-74.46,-74.46,0,0,
