Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:28:42:249,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:28:42:282,0.000000,0.000000,1,-79.54,-79.54,0,0,
09/21/2026,11:28:42:297,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,11:28:42:412,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,11:28:42:528,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:28:42:609,0.000000,0.000000,1,-83.47,-83.47,0,0,
09/21/2026,11:28:42:617,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,11:28:42:757,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,11:28:42:868,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,11:28:43:295,0.000000,0.000000,1,-78.78,-78.78,0,0,
09/21/2026,11:28:43:298,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:28:43:347,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/21/2026,11:28:43:425,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:28:43:444,0.000000,0.000000,1,-76.31,-76.31,0,0,
09/21/2026,11:28:43:456,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:28:43:516,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,11:28:43:545,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,11:28:43:595,0.000000,0.000000,1,-80.46,-80.46,0,0,
09/21/2026,11:28:43:607,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:28:43:726,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/21/2026,11:28:43:846,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:28:43:920,0.000000,0.000000,1,-83.72,-83.72,0,0,
09/21/2026,11:28:43:957,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,11:28:44:066,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:28:44:185,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:28:44:247,0.000000,0.000000,1,-84.4,-84.4,0,0,
09/21/2026,11:28:44:287,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:28:44:385,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,11:28:44:480,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:28:44:553,0.000000,0.000000,1,-74.1,-74.1,0,0,
09/21/2026,11:28:44:571,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:28:44:686,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:28:44:800,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:28:44:870,0.000000,0.000000,1,-80.12,-80.12,0,0,
09/21/2026,11:28:44:886,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:28:45:001,0.000000,0.000000,4,-123.51,-123.51,0,0,
09/21/2026,11:28:45:128,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:28:45:189,0.000000,0.000000,1,-69.46,-69.46,0,0,
09/21/2026,11:28:45:209,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:28:45:328,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,11:28:45:447,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,11:28:45:527,0.000000,0.000000,1,-78.55,-78.55,0,0,
09/21/2026,11:28:45:531,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:28:45:649,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,11:28:45:777,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:28:45:873,0.000000,0.000000,1,-66.5,-66.5,0,0,
09/21/2026,11:28:45:914,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:28:46:015,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,11:28:46:113,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:28:46:193,0.000000,0.000000,1,-71.76,-71.76,0,0,
09/21/2026,11:28:46:221,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,11:28:46:303,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,11:28:46:397,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:28:46:475,0.000000,0.000000,1,-71.71,-71.71,0,0,
09/21/2026,11:28:46:500,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:28:46:613,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,11:28:46:723,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:28:46:797,0.000000,0.000000,1,-70.8,-70.8,0,0,
09/21/2026,11:28:46:818,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,11:28:46:920,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/21/2026,11:28:47:051,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:28:47:118,0.000000,0.000000,1,-77.16,-77.16,0,0,
09/21/2026,11:28:47:123,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:28:47:247,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,11:28:47:358,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:28:47:427,0.000000,0.000000,1,-75.34,-75.34,0,0,
09/21/2026,11:28:47:466,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:28:47:570,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,11:28:47:674,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:28:47:794,0.000000,0.000000,1,-73.82,-73.82,0,0,
09/21/2026,11:28:47:798,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:28:47:916,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/21/2026,11:28:48:053,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:28:48:076,0.000000,0.000000,1,-77.07,-77.07,0,0,
09/21/2026,11:28:48:094,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:28:48:166,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:28:48:285,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:28:48:742,0.000000,0.000000,1,-77.31,-77.31,0,0,
09/21/2026,11:28:48:747,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:28:48:786,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/21/2026,11:28:48:835,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:28:48:869,0.000000,0.000000,1,-79.34,-79.34,0,0,
09/21/2026,11:28:48:904,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:28:48:952,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/21/2026,11:28:48:982,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:28:49:023,0.000000,0.000000,1,-80.52,-80.52,0,0,
09/21/2026,11:28:49:026,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:28:49:074,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/21/2026,11:28:49:166,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:28:49:213,0.000000,0.000000,1,-87.93,-87.93,0,0,
09/21/2026,11:28:49:234,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,11:28:49:362,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/21/2026,11:28:49:459,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:28:49:561,0.000000,0.000000,1,-84.03,-84.03,0,0,
09/21/2026,11:28:49:569,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:28:49:670,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/21/2026,11:28:49:761,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:28:49:821,0.000000,0.000000,1,-84.44,-84.44,0,0,
09/21/2026,11:28:49:823,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:28:49:904,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/21/2026,11:28:50:016,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:28:50:067,0.000000,0.000000,1,-82.04,-82.04,0,0,
09/21/2026,11:28:50:087,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:28:50:239,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:28:50:288,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:28:50:341,0.000000,0.000000,1,-90.13,-90.13,0,0,
09/21/2026,11:28:50:375,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,11:28:50:459,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/21/2026,11:28:50:572,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:28:50:636,0.000000,0.000000,1,-77.01,-77.01,0,0,
09/21/2026,11:28:50:643,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:28:50:742,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/21/2026,11:28:50:871,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:28:50:898,0.000000,0.000000,1,-92.23,-92.23,0,0,
09/21/2026,11:28:50:914,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:28:51:022,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:28:51:123,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:28:51:182,0.000000,0.000000,1,-88.93,-88.93,0,0,
09/21/2026,11:28:51:204,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:28:51:317,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/21/2026,11:28:51:430,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:28:51:483,0.000000,0.000000,1,-83.72,-83.72,0,0,
09/21/2026,11:28:51:504,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:28:51:607,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,11:28:51:824,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:28:51:858,0.000000,0.000000,1,-79.03,-79.03,0,0,
09/21/2026,11:28:51:878,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,11:28:51:978,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/21/2026,11:28:52:037,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:28:52:045,0.000000,0.000000,1,-81.27,-81.27,0,0,
09/21/2026,11:28:52:050,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:28:52:132,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,11:28:52:244,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:28:52:305,0.000000,0.000000,1,-78.54,-78.54,0,0,
09/21/2026,11:28:52:317,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:28:52:424,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:28:52:529,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:28:52:580,0.000000,0.000000,1,-84.56,-84.56,0,0,
09/21/2026,11:28:52:608,0.000000,0.000000,3,-128.18,-128.18,0,0,
09/21/2026,11:28:52:709,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/21/2026,11:28:52:812,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:28:52:874,0.000000,0.000000,1,-79.61,-79.61,0,0,
09/21/2026,11:28:52:879,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:28:52:980,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/21/2026,11:28:53:085,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:28:53:145,0.000000,0.000000,1,-90.14,-90.14,0,0,
09/21/2026,11:28:53:177,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:28:53:350,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,11:28:53:454,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:28:53:509,0.000000,0.000000,1,-87.79,-87.79,0,0,
09/21/2026,11:28:53:516,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:28:53:574,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/21/2026,11:28:53:645,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:28:53:698,0.000000,0.000000,1,-83.13,-83.13,0,0,
09/21/2026,11:28:53:712,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/21/2026,11:28:54:228,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/21/2026,11:28:54:281,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:28:54:292,0.000000,0.000000,1,-84.06,-84.06,0,0,
09/21/2026,11:28:54:296,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,11:28:54:318,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,11:28:54:345,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:28:54:371,0.000000,0.000000,1,-82.31,-82.31,0,0,
09/21/2026,11:28:54:375,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,11:28:54:420,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,11:28:54:499,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:28:54:530,0.000000,0.000000,1,-82.1,-82.1,0,0,
09/21/2026,11:28:54:548,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,11:28:54:658,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,11:28:54:759,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:28:54:816,0.000000,0.000000,1,-92.26,-92.26,0,0,
09/21/2026,11:28:54:838,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:28:54:933,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:28:55:038,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:28:55:102,0.000000,0.000000,1,-77.54,-77.54,0,0,
09/21/2026,11:28:55:104,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:28:55:241,0.000000,0.000000,4,-123.85,-123.85,0,0,
09/21/2026,11:28:55:345,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:28:55:426,0.000000,0.000000,1,-84.32,-84.32,0,0,
09/21/2026,11:28:55:431,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:28:55:540,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/21/2026,11:28:55:629,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:28:55:647,0.000000,0.000000,1,-90.45,-90.45,0,0,
09/21/2026,11:28:55:665,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:28:55:777,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,11:28:55:874,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:28:55:933,0.000000,0.000000,1,-83.61,-83.61,0,0,
09/21/2026,11:28:55:942,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:28:56:060,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,11:28:56:158,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:28:56:208,0.000000,0.000000,1,-83.8,-83.8,0,0,
09/21/2026,11:28:56:224,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,11:28:56:329,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/21/2026,11:28:56:460,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:28:56:503,0.000000,0.000000,1,-78.45,-78.45,0,0,
09/21/2026,11:28:56:508,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:28:56:609,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/21/2026,11:28:56:711,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:28:56:765,0.000000,0.000000,1,-78.29,-78.29,0,0,
09/21/2026,11:28:56:783,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:28:56:942,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/21/2026,11:28:57:003,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:28:57:066,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/21/2026,11:28:57:073,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:28:57:176,0.000000,0.000000,4,-123.18,-123.18,0,0,
09/21/2026,11:28:57:288,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:28:57:325,0.000000,0.000000,1,-90.5,-90.5,0,0,
09/21/2026,11:28:57:338,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,11:28:57:454,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/21/2026,11:28:57:553,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/21/2026,11:28:57:598,0.000000,0.000000,1,-83.66,-83.66,0,0,
09/21/2026,11:28:57:624,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:28:57:726,0.000000,0.000000,4,-130,-130,0,0,
09/21/2026,11:28:57:826,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:28:57:876,0.000000,0.000000,1,-89.1,-89.1,0,0,
09/21/2026,11:28:57:894,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:28:58:007,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/21/2026,11:28:58:111,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:28:58:157,0.000000,0.000000,1,-78.9,-78.9,0,0,
09/21/2026,11:28:58:173,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:28:58:283,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,11:28:58:390,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:28:58:451,0.000000,0.000000,1,-84.24,-84.24,0,0,
09/21/2026,11:28:58:457,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:28:58:560,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,11:28:58:662,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:28:58:739,0.000000,0.000000,1,-84.55,-84.55,0,0,
09/21/2026,11:28:58:741,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:28:58:872,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/21/2026,11:28:58:948,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:28:59:048,0.000000,0.000000,1,-85.46,-85.46,0,0,
09/21/2026,11:28:59:053,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:28:59:115,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/21/2026,11:28:59:225,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:28:59:272,0.000000,0.000000,1,-90.63,-90.63,0,0,
09/21/2026,11:28:59:293,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:28:59:398,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,11:28:59:502,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:28:59:570,0.000000,0.000000,1,-90.35,-90.35,0,0,
09/21/2026,11:28:59:573,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:28:59:675,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/21/2026,11:28:59:781,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:28:59:830,0.000000,0.000000,1,-84.26,-84.26,0,0,
09/21/2026,11:28:59:853,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,11:28:59:957,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,11:29:00:057,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:29:00:116,0.000000,0.000000,1,-86.28,-86.28,0,0,
09/21/2026,11:29:00:124,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:29:00:232,0.000000,0.000000,4,-126.73,-126.73,0,0,
09/21/2026,11:29:00:336,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:29:00:386,0.000000,0.000000,1,-90.39,-90.39,0,0,
09/21/2026,11:29:00:420,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:29:00:508,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:29:00:636,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:29:00:678,0.000000,0.000000,1,-87.59,-87.59,0,0,
09/21/2026,11:29:00:689,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:29:00:820,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/21/2026,11:29:00:900,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:29:00:968,0.000000,0.000000,1,-89.22,-89.22,0,0,
09/21/2026,11:29:00:979,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:29:01:068,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,11:29:01:173,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:29:01:240,0.000000,0.000000,1,-82.69,-82.69,0,0,
09/21/2026,11:29:01:256,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/21/2026,11:29:01:354,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/21/2026,11:29:01:452,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:29:01:504,0.000000,0.000000,1,-87.02,-87.02,0,0,
09/21/2026,11:29:01:519,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:29:01:628,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,11:29:01:731,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,11:29:01:798,0.000000,0.000000,1,-87.88,-87.88,0,0,
09/21/2026,11:29:01:802,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:29:01:910,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,11:29:02:009,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:29:02:062,0.000000,0.000000,1,-83.1,-83.1,0,0,
09/21/2026,11:29:02:084,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:29:02:190,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/21/2026,11:29:02:291,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:29:02:342,0.000000,0.000000,1,-87.26,-87.26,0,0,
09/21/2026,11:29:02:368,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:29:02:518,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,11:29:02:605,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:29:02:623,0.000000,0.000000,1,-84.01,-84.01,0,0,
09/21/2026,11:29:02:655,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:29:02:749,0.000000,0.000000,4,-123.15,-123.15,0,0,
09/21/2026,11:29:02:851,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:29:02:899,0.000000,0.000000,1,-81.51,-81.51,0,0,
09/21/2026,11:29:02:914,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:29:03:025,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/21/2026,11:29:03:127,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:29:03:177,0.000000,0.000000,1,-85.25,-85.25,0,0,
09/21/2026,11:29:03:194,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:29:03:303,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,11:29:03:405,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:29:03:464,0.000000,0.000000,1,-87.45,-87.45,0,0,
09/21/2026,11:29:03:473,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,11:29:03:579,0.000000,0.000000,4,-123,-123,0,0,
09/21/2026,11:29:03:684,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:29:03:734,0.000000,0.000000,1,-81.48,-81.48,0,0,
09/21/2026,11:29:03:765,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:29:03:863,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/21/2026,11:29:03:968,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:29:04:028,0.000000,0.000000,1,-87.04,-87.04,0,0,
09/21/2026,11:29:04:030,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:29:04:143,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,11:29:04:254,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:29:04:711,0.000000,0.000000,1,-86.21,-86.21,0,0,
09/21/2026,11:29:04:724,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,11:29:04:763,0.000000,0.000000,4,-128.07,-128.07,0,0,
09/21/2026,11:29:04:813,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:29:04:839,0.000000,0.000000,1,-92.84,-92.84,0,0,
09/21/2026,11:29:04:847,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:29:04:877,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/21/2026,11:29:04:911,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/21/2026,11:29:04:930,0.000000,0.000000,1,-84.03,-84.03,0,0,
09/21/2026,11:29:04:937,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:29:04:972,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:29:05:077,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:29:05:130,0.000000,0.000000,1,-77.71,-77.71,0,0,
09/21/2026,11:29:05:146,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:29:05:252,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:29:05:368,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,11:29:05:407,0.000000,0.000000,1,-80.61,-80.61,0,0,
09/21/2026,11:29:05:428,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:29:05:543,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/21/2026,11:29:05:643,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:29:05:686,0.000000,0.000000,1,-75.28,-75.28,0,0,
09/21/2026,11:29:05:704,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:29:05:810,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/21/2026,11:29:05:924,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:29:05:964,0.000000,0.000000,1,-88.8,-88.8,0,0,
09/21/2026,11:29:05:982,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,11:29:06:088,0.000000,0.000000,4,-125.08,-125.08,0,0,
